window,actual,predict,entropy,un_prob,overall
147,0,0,0.016624134,0.005176306,0.016624134
148,0,0,0.021044536,0.006693661,0.021044536
149,0,0,0.022412112,0.007163346,0.022412112
150,0,0,0.024979852,0.008201361,0.024979852
151,0,0,0.023069853,0.0073473454,0.023069853
152,0,0,0.030746624,0.010174334,0.030746624
153,0,0,0.029183708,0.009720027,0.029183708
154,0,0,0.027695276,0.009091437,0.027695276
155,0,0,0.02542064,0.008376181,0.02542064
156,0,0,0.029485645,0.00970906,0.029485645
157,0,0,0.024629526,0.008042097,0.024629526
158,0,0,0.02799938,0.00924927,0.02799938
159,0,0,0.03719537,0.012536526,0.03719537
160,0,0,0.02367539,0.00784862,0.02367539
161,0,0,0.023669716,0.007833481,0.023669716
162,0,0,0.02304105,0.0076348186,0.02304105
163,0,0,0.023988886,0.007814169,0.023988886
164,0,0,0.017765768,0.005461633,0.017765768
165,0,0,0.01928475,0.006038785,0.01928475
166,0,0,0.023147933,0.007544875,0.023147933
167,0,0,0.022811772,0.007319391,0.022811772
168,0,0,0.025897881,0.008619845,0.025897881
169,0,0,0.03754451,0.01369673,0.03754451
170,0,0,0.02510431,0.0085580945,0.02510431
171,0,0,0.035476044,0.01242435,0.035476044
172,0,0,0.06287797,0.02456218,0.06287797
173,0,0,0.05045536,0.019222915,0.05045536
174,0,0,0.054852717,0.021465778,0.054852717
175,0,0,0.06614867,0.027236223,0.06614867
176,0,0,0.04324835,0.016040385,0.04324835
177,0,0,0.06745852,0.025590777,0.06745852
178,0,0,0.109710455,0.042551875,0.109710455
179,0,0,0.27548113,0.14148277,0.27548113
180,0,0,0.4855237,0.30579042,0.4855237
181,0,0,0.67329276,0.4841643,0.67329276
182,0,0,0.45800242,0.2480821,0.45800242
183,0,0,0.5196918,0.30162215,0.5196918
184,0,0,0.61450356,0.368322,0.61450356
185,0,0,0.3775542,0.20483941,0.3775542
186,0,0,0.60354114,0.43134987,0.60354114
187,0,0,0.30174893,0.13324815,0.30174893
188,0,0,0.29981217,0.13036484,0.29981217
189,0,0,0.17006816,0.06536156,0.17006816
190,0,0,0.5271727,0.35087126,0.5271727
191,0,0,0.18724026,0.09930575,0.18724026
192,0,0,0.49625927,0.41284811,0.49625927
193,0,5,0.5543226,0.6002946,0.6002946
194,0,0,0.31524295,0.19715029,0.31524295
195,0,0,0.06370358,0.023624063,0.06370358
196,0,0,0.049486168,0.017831683,0.049486168
197,0,0,0.034436926,0.011535943,0.034436926
198,0,0,0.04548541,0.015512526,0.04548541
199,0,0,0.040496513,0.014718831,0.040496513
200,0,0,0.004133557,0.001003325,0.004133557
201,0,0,0.010252949,0.002914369,0.010252949
202,0,0,0.0131353075,0.0037395358,0.0131353075
203,0,0,0.030037902,0.010250747,0.030037902
204,0,0,0.040445417,0.014989674,0.040445417
205,0,0,0.0516516,0.018691003,0.0516516
206,0,0,0.067331836,0.026235044,0.067331836
207,0,0,0.054205734,0.020030916,0.054205734
208,0,0,0.049075667,0.01771599,0.049075667
209,0,0,0.05274313,0.019585967,0.05274313
210,0,0,0.026100112,0.008444071,0.026100112
211,0,0,0.026872335,0.008654952,0.026872335
212,0,0,0.016369851,0.004638374,0.016369851
213,0,0,0.025067054,0.007825851,0.025067054
214,0,0,0.033219364,0.010997653,0.033219364
215,0,0,0.016865589,0.005081594,0.016865589
216,0,0,0.013504753,0.0040383935,0.013504753
217,0,0,0.028811328,0.009691775,0.028811328
218,0,0,0.052747197,0.019156158,0.052747197
219,0,0,0.027000058,0.008225739,0.027000058
220,0,0,0.011373114,0.0031766891,0.011373114
221,0,0,0.015560009,0.0044165254,0.015560009
222,0,0,0.007074372,0.0018911362,0.007074372
223,0,0,0.012316511,0.0036141872,0.012316511
224,0,0,0.02279601,0.0073390007,0.02279601
225,0,0,0.02010522,0.0064276457,0.02010522
226,0,0,0.024700828,0.008267045,0.024700828
227,0,0,0.020594077,0.0064790845,0.020594077
228,0,0,0.016459431,0.0051142573,0.016459431
229,0,0,0.029616468,0.010037363,0.029616468
230,0,0,0.027066564,0.009123266,0.027066564
231,0,0,0.048603795,0.01796645,0.048603795
232,0,0,0.033534143,0.011513948,0.033534143
233,0,0,0.039091006,0.01418525,0.039091006
234,0,0,0.033985995,0.012074709,0.033985995
235,0,0,0.061511394,0.024939656,0.061511394
236,0,0,0.07748876,0.032230318,0.07748876
237,0,0,0.014543336,0.004337251,0.014543336
238,0,0,0.026312279,0.0087964535,0.026312279
239,0,0,0.041949544,0.01465565,0.041949544
240,0,0,0.048814252,0.017589271,0.048814252
241,0,0,0.046093665,0.016536295,0.046093665
242,0,0,0.05505679,0.021423876,0.05505679
243,0,0,0.14048971,0.0641942,0.14048971
244,0,0,0.045550972,0.016411185,0.045550972
245,0,0,0.02101662,0.006662011,0.02101662
246,0,0,0.020054499,0.0062877536,0.020054499
247,0,0,0.027384346,0.008919895,0.027384346
248,0,0,0.022424897,0.0070337057,0.022424897
249,0,0,0.03187232,0.010485768,0.03187232
250,0,0,0.016348042,0.004836917,0.016348042
251,0,0,0.02276755,0.0073366165,0.02276755
252,0,0,0.025785757,0.008619964,0.025785757
253,0,0,0.023264047,0.007522762,0.023264047
254,0,0,0.021732023,0.0069045424,0.021732023
255,0,0,0.03066623,0.009889901,0.03066623
256,0,0,0.025836734,0.008464217,0.025836734
257,0,0,0.019545233,0.006038666,0.019545233
258,0,0,0.019352218,0.0060783625,0.019352218
259,0,0,0.020521834,0.006527245,0.020521834
260,0,0,0.035531044,0.013028324,0.035531044
261,0,0,0.026186176,0.008894265,0.026186176
262,0,0,0.033094183,0.011486471,0.033094183
263,0,0,0.02544872,0.008356154,0.02544872
264,0,0,0.025561953,0.00822705,0.025561953
265,0,0,0.014518254,0.004331112,0.014518254
266,0,0,0.01250329,0.0037406683,0.01250329
267,0,0,0.028240945,0.009006202,0.028240945
268,0,0,0.026745431,0.008380175,0.026745431
269,0,0,0.03604616,0.012165427,0.03604616
270,0,0,0.04238991,0.014495671,0.04238991
271,0,0,0.17880587,0.08096939,0.17880587
272,0,0,0.3483167,0.1846205,0.3483167
273,0,0,0.30521044,0.15572679,0.30521044
274,0,0,0.40939146,0.21073264,0.40939146
275,0,0,0.4979073,0.26899678,0.4979073
276,0,0,0.39757383,0.20967907,0.39757383
277,0,0,0.35202572,0.1913442,0.35202572
278,0,0,0.5413623,0.4328212,0.5413623
279,0,0,0.23621723,0.11696577,0.23621723
280,0,0,0.4977047,0.41074222,0.4977047
281,0,0,0.25207555,0.14016306,0.25207555
282,0,0,0.11193488,0.047358453,0.11193488
283,0,0,0.021724919,0.0066670775,0.021724919
284,0,0,0.066161364,0.025045514,0.066161364
285,0,0,0.057487648,0.022885382,0.057487648
286,0,0,0.16698831,0.08662444,0.16698831
287,0,0,0.42267206,0.3262567,0.42267206
288,0,0,0.15084203,0.072625875,0.15084203
289,0,0,0.0764245,0.031538308,0.0764245
290,0,0,0.059629824,0.02206695,0.059629824
291,1,1,0.5613842,0.45175803,0.5613842
292,1,1,0.37893802,0.28967392,0.37893802
293,1,1,0.41480717,0.35931325,0.41480717
294,1,6,0.3482568,0.23415154,0.3482568
295,1,1,0.35860276,0.44113564,0.44113564
296,1,6,0.4176875,0.5185744,0.5185744
297,1,6,0.29454917,0.27064383,0.29454917
298,1,1,0.43281606,0.50950766,0.50950766
299,1,6,0.34883946,0.30503845,0.34883946
300,1,1,0.37949777,0.24573737,0.37949777
301,1,3,0.46490002,0.44088393,0.46490002
302,1,1,0.39892477,0.3339424,0.39892477
303,1,1,0.1514845,0.08090252,0.1514845
304,1,1,0.16116238,0.081281126,0.16116238
305,1,1,0.16571325,0.09929758,0.16571325
306,1,1,0.066397764,0.029786885,0.066397764
307,1,1,0.3709163,0.34775943,0.3709163
308,1,1,0.08941797,0.044540882,0.08941797
309,1,1,0.20353651,0.14584374,0.20353651
310,1,1,0.3557892,0.47025067,0.47025067
311,1,1,0.20908064,0.15235788,0.20908064
312,1,1,0.3281721,0.39596188,0.39596188
313,1,1,0.03352369,0.012448609,0.03352369
314,1,1,0.083695754,0.0375911,0.083695754
315,1,1,0.020976968,0.00723809,0.020976968
316,1,1,0.02447964,0.008805633,0.02447964
317,1,1,0.022992667,0.008104026,0.022992667
318,1,1,0.07836432,0.03725779,0.07836432
319,1,1,0.16589394,0.10513508,0.16589394
320,1,1,0.11095878,0.057762444,0.11095878
321,1,1,0.021677824,0.006623447,0.021677824
322,1,1,0.25479394,0.14558083,0.25479394
323,1,1,0.18515424,0.09586352,0.18515424
324,1,1,0.42259392,0.32553154,0.42259392
325,1,1,0.277183,0.1417771,0.277183
326,1,1,0.17096144,0.09526199,0.17096144
327,1,1,0.31403884,0.17694676,0.31403884
328,1,1,0.09324305,0.04333967,0.09324305
329,1,1,0.06743479,0.029163182,0.06743479
330,1,1,0.1467989,0.08632541,0.1467989
331,1,1,0.15875894,0.08772498,0.15875894
332,1,1,0.17809941,0.10117626,0.17809941
333,1,1,0.19201174,0.09215337,0.19201174
334,1,1,0.011068995,0.0032672882,0.011068995
335,1,1,0.018769406,0.006357968,0.018769406
336,1,1,0.049593206,0.021090865,0.049593206
337,1,1,0.02851041,0.010683417,0.02851041
338,1,1,0.0072018006,0.002058208,0.0072018006
339,1,1,0.0421058,0.016701937,0.0421058
340,1,1,0.07097632,0.03232366,0.07097632
341,1,1,0.026578613,0.009740293,0.026578613
342,1,1,0.0066528143,0.0018572807,0.0066528143
343,1,1,0.075623885,0.036618173,0.075623885
344,1,1,0.09853553,0.052173793,0.09853553
345,1,1,0.032135475,0.012411416,0.032135475
346,1,1,0.0009461677,0.00020688772,0.0009461677
347,1,1,0.00439335,0.0011793971,0.00439335
348,1,1,0.03829844,0.015415251,0.03829844
349,1,1,0.06970039,0.032967687,0.06970039
350,1,1,0.027306074,0.010168493,0.027306074
351,1,1,0.050433766,0.021775782,0.050433766
352,1,1,0.03406347,0.01333791,0.03406347
353,1,1,0.0006842584,0.00014460087,0.0006842584
354,1,1,0.0001638831,2.9802322e-05,0.0001638831
355,1,1,0.0015484759,0.00036013126,0.0015484759
356,1,1,0.0003075636,5.9366226e-05,0.0003075636
357,1,1,0.018486673,0.0063218474,0.018486673
358,1,1,0.022286419,0.007929623,0.022286419
359,1,1,0.3260172,0.40101326,0.40101326
360,1,1,0.2729135,0.25365978,0.2729135
361,1,1,0.3273853,0.40866065,0.40866065
362,1,1,0.020262081,0.0069926977,0.020262081
363,1,1,0.14306703,0.08318198,0.14306703
364,1,1,0.2136515,0.15485674,0.2136515
365,1,1,0.24747787,0.20869368,0.24747787
366,1,1,0.26890182,0.2449879,0.26890182
367,1,7,0.30203748,0.31920552,0.31920552
368,1,7,0.33068267,0.44281113,0.44281113
369,1,1,0.15939513,0.10225409,0.15939513
370,1,1,0.03459299,0.013310313,0.03459299
371,1,1,0.0269308,0.009831905,0.0269308
372,1,1,0.018963594,0.0064572096,0.018963594
373,1,1,0.10231592,0.054117203,0.10231592
374,1,1,0.3079096,0.32234043,0.32234043
375,1,1,0.20390397,0.14156085,0.20390397
376,1,1,0.047287777,0.019931734,0.047287777
377,1,1,0.0066420394,0.0018690228,0.0066420394
378,1,1,0.0073916246,0.002074957,0.0073916246
379,1,1,0.006803751,0.0018164515,0.006803751
380,1,1,0.14640936,0.08794814,0.14640936
381,1,1,0.24317636,0.18928605,0.24317636
382,1,7,0.32087696,0.35987383,0.35987383
383,1,1,0.18301816,0.1245386,0.18301816
384,1,1,0.0175553,0.005846083,0.0175553
385,1,1,0.001483301,0.0003284216,0.001483301
386,1,1,0.012476625,0.0035979748,0.012476625
387,1,1,0.0002501967,4.6372414e-05,0.0002501967
388,1,1,0.0006376601,0.00012612343,0.0006376601
389,1,1,0.0014788063,0.00033283234,0.0014788063
390,1,1,0.008936292,0.0026349425,0.008936292
391,1,1,0.0007025589,0.00014722347,0.0007025589
392,1,1,0.0008362921,0.00016272068,0.0008362921
393,1,1,0.00023944018,4.36306e-05,0.00023944018
394,1,1,3.2394662e-05,5.1259995e-06,3.2394662e-05
395,1,1,4.5792272e-05,7.2717667e-06,4.5792272e-05
396,1,1,5.4519005e-05,8.702278e-06,5.4519005e-05
397,1,1,8.562052e-06,1.1920929e-06,8.562052e-06
398,1,1,2.7626516e-05,4.053116e-06,2.7626516e-05
399,1,1,1.2249812e-05,1.66893e-06,1.2249812e-05
400,1,1,5.1437255e-06,5.9604645e-07,5.1437255e-06
401,1,1,7.810481e-06,9.536743e-07,7.810481e-06
402,1,1,3.053121e-05,4.2915344e-06,3.053121e-05
403,1,1,0.00034374432,5.9485435e-05,0.00034374432
404,1,1,0.0003401675,6.222725e-05,0.0003401675
405,1,1,0.001954983,0.00045967102,0.001954983
406,1,1,0.004337938,0.0011383295,0.004337938
407,1,1,0.012285361,0.0038529634,0.012285361
408,1,1,0.044250842,0.017635703,0.044250842
409,1,1,0.10078377,0.050140083,0.10078377
410,1,1,0.043755863,0.015339315,0.043755863
411,1,1,0.038995445,0.012601376,0.038995445
412,1,1,0.012764312,0.0035984516,0.012764312
413,1,1,0.01192885,0.0033884645,0.01192885
414,1,1,0.0067547183,0.0018088222,0.0067547183
415,1,1,0.023906779,0.008553147,0.023906779
416,1,1,0.0004771582,9.572506e-05,0.0004771582
417,1,1,1.3858283e-05,1.7881393e-06,1.3858283e-05
418,1,1,2.988248e-06,3.5762787e-07,2.988248e-06
419,1,1,4.109291e-06,4.7683716e-07,4.109291e-06
420,1,1,2.051995e-06,2.3841858e-07,2.051995e-06
421,1,1,8.50189e-06,1.0728836e-06,8.50189e-06
422,1,1,1.410585e-05,1.9073486e-06,1.410585e-05
423,1,1,0.00041111064,7.8082085e-05,0.00041111064
424,1,1,0.0007260782,0.0001475811,0.0007260782
425,1,1,0.010199291,0.0026028156,0.010199291
426,1,1,0.0097221,0.0025216937,0.0097221
427,1,1,0.0019915162,0.00040656328,0.0019915162
428,1,1,0.00025297864,4.2557716e-05,0.00025297864
429,1,1,7.347488e-05,1.13248825e-05,7.347488e-05
430,1,1,0.00027105268,4.6610832e-05,0.00027105268
431,1,1,0.00020454341,3.349781e-05,0.00020454341
432,1,1,0.00012427793,1.9550323e-05,0.00012427793
433,1,1,3.3180477e-05,4.7683716e-06,3.3180477e-05
434,1,1,8.470797e-05,1.3232231e-05,8.470797e-05
435,1,1,0.001287365,0.0002836585,0.001287365
436,1,1,0.0005491259,0.00010347366,0.0005491259
437,1,1,0.0035077094,0.0008673072,0.0035077094
438,1,1,0.00030157925,5.6028366e-05,0.00030157925
439,1,1,0.00031732774,5.51939e-05,0.00031732774
440,1,1,1.4187928e-05,1.9073486e-06,1.4187928e-05
441,1,1,0.00022920522,3.838539e-05,0.00022920522
442,1,1,0.0028073292,0.0006188154,0.0028073292
443,1,1,0.00080743624,0.00014996529,0.00080743624
444,1,1,0.015837606,0.004254997,0.015837606
445,1,1,0.026162295,0.0076780915,0.026162295
446,1,1,0.011848507,0.003140688,0.011848507
447,1,1,0.0019164049,0.00040227175,0.0019164049
448,1,1,0.0016769256,0.00034439564,0.0016769256
449,1,1,5.0633604e-05,7.5101852e-06,5.0633604e-05
450,1,1,2.6786924e-05,3.8146973e-06,2.6786924e-05
451,1,1,0.00019861458,3.2544136e-05,0.00019861458
452,1,1,0.0035861118,0.00083458424,0.0035861118
453,1,1,0.0016497156,0.00033569336,0.0016497156
454,1,1,0.00065368915,0.00012516975,0.00065368915
455,1,1,0.00018109333,2.9683113e-05,0.00018109333
456,1,1,8.660277e-05,1.3113022e-05,8.660277e-05
457,1,1,0.00033289313,5.877018e-05,0.00033289313
458,1,1,0.0043656444,0.0009857416,0.0043656444
459,1,1,0.00089772244,0.00017410517,0.00089772244
460,1,1,0.00020597273,3.385544e-05,0.00020597273
461,1,1,6.235371e-05,9.417534e-06,6.235371e-05
462,1,1,5.6264784e-05,8.225441e-06,5.6264784e-05
463,1,1,0.0021838343,0.00044471025,0.0021838343
464,1,1,0.027582334,0.008540988,0.027582334
465,1,1,0.04643125,0.014927089,0.04643125
466,1,1,0.016546411,0.0048480034,0.016546411
467,1,1,0.006132248,0.0016084313,0.006132248
468,1,1,0.0036218825,0.00083708763,0.0036218825
469,1,1,0.007927855,0.0022498965,0.007927855
470,1,1,0.08378058,0.033948362,0.08378058
471,1,1,0.32646164,0.2373898,0.32646164
472,1,1,0.096513435,0.036496997,0.096513435
473,1,1,0.032172278,0.010035455,0.032172278
474,1,1,0.0053670458,0.0012678504,0.0053670458
475,1,1,0.021933494,0.006112635,0.021933494
476,1,1,0.012216162,0.00308913,0.012216162
477,1,1,0.06708229,0.02173096,0.06708229
478,1,1,0.09446324,0.032048523,0.09446324
479,1,1,0.29415926,0.13504481,0.29415926
480,1,1,0.017670397,0.0045903325,0.017670397
481,1,1,0.0053270943,0.0012142062,0.0053270943
482,1,1,0.0063099684,0.0014747977,0.0063099684
483,1,1,0.011943691,0.0031712651,0.011943691
484,1,1,0.038356505,0.012069106,0.038356505
485,1,1,0.18089128,0.07901394,0.18089128
486,1,1,0.009850552,0.0024741292,0.009850552
487,1,1,0.0004345319,7.6532364e-05,0.0004345319
488,1,1,0.00011711261,1.9311905e-05,0.00011711261
489,1,1,0.00012453899,2.0623207e-05,0.00012453899
490,1,1,0.001089685,0.00021618605,0.001089685
491,1,1,0.0034676916,0.0007659197,0.0034676916
492,1,1,0.06076349,0.020704508,0.06076349
493,1,1,0.044208772,0.014143944,0.044208772
494,1,1,0.0037834374,0.0008241534,0.0037834374
495,1,1,0.003054824,0.0006682277,0.003054824
496,1,1,0.00017916337,2.9802322e-05,0.00017916337
497,1,1,0.000462379,8.225441e-05,0.000462379
498,1,1,0.004143663,0.0009050369,0.004143663
499,1,1,0.0012718271,0.00024801493,0.0012718271
500,1,1,0.0005153701,9.560585e-05,0.0005153701
501,1,1,0.0014446634,0.00028914213,0.0014446634
502,1,1,0.0025717283,0.0005842447,0.0025717283
503,1,1,0.013149554,0.004039705,0.013149554
504,1,1,0.01856119,0.006071925,0.01856119
505,1,1,0.013725982,0.0037094355,0.013725982
506,1,1,0.007115951,0.0019453764,0.007115951
507,1,1,0.0031264988,0.0007497668,0.0031264988
508,1,1,0.00026038056,4.839897e-05,0.00026038056
509,1,1,0.00032450035,6.16312e-05,0.00032450035
510,1,1,0.00012433715,2.169609e-05,0.00012433715
511,1,1,0.0003209787,6.0081482e-05,0.0003209787
512,1,1,0.0015101181,0.00033855438,0.0015101181
513,1,1,0.0012838631,0.0002862811,0.0012838631
514,1,1,0.0017667896,0.0003938079,0.0017667896
515,1,1,0.009845756,0.0029228926,0.009845756
516,1,1,0.0143653825,0.0041968226,0.0143653825
517,1,1,0.013463096,0.003821373,0.013463096
518,1,1,0.16978073,0.090922415,0.16978073
519,1,1,0.028466286,0.009918988,0.028466286
520,1,1,0.006772171,0.0016549826,0.006772171
521,1,1,0.0055865515,0.0014875531,0.0055865515
522,1,1,0.008627217,0.0023724437,0.008627217
523,1,1,0.0008604269,0.00017720461,0.0008604269
524,1,1,0.009903918,0.002924323,0.009903918
525,1,1,0.007849236,0.002175808,0.007849236
526,1,1,0.0132929925,0.0037115812,0.0132929925
527,1,1,0.012790343,0.003628254,0.012790343
528,1,1,0.04402499,0.014068723,0.04402499
529,1,1,0.0028538136,0.00065273046,0.0028538136
530,1,1,0.0010570813,0.00020748377,0.0010570813
531,1,1,0.016000312,0.00522089,0.016000312
532,1,1,0.0012320878,0.0002745986,0.0012320878
533,1,1,0.00021492936,3.886223e-05,0.00021492936
534,1,1,0.00020761306,3.85046e-05,0.00020761306
535,1,1,0.0020764559,0.0004886389,0.0020764559
536,1,1,0.00028429733,5.054474e-05,0.00028429733
537,1,1,0.0008579198,0.0001680851,0.0008579198
538,1,1,0.07332569,0.030088425,0.07332569
539,1,1,0.0965954,0.03918737,0.0965954
540,1,1,0.28586808,0.20792454,0.28586808
541,1,1,0.30212802,0.2832086,0.30212802
542,1,1,0.67166746,0.5948516,0.67166746
543,1,3,0.5882084,0.55743027,0.5882084
544,1,3,0.42182598,0.4831931,0.4831931
545,1,1,0.28369528,0.213144,0.28369528
546,1,1,0.28559613,0.17636877,0.28559613
547,1,1,0.12080768,0.055619955,0.12080768
548,1,1,0.042854514,0.014709592,0.042854514
549,1,1,0.06661734,0.025204659,0.06661734
550,1,1,0.37461364,0.4067154,0.4067154
551,1,6,0.35372475,0.38188958,0.38188958
552,1,6,0.34216487,0.3433228,0.3433228
553,1,1,0.3175922,0.28717905,0.3175922
554,1,1,0.13061163,0.066722274,0.13061163
555,1,1,0.011238279,0.0032373667,0.011238279
556,1,1,0.0060484638,0.0015665889,0.0060484638
557,1,1,0.011769274,0.003618002,0.011769274
