window,actual,predict,entropy,un_prob,overall
130,0,0,0.01804969,0.005656123,0.01804969
131,0,0,0.024335377,0.007924318,0.024335377
132,0,0,0.024525832,0.007984757,0.024525832
133,0,0,0.023604985,0.0076860785,0.023604985
134,0,0,0.027580986,0.009196997,0.027580986
135,0,0,0.037824254,0.013359845,0.037824254
136,0,0,0.029369822,0.010022938,0.029369822
137,0,0,0.038836088,0.013971269,0.038836088
138,0,0,0.035939693,0.012613356,0.035939693
139,0,0,0.040196273,0.014508843,0.040196273
140,0,0,0.029121144,0.010022044,0.029121144
141,0,0,0.037486784,0.013402224,0.037486784
142,0,0,0.030738186,0.010360837,0.030738186
143,0,0,0.025254903,0.008278847,0.025254903
144,0,0,0.025860492,0.008593082,0.025860492
145,0,0,0.021531766,0.0069689155,0.021531766
146,0,0,0.024984542,0.008231521,0.024984542
147,0,0,0.029283067,0.009835184,0.029283067
148,0,0,0.031131128,0.010672271,0.031131128
149,0,0,0.053108837,0.019822836,0.053108837
150,0,0,0.037731268,0.013246119,0.037731268
151,0,0,0.032787308,0.011220574,0.032787308
152,0,0,0.033991773,0.0118816495,0.033991773
153,0,0,0.032412216,0.011219978,0.032412216
154,0,0,0.028322002,0.009340525,0.028322002
155,0,0,0.03610477,0.011350751,0.03610477
156,0,0,0.021235751,0.0066022873,0.021235751
157,0,0,0.024427183,0.007882178,0.024427183
158,0,0,0.023786115,0.007474661,0.023786115
159,0,0,0.035026666,0.011973143,0.035026666
160,0,0,0.02868129,0.0096081495,0.02868129
161,0,0,0.024844645,0.008171022,0.024844645
162,0,0,0.028036665,0.0094611645,0.028036665
163,0,0,0.026431093,0.008846462,0.026431093
164,0,0,0.024742477,0.008231163,0.024742477
165,0,0,0.024993248,0.008172989,0.024993248
166,0,0,0.025575852,0.008405745,0.025575852
167,0,0,0.025805838,0.008440316,0.025805838
168,0,0,0.025164722,0.008090198,0.025164722
169,0,0,0.022672357,0.0073931217,0.022672357
170,0,0,0.017446937,0.0053989887,0.017446937
171,0,0,0.020763466,0.0065690875,0.020763466
172,0,0,0.02035899,0.0063948035,0.02035899
173,0,0,0.015786534,0.0048223734,0.015786534
174,0,0,0.022517515,0.0073162913,0.022517515
175,0,0,0.020552104,0.0066606402,0.020552104
176,0,0,0.023782844,0.007802844,0.023782844
177,0,0,0.026277816,0.008793533,0.026277816
178,0,0,0.0307656,0.010611653,0.0307656
179,0,0,0.028459733,0.009516478,0.028459733
180,0,0,0.03075719,0.010490537,0.03075719
181,0,0,0.027495317,0.009303212,0.027495317
182,0,0,0.026737815,0.008778334,0.026737815
183,0,0,0.021816932,0.007180631,0.021816932
184,0,0,0.023583867,0.0077465177,0.023583867
185,0,0,0.02100124,0.0067528486,0.02100124
186,0,0,0.026709788,0.008831978,0.026709788
187,0,0,0.02729332,0.009142697,0.02729332
188,0,0,0.027218344,0.009223998,0.027218344
189,0,0,0.13423876,0.05493188,0.13423876
190,0,0,0.21221149,0.094133794,0.21221149
191,0,0,0.48863184,0.32591718,0.48863184
192,0,5,0.5371353,0.44358987,0.5371353
193,0,5,0.45843124,0.2733075,0.45843124
194,0,5,0.5488733,0.3700279,0.5488733
195,0,7,0.5592462,0.4682331,0.5592462
196,0,7,0.4440861,0.3437937,0.4440861
197,0,7,0.40207216,0.4748,0.4748
198,0,5,0.38944915,0.31258476,0.38944915
199,0,5,0.44182777,0.50417304,0.50417304
200,0,5,0.37055263,0.3751558,0.3751558
201,0,7,0.7668779,0.604933,0.7668779
202,0,5,0.8154492,0.6769537,0.8154492
203,0,1,0.7613579,0.65922505,0.7613579
204,0,5,0.43697807,0.2857356,0.43697807
205,0,5,0.6388089,0.60489774,0.6388089
206,0,7,0.5664556,0.55246353,0.5664556
207,0,5,0.42966437,0.3467868,0.42966437
208,0,5,0.5852089,0.5498891,0.5852089
209,0,5,0.6055688,0.492074,0.6055688
210,0,5,0.56758356,0.5330139,0.56758356
211,0,5,0.63434935,0.57298934,0.63434935
212,0,7,0.72203475,0.54695284,0.72203475
213,0,7,0.6184476,0.47816807,0.6184476
214,0,1,0.16248852,0.06730795,0.16248852
215,0,1,0.031873666,0.010251582,0.031873666
216,0,1,0.67605585,0.58993614,0.67605585
217,0,1,0.80334383,0.6946255,0.80334383
218,0,7,0.7818655,0.64238304,0.7818655
219,0,5,0.4482655,0.28398478,0.4482655
220,0,5,0.17694475,0.076776385,0.17694475
221,0,5,0.44758773,0.39644933,0.44758773
222,0,0,0.45858032,0.39567965,0.45858032
223,0,0,0.2565497,0.15543246,0.2565497
224,0,0,0.24948202,0.13166189,0.24948202
225,0,0,0.050739277,0.018177152,0.050739277
226,0,0,0.24615026,0.13378847,0.24615026
227,0,5,0.14511873,0.06816375,0.14511873
228,0,5,0.037946578,0.013479471,0.037946578
229,0,5,0.103578925,0.04382187,0.103578925
230,0,5,0.35740528,0.24829328,0.35740528
231,0,0,0.53151155,0.4942137,0.53151155
232,0,0,0.26033548,0.13660312,0.26033548
233,0,0,0.087327786,0.033080935,0.087327786
234,0,0,0.038177587,0.0127696395,0.038177587
235,0,0,0.08159728,0.03286153,0.08159728
236,0,0,0.051811237,0.018755615,0.051811237
237,0,0,0.062410742,0.024231553,0.062410742
238,0,0,0.08635553,0.034484625,0.08635553
239,0,0,0.3822279,0.34175962,0.3822279
240,0,0,0.16171722,0.0783785,0.16171722
241,0,0,0.19451328,0.10055125,0.19451328
242,0,0,0.20886718,0.11440182,0.20886718
243,0,0,0.13762043,0.06480682,0.13762043
244,0,0,0.060360614,0.024089336,0.060360614
245,0,0,0.023628693,0.0077346563,0.023628693
246,0,0,0.025117332,0.008238435,0.025117332
247,0,0,0.022710852,0.007291615,0.022710852
248,0,0,0.03648897,0.012870252,0.03648897
249,0,0,0.04566009,0.016720533,0.04566009
250,0,0,0.08999283,0.036365807,0.08999283
251,0,0,0.07208845,0.028541446,0.07208845
252,0,0,0.051369205,0.019183815,0.051369205
253,0,0,0.04169389,0.0149927735,0.04169389
254,0,0,0.0332097,0.011221051,0.0332097
255,0,0,0.021133969,0.006662011,0.021133969
256,0,0,0.016580926,0.005087137,0.016580926
257,0,0,0.025830708,0.008358836,0.025830708
258,0,0,0.026528481,0.00871551,0.026528481
259,0,0,0.059862413,0.022973835,0.059862413
260,0,0,0.040802274,0.01427573,0.040802274
261,0,0,0.033482358,0.011674523,0.033482358
262,0,0,0.029799467,0.010106862,0.029799467
263,0,0,0.04335229,0.015710056,0.04335229
264,0,0,0.030199153,0.010122478,0.030199153
265,0,0,0.027288351,0.0091225505,0.027288351
266,0,0,0.023901233,0.007787168,0.023901233
267,0,0,0.026825631,0.008910179,0.026825631
268,0,0,0.032482967,0.011175096,0.032482967
269,0,0,0.035191543,0.012141347,0.035191543
270,0,0,0.035255004,0.012330711,0.035255004
271,0,0,0.03322681,0.011587322,0.03322681
272,0,0,0.031306636,0.010765135,0.031306636
273,0,0,0.023314707,0.0076196194,0.023314707
274,0,0,0.021329701,0.0067753196,0.021329701
275,0,0,0.025365073,0.00844723,0.025365073
276,0,0,0.057405423,0.021790862,0.057405423
277,0,0,0.04758492,0.017653465,0.04758492
278,0,0,0.041760303,0.01531446,0.041760303
279,0,0,0.027211461,0.009106994,0.027211461
280,0,0,0.037296697,0.013319433,0.037296697
281,0,0,0.022222936,0.0073378086,0.022222936
282,0,0,0.019179925,0.0061038136,0.019179925
283,0,0,0.021538474,0.006967783,0.021538474
284,0,0,0.022998562,0.0075187683,0.022998562
285,0,0,0.023351038,0.00758785,0.023351038
286,0,0,0.021880465,0.0070085526,0.021880465
287,0,0,0.021418497,0.0069461465,0.021418497
288,0,0,0.023679141,0.0077655315,0.023679141
289,0,0,0.027991947,0.009282172,0.027991947
290,0,0,0.027923174,0.00925374,0.027923174
291,1,5,0.2587157,0.13329643,0.2587157
292,1,5,0.7798896,0.5064451,0.7798896
293,1,7,0.7806891,0.56914014,0.7806891
294,1,7,0.7370717,0.5373874,0.7370717
295,1,2,0.7175314,0.70928395,0.7175314
296,1,4,0.58353364,0.56825423,0.58353364
297,1,2,0.59240043,0.45434546,0.59240043
298,1,2,0.30485117,0.22486955,0.30485117
299,1,2,0.3512515,0.34269953,0.3512515
300,1,2,0.33661458,0.2961445,0.33661458
301,1,2,0.3528653,0.34844506,0.3528653
302,1,2,0.36048806,0.4447024,0.4447024
303,1,2,0.3700532,0.34724498,0.3700532
304,1,2,0.65911806,0.6847596,0.6847596
305,1,1,0.6312432,0.5439708,0.6312432
306,1,1,0.2697278,0.19475919,0.2697278
307,1,1,0.24271706,0.15963227,0.24271706
308,1,1,0.28515795,0.22325414,0.28515795
309,1,1,0.28962848,0.22148705,0.28962848
310,1,1,0.44534007,0.48530555,0.48530555
311,1,1,0.44093195,0.5048348,0.5048348
312,1,7,0.5373095,0.42752355,0.5373095
313,1,6,0.7132407,0.53786796,0.7132407
314,1,6,0.7347168,0.517514,0.7347168
315,1,6,0.63663894,0.4366097,0.63663894
316,1,6,0.7991489,0.657498,0.7991489
317,1,2,0.73348707,0.5986134,0.73348707
318,1,2,0.8196745,0.641604,0.8196745
319,1,5,0.8398114,0.68380547,0.8398114
320,1,5,0.6565613,0.5921917,0.6565613
321,1,5,0.59806955,0.44210494,0.59806955
322,1,3,0.7805453,0.7067791,0.7805453
323,1,5,0.5219233,0.3370602,0.5219233
324,1,3,0.6781174,0.55661064,0.6781174
325,1,6,0.44239956,0.25739986,0.44239956
326,1,6,0.312491,0.15459609,0.312491
327,1,6,0.5630352,0.44475007,0.5630352
328,1,2,0.6665687,0.609926,0.6665687
329,1,2,0.5080777,0.3955497,0.5080777
330,1,2,0.40130213,0.44109666,0.44109666
331,1,4,0.53806216,0.54187536,0.54187536
332,1,2,0.6765477,0.6266804,0.6765477
333,1,2,0.63796866,0.5744809,0.63796866
334,1,5,0.27147222,0.12272507,0.27147222
335,1,5,0.41938922,0.22760433,0.41938922
336,1,5,0.22853972,0.09386355,0.22853972
337,1,5,0.4150232,0.21734697,0.4150232
338,1,5,0.4606097,0.27086043,0.4606097
339,1,5,0.57215124,0.40102392,0.57215124
340,1,5,0.26771718,0.13132,0.26771718
341,1,5,0.36403108,0.22023433,0.36403108
342,1,1,0.21127918,0.11856085,0.21127918
343,1,1,0.10009935,0.04244238,0.10009935
344,1,1,0.06452251,0.023989618,0.06452251
345,1,1,0.25015146,0.14250785,0.25015146
346,1,1,0.003790718,0.0008620024,0.003790718
347,1,1,0.112880625,0.058003604,0.112880625
348,1,1,0.03285521,0.011667192,0.03285521
349,1,1,0.00078425027,0.00015854836,0.00078425027
350,1,1,0.0004565538,8.046627e-05,0.0004565538
351,1,1,0.0001721751,2.8014183e-05,0.0001721751
352,1,1,0.000517074,9.119511e-05,0.000517074
353,1,1,0.0004128692,7.343292e-05,0.0004128692
354,1,1,0.0018033253,0.0003837347,0.0018033253
355,1,1,0.08911913,0.03447628,0.08911913
356,1,1,0.061457228,0.024528623,0.061457228
357,1,1,0.0046645408,0.0011891127,0.0046645408
358,1,1,0.0015306573,0.00031852722,0.0015306573
359,1,1,0.0026564538,0.0006196499,0.0026564538
360,1,1,0.0001832385,3.0755997e-05,0.0001832385
361,1,1,5.3205327e-05,7.867813e-06,5.3205327e-05
362,1,1,4.9064827e-05,7.2717667e-06,4.9064827e-05
363,1,1,0.008269676,0.0022764802,0.008269676
364,1,1,0.003920446,0.00091278553,0.003920446
365,1,1,0.194468,0.088112,0.194468
366,1,6,0.54915893,0.5104995,0.54915893
367,1,6,0.39623556,0.36170936,0.39623556
368,1,5,0.4420506,0.4318918,0.4420506
369,1,5,0.6326065,0.6384269,0.6384269
370,1,5,0.43645796,0.26501042,0.43645796
371,1,5,0.13281971,0.056087255,0.13281971
372,1,1,0.4825613,0.516361,0.516361
373,1,1,0.45278233,0.35690427,0.45278233
374,1,1,0.32361972,0.17190176,0.32361972
375,1,1,0.119933456,0.048897922,0.119933456
376,1,1,0.0020508524,0.00041407347,0.0020508524
377,1,1,0.02268128,0.006268561,0.02268128
378,1,1,0.05534931,0.01827252,0.05534931
379,1,1,0.0051354957,0.0013224483,0.0051354957
380,1,1,0.06102564,0.0260759,0.06102564
381,1,1,0.33924654,0.39767838,0.39767838
382,1,1,0.20097822,0.13608122,0.20097822
383,1,1,0.0034948587,0.00083982944,0.0034948587
384,1,1,0.004749686,0.001159966,0.004749686
385,1,1,0.00745176,0.001907289,0.00745176
386,1,1,0.14491475,0.0681532,0.14491475
387,1,1,0.0107606,0.0029238462,0.0107606
388,1,1,0.18105944,0.086292565,0.18105944
389,1,1,0.06711114,0.02522415,0.06711114
390,1,1,0.0030930557,0.0006918907,0.0030930557
391,1,1,0.005276709,0.0013653636,0.005276709
392,1,1,0.14272548,0.061789274,0.14272548
393,1,1,0.0030677193,0.00067460537,0.0030677193
394,1,1,0.023639245,0.0069609284,0.023639245
395,1,1,0.06784598,0.025729,0.06784598
396,1,1,0.069136426,0.025991201,0.069136426
397,1,1,0.002617305,0.0005851984,0.002617305
398,1,1,0.003908246,0.00095015764,0.003908246
399,1,1,0.0009588388,0.00019043684,0.0009588388
400,1,1,0.0005555915,0.00010037422,0.0005555915
401,1,1,0.0013090237,0.00025588274,0.0013090237
402,1,1,0.009134776,0.002235055,0.009134776
403,1,1,0.008114191,0.0021024942,0.008114191
404,1,1,0.004235284,0.0009865761,0.004235284
405,1,1,0.04744122,0.016385794,0.04744122
406,1,1,0.06696303,0.026857138,0.06696303
407,1,1,0.00030093975,5.1259995e-05,0.00030093975
408,1,1,0.0002041698,3.504753e-05,0.0002041698
409,1,1,0.003734381,0.0008687377,0.003734381
410,1,1,0.07733977,0.02913946,0.07733977
411,1,1,0.5137392,0.37585592,0.5137392
412,1,5,0.19752787,0.09056121,0.19752787
413,1,5,0.4584449,0.31472605,0.4584449
414,1,1,0.20366931,0.09717697,0.20366931
415,1,1,0.09267483,0.035388827,0.09267483
416,1,1,0.019036114,0.0054028034,0.019036114
417,1,1,0.004618002,0.0010655522,0.004618002
418,1,1,0.001331654,0.00028139353,0.001331654
419,1,1,0.012682271,0.0035145283,0.012682271
420,1,1,0.028158896,0.009328485,0.028158896
421,1,1,0.001844229,0.0004131198,0.001844229
422,1,1,0.0017187682,0.00033986568,0.0017187682
423,1,1,0.000550031,9.858608e-05,0.000550031
424,1,1,0.0006809299,0.00012278557,0.0006809299
425,1,1,0.0032984866,0.0007380843,0.0032984866
426,1,1,0.04014695,0.014857233,0.04014695
427,1,1,0.0851061,0.03773123,0.0851061
428,1,1,0.15105715,0.08368182,0.15105715
429,1,1,0.05116619,0.020200312,0.05116619
430,1,1,0.14233303,0.071136534,0.14233303
431,1,1,0.10965706,0.04906106,0.10965706
432,1,1,0.014447319,0.0040659904,0.014447319
433,1,1,0.007506169,0.0018104911,0.007506169
434,1,1,0.006141015,0.0015200973,0.006141015
435,1,1,0.00785393,0.0020769238,0.00785393
436,1,1,0.035690658,0.0130319,0.035690658
437,1,1,0.14447664,0.059285283,0.14447664
438,1,1,0.5198689,0.4085009,0.5198689
439,1,5,0.62897617,0.6423113,0.6423113
440,1,5,0.44832218,0.3484437,0.44832218
441,1,5,0.56827074,0.5360391,0.56827074
442,1,1,0.4637858,0.3508023,0.4637858
443,1,1,0.1567087,0.07064903,0.1567087
444,1,1,0.012497624,0.003385365,0.012497624
445,1,1,0.0014078317,0.00029534101,0.0014078317
446,1,1,0.0043184813,0.0010128617,0.0043184813
447,1,1,0.0030488395,0.0006753206,0.0030488395
448,1,1,0.038013898,0.01219964,0.038013898
449,1,1,0.09604399,0.036356986,0.09604399
450,1,1,0.059440356,0.02188301,0.059440356
451,1,1,0.12190867,0.050690353,0.12190867
452,1,1,0.49381688,0.4661575,0.49381688
453,1,1,0.56906044,0.50432014,0.56906044
454,1,5,0.5532368,0.5727797,0.5727797
455,1,1,0.16486011,0.074720204,0.16486011
456,1,1,0.15934047,0.08478731,0.15934047
457,1,1,0.079491474,0.03264928,0.079491474
458,1,1,0.013460516,0.0039027333,0.013460516
459,1,1,0.0012490032,0.0002552867,0.0012490032
460,1,1,0.0014639898,0.00029796362,0.0014639898
461,1,1,0.0030808486,0.0007045269,0.0030808486
462,1,1,0.0025632947,0.0005800724,0.0025632947
463,1,1,0.0007860424,0.00014603138,0.0007860424
464,1,1,0.0064383987,0.0015704036,0.0064383987
465,1,1,0.0076537807,0.0018604994,0.0076537807
466,1,1,0.061982352,0.02158928,0.061982352
467,1,1,0.1740366,0.07909453,0.1740366
468,1,1,0.3705804,0.30608827,0.3705804
469,1,7,0.61881596,0.64141864,0.64141864
470,1,1,0.124747716,0.05137354,0.124747716
471,1,1,0.070893645,0.028949738,0.070893645
472,1,1,0.21325895,0.113557756,0.21325895
473,1,1,0.38953298,0.2880816,0.38953298
474,1,1,0.10341963,0.044496477,0.10341963
475,1,1,0.20279966,0.107795,0.20279966
476,1,1,0.002741311,0.0006211996,0.002741311
477,1,1,0.008907441,0.0024436712,0.008907441
478,1,1,0.008089106,0.0022180676,0.008089106
479,1,1,0.014403596,0.004085958,0.014403596
480,1,1,0.21785623,0.12131041,0.21785623
481,1,1,0.2720644,0.19081503,0.2720644
482,1,1,0.28393772,0.22155285,0.28393772
483,1,1,0.060999416,0.024264157,0.060999416
484,1,1,0.017858125,0.005780697,0.017858125
485,1,1,0.07533454,0.033546805,0.07533454
486,1,1,0.06473195,0.025954306,0.06473195
487,1,1,0.081192896,0.034080863,0.081192896
488,1,1,0.024828544,0.007772267,0.024828544
489,1,1,0.03821383,0.012942016,0.03821383
490,1,1,0.0908421,0.03568667,0.0908421
491,1,1,0.0050706887,0.001178205,0.0050706887
492,1,1,0.0014224212,0.00029474497,0.0014224212
493,1,1,0.003051854,0.00069749355,0.003051854
494,1,1,0.0070430064,0.0017864704,0.0070430064
495,1,1,0.00039451287,6.866455e-05,0.00039451287
496,1,1,4.7646816e-05,7.033348e-06,4.7646816e-05
497,1,1,0.0003364552,5.698204e-05,0.0003364552
498,1,1,0.0003548114,6.0915947e-05,0.0003548114
499,1,1,6.2193845e-05,9.179115e-06,6.2193845e-05
500,1,1,0.000511888,9.119511e-05,0.000511888
501,1,1,0.0043719662,0.0010154843,0.0043719662
502,1,1,0.027633363,0.00881803,0.027633363
503,1,1,0.026226409,0.0082497,0.026226409
504,1,1,0.22810158,0.14605027,0.22810158
505,1,5,0.44273362,0.38137645,0.44273362
506,1,1,0.40655756,0.32254392,0.40655756
507,1,7,0.50249827,0.5628226,0.5628226
508,1,7,0.11692882,0.060126185,0.11692882
509,1,7,0.06958411,0.03065586,0.06958411
510,1,7,0.02568667,0.008285105,0.02568667
511,1,7,0.18104224,0.11992854,0.18104224
512,1,7,0.09467343,0.04841751,0.09467343
513,1,7,0.24409065,0.18667698,0.24409065
514,1,1,0.08767319,0.041665137,0.08767319
515,1,1,0.032437403,0.011173487,0.032437403
516,1,1,0.02769999,0.009214163,0.02769999
517,1,1,0.00083817606,0.00015687943,0.00083817606
518,1,1,0.00024010376,3.9577484e-05,0.00024010376
519,1,1,3.419874e-05,4.887581e-06,3.419874e-05
520,1,1,7.564643e-06,1.0728836e-06,7.564643e-06
521,1,1,2.1437857e-07,0.0,2.1437857e-07
522,1,1,9.014626e-06,1.1920929e-06,9.014626e-06
523,1,1,1.0708811e-05,1.4305115e-06,1.0708811e-05
524,1,1,8.047434e-05,1.2397766e-05,8.047434e-05
525,1,1,5.1090985e-05,7.5101852e-06,5.1090985e-05
526,1,1,0.00074633997,0.00014519691,0.00074633997
527,1,1,2.1752958e-05,2.9802322e-06,2.1752958e-05
528,1,1,0.0004661746,8.356571e-05,0.0004661746
529,1,1,0.0021272448,0.00046384335,0.0021272448
530,1,1,0.0010189079,0.000205338,0.0010189079
531,1,1,0.0011948826,0.0002515912,0.0011948826
532,1,1,0.007947398,0.0020580888,0.007947398
533,1,1,0.0050354623,0.0011992455,0.0050354623
534,1,1,0.0052154968,0.0012591481,0.0052154968
535,1,1,0.018377325,0.0055174828,0.018377325
536,1,1,0.00699733,0.0018046498,0.00699733
537,1,1,0.0077168653,0.0019994378,0.0077168653
538,1,1,0.0004054842,7.104874e-05,0.0004054842
539,1,1,0.00018483857,3.0994415e-05,0.00018483857
540,1,1,5.1236388e-05,7.867813e-06,5.1236388e-05
541,1,1,9.195921e-06,1.0728836e-06,9.195921e-06
542,1,1,5.60632e-06,5.9604645e-07,5.60632e-06
543,1,1,4.215262e-05,6.0796738e-06,4.215262e-05
544,1,1,2.4837116e-06,3.5762787e-07,2.4837116e-06
545,1,1,3.1240797e-05,4.6491623e-06,3.1240797e-05
546,1,1,4.1185376e-05,5.841255e-06,4.1185376e-05
547,1,1,0.00017673988,3.027916e-05,0.00017673988
548,1,1,0.0010516507,0.000210464,0.0010516507
549,1,1,0.41133296,0.39935404,0.41133296
550,1,1,0.43888235,0.32071573,0.43888235
551,1,6,0.4372959,0.28549737,0.4372959
552,1,6,0.036765147,0.011623859,0.036765147
553,1,6,0.27060318,0.1644975,0.27060318
554,1,6,0.045552686,0.016005158,0.045552686
555,1,6,0.50850534,0.52565134,0.52565134
556,1,6,0.41836017,0.25819343,0.41836017
557,1,2,0.40547857,0.32121354,0.40547857
558,1,2,0.45137662,0.49536425,0.49536425
559,1,2,0.25196975,0.1687581,0.25196975
560,1,2,0.3410427,0.2252323,0.3410427
561,1,2,0.34211874,0.2942859,0.34211874
562,1,4,0.30969873,0.2773196,0.30969873
563,1,4,0.3255645,0.35050482,0.35050482
564,1,4,0.32344943,0.30087924,0.32344943
565,1,2,0.64393836,0.5698513,0.64393836
