window,actual,predict,entropy,un_prob,overall
253,0,0,0.061538246,0.024962783,0.061538246
254,0,0,0.053727604,0.021262288,0.053727604
255,0,0,0.056776535,0.022408605,0.056776535
256,0,0,0.042592116,0.015099525,0.042592116
257,0,0,0.04801057,0.01806128,0.04801057
258,0,0,0.097627684,0.043907225,0.097627684
259,0,0,0.08481497,0.03638506,0.08481497
260,0,0,0.104454495,0.048556805,0.104454495
261,0,0,0.11935306,0.051677644,0.11935306
262,0,0,0.06811704,0.02619642,0.06811704
263,0,0,0.04863359,0.01775986,0.04863359
264,0,0,0.050925195,0.018839419,0.050925195
265,0,0,0.15257482,0.07187295,0.15257482
266,0,0,0.08133327,0.033243418,0.08133327
267,0,0,0.1446755,0.06670892,0.1446755
268,0,0,0.16497293,0.0793075,0.16497293
269,0,0,0.050825696,0.018584609,0.050825696
270,0,0,0.05952818,0.022961974,0.05952818
271,0,0,0.05209877,0.019794345,0.05209877
272,0,0,0.13140109,0.061969995,0.13140109
273,0,0,0.11655809,0.048946023,0.11655809
274,0,0,0.11278265,0.04848659,0.11278265
275,0,0,0.039261866,0.014171839,0.039261866
276,0,0,0.05474213,0.0216496,0.05474213
277,0,0,0.047663413,0.017399728,0.047663413
278,0,0,0.03369016,0.011894822,0.03369016
279,0,0,0.02270835,0.0074207187,0.02270835
280,0,0,0.034987267,0.012257695,0.034987267
281,0,0,0.045170967,0.016425729,0.045170967
282,0,0,0.03899861,0.013459146,0.03899861
283,0,0,0.08762539,0.0344944,0.08762539
284,0,0,0.45656842,0.41463333,0.45656842
285,0,5,0.4812413,0.5209664,0.5209664
286,0,0,0.46286884,0.5026016,0.5026016
287,0,0,0.46313643,0.37779796,0.46313643
288,0,0,0.27438307,0.16470158,0.27438307
289,0,0,0.078550465,0.032340527,0.078550465
290,0,0,0.052604306,0.019361317,0.052604306
291,1,6,0.57974166,0.5419513,0.57974166
292,1,6,0.51854044,0.37304294,0.51854044
293,1,6,0.5593813,0.31642032,0.5593813
294,1,6,0.38802263,0.1977337,0.38802263
295,1,6,0.44712752,0.35180217,0.44712752
296,1,6,0.39403576,0.29934174,0.39403576
297,1,6,0.4116561,0.28767663,0.4116561
298,1,6,0.16106293,0.07236183,0.16106293
299,1,6,0.17493029,0.08893144,0.17493029
300,1,6,0.32281247,0.15321541,0.32281247
301,1,6,0.42748255,0.263317,0.42748255
302,1,6,0.35806787,0.18440908,0.35806787
303,1,6,0.36999264,0.19074959,0.36999264
304,1,6,0.20474008,0.08715016,0.20474008
305,1,6,0.47490913,0.52360666,0.52360666
306,1,6,0.18668665,0.1026451,0.18668665
307,1,6,0.16709857,0.09721136,0.16709857
308,1,6,0.55212635,0.5143859,0.55212635
309,1,6,0.4655229,0.42204058,0.4655229
310,1,6,0.49992204,0.49307543,0.49992204
311,1,6,0.39452875,0.24802315,0.39452875
312,1,6,0.5708921,0.5206777,0.5708921
313,1,6,0.31347507,0.20575291,0.31347507
314,1,6,0.27057293,0.20387453,0.27057293
315,1,6,0.10727774,0.046688437,0.10727774
316,1,6,0.25946113,0.13074237,0.25946113
317,1,6,0.44854274,0.28383982,0.44854274
318,1,1,0.40523067,0.25897622,0.40523067
319,1,1,0.16232763,0.08165336,0.16232763
320,1,1,0.14771192,0.06231624,0.14771192
321,1,1,0.055124782,0.018146098,0.055124782
322,1,1,0.020191856,0.0056604743,0.020191856
323,1,1,0.069306046,0.028034806,0.069306046
324,1,1,0.031670842,0.010279596,0.031670842
325,1,1,0.2108178,0.111608446,0.2108178
326,1,1,0.31006083,0.2770267,0.31006083
327,1,6,0.42045957,0.47687113,0.47687113
328,1,1,0.21533285,0.14116627,0.21533285
329,1,1,0.48242784,0.32709455,0.48242784
330,1,1,0.32873553,0.20878488,0.32873553
331,1,6,0.2938519,0.18185282,0.2938519
332,1,6,0.20015654,0.13040638,0.20015654
333,1,6,0.21249883,0.13635892,0.21249883
334,1,6,0.12767811,0.067189276,0.12767811
335,1,2,0.48092562,0.43813926,0.48092562
336,1,2,0.4753972,0.2631758,0.4753972
337,1,2,0.43288475,0.24284607,0.43288475
338,1,2,0.5833223,0.48373395,0.5833223
339,1,5,0.64378184,0.5935651,0.64378184
340,1,6,0.5962417,0.5253446,0.5962417
341,1,2,0.52338403,0.40017706,0.52338403
342,1,2,0.40869576,0.24678445,0.40869576
343,1,2,0.41605422,0.26696628,0.41605422
344,1,2,0.37289026,0.19462943,0.37289026
345,1,2,0.4011425,0.23915476,0.4011425
346,1,2,0.44206583,0.26164985,0.44206583
347,1,6,0.43235525,0.42586023,0.43235525
348,1,6,0.3638943,0.3676781,0.3676781
349,1,6,0.14547355,0.07527274,0.14547355
350,1,6,0.16225024,0.08320081,0.16225024
351,1,6,0.3182487,0.18609428,0.3182487
352,1,1,0.61913973,0.47944498,0.61913973
353,1,1,0.7122155,0.6454828,0.7122155
354,1,1,0.29026762,0.13847911,0.29026762
355,1,1,0.14447924,0.059889376,0.14447924
356,1,6,0.7158555,0.5832318,0.7158555
357,1,6,0.41830683,0.27529562,0.41830683
358,1,6,0.3708193,0.20777947,0.3708193
359,1,5,0.5927201,0.5689727,0.5927201
360,1,5,0.69134563,0.50958776,0.69134563
361,1,5,0.56142545,0.33289385,0.56142545
362,1,5,0.4968165,0.38542998,0.4968165
363,1,5,0.39667064,0.24193537,0.39667064
364,1,6,0.61051023,0.55338025,0.61051023
365,1,6,0.36247864,0.24655467,0.36247864
366,1,6,0.24773909,0.11569941,0.24773909
367,1,6,0.2872522,0.18220079,0.2872522
368,1,6,0.58602595,0.46812862,0.58602595
369,1,6,0.43208027,0.26088524,0.43208027
370,1,6,0.46844277,0.3765381,0.46844277
371,1,2,0.69538856,0.4742645,0.69538856
372,1,1,0.08487218,0.029918373,0.08487218
373,1,2,0.41992605,0.22125989,0.41992605
374,1,2,0.55826396,0.48087186,0.55826396
375,1,1,0.27397403,0.14557368,0.27397403
376,1,5,0.7885706,0.6655443,0.7885706
377,1,2,0.6721891,0.5008551,0.6721891
378,1,1,0.2162722,0.10537869,0.2162722
379,1,1,0.48962423,0.3554117,0.48962423
380,1,1,0.515105,0.44872403,0.515105
381,1,1,0.23470247,0.12653589,0.23470247
382,1,1,0.0344554,0.011650205,0.0344554
383,1,1,0.05087302,0.01750654,0.05087302
384,1,1,0.002414842,0.00051152706,0.002414842
385,1,1,0.011571842,0.0028823614,0.011571842
386,1,1,0.0023160616,0.0004811287,0.0023160616
387,1,1,0.044092618,0.014321148,0.044092618
388,1,1,0.00036358935,6.41346e-05,0.00036358935
389,1,1,0.0001706436,2.8967857e-05,0.0001706436
390,1,1,7.397471e-05,1.1444092e-05,7.397471e-05
391,1,1,0.0004725963,8.4638596e-05,0.0004725963
392,1,1,0.00072790124,0.00013399124,0.00072790124
393,1,1,0.0019721764,0.00039881468,0.0019721764
394,1,1,0.0032787763,0.0006984472,0.0032787763
395,1,1,0.0021943247,0.0004466176,0.0021943247
396,1,1,0.008844255,0.0021916032,0.008844255
397,1,1,0.0021918549,0.00045365095,0.0021918549
398,1,1,0.00079014176,0.0001475811,0.00079014176
399,1,1,0.0014619079,0.00028699636,0.0014619079
400,1,1,0.0021341115,0.00044828653,0.0021341115
401,1,1,0.00021672403,3.6120415e-05,0.00021672403
402,1,1,0.060506206,0.020594656,0.060506206
403,1,1,0.034743316,0.011646271,0.034743316
404,1,1,0.0029606968,0.0006659627,0.0029606968
405,1,1,0.00024130131,4.351139e-05,0.00024130131
406,1,1,0.00016663938,2.9087067e-05,0.00016663938
407,1,1,5.137093e-06,4.7683716e-07,5.137093e-06
408,1,1,6.012104e-07,0.0,6.012104e-07
409,1,1,3.100403e-05,4.529953e-06,3.100403e-05
410,1,1,0.00021042218,3.528595e-05,0.00021042218
411,1,1,0.002783798,0.0005853176,0.002783798
412,1,1,0.0011811679,0.00022679567,0.0011811679
413,1,1,0.0014448508,0.00030434132,0.0014448508
414,1,1,0.0013192225,0.0002655387,0.0013192225
415,1,1,0.0025837058,0.0005633235,0.0025837058
416,1,1,0.0005543319,0.000103235245,0.0005543319
417,1,1,0.003041337,0.000736773,0.003041337
418,1,1,0.00012574246,2.0980835e-05,0.00012574246
419,1,1,6.022614e-05,9.059906e-06,6.022614e-05
420,1,1,0.00062233716,0.00011205673,0.00062233716
421,1,1,0.0039360668,0.00085413456,0.0039360668
422,1,1,0.017235314,0.004490614,0.017235314
423,1,1,0.2380223,0.10449654,0.2380223
424,1,1,0.020700617,0.0055722,0.020700617
425,1,1,0.0037135426,0.00081533194,0.0037135426
426,1,1,0.009063995,0.0022209287,0.009063995
427,1,1,0.008479482,0.002053678,0.008479482
428,1,1,0.023713036,0.0065081716,0.023713036
429,1,1,0.09547191,0.033497572,0.09547191
430,1,1,0.1611582,0.06228435,0.1611582
431,1,1,0.017874261,0.0048487186,0.017874261
432,1,1,0.055196453,0.01967448,0.055196453
433,1,1,0.0876613,0.031277597,0.0876613
434,1,1,0.008265074,0.0020346642,0.008265074
435,1,1,0.017019195,0.0048134923,0.017019195
436,1,1,0.09767587,0.036370277,0.09767587
437,1,1,0.038645055,0.0125902295,0.038645055
438,1,1,0.015025027,0.004104018,0.015025027
439,1,1,0.042180307,0.015229583,0.042180307
440,1,1,0.1754018,0.086878,0.1754018
441,1,1,0.0042995773,0.0009850264,0.0042995773
442,1,1,0.0015855312,0.00033855438,0.0015855312
443,1,1,0.001470635,0.00031924248,0.001470635
444,1,1,0.024261978,0.0076920986,0.024261978
445,1,1,0.08981959,0.036328316,0.08981959
446,1,1,0.051459953,0.017716825,0.051459953
447,1,1,0.049330257,0.01754415,0.049330257
448,1,1,0.014088141,0.0041118264,0.014088141
449,1,1,0.0013308007,0.0002811551,0.0013308007
450,1,1,0.0027712022,0.0006213188,0.0027712022
451,1,1,0.0036152333,0.0008454323,0.0036152333
452,1,1,0.010844714,0.0029045343,0.010844714
453,1,1,0.36391923,0.22288197,0.36391923
454,1,3,0.60112417,0.48416817,0.60112417
455,1,1,0.63565934,0.47863388,0.63565934
456,1,1,0.57259154,0.4372872,0.57259154
457,1,1,0.2553533,0.11916876,0.2553533
458,1,1,0.050877362,0.016215563,0.050877362
459,1,1,0.005400774,0.0012277961,0.005400774
460,1,1,0.004119682,0.00091028214,0.004119682
461,1,1,0.0014379313,0.00028568506,0.0014379313
462,1,1,0.00041226606,7.18832e-05,0.00041226606
463,1,1,0.00013151208,2.0503998e-05,0.00013151208
464,1,1,0.00032210126,5.567074e-05,0.00032210126
465,1,1,0.00026874073,4.684925e-05,0.00026874073
466,1,1,0.00012406938,2.0623207e-05,0.00012406938
467,1,1,0.0019543497,0.0004258752,0.0019543497
468,1,1,0.0005042316,9.8347664e-05,0.0005042316
469,1,1,0.0015595247,0.00032234192,0.0015595247
470,1,1,0.005606385,0.001351893,0.005606385
471,1,1,0.102911204,0.036387503,0.102911204
472,1,1,0.06247092,0.020642757,0.06247092
473,1,1,0.2519939,0.10957533,0.2519939
474,1,1,0.37013486,0.18133605,0.37013486
475,1,1,0.43447256,0.23419142,0.43447256
476,1,1,0.09132942,0.032845676,0.09132942
477,1,1,0.0020600818,0.00043457747,0.0020600818
478,1,1,0.0047727176,0.0011461973,0.0047727176
479,1,1,0.002101711,0.00047039986,0.002101711
480,1,1,0.00097369455,0.00019949675,0.00097369455
481,1,1,0.013421064,0.003803134,0.013421064
482,1,1,0.10790736,0.044053018,0.10790736
483,1,1,0.22989322,0.10994464,0.22989322
484,1,1,0.014824511,0.004098952,0.014824511
485,1,1,0.0033033986,0.00078475475,0.0033033986
486,1,1,0.000104098806,1.7285347e-05,0.000104098806
487,1,1,9.042174e-05,1.4781952e-05,9.042174e-05
488,1,1,0.00015701374,2.7179718e-05,0.00015701374
489,1,1,5.9516962e-05,9.417534e-06,5.9516962e-05
490,1,1,0.00034754098,6.425381e-05,0.00034754098
491,1,1,0.0012141714,0.00024741888,0.0012141714
492,1,1,0.0027081938,0.0005865097,0.0027081938
493,1,1,0.031985097,0.009602547,0.031985097
494,1,1,0.61703885,0.43694156,0.61703885
495,1,1,0.5857644,0.35698748,0.5857644
496,1,1,0.2108249,0.09125441,0.2108249
497,1,1,0.22817248,0.10944122,0.22817248
498,1,1,0.22261426,0.121166945,0.22261426
499,1,1,0.48664424,0.540171,0.540171
500,1,1,0.14645864,0.06854969,0.14645864
501,1,1,0.4532925,0.36098528,0.4532925
502,1,1,0.11418258,0.046948493,0.11418258
503,1,1,0.030226432,0.009332359,0.030226432
504,1,1,0.01172234,0.0032933354,0.01172234
505,1,1,0.0043476312,0.0009635687,0.0043476312
506,1,1,0.0005441198,9.536743e-05,0.0005441198
507,1,1,0.0006636724,0.000119924545,0.0006636724
508,1,1,0.0027022713,0.00056511164,0.0027022713
509,1,1,0.0066055562,0.0015494823,0.0066055562
510,1,1,0.04792607,0.015407622,0.04792607
511,1,1,0.008063809,0.0019267797,0.008063809
512,1,1,0.03325078,0.0101031065,0.03325078
513,1,1,0.007192976,0.0017539263,0.007192976
514,1,1,0.0053014425,0.0012888908,0.0053014425
515,1,1,0.00095026026,0.00018459558,0.00095026026
516,1,1,0.012332905,0.0032021403,0.012332905
517,1,1,0.0057352246,0.0013016462,0.0057352246
518,1,1,0.003990924,0.0008519888,0.003990924
519,1,1,0.0010657447,0.00020068884,0.0010657447
520,1,1,0.0004630446,8.094311e-05,0.0004630446
521,1,1,0.00048113355,8.6545944e-05,0.00048113355
522,1,1,0.0055660154,0.0013164878,0.0055660154
523,1,1,0.014388542,0.0037597418,0.014388542
524,1,1,0.36224422,0.21905148,0.36224422
525,1,1,0.061682895,0.020000339,0.061682895
526,1,1,0.31664535,0.20698738,0.31664535
527,1,1,0.23110375,0.11669195,0.23110375
528,1,1,0.021052381,0.0059843063,0.021052381
529,1,1,0.030167108,0.0088354945,0.030167108
530,1,1,0.034742177,0.011724591,0.034742177
531,1,1,0.22157821,0.11625427,0.22157821
532,1,1,0.18902703,0.08384454,0.18902703
533,1,1,0.14213671,0.056804836,0.14213671
534,1,1,0.2164133,0.0943954,0.2164133
535,1,1,0.17188545,0.07403833,0.17188545
536,1,1,0.015928147,0.004262686,0.015928147
537,1,1,0.00052936084,9.596348e-05,0.00052936084
538,1,1,0.008318808,0.0021187663,0.008318808
539,1,1,0.00057785754,0.0001103878,0.00057785754
540,1,1,0.00030008404,5.4001808e-05,0.00030008404
541,1,1,5.5140034e-05,8.583069e-06,5.5140034e-05
542,1,1,0.0025426648,0.0005655885,0.0025426648
543,1,1,0.00015210052,2.5510788e-05,0.00015210052
544,1,1,0.0027839993,0.00061655045,0.0027839993
545,1,1,0.0014115385,0.00028198957,0.0014115385
546,1,1,0.0012105644,0.00022798777,0.0012105644
547,1,1,0.00074016664,0.00013589859,0.00074016664
548,1,1,0.00021296156,3.671646e-05,0.00021296156
549,1,1,0.0003675687,6.318092e-05,0.0003675687
550,1,1,0.00012608153,2.014637e-05,0.00012608153
551,1,1,8.7247005e-05,1.3828278e-05,8.7247005e-05
552,1,1,0.00018718795,3.0636787e-05,0.00018718795
553,1,1,3.012315e-05,4.2915344e-06,3.012315e-05
554,1,1,0.00042079345,7.760525e-05,0.00042079345
555,1,1,0.008329099,0.002233982,0.008329099
556,1,1,0.05602645,0.019342244,0.05602645
557,1,3,0.37438366,0.4721002,0.4721002
558,1,3,0.011584729,0.0031738281,0.011584729
559,1,3,0.007723311,0.0019842386,0.007723311
560,1,3,0.024308197,0.007604718,0.024308197
561,1,3,0.23139267,0.13445294,0.23139267
562,1,1,0.28626534,0.20116782,0.28626534
563,1,1,0.13575809,0.06310493,0.13575809
564,1,6,0.38573778,0.34938157,0.38573778
