window,actual,predict,entropy,un_prob,overall
229,0,0,0.029219765,0.0100739,0.029219765
230,0,0,0.02485549,0.008300662,0.02485549
231,0,0,0.02444241,0.008208394,0.02444241
232,0,0,0.024578145,0.008238792,0.024578145
233,0,0,0.020977676,0.0068104267,0.020977676
234,0,0,0.023709089,0.007828832,0.023709089
235,0,0,0.018234743,0.0057276487,0.018234743
236,0,0,0.018899001,0.0060160756,0.018899001
237,0,0,0.018243268,0.0056893826,0.018243268
238,0,0,0.020672832,0.0065306425,0.020672832
239,0,0,0.017723614,0.0055092573,0.017723614
240,0,0,0.018192321,0.005738497,0.018192321
241,0,0,0.02283815,0.007505417,0.02283815
242,0,0,0.02690943,0.009015918,0.02690943
243,0,0,0.02489565,0.00827831,0.02489565
244,0,0,0.026296359,0.008913457,0.026296359
245,0,0,0.024824737,0.008340776,0.024824737
246,0,0,0.028032964,0.00942874,0.028032964
247,0,0,0.021571107,0.0069462657,0.021571107
248,0,0,0.020429814,0.0066692233,0.020429814
249,0,0,0.020249134,0.006490767,0.020249134
250,0,0,0.01599135,0.004961908,0.01599135
251,0,0,0.01760366,0.0055320263,0.01760366
252,0,0,0.023062365,0.007485807,0.023062365
253,0,0,0.023448316,0.0076958537,0.023448316
254,0,0,0.024835344,0.0082217455,0.024835344
255,0,0,0.022133006,0.0072695613,0.022133006
256,0,0,0.022712462,0.007413566,0.022712462
257,0,0,0.022665875,0.0074186325,0.022665875
258,0,0,0.021219425,0.0068489313,0.021219425
259,0,0,0.020967655,0.0067876577,0.020967655
260,0,0,0.019910084,0.006229937,0.019910084
261,0,0,0.018817857,0.005969107,0.018817857
262,0,0,0.017692072,0.005548775,0.017692072
263,0,0,0.019143704,0.0061103106,0.019143704
264,0,0,0.022141546,0.0072281957,0.022141546
265,0,0,0.029870406,0.010153711,0.029870406
266,0,0,0.025628243,0.008578002,0.025628243
267,0,0,0.028702123,0.009885073,0.028702123
268,0,0,0.02586185,0.008642197,0.02586185
269,0,0,0.020664874,0.006622255,0.020664874
270,0,0,0.029008655,0.00983727,0.029008655
271,0,0,0.024673818,0.008179784,0.024673818
272,0,0,0.026843635,0.008987784,0.026843635
273,0,0,0.035514053,0.012244642,0.035514053
274,0,0,0.119214594,0.049465477,0.119214594
275,0,0,0.2581707,0.14530957,0.2581707
276,0,0,0.5406637,0.45004582,0.5406637
277,0,5,0.56143427,0.4568988,0.56143427
278,0,7,0.6774478,0.5119269,0.6774478
279,0,4,0.7239054,0.6077033,0.7239054
280,0,7,0.54177773,0.3585906,0.54177773
281,0,7,0.49937066,0.3353647,0.49937066
282,0,7,0.36209512,0.21253526,0.36209512
283,0,7,0.6467807,0.5609987,0.6467807
284,0,7,0.45885217,0.38979483,0.45885217
285,0,5,0.4882919,0.36512798,0.4882919
286,0,7,0.5788098,0.44998252,0.5788098
287,0,0,0.26480478,0.15077615,0.26480478
288,0,0,0.24557213,0.14204645,0.24557213
289,0,0,0.08089499,0.036213398,0.08089499
290,0,0,0.06800747,0.027326465,0.06800747
291,1,6,0.27274776,0.16819441,0.27274776
292,1,6,0.14764628,0.067144275,0.14764628
293,1,6,0.53699714,0.48540205,0.53699714
294,1,1,0.47452036,0.39228505,0.47452036
295,1,7,0.51559,0.43976307,0.51559
296,1,1,0.5923736,0.6064804,0.6064804
297,1,7,0.61767834,0.6094172,0.61767834
298,1,1,0.43919733,0.28663182,0.43919733
299,1,6,0.5891614,0.551954,0.5891614
300,1,1,0.5346834,0.44917995,0.5346834
301,1,1,0.3783095,0.22661328,0.3783095
302,1,1,0.29224792,0.16939104,0.29224792
303,1,1,0.431849,0.34244972,0.431849
304,1,1,0.34060806,0.20876217,0.34060806
305,1,1,0.6629317,0.6461812,0.6629317
306,1,6,0.66123176,0.5166491,0.66123176
307,1,6,0.61719936,0.48214602,0.61719936
308,1,6,0.73578227,0.5612104,0.73578227
309,1,5,0.64037365,0.41263652,0.64037365
310,1,5,0.73287934,0.5344312,0.73287934
311,1,3,0.5953452,0.42271465,0.5953452
312,1,3,0.7632755,0.671062,0.7632755
313,1,6,0.8101054,0.6541444,0.8101054
314,1,6,0.6217838,0.4957916,0.6217838
315,1,6,0.70845133,0.5583974,0.70845133
316,1,7,0.6183069,0.56094193,0.6183069
317,1,7,0.72965235,0.56600857,0.72965235
318,1,1,0.81015456,0.68135273,0.81015456
319,1,1,0.6254262,0.61063683,0.6254262
320,1,6,0.41193324,0.2278527,0.41193324
321,1,6,0.59192985,0.38945282,0.59192985
322,1,1,0.80929434,0.64585245,0.80929434
323,1,7,0.7302323,0.6480235,0.7302323
324,1,1,0.55579036,0.5774417,0.5774417
325,1,5,0.61451674,0.51090777,0.61451674
326,1,5,0.62163717,0.6063129,0.62163717
327,1,5,0.48817495,0.33395964,0.48817495
328,1,6,0.4904788,0.37469453,0.4904788
329,1,6,0.34268895,0.18048221,0.34268895
330,1,6,0.677706,0.47573656,0.677706
331,1,6,0.40783042,0.28876084,0.40783042
332,1,6,0.54053926,0.46173686,0.54053926
333,1,5,0.35695782,0.23567092,0.35695782
334,1,5,0.5529111,0.4943866,0.5529111
335,1,7,0.54876375,0.49752313,0.54876375
336,1,6,0.48777056,0.38853675,0.48777056
337,1,6,0.49764028,0.42999738,0.49764028
338,1,6,0.51188964,0.33425027,0.51188964
339,1,7,0.4615849,0.35509622,0.4615849
340,1,6,0.47806808,0.27865106,0.47806808
341,1,6,0.3007821,0.17327446,0.3007821
342,1,1,0.27760938,0.22262931,0.27760938
343,1,6,0.14173432,0.062169075,0.14173432
344,1,6,0.3673713,0.3301794,0.3673713
345,1,7,0.3482184,0.3193894,0.3482184
346,1,6,0.4152279,0.49672127,0.49672127
347,1,6,0.27882904,0.14701754,0.27882904
348,1,6,0.31931978,0.19257611,0.31931978
349,1,6,0.008045144,0.0020691156,0.008045144
350,1,6,0.018350028,0.005191207,0.018350028
351,1,6,0.022111887,0.006467223,0.022111887
352,1,6,0.015336073,0.004173875,0.015336073
353,1,6,0.0076961876,0.0019358993,0.0076961876
354,1,6,0.0143612735,0.0039601326,0.0143612735
355,1,6,0.013354525,0.0036646128,0.013354525
356,1,6,0.31720892,0.16399258,0.31720892
357,1,6,0.48091835,0.30317688,0.48091835
358,1,1,0.5283622,0.34498757,0.5283622
359,1,1,0.14196032,0.060690165,0.14196032
360,1,1,0.05809477,0.019358575,0.05809477
361,1,1,0.042462822,0.013997078,0.042462822
362,1,6,0.5403531,0.5435629,0.5435629
363,1,6,0.43052498,0.45130694,0.45130694
364,1,6,0.18793488,0.112119794,0.18793488
365,1,6,0.031994876,0.0099105835,0.031994876
366,1,6,0.08906331,0.03524494,0.08906331
367,1,6,0.119609565,0.046340764,0.119609565
368,1,1,0.083028086,0.034394264,0.083028086
369,1,1,0.0057981014,0.0013713837,0.0057981014
370,1,1,0.00937867,0.00248456,0.00937867
371,1,1,0.021591756,0.0066086054,0.021591756
372,1,1,0.0063331774,0.0015637279,0.0063331774
373,1,1,0.3116234,0.19762152,0.3116234
374,1,1,0.016605929,0.0046432614,0.016605929
375,1,1,0.20424637,0.10322821,0.20424637
376,1,1,0.036620412,0.012430251,0.036620412
377,1,1,0.0033987132,0.00084102154,0.0033987132
378,1,1,0.00027123664,4.7802925e-05,0.00027123664
379,1,1,1.3090325e-05,1.7881393e-06,1.3090325e-05
380,1,1,3.7207238e-07,0.0,3.7207238e-07
381,1,1,1.3260045e-07,0.0,1.3260045e-07
382,1,1,1.8046646e-06,2.3841858e-07,1.8046646e-06
383,1,1,4.2815404e-06,4.7683716e-07,4.2815404e-06
384,1,1,0.0002563948,4.2676926e-05,0.0002563948
385,1,1,4.6778234e-05,6.914139e-06,4.6778234e-05
386,1,1,0.0020080009,0.00045579672,0.0020080009
387,1,1,0.33946118,0.2647152,0.33946118
388,1,1,0.06585212,0.024486423,0.06585212
389,1,1,0.014959096,0.004337251,0.014959096
390,1,1,0.09969284,0.04675895,0.09969284
391,1,1,0.010738297,0.0027999878,0.010738297
392,1,1,0.034054704,0.011101544,0.034054704
393,1,1,0.35847726,0.22382933,0.35847726
394,1,7,0.41493526,0.35729694,0.41493526
395,1,1,0.34004462,0.22748113,0.34004462
396,1,1,0.08714906,0.041347742,0.08714906
397,1,1,0.031014556,0.010068655,0.031014556
398,1,1,0.005401956,0.0013388395,0.005401956
399,1,1,0.010556452,0.002990365,0.010556452
400,1,1,0.06415868,0.026470006,0.06415868
401,1,1,0.029393222,0.009200931,0.029393222
402,1,6,0.42449847,0.34804344,0.42449847
403,1,6,0.23128769,0.12449759,0.23128769
404,1,6,0.09441269,0.03855604,0.09441269
405,1,6,0.47500688,0.52791214,0.52791214
406,1,6,0.48352796,0.47283196,0.48352796
407,1,1,0.39566427,0.38806945,0.39566427
408,1,1,0.23298997,0.13935244,0.23298997
409,1,1,0.24898192,0.16596031,0.24898192
410,1,1,0.32019386,0.18943256,0.32019386
411,1,1,0.25371784,0.15148795,0.25371784
412,1,1,0.5948473,0.5638901,0.5948473
413,1,1,0.063931964,0.023649633,0.063931964
414,1,1,0.0033570703,0.0007587671,0.0033570703
415,1,1,0.000110420166,1.7166138e-05,0.000110420166
416,1,1,9.386511e-05,1.4662743e-05,9.386511e-05
417,1,1,0.0003647008,6.54459e-05,0.0003647008
418,1,1,0.0021903592,0.000513196,0.0021903592
419,1,1,0.07995472,0.03468585,0.07995472
420,1,1,0.21111761,0.11406785,0.21111761
421,1,1,0.15135922,0.06820482,0.15135922
422,1,1,0.06839192,0.025786579,0.06839192
423,1,1,0.011585871,0.0031576157,0.011585871
424,1,1,0.00023368718,3.9458275e-05,0.00023368718
425,1,1,0.00014936102,2.4676323e-05,0.00014936102
426,1,1,8.9817055e-05,1.3709068e-05,8.9817055e-05
427,1,1,0.0003084954,5.2809715e-05,0.0003084954
428,1,1,0.0007248661,0.00013923645,0.0007248661
429,1,1,0.028882839,0.009097278,0.028882839
430,1,1,0.04854558,0.018350422,0.04854558
431,1,1,0.4489108,0.3627264,0.4489108
432,1,1,0.13633606,0.06450218,0.13633606
433,1,1,0.0006264701,0.0001193285,0.0006264701
434,1,1,3.0664472e-05,4.4107437e-06,3.0664472e-05
435,1,1,4.133282e-06,3.5762787e-07,4.133282e-06
436,1,1,3.531263e-06,4.7683716e-07,3.531263e-06
437,1,1,1.347846e-05,1.9073486e-06,1.347846e-05
438,1,1,0.0058613834,0.0014257431,0.0058613834
439,1,1,0.03904004,0.0133674145,0.03904004
440,1,1,0.19657972,0.11083639,0.19657972
441,1,7,0.35006616,0.452021,0.452021
442,1,1,0.32096127,0.2142871,0.32096127
443,1,1,0.00071591156,0.00013959408,0.00071591156
444,1,1,0.0003321764,6.03199e-05,0.0003321764
445,1,1,0.0037701617,0.0008863807,0.0037701617
446,1,1,0.0006412746,0.0001219511,0.0006412746
447,1,1,0.00021985907,3.85046e-05,0.00021985907
448,1,1,0.0012071558,0.0002554059,0.0012071558
449,1,1,0.00044260765,8.022785e-05,0.00044260765
450,1,1,8.2418206e-05,1.2516975e-05,8.2418206e-05
451,1,1,4.5294204e-05,6.7949295e-06,4.5294204e-05
452,1,1,0.00043146993,7.7843666e-05,0.00043146993
453,1,1,0.00042685118,7.7962875e-05,0.00042685118
454,1,1,0.0004095763,7.402897e-05,0.0004095763
455,1,1,0.095483676,0.04027629,0.095483676
456,1,5,0.52853924,0.58618224,0.58618224
457,1,1,0.5175035,0.45507938,0.5175035
458,1,1,0.19832624,0.1011467,0.19832624
459,1,1,0.01066119,0.0030508637,0.01066119
460,1,1,0.0022670797,0.0005040169,0.0022670797
461,1,1,0.013514196,0.003728509,0.013514196
462,1,1,0.011650473,0.003170669,0.011650473
463,1,1,0.09973697,0.03956437,0.09973697
464,1,1,0.48744273,0.37866032,0.48744273
465,1,1,0.5562196,0.52558446,0.5562196
466,1,1,0.07297598,0.027436852,0.07297598
467,1,1,0.0118322205,0.0030829906,0.0118322205
468,1,1,0.00012879673,2.1219254e-05,0.00012879673
469,1,1,0.00038261342,7.1406364e-05,0.00038261342
470,1,1,0.0012727914,0.0002670884,0.0012727914
471,1,1,0.007594383,0.0021822453,0.007594383
472,1,1,0.0016138537,0.00035977364,0.0016138537
473,1,1,0.0006813039,0.00013971329,0.0006813039
474,1,1,0.004971513,0.0012788177,0.004971513
475,1,1,0.0076506427,0.0021330714,0.0076506427
476,1,1,0.28292912,0.2515244,0.28292912
477,1,1,0.31962177,0.22711682,0.31962177
478,1,1,0.0037293872,0.00086188316,0.0037293872
479,1,1,3.0446703e-05,4.2915344e-06,3.0446703e-05
480,1,1,2.819435e-05,4.172325e-06,2.819435e-05
481,1,1,1.8746323e-05,2.6226044e-06,1.8746323e-05
482,1,1,1.7750766e-05,2.3841858e-06,1.7750766e-05
483,1,1,8.835834e-05,1.3828278e-05,8.835834e-05
484,1,1,0.0006171153,0.00011754036,0.0006171153
485,1,1,0.0018625687,0.00039178133,0.0018625687
486,1,1,0.20177701,0.11041868,0.20177701
487,1,1,0.070391364,0.029088318,0.070391364
488,1,1,0.0012294006,0.00025123358,0.0012294006
489,1,1,0.00016333812,2.7418137e-05,0.00016333812
490,1,1,3.6020247e-05,5.2452087e-06,3.6020247e-05
491,1,1,4.1466715e-06,4.7683716e-07,4.1466715e-06
492,1,1,3.2514848e-07,0.0,3.2514848e-07
493,1,1,2.4513616e-05,3.33786e-06,2.4513616e-05
494,1,1,2.3454397e-05,3.2186508e-06,2.3454397e-05
495,1,1,9.623141e-06,1.3113022e-06,9.623141e-06
496,1,1,2.1819958e-05,3.0994415e-06,2.1819958e-05
497,1,1,0.0060759895,0.0014718771,0.0060759895
498,1,1,0.0057642357,0.0013813972,0.0057642357
499,1,1,0.010748668,0.002826333,0.010748668
500,1,1,0.38164243,0.25438207,0.38164243
501,1,1,0.0073623983,0.0017943382,0.0073623983
502,1,1,0.006343924,0.0014666319,0.006343924
503,1,1,0.0023247316,0.00048220158,0.0023247316
504,1,1,0.0011468001,0.00021868944,0.0011468001
505,1,1,0.0052665416,0.0011855364,0.0052665416
506,1,1,0.04975827,0.01591295,0.04975827
507,1,1,0.09312144,0.03547597,0.09312144
508,1,1,0.07329527,0.02714634,0.07329527
509,1,1,0.20103723,0.14076596,0.20103723
510,1,7,0.3992098,0.4439621,0.4439621
511,1,7,0.23792678,0.1442666,0.23792678
512,1,6,0.09665239,0.043897092,0.09665239
513,1,6,0.3478752,0.2461003,0.3478752
514,1,1,0.31064954,0.3106085,0.31064954
515,1,1,0.081991024,0.040026248,0.081991024
516,1,1,0.0053836447,0.0014089942,0.0053836447
517,1,1,0.0035894033,0.0008702874,0.0035894033
518,1,1,0.0004916107,9.226799e-05,0.0004916107
519,1,1,1.41811315e-05,2.026558e-06,1.41811315e-05
520,1,1,4.283687e-05,6.198883e-06,4.283687e-05
521,1,1,0.00011491859,1.7642975e-05,0.00011491859
522,1,1,0.0001776188,2.849102e-05,0.0001776188
523,1,1,0.24922,0.1799286,0.24922
524,1,6,0.24745864,0.1198768,0.24745864
525,1,6,0.34709463,0.4431275,0.4431275
526,1,1,0.19004202,0.12785691,0.19004202
527,1,1,0.2666251,0.18337268,0.2666251
528,1,1,0.010938953,0.0031610727,0.010938953
529,1,1,0.0014862893,0.00030219555,0.0014862893
530,1,1,0.06976799,0.024531364,0.06976799
531,1,1,0.13768184,0.058843195,0.13768184
532,1,1,0.62001705,0.45698565,0.62001705
533,1,1,0.7293408,0.6202018,0.7293408
534,1,3,0.5067249,0.33789068,0.5067249
535,1,3,0.1930343,0.09224552,0.1930343
536,1,3,0.091597684,0.03528297,0.091597684
537,1,3,0.006947363,0.0018225908,0.006947363
538,1,1,0.38207337,0.4241045,0.4241045
539,1,1,0.17806506,0.104262054,0.17806506
540,1,1,0.12979871,0.05754578,0.12979871
541,1,1,0.1564796,0.077466905,0.1564796
542,1,1,0.4205357,0.26332515,0.4205357
543,1,2,0.64435023,0.54951966,0.64435023
544,1,2,0.6168141,0.5130661,0.6168141
545,1,2,0.597191,0.51739216,0.597191
546,1,6,0.6725963,0.618478,0.6725963
547,1,2,0.5617617,0.43413424,0.5617617
548,1,2,0.62269187,0.51294994,0.62269187
549,1,6,0.5618755,0.4649679,0.5618755
550,1,6,0.5166348,0.46170473,0.5166348
551,1,6,0.48495558,0.3906471,0.48495558
552,1,6,0.20818584,0.0962674,0.20818584
553,1,6,0.0073844576,0.0018905401,0.0073844576
554,1,6,6.662544e-05,1.0728836e-05,6.662544e-05
555,1,6,2.2949465e-05,3.33786e-06,2.2949465e-05
556,1,6,0.010367372,0.0026915073,0.010367372
557,1,6,0.07090151,0.02878648,0.07090151
558,1,6,0.29369593,0.19222605,0.29369593
559,1,1,0.4187972,0.37008333,0.4187972
560,1,1,0.22673379,0.15274715,0.22673379
561,1,1,0.14732254,0.086591184,0.14732254
