window,actual,predict,entropy,un_prob,overall
192,0,0,0.022405228,0.0072876215,0.022405228
193,0,0,0.024851533,0.008157611,0.024851533
194,0,0,0.029713644,0.010151207,0.029713644
195,0,0,0.025889426,0.008407116,0.025889426
196,0,0,0.025897298,0.008660257,0.025897298
197,0,0,0.021949146,0.0071443915,0.021949146
198,0,0,0.025565956,0.00845927,0.025565956
199,0,0,0.021308046,0.0068399906,0.021308046
200,0,0,0.028572055,0.009726465,0.028572055
201,0,0,0.022845566,0.0073272586,0.022845566
202,0,0,0.01931232,0.0061019063,0.01931232
203,0,0,0.017816618,0.005608499,0.017816618
204,0,0,0.02278057,0.007500589,0.02278057
205,0,0,0.020963697,0.006630838,0.020963697
206,0,0,0.01790252,0.005656004,0.01790252
207,0,0,0.0173022,0.0053166747,0.0173022
208,0,0,0.014576614,0.004400611,0.014576614
209,0,0,0.017784797,0.0056073666,0.017784797
210,0,0,0.017618708,0.005361855,0.017618708
211,0,0,0.016971523,0.005302906,0.016971523
212,0,0,0.025849078,0.0086173415,0.025849078
213,0,0,0.014658259,0.0044373274,0.014658259
214,0,0,0.02059665,0.0064608455,0.02059665
215,0,0,0.02069314,0.0067088604,0.02069314
216,0,0,0.02065674,0.006646514,0.02065674
217,0,0,0.016003642,0.004993081,0.016003642
218,0,0,0.03854572,0.0119012,0.03854572
219,0,0,0.010665199,0.0026905537,0.010665199
220,0,0,0.019114444,0.0052554607,0.019114444
221,0,0,0.0098514985,0.0024095774,0.0098514985
222,0,0,0.035772942,0.010662556,0.035772942
223,0,0,0.05805533,0.018856406,0.05805533
224,0,0,0.025547836,0.008096993,0.025547836
225,0,0,0.0146574145,0.0044582486,0.0146574145
226,0,0,0.061045334,0.020014286,0.061045334
227,0,0,0.010832156,0.0027517676,0.010832156
228,0,0,0.034586564,0.010699749,0.034586564
229,0,0,0.055156145,0.018518925,0.055156145
230,0,0,0.12813719,0.050065994,0.12813719
231,0,0,0.09513939,0.034400046,0.09513939
232,0,0,0.027255313,0.009247899,0.027255313
233,0,0,0.028192343,0.009503007,0.028192343
234,0,0,0.02595484,0.008702993,0.02595484
235,0,0,0.0285483,0.009807706,0.0285483
236,0,0,0.01969057,0.006222844,0.01969057
237,0,0,0.017181877,0.005402446,0.017181877
238,0,0,0.01804206,0.0057119727,0.01804206
239,0,0,0.018231498,0.0057616234,0.018231498
240,0,0,0.019222397,0.006145835,0.019222397
241,0,0,0.02145115,0.0068712234,0.02145115
242,0,0,0.01829748,0.0057882667,0.01829748
243,0,0,0.014323983,0.0043352246,0.014323983
244,0,0,0.02035645,0.0065193176,0.02035645
245,0,0,0.02202569,0.007098496,0.02202569
246,0,0,0.025578719,0.008513212,0.025578719
247,0,0,0.021662455,0.0069999695,0.021662455
248,0,0,0.026456185,0.008953035,0.026456185
249,0,0,0.021832954,0.007044196,0.021832954
250,0,0,0.021993719,0.007214129,0.021993719
251,0,0,0.022621801,0.007427871,0.022621801
252,0,0,0.025771542,0.008698404,0.025771542
253,0,0,0.02610307,0.008607507,0.02610307
254,0,0,0.029637426,0.009968162,0.029637426
255,0,0,0.0350156,0.011220455,0.0350156
256,0,0,0.07800414,0.028758407,0.07800414
257,0,0,0.66429263,0.5224618,0.66429263
258,0,0,0.7131263,0.59697115,0.7131263
259,0,7,0.5794267,0.49636108,0.5794267
260,0,5,0.36757416,0.35670805,0.36757416
261,0,5,0.24703763,0.1915741,0.24703763
262,0,5,0.07413285,0.034142673,0.07413285
263,0,5,0.15574479,0.09072119,0.15574479
264,0,0,0.49776703,0.4820878,0.49776703
265,0,0,0.35786676,0.23564208,0.35786676
266,0,0,0.54270065,0.55251837,0.55251837
267,0,5,0.37126532,0.238137,0.37126532
268,0,5,0.19149078,0.08933473,0.19149078
269,0,5,0.24791056,0.12245709,0.24791056
270,0,5,0.40489972,0.21934062,0.40489972
271,0,6,0.75632125,0.68775004,0.75632125
272,0,5,0.26501572,0.14338297,0.26501572
273,0,5,0.45181006,0.31143594,0.45181006
274,0,5,0.3910649,0.2886951,0.3910649
275,0,5,0.3166389,0.2369349,0.3166389
276,0,5,0.4096239,0.34165645,0.4096239
277,0,0,0.47666237,0.4351921,0.47666237
278,0,0,0.44321188,0.435086,0.44321188
279,0,0,0.05189173,0.018111765,0.05189173
280,0,0,0.29591376,0.1645199,0.29591376
281,0,0,0.19695494,0.09390926,0.19695494
282,0,0,0.26717934,0.13436669,0.26717934
283,0,0,0.25695834,0.12210739,0.25695834
284,0,0,0.33115253,0.15995014,0.33115253
285,0,0,0.32361376,0.17786819,0.32361376
286,0,0,0.36600438,0.23676848,0.36600438
287,0,0,0.32654208,0.21714789,0.32654208
288,0,0,0.2354183,0.12834656,0.2354183
289,0,0,0.2497416,0.13665444,0.2497416
290,0,0,0.115603544,0.050620735,0.115603544
291,1,7,0.5035294,0.54397964,0.54397964
292,1,6,0.5650771,0.5761274,0.5761274
293,1,7,0.3441923,0.24774152,0.3441923
294,1,7,0.4057442,0.28389317,0.4057442
295,1,7,0.56777596,0.38159257,0.56777596
296,1,7,0.40134457,0.25012565,0.40134457
297,1,5,0.40274554,0.2853167,0.40274554
298,1,5,0.21873875,0.13589567,0.21873875
299,1,5,0.36121505,0.38744998,0.38744998
300,1,7,0.4690719,0.53271425,0.53271425
301,1,7,0.45112967,0.44092762,0.45112967
302,1,6,0.5624679,0.34616792,0.5624679
303,1,6,0.42860296,0.30177933,0.42860296
304,1,6,0.42403895,0.27255398,0.42403895
305,1,6,0.32806438,0.17443287,0.32806438
306,1,6,0.14627294,0.058231592,0.14627294
307,1,6,0.48211065,0.3488949,0.48211065
308,1,6,0.1274589,0.046209335,0.1274589
309,1,6,0.15783763,0.06683099,0.15783763
310,1,6,0.094475865,0.038538754,0.094475865
311,1,6,0.02077985,0.0059896708,0.02077985
312,1,6,0.036236294,0.01151675,0.036236294
313,1,6,0.07893578,0.029387593,0.07893578
314,1,6,0.048263703,0.016004026,0.048263703
315,1,6,0.15190423,0.060068548,0.15190423
316,1,6,0.27962035,0.19803089,0.27962035
317,1,6,0.17746334,0.086426735,0.17746334
318,1,6,0.10967429,0.043686032,0.10967429
319,1,6,0.29459158,0.20914572,0.29459158
320,1,6,0.11246914,0.051272035,0.11246914
321,1,6,0.06385485,0.023182452,0.06385485
322,1,6,0.03082799,0.0090687275,0.03082799
323,1,6,0.4195202,0.31534785,0.4195202
324,1,6,0.44421273,0.33945203,0.44421273
325,1,6,0.52842796,0.42802262,0.52842796
326,1,6,0.39517307,0.24194199,0.39517307
327,1,6,0.44810814,0.31269205,0.44810814
328,1,2,0.5166456,0.4619164,0.5166456
329,1,6,0.522488,0.49860388,0.522488
330,1,6,0.11995906,0.051620305,0.11995906
331,1,6,0.38627708,0.24103266,0.38627708
332,1,6,0.30858958,0.21129102,0.30858958
333,1,6,0.30480662,0.17081285,0.30480662
334,1,6,0.21816915,0.11051184,0.21816915
335,1,6,0.2980614,0.16404516,0.2980614
336,1,6,0.04899909,0.015891612,0.04899909
337,1,6,0.2708727,0.20792031,0.2708727
338,1,1,0.16894716,0.10813165,0.16894716
339,1,1,0.07011725,0.027569652,0.07011725
340,1,1,0.09419464,0.04013729,0.09419464
341,1,1,0.07980246,0.034169912,0.07980246
342,1,7,0.39388528,0.38276863,0.39388528
343,1,7,0.4188833,0.33829385,0.4188833
344,1,1,0.39166516,0.2740038,0.39166516
345,1,1,0.27378237,0.18551493,0.27378237
346,1,6,0.6703821,0.47928458,0.6703821
347,1,6,0.45824492,0.36927915,0.45824492
348,1,6,0.46269903,0.2881654,0.46269903
349,1,6,0.16813755,0.08154881,0.16813755
350,1,6,0.16853945,0.0854646,0.16853945
351,1,6,0.032362744,0.01046288,0.032362744
352,1,6,0.3784824,0.3165009,0.3784824
353,1,1,0.16959953,0.102425635,0.16959953
354,1,1,0.00982453,0.0025798082,0.00982453
355,1,1,0.0044917865,0.001026392,0.0044917865
356,1,1,0.0017763778,0.000369668,0.0017763778
357,1,1,0.030188287,0.009786904,0.030188287
358,1,1,0.5032075,0.47036284,0.5032075
359,1,1,0.4288866,0.3409748,0.4288866
360,1,5,0.53650224,0.63405675,0.63405675
361,1,1,0.41737702,0.3307374,0.41737702
362,1,1,0.50984627,0.56991965,0.56991965
363,1,1,0.5066322,0.54226226,0.54226226
364,1,1,0.1452728,0.06938857,0.1452728
365,1,1,0.32092434,0.22035313,0.32092434
366,1,1,0.010265773,0.0026643872,0.010265773
367,1,1,0.018480772,0.005503595,0.018480772
368,1,1,0.002653102,0.00060606,0.002653102
369,1,1,0.0034707785,0.00082981586,0.0034707785
370,1,1,0.08138049,0.033546686,0.08138049
371,1,5,0.5069175,0.5172764,0.5172764
372,1,5,0.3830673,0.48445487,0.48445487
373,1,5,0.20981233,0.12165725,0.20981233
374,1,5,0.298506,0.17786479,0.298506
375,1,5,0.49677333,0.4462511,0.49677333
376,1,1,0.24050899,0.15188807,0.24050899
377,1,1,0.032967757,0.011201918,0.032967757
378,1,1,0.003402882,0.00084888935,0.003402882
379,1,1,0.00049124216,9.202957e-05,0.00049124216
380,1,1,0.016776051,0.0054504275,0.016776051
381,1,1,0.023675812,0.007589102,0.023675812
382,1,1,0.3721954,0.23150057,0.3721954
383,1,5,0.44493014,0.3247143,0.44493014
384,1,5,0.11430917,0.049830437,0.11430917
385,1,5,0.032738045,0.011054456,0.032738045
386,1,5,0.060823757,0.025183856,0.060823757
387,1,5,0.08121413,0.037563503,0.08121413
388,1,5,0.10953906,0.048900425,0.10953906
389,1,5,0.20751631,0.12686473,0.20751631
390,1,1,0.0666364,0.028511167,0.0666364
391,1,1,0.02406756,0.0082630515,0.02406756
392,1,1,0.004107433,0.0009901524,0.004107433
393,1,1,0.0028241694,0.000636518,0.0028241694
394,1,1,0.002359295,0.00050485134,0.002359295
395,1,1,0.00035889886,6.3061714e-05,0.00035889886
396,1,1,0.009711179,0.0026316643,0.009711179
397,1,1,0.0015942025,0.00033950806,0.0015942025
398,1,1,0.24411857,0.16937262,0.24411857
399,1,5,0.3181534,0.23929101,0.3181534
400,1,1,0.2968689,0.2525931,0.2968689
401,1,1,0.09808213,0.045105577,0.09808213
402,1,1,0.0094827395,0.0025285482,0.0094827395
403,1,1,0.0005652996,0.00010704994,0.0005652996
404,1,1,9.036986e-05,1.41859055e-05,9.036986e-05
405,1,1,0.00032313442,5.7697296e-05,0.00032313442
406,1,1,5.062025e-05,7.6293945e-06,5.062025e-05
407,1,1,8.234093e-05,1.2636185e-05,8.234093e-05
408,1,1,0.0011137464,0.00021666288,0.0011137464
409,1,1,0.0042350944,0.0009622574,0.0042350944
410,1,1,0.0064033535,0.0014788508,0.0064033535
411,1,1,0.0029723828,0.00063866377,0.0029723828
412,1,1,0.017704163,0.004895568,0.017704163
413,1,1,0.002596495,0.0005556941,0.002596495
414,1,1,0.00045842645,8.08239e-05,0.00045842645
415,1,1,0.0006465968,0.00011956692,0.0006465968
416,1,1,0.00014597026,2.2888184e-05,0.00014597026
417,1,1,0.00055063964,0.00010287762,0.00055063964
418,1,1,0.014605141,0.0038160682,0.014605141
419,1,1,0.031758726,0.009630024,0.031758726
420,1,1,0.07903556,0.031383336,0.07903556
421,1,6,0.64953446,0.50256264,0.64953446
422,1,5,0.48611945,0.4310475,0.48611945
423,1,1,0.13972819,0.06285268,0.13972819
424,1,1,0.3880234,0.41169345,0.41169345
425,1,1,0.61147934,0.5369004,0.61147934
426,1,1,0.7363733,0.639747,0.7363733
427,1,1,0.56956774,0.4175291,0.56956774
428,1,5,0.48470914,0.27484143,0.48470914
429,1,5,0.42634612,0.4333871,0.4333871
430,1,1,0.022284338,0.0067399144,0.022284338
431,1,1,0.0008866759,0.00017946959,0.0008866759
432,1,1,0.001228795,0.00024229288,0.001228795
433,1,1,0.00022377848,3.862381e-05,0.00022377848
434,1,1,0.00023232657,4.005432e-05,0.00023232657
435,1,1,0.00020665301,3.5762787e-05,0.00020665301
436,1,1,0.00022054862,3.8266182e-05,0.00022054862
437,1,1,0.00095313566,0.00019282103,0.00095313566
438,1,1,0.008818552,0.0023685694,0.008818552
439,1,1,0.015560021,0.0045177937,0.015560021
440,1,1,0.01987155,0.0060564876,0.01987155
441,1,1,0.024816938,0.007956684,0.024816938
442,1,1,0.044991214,0.016574264,0.044991214
443,1,5,0.396389,0.47555918,0.47555918
444,1,5,0.42609876,0.40125453,0.42609876
445,1,5,0.42382625,0.51935613,0.51935613
446,1,1,0.35471004,0.26804012,0.35471004
447,1,1,0.27229935,0.15298843,0.27229935
448,1,1,0.031120207,0.009982288,0.031120207
449,1,1,0.091988534,0.040337145,0.091988534
450,1,1,0.007248326,0.0018547773,0.007248326
451,1,1,0.0018817045,0.00039976835,0.0018817045
452,1,1,0.001498343,0.00029855967,0.001498343
453,1,1,0.0018435587,0.00038987398,0.0018435587
454,1,1,0.0037038636,0.0008710027,0.0037038636
455,1,1,0.001392862,0.0002797246,0.001392862
456,1,1,0.00075368106,0.00014030933,0.00075368106
457,1,1,0.00071263034,0.00013327599,0.00071263034
458,1,1,0.00010723251,1.7046928e-05,0.00010723251
459,1,1,0.003136782,0.0007303357,0.003136782
460,1,1,0.010265322,0.00283736,0.010265322
461,1,1,0.01551391,0.004575312,0.01551391
462,1,1,0.03016397,0.01028049,0.03016397
463,1,1,0.056206774,0.024241447,0.056206774
464,1,1,0.005821821,0.0016112328,0.005821821
465,1,1,0.0009913817,0.00021415949,0.0009913817
466,1,1,0.0130779045,0.004049659,0.0130779045
467,1,1,0.07726649,0.036472857,0.07726649
468,1,1,0.11965998,0.06601548,0.11965998
469,1,1,0.060333993,0.025249183,0.060333993
470,1,1,0.010213575,0.0029196143,0.010213575
471,1,1,0.023128277,0.0078104734,0.023128277
472,1,1,7.75969e-05,1.180172e-05,7.75969e-05
473,1,1,7.800441e-06,1.0728836e-06,7.800441e-06
474,1,1,0.00019828105,3.4213066e-05,0.00019828105
475,1,1,0.0011084815,0.00021249056,0.0011084815
476,1,1,0.0004920961,8.702278e-05,0.0004920961
477,1,1,0.00089905586,0.00016820431,0.00089905586
478,1,1,0.0004596864,8.046627e-05,0.0004596864
479,1,1,8.7680106e-05,1.335144e-05,8.7680106e-05
480,1,1,0.0005126213,9.572506e-05,0.0005126213
481,1,1,0.013708756,0.0042352676,0.013708756
482,1,1,0.07507148,0.033175766,0.07507148
483,1,1,0.04192781,0.015096664,0.04192781
484,1,1,0.0072666695,0.0019412637,0.0072666695
485,1,1,0.000911224,0.00017946959,0.000911224
486,1,1,0.00012764274,2.002716e-05,0.00012764274
487,1,1,0.00012432918,1.9907951e-05,0.00012432918
488,1,1,0.00043953338,7.891655e-05,0.00043953338
489,1,1,0.022850186,0.0068900585,0.022850186
490,1,1,0.028948909,0.009076893,0.028948909
491,1,1,0.21346924,0.13354081,0.21346924
492,1,1,0.2970169,0.23415971,0.2970169
493,1,1,0.1939442,0.11348802,0.1939442
494,1,1,0.029441936,0.010879278,0.029441936
495,1,1,0.049615525,0.020354867,0.049615525
496,1,1,0.002932638,0.00069367886,0.002932638
497,1,1,0.0037917923,0.0008943677,0.0037917923
498,1,1,0.0050673415,0.0012542009,0.0050673415
499,1,1,0.008054434,0.0021021366,0.008054434
500,1,1,0.028070172,0.0093096495,0.028070172
501,1,1,0.004824703,0.0011823773,0.004824703
502,1,1,0.015490599,0.0045521855,0.015490599
503,1,1,0.0097048925,0.0027133226,0.0097048925
504,1,1,0.0049384646,0.0011640191,0.0049384646
505,1,1,0.00508942,0.0011994839,0.00508942
506,1,1,0.11806509,0.0525257,0.11806509
507,1,1,0.008455879,0.002223909,0.008455879
508,1,1,0.015673973,0.004647374,0.015673973
509,1,1,0.12502901,0.062295377,0.12502901
510,1,1,0.0027456537,0.0006303191,0.0027456537
511,1,1,0.010575447,0.0029234886,0.010575447
512,1,1,0.0023873404,0.00053578615,0.0023873404
513,1,1,0.042502623,0.016162694,0.042502623
514,1,1,0.0029398485,0.00071913004,0.0029398485
515,1,1,0.0035469057,0.00089019537,0.0035469057
516,1,1,0.0007732064,0.00015926361,0.0007732064
517,1,1,0.00949675,0.0027255416,0.00949675
518,1,1,0.000915618,0.00018543005,0.000915618
519,1,1,0.006640606,0.0016123056,0.006640606
520,1,1,0.009505429,0.002387166,0.009505429
521,1,1,0.0025852574,0.0005505681,0.0025852574
522,1,1,0.0010380149,0.00020116568,0.0010380149
523,1,1,0.010715943,0.0028970838,0.010715943
524,1,1,0.014810309,0.004388094,0.014810309
525,1,1,0.2441503,0.18393874,0.2441503
526,1,1,0.32609484,0.3617714,0.3617714
527,1,1,0.33063528,0.36519015,0.36519015
528,1,1,0.29785615,0.26750928,0.29785615
529,1,1,0.10605351,0.048717797,0.10605351
530,1,1,0.040791728,0.013890564,0.040791728
531,1,1,0.45934087,0.44473457,0.45934087
532,1,1,0.20525673,0.09543562,0.20525673
533,1,5,0.33445713,0.18883002,0.33445713
534,1,5,0.19102848,0.09415591,0.19102848
535,1,5,0.14713755,0.060717285,0.14713755
536,1,5,0.121091664,0.04641533,0.121091664
537,1,5,0.20090741,0.10706228,0.20090741
538,1,5,0.14912558,0.07371318,0.14912558
539,1,5,0.104935184,0.038348973,0.104935184
540,1,5,0.17014433,0.08156496,0.17014433
541,1,5,0.39259055,0.34979892,0.39259055
542,1,1,0.10564302,0.046937764,0.10564302
543,1,1,0.08988101,0.043130934,0.08988101
544,1,1,0.0454192,0.01641339,0.0454192
545,1,1,0.28791782,0.20447332,0.28791782
546,1,1,0.018825226,0.0058184266,0.018825226
547,1,1,0.43132424,0.3529542,0.43132424
548,1,1,0.22453643,0.13764644,0.22453643
549,1,1,0.16222198,0.08572841,0.16222198
550,1,1,0.41539365,0.327169,0.41539365
551,1,1,0.5731888,0.58117974,0.58117974
552,1,1,0.119112104,0.050177097,0.119112104
553,1,1,0.2475753,0.12550092,0.2475753
554,1,1,0.27765265,0.14795035,0.27765265
555,1,5,0.51668555,0.34415847,0.51668555
556,1,5,0.20541146,0.09425402,0.20541146
557,1,5,0.32007378,0.1588822,0.32007378
558,1,5,0.29421663,0.15123445,0.29421663
559,1,5,0.36318693,0.23444444,0.36318693
560,1,1,0.64809424,0.6336765,0.64809424
561,1,6,0.3017055,0.1715653,0.3017055
562,1,6,0.0041381326,0.0008891225,0.0041381326
563,1,6,0.009624117,0.002441287,0.009624117
564,1,6,0.0047479956,0.001103878,0.0047479956
565,1,6,0.0026861613,0.000567019,0.0026861613
566,1,6,0.009830568,0.0027354956,0.009830568
567,1,6,0.31607208,0.2420212,0.31607208
