window,actual,predict,entropy,un_prob,overall
61,0,5,0.0017704477,0.00039464235,0.0017704477
62,0,5,0.0025187396,0.00057154894,0.0025187396
63,0,5,0.0071008736,0.001978159,0.0071008736
64,0,5,0.0011243622,0.00023692846,0.0011243622
65,0,5,0.00022042799,3.874302e-05,0.00022042799
66,0,5,0.0043737115,0.0011267066,0.0043737115
67,0,5,0.0017163517,0.0003940463,0.0017163517
68,0,5,0.0054080305,0.0014642477,0.0054080305
69,0,5,0.0016032344,0.00036418438,0.0016032344
70,0,5,0.01636411,0.005133629,0.01636411
71,0,5,0.0018698634,0.00041168928,0.0018698634
72,0,5,0.19471762,0.12419766,0.19471762
73,0,5,0.35253653,0.4551962,0.4551962
74,0,0,0.32526305,0.34777838,0.34777838
75,0,5,0.09266403,0.04650563,0.09266403
76,0,5,0.006951933,0.0019673705,0.006951933
77,0,5,0.090458274,0.04214126,0.090458274
78,0,5,0.015124645,0.0048719645,0.015124645
79,0,5,0.02497231,0.008881152,0.02497231
80,0,5,0.011423278,0.0034825802,0.011423278
81,0,5,0.023734124,0.008525968,0.023734124
82,0,5,0.093468666,0.047404647,0.093468666
83,0,0,0.3392094,0.47114515,0.47114515
84,0,0,0.27731287,0.2444309,0.27731287
85,0,0,0.015892118,0.0046868324,0.015892118
86,0,0,0.028456654,0.009283662,0.028456654
87,0,0,0.10716392,0.052308142,0.10716392
88,0,0,0.06849104,0.02994901,0.06849104
89,0,0,0.17462824,0.11303198,0.17462824
90,0,0,0.12711369,0.066618025,0.12711369
91,0,0,0.25115505,0.1925798,0.25115505
92,0,0,0.21177912,0.1554761,0.21177912
93,0,7,0.39742577,0.36419547,0.39742577
94,0,0,0.18484694,0.11243063,0.18484694
95,0,0,0.3875858,0.31585914,0.3875858
96,0,0,0.20923279,0.14012146,0.20923279
97,0,0,0.21431766,0.14974594,0.21431766
98,0,0,0.032854263,0.012371659,0.032854263
99,0,0,0.156697,0.09783381,0.156697
100,0,0,0.15734722,0.08046007,0.15734722
101,0,5,0.41072133,0.52063113,0.52063113
102,0,0,0.32448155,0.3314308,0.3314308
103,0,5,0.33574632,0.423097,0.423097
104,0,5,0.026573634,0.009404302,0.026573634
105,0,5,0.032145407,0.012093067,0.032145407
106,0,5,0.0012788386,0.00027924776,0.0012788386
107,0,5,0.0010648856,0.00021892786,0.0010648856
108,0,5,0.00641732,0.0017427802,0.00641732
109,0,5,0.24203072,0.18934655,0.24203072
110,0,5,0.33469424,0.38324797,0.38324797
111,0,0,0.18411121,0.11071873,0.18411121
112,0,0,0.008876006,0.0023903847,0.008876006
113,0,0,0.0059560644,0.0016079545,0.0059560644
114,0,0,0.0009087414,0.0001912713,0.0009087414
115,0,0,0.003043947,0.000772357,0.003043947
116,0,0,0.0023525083,0.00057530403,0.0023525083
117,0,0,0.005848323,0.0016283393,0.005848323
118,0,0,0.00798079,0.0023423433,0.00798079
119,0,0,0.019946022,0.0069188476,0.019946022
120,0,0,0.03305078,0.012805045,0.03305078
121,0,0,0.027095111,0.01003176,0.027095111
122,0,0,0.02237132,0.00797087,0.02237132
123,0,0,0.01184115,0.0037261248,0.01184115
124,0,0,0.0075630024,0.0022038221,0.0075630024
125,0,0,0.010395887,0.0031958818,0.010395887
126,0,0,0.014574814,0.004764974,0.014574814
127,0,0,0.009490832,0.0028755069,0.009490832
128,0,0,0.025097948,0.009149671,0.025097948
129,0,0,0.0051049055,0.0013976693,0.0051049055
130,0,0,0.0044425623,0.0011912584,0.0044425623
131,0,0,0.004331652,0.0011459589,0.004331652
132,0,0,0.002128105,0.0005136728,0.002128105
133,0,0,0.0017239793,0.00040119886,0.0017239793
134,0,0,0.0019256561,0.00045728683,0.0019256561
135,0,0,0.005934024,0.0016533136,0.005934024
136,0,0,0.0012072951,0.0002669692,0.0012072951
137,0,0,0.0024007824,0.000587821,0.0024007824
138,0,0,0.0023451608,0.0005696416,0.0023451608
139,0,0,0.0036399604,0.00094527006,0.0036399604
140,0,0,0.0034562934,0.0008922219,0.0034562934
141,0,0,0.0027858939,0.0006971359,0.0027858939
142,0,0,0.002713729,0.0006773472,0.002713729
143,0,0,0.0017303773,0.0004066825,0.0017303773
144,0,0,0.0016577176,0.0003886819,0.0016577176
145,0,0,0.006815523,0.0019407868,0.006815523
146,0,0,0.0017557892,0.00041371584,0.0017557892
147,0,0,0.0016599763,0.00038820505,0.0016599763
148,0,0,0.0047102943,0.0012657046,0.0047102943
149,0,0,0.0009497825,0.00020724535,0.0009497825
150,0,0,0.0019629782,0.00046813488,0.0019629782
151,0,0,0.00122476,0.0002734065,0.00122476
152,0,0,0.0012085602,0.0002694726,0.0012085602
153,0,0,0.0011031874,0.0002425313,0.0011031874
154,0,0,0.0005603964,0.00011456013,0.0005603964
155,0,0,0.0018674696,0.0004425645,0.0018674696
156,0,0,0.0012969282,0.00029414892,0.0012969282
157,0,0,0.001977982,0.0004709959,0.001977982
158,0,0,0.0010318386,0.00022643805,0.0010318386
159,0,0,0.0017647472,0.00041550398,0.0017647472
160,0,0,0.0018550792,0.00043970346,0.0018550792
161,0,0,0.0009457729,0.00020629168,0.0009457729
162,0,0,0.0012678617,0.00028723478,0.0012678617
163,0,0,0.009241193,0.0027876496,0.009241193
164,0,0,0.004072224,0.0010794401,0.004072224
165,0,0,0.0053871665,0.0014900565,0.0053871665
166,0,0,0.003383327,0.0008736253,0.003383327
167,0,0,0.010765143,0.0033384562,0.010765143
168,0,0,0.006835678,0.0019629598,0.006835678
169,0,0,0.003238526,0.0008305311,0.003238526
170,0,0,0.007385401,0.0021480322,0.007385401
171,0,0,0.0035553256,0.00092446804,0.0035553256
172,0,0,0.015888914,0.005285561,0.015888914
173,0,0,0.0151901,0.0050148964,0.0151901
174,0,0,0.0056519066,0.0015743971,0.0056519066
175,0,0,0.0045517934,0.0012231469,0.0045517934
176,0,0,0.0070367334,0.00202626,0.0070367334
177,0,0,0.008330795,0.00246799,0.008330795
178,0,0,0.0067252466,0.001922369,0.0067252466
179,0,0,0.013005701,0.0041672587,0.013005701
180,0,0,0.0040788422,0.0010802746,0.0040788422
181,0,0,0.01105958,0.0034391284,0.01105958
182,0,0,0.0058196727,0.0016273856,0.0058196727
183,0,0,0.0012341775,0.00027781725,0.0012341775
184,0,0,0.002514511,0.00062191486,0.002514511
185,0,0,0.0009475516,0.00020676851,0.0009475516
186,0,0,0.0010992846,0.00024455786,0.0010992846
187,0,0,0.0006306529,0.00013077259,0.0006306529
188,0,0,0.00070447626,0.0001487732,0.00070447626
189,0,0,0.0021665192,0.00052291155,0.0021665192
190,0,0,0.00082324963,0.00017696619,0.00082324963
191,0,0,0.0013210762,0.00029969215,0.0013210762
192,0,0,0.0017400644,0.00040775537,0.0017400644
193,0,0,0.0035476408,0.0009095669,0.0035476408
194,0,0,0.0041286787,0.001085639,0.0041286787
195,0,0,0.010995927,0.0033901334,0.010995927
196,0,0,0.005343786,0.0014629364,0.005343786
197,0,0,0.0086778235,0.0025705695,0.0086778235
198,0,0,0.0038068932,0.0009887218,0.0038068932
199,0,0,0.014524388,0.0047394633,0.014524388
200,0,0,0.004891095,0.0013259649,0.004891095
201,0,0,0.007919012,0.0023263097,0.007919012
202,0,0,0.005005708,0.001365006,0.005005708
203,0,0,0.0017334748,0.000408113,0.0017334748
204,0,0,0.0006805347,0.00014328957,0.0006805347
205,0,0,0.0034622264,0.00089389086,0.0034622264
206,0,0,0.029725723,0.011229992,0.029725723
207,0,0,0.05596405,0.024307072,0.05596405
208,0,0,0.24226007,0.15094161,0.24226007
209,0,0,0.35754928,0.30356443,0.35754928
210,0,7,0.41654417,0.45299017,0.45299017
211,0,5,0.41008905,0.49065214,0.49065214
212,0,7,0.38999313,0.36986715,0.38999313
213,0,7,0.4238466,0.5258856,0.5258856
214,0,7,0.4600325,0.52314293,0.52314293
215,0,5,0.5209941,0.57471573,0.57471573
216,0,0,0.17547373,0.09100044,0.17547373
217,0,0,0.20386311,0.13026363,0.20386311
218,0,0,0.16508323,0.10307115,0.16508323
219,0,0,0.050239187,0.018892348,0.050239187
220,0,0,0.0928761,0.039821267,0.0928761
221,0,0,0.3020044,0.20286816,0.3020044
222,0,0,0.3408717,0.22978902,0.3408717
223,0,0,0.1961585,0.12021154,0.1961585
224,0,0,0.22863027,0.12905705,0.22863027
225,0,0,0.018737376,0.0057275295,0.018737376
226,0,0,0.01004969,0.0029697418,0.01004969
227,0,0,0.0369634,0.014431417,0.0369634
228,0,0,0.08235244,0.040648162,0.08235244
229,0,0,0.021032818,0.007325232,0.021032818
230,0,0,0.049049497,0.020611465,0.049049497
231,0,0,0.010462039,0.0031833053,0.010462039
232,0,0,0.01459028,0.004744768,0.01459028
233,0,0,0.041085057,0.016691267,0.041085057
234,0,0,0.1285447,0.07498896,0.1285447
235,0,0,0.07588373,0.036648452,0.07588373
236,0,0,0.12975003,0.07588214,0.12975003
237,0,0,0.17102344,0.112523615,0.17102344
238,0,0,0.08993265,0.04598379,0.08993265
239,0,0,0.14557813,0.08736539,0.14557813
240,0,0,0.17568417,0.116942346,0.17568417
241,0,0,0.16246754,0.10153693,0.16246754
242,0,0,0.13383342,0.07930529,0.13383342
243,0,0,0.12301889,0.07048881,0.12301889
244,0,0,0.092358515,0.047506213,0.092358515
245,0,0,0.043043736,0.017805636,0.043043736
246,0,0,0.04589516,0.01930201,0.04589516
247,0,0,0.016443271,0.0055098534,0.016443271
248,0,0,0.015762346,0.005238712,0.015762346
249,0,0,0.0043261074,0.001154542,0.0043261074
250,0,0,0.008291333,0.0024492145,0.008291333
251,0,0,0.006984926,0.0019836426,0.006984926
252,0,0,0.005096286,0.0013900995,0.005096286
253,0,0,0.011501086,0.0035763383,0.011501086
254,0,0,0.017656045,0.0058998466,0.017656045
255,0,0,0.02697132,0.009947479,0.02697132
256,0,0,0.005113274,0.0013975501,0.005113274
257,0,0,0.016328821,0.0054183602,0.016328821
258,0,0,0.012582618,0.0039738417,0.012582618
259,0,0,0.008845609,0.002640903,0.008845609
260,0,0,0.014506175,0.004728377,0.014506175
261,0,0,0.0071946136,0.002068162,0.0071946136
262,0,0,0.023802685,0.008545876,0.023802685
263,0,0,0.023992132,0.008643866,0.023992132
264,0,0,0.017826516,0.006023526,0.017826516
265,0,0,0.024762008,0.008953989,0.024762008
266,0,0,0.008458767,0.0025086403,0.008458767
267,0,0,0.012920575,0.004109919,0.012920575
268,0,0,0.0051157875,0.0013971925,0.0051157875
269,0,0,0.0035402502,0.0009200573,0.0035402502
270,0,0,0.0043280344,0.0011575818,0.0043280344
271,0,0,0.00060875074,0.00012671947,0.00060875074
272,0,0,0.00051799044,0.00010597706,0.00051799044
273,0,0,0.0004170536,8.3208084e-05,0.0004170536
274,0,0,0.00049279735,0.0001001358,0.00049279735
275,0,0,0.0015278225,0.00035500526,0.0015278225
276,0,0,0.0010175762,0.0002246499,0.0010175762
277,0,0,0.0018961441,0.00045210123,0.0018961441
278,0,0,0.0012686693,0.00028771162,0.0012686693
279,0,0,0.0012481618,0.0002809167,0.0012481618
280,0,0,0.0023461038,0.0005736351,0.0023461038
281,0,0,0.0013603797,0.00030887127,0.0013603797
282,0,0,0.0022476239,0.00053948164,0.0022476239
283,0,0,0.011759775,0.003665924,0.011759775
284,0,0,0.0066088275,0.0018659234,0.0066088275
285,0,0,0.0071131485,0.0020515323,0.0071131485
286,0,0,0.012572393,0.0039918423,0.012572393
287,0,0,0.03560208,0.013989806,0.03560208
288,0,0,0.0013454658,0.00027614832,0.0013454658
289,0,0,0.03498902,0.0129544735,0.03498902
290,0,0,0.018064886,0.0059766173,0.018064886
291,1,7,0.45965555,0.3558069,0.45965555
292,1,7,0.20765685,0.091150105,0.20765685
293,1,7,0.15521432,0.07088971,0.15521432
294,1,7,0.5500636,0.5412928,0.5500636
295,1,7,0.2089216,0.09389615,0.2089216
296,1,7,0.3747632,0.22938967,0.3747632
297,1,7,0.12947588,0.052947104,0.12947588
298,1,6,0.498314,0.37054312,0.498314
299,1,6,0.28585732,0.17634642,0.28585732
300,1,6,0.3256775,0.2471059,0.3256775
301,1,1,0.3531967,0.4806667,0.4806667
302,1,6,0.20407699,0.11071932,0.20407699
303,1,6,0.09079983,0.038458407,0.09079983
304,1,6,0.035132214,0.012925744,0.035132214
305,1,6,0.020189581,0.0064468384,0.020189581
306,1,6,0.02748802,0.009617269,0.02748802
307,1,6,0.023096528,0.0071147084,0.023096528
308,1,6,0.010743222,0.0027201176,0.010743222
309,1,6,0.04027251,0.013875306,0.04027251
310,1,6,0.11878906,0.06185943,0.11878906
311,1,6,0.06396004,0.025965393,0.06396004
312,1,6,0.06343832,0.023145616,0.06343832
313,1,6,0.3141853,0.33325362,0.33325362
314,1,3,0.5364258,0.54776263,0.54776263
315,1,3,0.172683,0.090512514,0.172683
316,1,3,0.1414831,0.066696525,0.1414831
317,1,3,0.16805966,0.0942027,0.16805966
318,1,3,0.2751292,0.1389342,0.2751292
319,1,2,0.2509533,0.151676,0.2509533
320,1,3,0.19357164,0.11173767,0.19357164
321,1,3,0.42730752,0.34721875,0.42730752
322,1,2,0.64059263,0.5679437,0.64059263
323,1,2,0.6418102,0.49596572,0.6418102
324,1,2,0.47186434,0.5029851,0.5029851
325,1,3,0.6272407,0.679837,0.679837
326,1,7,0.3840465,0.29157382,0.3840465
327,1,4,0.37678865,0.42196977,0.42196977
328,1,3,0.4729007,0.3019032,0.4729007
329,1,3,0.13907658,0.06762177,0.13907658
330,1,3,0.1781413,0.08134735,0.1781413
331,1,3,0.3127348,0.24120253,0.3127348
332,1,7,0.3043069,0.17026168,0.3043069
333,1,7,0.0037271883,0.000846982,0.0037271883
334,1,7,0.1508582,0.08681893,0.1508582
335,1,7,0.026342543,0.008449435,0.026342543
336,1,7,0.0054266932,0.001409471,0.0054266932
337,1,7,0.3101967,0.32858646,0.32858646
338,1,1,0.21920985,0.16949862,0.21920985
339,1,1,0.15241437,0.09531593,0.15241437
340,1,1,0.03476816,0.013647318,0.03476816
341,1,1,0.0002749714,4.9829483e-05,0.0002749714
342,1,1,5.588695e-05,8.702278e-06,5.588695e-05
343,1,1,0.004804681,0.0011685491,0.004804681
344,1,1,0.0012687218,0.00025385618,0.0012687218
345,1,1,0.00011976015,1.8835068e-05,0.00011976015
346,1,1,0.00019271445,3.3020973e-05,0.00019271445
347,1,1,0.00034626137,6.055832e-05,0.00034626137
348,1,1,2.5624355e-05,3.5762787e-06,2.5624355e-05
349,1,1,1.3976455e-05,2.026558e-06,1.3976455e-05
350,1,1,0.0001591259,2.682209e-05,0.0001591259
351,1,1,0.0019084953,0.0004157424,0.0019084953
352,1,1,0.0004578093,8.606911e-05,0.0004578093
353,1,1,0.00048251497,8.916855e-05,0.00048251497
354,1,1,0.003994556,0.0008763671,0.003994556
355,1,1,0.0066616256,0.0017168522,0.0066616256
356,1,1,0.0015175431,0.00034105778,0.0015175431
357,1,1,0.00018000357,3.015995e-05,0.00018000357
358,1,1,0.00064258056,0.00012719631,0.00064258056
359,1,1,0.0042669736,0.0010944605,0.0042669736
360,1,1,0.00038582773,7.534027e-05,0.00038582773
361,1,1,4.2385458e-05,6.4373016e-06,4.2385458e-05
362,1,1,1.1729271e-06,1.1920929e-07,1.1729271e-06
363,1,1,0.0037870137,0.00093346834,0.0037870137
364,1,1,4.0300533e-06,5.9604645e-07,4.0300533e-06
365,1,1,2.8097988e-05,4.172325e-06,2.8097988e-05
366,1,1,6.008366e-05,8.940697e-06,6.008366e-05
367,1,1,2.1414886e-05,3.0994415e-06,2.1414886e-05
368,1,1,0.00024041126,4.2796135e-05,0.00024041126
369,1,1,0.007470159,0.0019317269,0.007470159
370,1,1,0.00079533155,0.00015711784,0.00079533155
371,1,1,0.00012302559,2.0861626e-05,0.00012302559
372,1,1,6.152343e-05,9.655952e-06,6.152343e-05
373,1,1,0.0012472917,0.0002616048,0.0012472917
374,1,1,0.003317142,0.0007353425,0.003317142
375,1,1,0.0027661053,0.0006082058,0.0027661053
376,1,1,0.0013059903,0.0002680421,0.0013059903
377,1,1,7.267673e-05,1.0848045e-05,7.267673e-05
378,1,1,0.0004920708,8.845329e-05,0.0004920708
379,1,1,0.0001402221,2.2768974e-05,0.0001402221
380,1,1,0.00044619094,7.855892e-05,0.00044619094
381,1,1,0.011887724,0.003110826,0.011887724
382,1,1,0.015069238,0.0041359663,0.015069238
383,1,1,0.00015899212,2.6464462e-05,0.00015899212
384,1,1,0.0010207619,0.00022011995,0.0010207619
385,1,1,0.0003148244,5.686283e-05,0.0003148244
386,1,1,0.00021688115,3.8027763e-05,0.00021688115
387,1,1,1.583104e-05,2.1457672e-06,1.583104e-05
388,1,1,3.4229368e-05,5.1259995e-06,3.4229368e-05
389,1,1,1.9624727e-06,1.1920929e-07,1.9624727e-06
390,1,1,3.312613e-05,4.887581e-06,3.312613e-05
391,1,1,3.375784e-06,3.5762787e-07,3.375784e-06
392,1,1,2.9502684e-05,4.4107437e-06,2.9502684e-05
393,1,1,8.107472e-05,1.2636185e-05,8.107472e-05
394,1,1,0.0002627344,4.673004e-05,0.0002627344
395,1,1,0.01614251,0.0047750473,0.01614251
396,1,1,0.0007784818,0.00014483929,0.0007784818
397,1,1,0.0041095973,0.0009856224,0.0041095973
398,1,1,0.00017653531,3.0875206e-05,0.00017653531
399,1,1,0.00020271628,3.4093857e-05,0.00020271628
400,1,1,0.004217003,0.0010260344,0.004217003
401,1,1,0.023601348,0.0069198012,0.023601348
402,1,1,0.06635549,0.022664428,0.06635549
403,1,1,0.000949554,0.00019675493,0.000949554
404,1,1,5.294561e-05,8.225441e-06,5.294561e-05
405,1,1,0.00019003412,3.4093857e-05,0.00019003412
406,1,1,0.00026484704,4.851818e-05,0.00026484704
407,1,1,1.4299158e-06,1.1920929e-07,1.4299158e-06
408,1,1,9.827697e-05,1.5497208e-05,9.827697e-05
409,1,1,8.996193e-05,1.4305115e-05,8.996193e-05
410,1,1,1.0282182e-05,1.3113022e-06,1.0282182e-05
411,1,1,0.00029638334,5.4597855e-05,0.00029638334
412,1,1,0.0003296713,5.7935715e-05,0.0003296713
413,1,1,0.00027847904,5.2571297e-05,0.00027847904
414,1,1,0.0068382425,0.0018248558,0.0068382425
415,1,1,0.001218672,0.00026911497,0.001218672
416,1,1,0.0002326121,4.017353e-05,0.0002326121
417,1,1,6.267159e-05,9.775162e-06,6.267159e-05
418,1,1,0.0015414314,0.00031149387,0.0015414314
419,1,1,0.0002391447,4.1365623e-05,0.0002391447
420,1,1,0.0011444086,0.00022572279,0.0011444086
421,1,1,0.0010185732,0.00021153688,0.0010185732
422,1,1,0.0010453841,0.00021344423,0.0010453841
423,1,1,0.0051585482,0.0013999343,0.0051585482
424,1,1,0.00019735793,3.2305717e-05,0.00019735793
425,1,1,8.3235194e-05,1.2755394e-05,8.3235194e-05
426,1,1,0.0003860592,6.9856644e-05,0.0003860592
427,1,1,0.0010310868,0.0002028346,0.0010310868
428,1,1,0.00044794078,7.748604e-05,0.00044794078
429,1,1,0.2813523,0.14132625,0.2813523
430,1,1,0.084896885,0.031931937,0.084896885
431,1,1,0.120068066,0.043126583,0.120068066
432,1,1,0.51174873,0.3749339,0.51174873
433,1,5,0.63695836,0.45974708,0.63695836
434,1,5,0.5576754,0.35763633,0.5576754
435,1,2,0.6525862,0.52968705,0.6525862
436,1,5,0.6074281,0.5056242,0.6074281
437,1,1,0.5014164,0.3276909,0.5014164
438,1,1,0.6504027,0.53173804,0.6504027
439,1,5,0.20076439,0.08578682,0.20076439
440,1,2,0.44317144,0.32982332,0.44317144
441,1,1,0.14416532,0.06318039,0.14416532
442,1,1,0.06237018,0.025597453,0.06237018
443,1,1,0.066145755,0.021729708,0.066145755
444,1,1,0.06777717,0.023649275,0.06777717
445,1,1,0.03824356,0.012672722,0.03824356
446,1,1,0.26233166,0.16795778,0.26233166
447,1,1,0.012965959,0.003399074,0.012965959
448,1,1,0.075321026,0.031131506,0.075321026
449,1,1,0.0024558064,0.0005373359,0.0024558064
450,1,1,0.3570691,0.29667073,0.3570691
451,1,1,0.0989443,0.04106766,0.0989443
452,1,1,0.015768606,0.005069673,0.015768606
453,1,1,0.0037883276,0.0009486079,0.0037883276
454,1,1,8.561396e-05,1.4424324e-05,8.561396e-05
455,1,1,0.0029101358,0.00071132183,0.0029101358
456,1,1,0.047253195,0.017852843,0.047253195
457,1,1,0.010921322,0.0033721328,0.010921322
458,1,1,0.1800401,0.11934769,0.1800401
459,1,1,0.0004758162,8.940697e-05,0.0004758162
460,1,1,0.015626995,0.00459671,0.015626995
461,1,1,0.01432969,0.004557967,0.01432969
462,1,1,0.018110227,0.0050139427,0.018110227
463,1,1,0.013503672,0.0041667223,0.013503672
464,1,1,0.00036536518,6.508827e-05,0.00036536518
465,1,1,0.0069670877,0.0017365813,0.0069670877
466,1,1,9.633803e-05,1.5735626e-05,9.633803e-05
467,1,1,3.6690137e-05,5.2452087e-06,3.6690137e-05
468,1,1,0.0003556018,6.067753e-05,0.0003556018
469,1,1,0.000515616,9.775162e-05,0.000515616
470,1,1,0.0004263943,7.712841e-05,0.0004263943
471,1,1,0.010992841,0.0028720498,0.010992841
472,1,1,0.033516124,0.011088967,0.033516124
473,1,1,0.033041943,0.011072516,0.033041943
474,1,1,0.014105306,0.0041941404,0.014105306
475,1,1,5.5945842e-05,9.059906e-06,5.5945842e-05
476,1,1,0.0004402246,8.702278e-05,0.0004402246
477,1,1,3.459405e-05,5.364418e-06,3.459405e-05
478,1,1,4.5200046e-05,7.1525574e-06,4.5200046e-05
479,1,1,5.1715624e-06,7.1525574e-07,5.1715624e-06
480,1,1,4.85409e-05,7.390976e-06,4.85409e-05
481,1,1,8.701664e-05,1.347065e-05,8.701664e-05
482,1,1,0.0001851261,2.9563904e-05,0.0001851261
483,1,1,0.0061790803,0.0015937686,0.0061790803
484,1,1,0.13984434,0.07316464,0.13984434
485,1,1,0.007824753,0.0019778013,0.007824753
486,1,1,0.0026316403,0.000549376,0.0026316403
487,1,1,0.029717661,0.009185135,0.029717661
488,1,1,0.24263868,0.1451953,0.24263868
489,1,1,0.35109136,0.24329525,0.35109136
490,1,7,0.3294071,0.32309902,0.3294071
491,1,1,0.4124217,0.31017458,0.4124217
492,1,1,0.14399399,0.07560706,0.14399399
493,1,1,0.03911605,0.014598131,0.03911605
494,1,1,0.102403186,0.042912364,0.102403186
495,1,1,0.1775159,0.115679264,0.1775159
496,1,7,0.3506997,0.30470896,0.3506997
497,1,1,0.0316606,0.012050748,0.0316606
498,1,1,0.027507922,0.009795189,0.027507922
499,1,1,0.05982952,0.025662065,0.05982952
500,1,1,0.038431313,0.014009297,0.038431313
501,1,1,0.043802626,0.016247869,0.043802626
502,1,1,0.31998798,0.24017662,0.31998798
503,1,3,0.3909751,0.33018005,0.3909751
504,1,1,0.25506723,0.15464818,0.25506723
505,1,1,0.046447232,0.016712546,0.046447232
506,1,1,1.1336857e-05,1.4305115e-06,1.1336857e-05
507,1,1,0.00027473792,5.030632e-05,0.00027473792
508,1,1,0.00017549856,2.861023e-05,0.00017549856
509,1,1,0.07596137,0.031195283,0.07596137
510,1,1,0.05932197,0.022468448,0.05932197
511,1,1,0.008096406,0.0021628737,0.008096406
512,1,1,0.021099368,0.0064050555,0.021099368
513,1,1,0.041590087,0.016610205,0.041590087
514,1,3,0.31943703,0.26890057,0.31943703
515,1,1,0.3458199,0.4659325,0.4659325
516,1,1,0.16184984,0.088258505,0.16184984
517,1,1,0.10898293,0.042383015,0.10898293
518,1,1,0.041022424,0.013644397,0.041022424
519,1,1,0.365374,0.37163883,0.37163883
520,1,1,0.060896218,0.02604556,0.060896218
521,1,1,0.18265559,0.097423136,0.18265559
522,1,1,0.0058707683,0.0015425682,0.0058707683
523,1,1,0.00093742553,0.00019222498,0.00093742553
524,1,1,0.00023047926,4.1127205e-05,0.00023047926
525,1,1,0.0016565627,0.0003861785,0.0016565627
526,1,1,0.0002537659,4.8160553e-05,0.0002537659
527,1,1,6.984779e-05,1.168251e-05,6.984779e-05
528,1,1,0.00010153219,1.7404556e-05,0.00010153219
529,1,1,3.8739832e-05,5.722046e-06,3.8739832e-05
530,1,1,3.1306496e-05,4.6491623e-06,3.1306496e-05
531,1,1,2.951628e-05,4.529953e-06,2.951628e-05
532,1,1,0.0001191822,2.0623207e-05,0.0001191822
533,1,1,0.00010763104,1.6570091e-05,0.00010763104
534,1,1,0.0020684858,0.00046932697,0.0020684858
535,1,1,0.013166246,0.0038799047,0.013166246
536,1,1,0.051699005,0.022441745,0.051699005
537,1,1,0.07940655,0.039064527,0.07940655
538,1,1,0.16395241,0.106921196,0.16395241
539,1,6,0.3348241,0.46232396,0.46232396
