window,actual,predict,entropy,un_prob,overall
170,0,0,0.0046074614,0.0011367798,0.0046074614
171,0,0,0.0010662565,0.00022953749,0.0010662565
172,0,0,0.0019316747,0.00044995546,0.0019316747
173,0,0,0.0009994078,0.00021916628,0.0009994078
174,0,0,0.005566227,0.0015316606,0.005566227
175,0,0,0.0060225637,0.0016841888,0.0060225637
176,0,0,0.006981272,0.0020052195,0.006981272
177,0,0,0.007302179,0.0020845532,0.007302179
178,0,0,0.037417937,0.014593601,0.037417937
179,0,0,0.008531401,0.0024960637,0.008531401
180,0,0,0.03027989,0.011284411,0.03027989
181,0,0,0.004231399,0.001121819,0.004231399
182,0,0,0.028535584,0.010058582,0.028535584
183,0,0,0.011316693,0.0033978224,0.011316693
184,0,0,0.011169431,0.003107965,0.011169431
185,0,0,0.019298935,0.0059966445,0.019298935
186,0,0,0.010574002,0.0029780269,0.010574002
187,0,0,0.028400702,0.010382116,0.028400702
188,0,0,0.008638798,0.0025175214,0.008638798
189,0,0,0.01605203,0.004950464,0.01605203
190,0,0,0.037248846,0.014457941,0.037248846
191,0,0,0.062273514,0.028055072,0.062273514
192,0,0,0.036024034,0.014094114,0.036024034
193,0,0,0.0074891243,0.0021355748,0.0074891243
194,0,0,0.0009164438,0.00019818544,0.0009164438
195,0,0,0.002651002,0.00063735247,0.002651002
196,0,0,0.009876764,0.0029444695,0.009876764
197,0,0,0.009199108,0.0026990771,0.009199108
198,0,0,0.0008749007,0.00017154217,0.0008749007
199,0,0,0.0017342613,0.0003786087,0.0017342613
200,0,0,0.010027862,0.0029955506,0.010027862
201,0,0,0.0053756083,0.0014364123,0.0053756083
202,0,0,0.024541248,0.007863879,0.024541248
203,0,0,0.013541878,0.003974557,0.013541878
204,0,0,0.0034750816,0.0008382797,0.0034750816
205,0,0,0.0033570386,0.00080913305,0.0033570386
206,0,0,0.0011578333,0.0002488494,0.0011578333
207,0,0,0.004235342,0.0010195374,0.004235342
208,0,0,0.00063278695,0.00012421608,0.00063278695
209,0,0,0.0008945656,0.00018042326,0.0008945656
210,0,0,0.00069342525,0.00014019012,0.00069342525
211,0,0,0.00011931835,1.9550323e-05,0.00011931835
212,0,0,0.0011371005,0.0002322793,0.0011371005
213,0,0,0.0014062668,0.00031256676,0.0014062668
214,0,0,0.008111042,0.0022287369,0.008111042
215,0,0,0.0047912505,0.0012612939,0.0047912505
216,0,0,0.038963273,0.015164077,0.038963273
217,0,0,0.025561202,0.008979738,0.025561202
218,0,0,0.06681639,0.030442,0.06681639
219,0,0,0.055954818,0.023957849,0.055954818
220,0,0,0.015555571,0.0048588514,0.015555571
221,0,0,0.022665346,0.007817686,0.022665346
222,0,0,0.0101633165,0.0027659535,0.0101633165
223,0,0,0.008783279,0.002402842,0.008783279
224,0,0,0.00833204,0.002331078,0.00833204
225,0,0,0.01545951,0.0048810244,0.01545951
226,0,0,0.006939693,0.001911819,0.006939693
227,0,0,0.0016198909,0.00036275387,0.0016198909
228,0,0,0.0093095265,0.0027836561,0.0093095265
229,0,0,0.00070054916,0.00013697147,0.00070054916
230,0,0,0.00025514522,4.518032e-05,0.00025514522
231,0,0,0.009281176,0.0027371645,0.009281176
232,0,0,0.0028367925,0.0006425977,0.0028367925
233,0,0,0.020609042,0.006537795,0.020609042
234,0,0,0.012384448,0.0034590364,0.012384448
235,0,0,0.038265564,0.014780045,0.038265564
236,0,0,0.020861207,0.0071573257,0.020861207
237,0,0,0.04648804,0.018938363,0.04648804
238,0,0,0.059799246,0.026962161,0.059799246
239,0,0,0.014047624,0.0044850707,0.014047624
240,0,0,0.0013756606,0.0002912879,0.0013756606
241,0,0,0.0046743914,0.0012350082,0.0046743914
242,0,0,0.00013077159,2.2172928e-05,0.00013077159
243,0,0,0.001494753,0.00033187866,0.001494753
244,0,0,0.00011155635,1.8119812e-05,0.00011155635
245,0,0,0.00032359152,6.067753e-05,0.00032359152
246,0,0,0.00010019621,1.5974045e-05,0.00010019621
247,0,0,0.00048225754,9.560585e-05,0.00048225754
248,0,0,0.00034694347,6.568432e-05,0.00034694347
249,0,0,0.00013496121,2.360344e-05,0.00013496121
250,0,0,0.003986695,0.001010716,0.003986695
251,0,0,0.0031982046,0.0007918477,0.0031982046
252,0,0,0.0020706933,0.00044077635,0.0020706933
253,0,0,0.004478704,0.0011357069,0.004478704
254,0,0,0.014011014,0.0036172867,0.014011014
255,0,0,0.10290129,0.052538633,0.10290129
256,0,0,0.28478074,0.16089326,0.28478074
257,0,0,0.28240407,0.17841476,0.28240407
258,0,0,0.4635566,0.32568175,0.4635566
259,0,5,0.5309102,0.54198897,0.54198897
260,0,6,0.4281957,0.2745275,0.4281957
261,0,6,0.39119524,0.2950011,0.39119524
262,0,5,0.4356048,0.2968105,0.4356048
263,0,0,0.59817517,0.5685873,0.59817517
264,0,0,0.49629068,0.42189878,0.49629068
265,0,6,0.46881205,0.33400083,0.46881205
266,0,6,0.115902774,0.04721552,0.115902774
267,0,0,0.39336398,0.47888005,0.47888005
268,0,0,0.31601033,0.3078521,0.31601033
269,0,0,0.29751226,0.2528,0.29751226
270,0,0,0.13978441,0.07977623,0.13978441
271,0,0,0.28826287,0.22523266,0.28826287
272,0,0,0.07552335,0.03556472,0.07552335
273,0,0,0.3570322,0.46992844,0.46992844
274,0,0,0.062611625,0.026132286,0.062611625
275,0,0,0.010426534,0.0028432608,0.010426534
276,0,0,0.042930827,0.016316056,0.042930827
277,0,0,0.022259375,0.0066413283,0.022259375
278,0,0,0.55481315,0.503855,0.55481315
279,0,0,0.54365253,0.44073206,0.54365253
280,0,0,0.16796699,0.07911718,0.16796699
281,0,0,0.07888206,0.034112215,0.07888206
282,0,0,0.016013378,0.0044265985,0.016013378
283,0,0,0.014243954,0.004060626,0.014243954
284,0,0,0.005116325,0.001224935,0.005116325
285,0,0,0.034923792,0.012837589,0.034923792
286,0,0,0.03251802,0.012041569,0.03251802
287,0,0,0.11692292,0.06221497,0.11692292
288,0,0,0.005008186,0.001224935,0.005008186
289,0,0,0.042941015,0.016454995,0.042941015
290,0,0,0.01676931,0.0048015714,0.01676931
291,1,0,0.5323382,0.3370458,0.5323382
292,1,1,0.38489193,0.2333945,0.38489193
293,1,6,0.43586966,0.51721436,0.51721436
294,1,1,0.11932933,0.062479734,0.11932933
295,1,1,0.3680894,0.2831599,0.3680894
296,1,1,0.44378826,0.51933175,0.51933175
297,1,1,0.2528298,0.15204865,0.2528298
298,1,1,0.39960563,0.44878668,0.44878668
299,1,7,0.4638599,0.3927861,0.4638599
300,1,6,0.41636458,0.3562091,0.41636458
301,1,6,0.21804379,0.16023648,0.21804379
302,1,6,0.3055805,0.22975135,0.3055805
303,1,6,0.32306758,0.33198482,0.33198482
304,1,1,0.17398615,0.092754304,0.17398615
305,1,6,0.29676256,0.21778196,0.29676256
306,1,1,0.294776,0.26442027,0.294776
307,1,1,0.14045264,0.0600729,0.14045264
308,1,6,0.41483915,0.3685482,0.41483915
309,1,1,0.02943029,0.009334803,0.02943029
310,1,1,0.053153835,0.018333733,0.053153835
311,1,1,0.35109267,0.46682924,0.46682924
312,1,1,0.32320023,0.18291849,0.32320023
313,1,6,0.28169397,0.17454559,0.28169397
314,1,6,0.23197524,0.10381693,0.23197524
315,1,1,0.24790488,0.1945166,0.24790488
316,1,1,0.27411106,0.22911423,0.27411106
317,1,1,0.30949533,0.34131283,0.34131283
318,1,6,0.22088268,0.1622411,0.22088268
319,1,6,0.25673974,0.18516082,0.25673974
320,1,6,0.15026447,0.075428784,0.15026447
321,1,6,0.27345395,0.20431656,0.27345395
322,1,6,0.50433564,0.44187516,0.50433564
323,1,6,0.29935417,0.20984048,0.29935417
324,1,4,0.24512942,0.13496453,0.24512942
325,1,4,0.54885453,0.59236026,0.59236026
326,1,3,0.4280323,0.47659093,0.47659093
327,1,4,0.6415621,0.67135227,0.67135227
328,1,1,0.65386933,0.5645871,0.65386933
329,1,1,0.41241744,0.27823216,0.41241744
330,1,1,0.0981115,0.042565644,0.0981115
331,1,1,0.0917779,0.036663055,0.0917779
332,1,1,0.43613577,0.27542084,0.43613577
333,1,7,0.46599397,0.3327517,0.46599397
334,1,1,0.5151417,0.48679727,0.5151417
335,1,1,0.0123519385,0.0033904314,0.0123519385
336,1,1,0.036230203,0.014250517,0.036230203
337,1,1,0.0017085237,0.00039762259,0.0017085237
338,1,1,0.0393829,0.015958786,0.0393829
339,1,1,0.13743903,0.08286923,0.13743903
340,1,1,0.20669068,0.1539998,0.20669068
341,1,7,0.111958645,0.062134564,0.111958645
342,1,1,0.16437533,0.10686225,0.16437533
343,1,1,0.15665461,0.100293756,0.15665461
344,1,1,0.30517662,0.33015686,0.33015686
345,1,1,0.03315073,0.012886286,0.03315073
346,1,1,0.1595967,0.10295576,0.1595967
347,1,1,0.06857411,0.027092516,0.06857411
348,1,1,0.3280161,0.41526186,0.41526186
349,1,1,0.18586156,0.1299612,0.18586156
350,1,1,0.08195198,0.04060942,0.08195198
351,1,1,0.0053070453,0.001458168,0.0053070453
352,1,1,0.0018108666,0.0004284978,0.0018108666
353,1,1,0.3004511,0.30981588,0.30981588
354,1,1,0.02851181,0.0105086565,0.02851181
355,1,1,0.011842199,0.0037321448,0.011842199
356,1,1,0.0013341227,0.00030457973,0.0013341227
357,1,1,0.009546865,0.0028973222,0.009546865
358,1,1,0.011320752,0.0035386682,0.011320752
359,1,1,0.025728926,0.009455085,0.025728926
360,1,1,0.061841,0.028239131,0.061841
361,1,1,0.0062047956,0.0017557144,0.0062047956
362,1,1,0.16666563,0.10999793,0.16666563
363,1,1,0.0054097436,0.0014990568,0.0054097436
364,1,1,0.16611676,0.10947704,0.16611676
365,1,7,0.0061539174,0.0017161965,0.0061539174
366,1,7,0.011540349,0.0036141872,0.011540349
367,1,7,0.05858341,0.026226461,0.05858341
368,1,7,0.03743146,0.014922917,0.03743146
369,1,7,0.25678277,0.2113632,0.25678277
370,1,7,0.0031243968,0.0007312894,0.0031243968
371,1,7,0.010133175,0.0027237535,0.010133175
372,1,7,0.29364783,0.18931389,0.29364783
373,1,1,0.0531187,0.021478415,0.0531187
374,1,1,0.09243412,0.047582865,0.09243412
375,1,1,0.021992479,0.007814586,0.021992479
376,1,1,0.0019337931,0.00046014786,0.0019337931
377,1,1,0.010604961,0.0032779574,0.010604961
378,1,1,0.00049956253,0.000101327896,0.00049956253
379,1,1,0.0007693844,0.00015735626,0.0007693844
380,1,1,0.025804609,0.009476483,0.025804609
381,1,1,0.041448995,0.017002225,0.041448995
382,1,7,0.063334905,0.028694153,0.063334905
383,1,7,0.099420436,0.052643776,0.099420436
384,1,7,0.015969235,0.0051011443,0.015969235
385,1,7,0.0060587204,0.0015164018,0.0060587204
386,1,7,0.0052343123,0.0013998151,0.0052343123
387,1,7,0.14879633,0.066113114,0.14879633
388,1,7,0.39149317,0.26271987,0.39149317
389,1,1,0.3381018,0.4855876,0.4855876
390,1,1,0.33676204,0.42531013,0.42531013
391,1,1,0.19095892,0.134184,0.19095892
392,1,7,0.3985783,0.326913,0.3985783
393,1,7,0.04968707,0.01841265,0.04968707
394,1,7,0.21584061,0.120988965,0.21584061
395,1,1,0.3285138,0.34690106,0.34690106
396,1,7,0.5321781,0.5057663,0.5321781
397,1,7,0.13431853,0.06821066,0.13431853
398,1,7,0.5976712,0.6056073,0.6056073
399,1,5,0.49753997,0.49112958,0.49753997
400,1,6,0.55068654,0.4933322,0.55068654
401,1,6,0.34327108,0.22587347,0.34327108
402,1,6,0.5418998,0.4506482,0.5418998
403,1,1,0.41323605,0.47600186,0.47600186
404,1,1,0.2435709,0.17313224,0.2435709
405,1,1,0.017865991,0.0051918626,0.017865991
406,1,1,0.0068594655,0.0017036796,0.0068594655
407,1,1,0.002851654,0.0006638169,0.002851654
408,1,1,3.750524e-05,5.722046e-06,3.750524e-05
409,1,1,0.00035800936,6.3061714e-05,0.00035800936
410,1,1,0.00016250575,2.5987625e-05,0.00016250575
411,1,1,0.0007485689,0.00014185905,0.0007485689
412,1,1,2.8595885e-05,3.9339066e-06,2.8595885e-05
413,1,1,3.4992325e-05,5.00679e-06,3.4992325e-05
414,1,1,0.00048103044,8.8214874e-05,0.00048103044
415,1,1,8.52201e-05,1.3947487e-05,8.52201e-05
416,1,1,0.00075011846,0.00014805794,0.00075011846
417,1,1,0.0011350827,0.0002335906,0.0011350827
418,1,1,0.0014699843,0.000333786,0.0014699843
419,1,1,0.0006583283,0.00013720989,0.0006583283
420,1,1,0.0020645868,0.0004899502,0.0020645868
421,1,1,0.021979302,0.0076033473,0.021979302
422,1,1,0.0001395388,2.348423e-05,0.0001395388
423,1,1,0.06418322,0.02485609,0.06418322
424,1,1,0.10625182,0.055737495,0.10625182
425,1,1,0.18503903,0.096823156,0.18503903
426,1,1,0.34067774,0.37236774,0.37236774
427,1,5,0.29962194,0.29211497,0.29962194
428,1,1,0.016187433,0.0053685904,0.016187433
429,1,5,0.32557303,0.3970288,0.3970288
430,1,5,0.17994729,0.12361199,0.17994729
431,1,5,0.01662901,0.005537927,0.01662901
432,1,5,0.13057576,0.074168324,0.13057576
433,1,1,0.30999145,0.330487,0.330487
434,1,1,0.2755538,0.25826222,0.2755538
435,1,5,0.16605897,0.109359145,0.16605897
436,1,5,0.27279136,0.25216985,0.27279136
437,1,5,0.06305893,0.023988068,0.06305893
438,1,1,0.28417742,0.2543894,0.28417742
439,1,1,0.15768075,0.099440634,0.15768075
440,1,1,0.11907588,0.05852014,0.11907588
441,1,5,0.18895382,0.13168985,0.18895382
442,1,5,0.08391191,0.04088521,0.08391191
443,1,1,0.1724654,0.1152035,0.1724654
444,1,5,0.3217884,0.38379836,0.38379836
445,1,1,0.13188334,0.07699227,0.13188334
446,1,1,0.048804767,0.020841777,0.048804767
447,1,1,0.041673895,0.017034948,0.041673895
448,1,1,0.00048501088,9.071827e-05,0.00048501088
449,1,1,0.0006199816,0.0001283884,0.0006199816
450,1,1,4.1349365e-05,6.0796738e-06,4.1349365e-05
451,1,1,0.0057423604,0.0015930533,0.0057423604
452,1,1,3.2385706e-05,4.887581e-06,3.2385706e-05
453,1,1,0.0006325493,0.00013101101,0.0006325493
454,1,1,0.0034994024,0.00087195635,0.0034994024
455,1,1,0.005688514,0.0015709996,0.005688514
456,1,1,0.3230075,0.39261693,0.39261693
457,1,1,0.06773143,0.031354785,0.06773143
458,1,1,0.11222367,0.061908245,0.11222367
459,1,1,0.16217777,0.084490836,0.16217777
460,1,1,0.29220375,0.26442975,0.29220375
461,1,1,0.39566323,0.2887876,0.39566323
462,1,1,0.04606907,0.014411688,0.04606907
463,1,1,0.1052282,0.041949153,0.1052282
464,1,1,0.22935623,0.11480445,0.22935623
465,1,1,0.48751968,0.34435374,0.48751968
466,1,1,0.06792966,0.024797738,0.06792966
467,1,1,0.029581575,0.009494603,0.029581575
468,1,1,0.002236963,0.0005031824,0.002236963
469,1,1,0.0031996144,0.0007210374,0.0031996144
470,1,1,0.0028155819,0.00067317486,0.0028155819
471,1,1,0.0016120863,0.0003695488,0.0016120863
472,1,1,0.02679051,0.00986886,0.02679051
473,1,1,0.0036564397,0.00094884634,0.0036564397
474,1,1,0.056773942,0.02519983,0.056773942
475,1,1,0.029511081,0.011149824,0.029511081
476,1,1,0.008397865,0.0024076104,0.008397865
477,1,1,0.30381107,0.3017857,0.30381107
478,1,1,0.15021616,0.083972394,0.15021616
479,1,1,0.15285836,0.067558765,0.15285836
480,1,5,0.14631669,0.084659696,0.14631669
481,1,5,0.25265357,0.20282304,0.25265357
482,1,5,0.02487026,0.008883476,0.02487026
483,1,5,0.07393408,0.034290135,0.07393408
484,1,1,0.045948632,0.018849611,0.045948632
485,1,5,0.2606874,0.22820663,0.2606874
486,1,1,0.07623953,0.037050307,0.07623953
487,1,1,0.13544486,0.08087331,0.13544486
488,1,1,0.08802345,0.04474002,0.08802345
489,1,1,0.0072160442,0.002088368,0.0072160442
490,1,1,0.061111756,0.026855826,0.061111756
491,1,1,0.010646254,0.003255248,0.010646254
492,1,5,0.19441672,0.13827485,0.19441672
493,1,5,0.31988537,0.3423292,0.3423292
494,1,1,0.044601545,0.017376482,0.044601545
495,1,1,0.03596891,0.011763871,0.03596891
496,1,5,0.25246835,0.21669036,0.25246835
497,1,5,0.15640567,0.09903824,0.15640567
498,1,5,0.2984691,0.30776733,0.30776733
499,1,1,0.049163055,0.02062869,0.049163055
500,1,1,0.0423826,0.016904116,0.0423826
501,1,1,0.2334062,0.18161231,0.2334062
502,1,5,0.3022173,0.3095007,0.3095007
503,1,1,0.27559775,0.2590446,0.27559775
504,1,1,0.031901713,0.011716008,0.031901713
505,1,1,0.020725317,0.0059815645,0.020725317
506,1,1,0.04174063,0.012921691,0.04174063
507,1,1,0.085462,0.031078637,0.085462
508,1,5,0.13654113,0.075326264,0.13654113
509,1,1,0.23642322,0.18767273,0.23642322
510,1,1,0.2357082,0.17289245,0.2357082
511,1,5,0.30811253,0.2579677,0.30811253
512,1,5,0.35952872,0.4521104,0.4521104
513,1,1,0.08454307,0.041270196,0.08454307
514,1,5,0.3366811,0.49063957,0.49063957
515,1,1,0.007918553,0.0023295283,0.007918553
516,1,1,0.013565219,0.004296124,0.013565219
517,1,1,0.007213179,0.0018672347,0.007213179
518,1,1,0.0016858189,0.00039321184,0.0016858189
519,1,1,0.015098628,0.00494051,0.015098628
520,1,1,0.082169645,0.040623784,0.082169645
521,1,1,0.09039584,0.04367143,0.09039584
522,1,5,0.15719612,0.080853224,0.15719612
523,1,5,0.1551629,0.09401429,0.1551629
524,1,5,0.010068704,0.0028024912,0.010068704
525,1,6,0.2881127,0.26689994,0.2881127
526,1,5,0.29390752,0.27482653,0.29390752
527,1,5,0.27888626,0.26024675,0.27888626
528,1,5,0.19235699,0.1064502,0.19235699
529,1,5,0.39253297,0.37931275,0.39253297
530,1,1,0.45160845,0.29356235,0.45160845
531,1,7,0.66610277,0.48598748,0.66610277
532,1,6,0.6811875,0.6784166,0.6811875
533,1,7,0.10030001,0.03791517,0.10030001
534,1,4,0.3645289,0.3703102,0.3703102
535,1,7,0.06683164,0.024987578,0.06683164
536,1,7,0.43478307,0.31954467,0.43478307
537,1,7,0.27595448,0.15623897,0.27595448
538,1,7,0.48882824,0.3528309,0.48882824
539,1,7,0.03757287,0.011939049,0.03757287
540,1,3,0.50110424,0.49497843,0.50110424
541,1,7,0.015765775,0.0041682124,0.015765775
542,1,7,0.6063376,0.55453056,0.6063376
543,1,7,0.21488951,0.1500321,0.21488951
544,1,1,0.39276493,0.43062186,0.43062186
545,1,1,0.26788434,0.16094023,0.26788434
546,1,6,0.2778536,0.19408774,0.2778536
547,1,1,0.123081416,0.06436777,0.123081416
548,1,6,0.22155318,0.12780243,0.22155318
549,1,1,0.091042176,0.046299458,0.091042176
550,1,6,0.11265067,0.05223185,0.11265067
551,1,6,0.27822873,0.26223427,0.27822873
552,1,6,0.19420287,0.1286025,0.19420287
