window,actual,predict,entropy,un_prob,overall
243,0,3,0.56636405,0.3796414,0.56636405
244,0,3,0.58842754,0.5432951,0.58842754
245,0,4,0.40965712,0.23150283,0.40965712
246,0,6,0.585359,0.40290427,0.585359
247,0,6,0.66369593,0.57251525,0.66369593
248,0,1,0.5654282,0.40170443,0.5654282
249,0,2,0.6566411,0.6505442,0.6566411
250,0,1,0.663322,0.58836514,0.663322
251,0,6,0.4520314,0.43596727,0.4520314
252,0,1,0.6314013,0.56369877,0.6314013
253,0,2,0.41983104,0.24443531,0.41983104
254,0,2,0.42480314,0.27125138,0.42480314
255,0,2,0.5630149,0.4981783,0.5630149
256,0,6,0.48547447,0.38037163,0.48547447
257,0,2,0.55775946,0.46550626,0.55775946
258,0,6,0.4205393,0.2350846,0.4205393
259,0,6,0.35105065,0.20712513,0.35105065
260,0,7,0.6127974,0.50316536,0.6127974
261,0,0,0.13416174,0.052894175,0.13416174
262,0,0,0.0680378,0.023326099,0.0680378
263,0,0,0.45073688,0.25351316,0.45073688
264,0,0,0.29677027,0.1521712,0.29677027
265,0,0,0.48565608,0.41123623,0.48565608
266,0,5,0.52287906,0.57877684,0.57877684
267,0,7,0.6835715,0.5839192,0.6835715
268,0,5,0.50044227,0.45225084,0.50044227
269,0,5,0.26847833,0.16971159,0.26847833
270,0,0,0.36021784,0.31552833,0.36021784
271,0,0,0.091424055,0.03951049,0.091424055
272,0,0,0.013015622,0.0034681559,0.013015622
273,0,0,0.08180639,0.03185773,0.08180639
274,0,0,0.103028,0.03931272,0.103028
275,0,0,0.07571905,0.02871859,0.07571905
276,0,0,0.0306439,0.009935081,0.0306439
277,0,0,0.03530621,0.011842072,0.03530621
278,0,0,0.007270835,0.0018866062,0.007270835
279,0,0,0.021465711,0.0066409707,0.021465711
280,0,0,0.04834078,0.019098043,0.04834078
281,0,0,0.034049097,0.012556255,0.034049097
282,0,0,0.012803267,0.003818512,0.012803267
283,0,0,0.102310486,0.052784026,0.102310486
284,0,0,0.023798766,0.008101106,0.023798766
285,0,0,0.011104224,0.003080964,0.011104224
286,0,0,0.030328825,0.009146869,0.030328825
287,0,0,0.012281624,0.0031747818,0.012281624
288,0,0,0.00744957,0.0018638372,0.00744957
289,0,0,0.01028533,0.0025823116,0.01028533
290,0,0,0.0023360737,0.0005425811,0.0023360737
291,1,1,0.36104932,0.18897396,0.36104932
292,1,1,0.34740162,0.20607668,0.34740162
293,1,1,0.4799582,0.47155577,0.4799582
294,1,1,0.12852824,0.06918514,0.12852824
295,1,1,0.07046763,0.02597797,0.07046763
296,1,1,0.07540397,0.02916056,0.07540397
297,1,1,0.065121986,0.0256958,0.065121986
298,1,1,0.09966343,0.039452314,0.09966343
299,1,1,0.11059811,0.044622183,0.11059811
300,1,1,0.33806917,0.21258861,0.33806917
301,1,1,0.3543103,0.40511107,0.40511107
302,1,1,0.04658373,0.01600331,0.04658373
303,1,1,0.042131048,0.014406383,0.042131048
304,1,1,0.16190405,0.07714003,0.16190405
305,1,4,0.48097488,0.36079812,0.48097488
306,1,3,0.24647404,0.14106685,0.24647404
307,1,3,0.5142458,0.41726375,0.5142458
308,1,3,0.37312326,0.29528826,0.37312326
309,1,1,0.056052994,0.023888886,0.056052994
310,1,6,0.31595743,0.3648095,0.3648095
311,1,6,0.3268508,0.3155954,0.3268508
312,1,1,0.29005527,0.16537327,0.29005527
313,1,1,0.30352378,0.21098691,0.30352378
314,1,6,0.35117924,0.4861732,0.4861732
315,1,6,0.43709642,0.36410517,0.43709642
316,1,1,0.048466615,0.019855142,0.048466615
317,1,1,0.026308933,0.009024441,0.026308933
318,1,1,0.35407215,0.3085156,0.35407215
319,1,1,0.19898823,0.12819284,0.19898823
320,1,1,0.03339168,0.011220932,0.03339168
321,1,1,0.008960134,0.0024699569,0.008960134
322,1,1,0.00068524416,0.00013685226,0.00068524416
323,1,1,0.3460769,0.43180507,0.43180507
324,1,1,0.11834408,0.04630345,0.11834408
325,1,1,0.10434359,0.041055024,0.10434359
326,1,1,0.4125169,0.33567137,0.4125169
327,1,1,0.0012711452,0.0002619624,0.0012711452
328,1,1,0.06262427,0.022891223,0.06262427
329,1,1,0.033617128,0.012310505,0.033617128
330,1,1,0.07804954,0.030946672,0.07804954
331,1,1,0.034389235,0.01059711,0.034389235
332,1,1,0.07564806,0.036174953,0.07564806
333,1,1,0.39039075,0.42793882,0.42793882
334,1,7,0.333479,0.40052485,0.40052485
335,1,1,0.3699201,0.46353734,0.46353734
336,1,1,0.2435399,0.17670316,0.2435399
337,1,1,0.003069828,0.00072962046,0.003069828
338,1,1,2.0010317e-05,2.861023e-06,2.0010317e-05
339,1,1,0.0043135583,0.0011472702,0.0043135583
340,1,1,0.026425285,0.009642422,0.026425285
341,1,1,0.0021012235,0.00046658516,0.0021012235
342,1,1,0.0020175576,0.0004374385,0.0020175576
343,1,1,0.0065028523,0.0018369555,0.0065028523
344,1,1,0.023069311,0.0076771975,0.023069311
345,1,1,0.0077197,0.002237916,0.0077197
346,1,1,0.0025026302,0.0005232692,0.0025026302
347,1,1,0.01746933,0.0058904886,0.01746933
348,1,1,1.9757706e-05,2.7418137e-06,1.9757706e-05
349,1,1,0.00025700737,4.7326088e-05,0.00025700737
350,1,1,0.0001915816,3.3974648e-05,0.0001915816
351,1,1,0.0007572226,0.00014615059,0.0007572226
352,1,1,0.0027464398,0.00058317184,0.0027464398
353,1,1,0.00064178684,0.00011456013,0.00064178684
354,1,1,0.0030585595,0.00066798925,0.0030585595
355,1,1,0.0014478837,0.00029665232,0.0014478837
356,1,1,0.0059860162,0.0014336705,0.0059860162
357,1,1,0.03163464,0.00918889,0.03163464
358,1,1,0.00029064677,5.197525e-05,0.00029064677
359,1,1,0.008828607,0.002352059,0.008828607
360,1,1,1.67779e-05,2.2649765e-06,1.67779e-05
361,1,1,0.00031860246,5.9127808e-05,0.00031860246
362,1,1,0.002493962,0.0005892515,0.002493962
363,1,1,7.10503e-05,1.1086464e-05,7.10503e-05
364,1,1,0.010280295,0.0027698874,0.010280295
365,1,1,0.00010692814,1.7762184e-05,0.00010692814
366,1,1,0.000267948,4.684925e-05,0.000267948
367,1,1,9.77624e-05,1.5497208e-05,9.77624e-05
368,1,1,0.00037733628,6.7949295e-05,0.00037733628
369,1,1,0.003079929,0.00070118904,0.003079929
370,1,1,0.0015371755,0.00032544136,0.0015371755
371,1,1,5.8690173e-05,8.702278e-06,5.8690173e-05
372,1,1,3.759608e-05,5.4836273e-06,3.759608e-05
373,1,1,1.6178836e-05,2.2649765e-06,1.6178836e-05
374,1,1,3.0205144e-06,3.5762787e-07,3.0205144e-06
375,1,1,9.513667e-05,1.5854836e-05,9.513667e-05
376,1,1,6.4689166e-06,8.34465e-07,6.4689166e-06
377,1,1,8.301004e-05,1.3113022e-05,8.301004e-05
378,1,1,2.5051306e-05,3.695488e-06,2.5051306e-05
379,1,1,4.266206e-06,4.7683716e-07,4.266206e-06
380,1,1,5.5305677e-06,5.9604645e-07,5.5305677e-06
381,1,1,7.123399e-07,1.1920929e-07,7.123399e-07
382,1,1,3.1565153e-07,0.0,3.1565153e-07
383,1,1,1.9946555e-07,0.0,1.9946555e-07
384,1,1,2.6970256e-06,2.3841858e-07,2.6970256e-06
385,1,1,3.6815102e-06,4.7683716e-07,3.6815102e-06
386,1,1,3.5784908e-06,4.7683716e-07,3.5784908e-06
387,1,1,3.5990113e-06,3.5762787e-07,3.5990113e-06
388,1,1,1.8431341e-05,2.7418137e-06,1.8431341e-05
389,1,1,8.642088e-06,1.1920929e-06,8.642088e-06
390,1,1,6.418694e-05,1.013279e-05,6.418694e-05
391,1,1,1.6292966e-05,2.1457672e-06,1.6292966e-05
392,1,1,0.00045627533,8.177757e-05,0.00045627533
393,1,1,0.0003299802,5.6505203e-05,0.0003299802
394,1,1,0.002750901,0.00062412024,0.002750901
395,1,1,0.0007589436,0.00015473366,0.0007589436
396,1,1,0.038663905,0.012047946,0.038663905
397,1,1,0.0013554622,0.00028425455,0.0013554622
398,1,1,0.0027608739,0.00063461065,0.0027608739
399,1,1,0.007248117,0.0019868612,0.007248117
400,1,1,0.0042780326,0.0010946989,0.0042780326
401,1,1,0.0007739087,0.0001502037,0.0007739087
402,1,1,0.00016385717,2.6464462e-05,0.00016385717
403,1,1,0.0013056025,0.0002680421,0.0013056025
404,1,1,0.000106350344,1.7404556e-05,0.000106350344
405,1,1,0.0019429763,0.00041228533,0.0019429763
406,1,1,0.0006688248,0.00013875961,0.0006688248
407,1,1,0.0004929678,8.833408e-05,0.0004929678
408,1,1,0.0011363861,0.00023406744,0.0011363861
409,1,1,0.054046918,0.019464016,0.054046918
410,1,1,0.1947092,0.1017434,0.1947092
411,1,1,0.0007679837,0.00014531612,0.0007679837
412,1,1,0.030537756,0.009236991,0.030537756
413,1,1,0.0014203647,0.0002860427,0.0014203647
414,1,1,0.0138956085,0.0036777258,0.0138956085
415,1,1,0.00073535804,0.00014698505,0.00073535804
416,1,1,0.00018789685,3.170967e-05,0.00018789685
417,1,1,0.000104334234,1.6212463e-05,0.000104334234
418,1,1,4.332551e-06,5.9604645e-07,4.332551e-06
419,1,1,0.00054211833,0.000106453896,0.00054211833
420,1,1,4.6975848e-07,0.0,4.6975848e-07
421,1,1,4.3551277e-06,5.9604645e-07,4.3551277e-06
422,1,1,2.351401e-06,1.1920929e-07,2.351401e-06
423,1,1,2.4252513e-06,2.3841858e-07,2.4252513e-06
424,1,1,0.00022315254,3.71933e-05,0.00022315254
425,1,1,3.3112054e-05,4.529953e-06,3.3112054e-05
426,1,1,3.0452451e-05,4.2915344e-06,3.0452451e-05
427,1,1,1.4097415e-05,1.7881393e-06,1.4097415e-05
428,1,1,6.205811e-05,9.536743e-06,6.205811e-05
429,1,1,2.3554601e-05,3.33786e-06,2.3554601e-05
430,1,1,8.536656e-06,1.1920929e-06,8.536656e-06
431,1,1,0.00021400697,3.5643578e-05,0.00021400697
432,1,1,0.0009871344,0.00018936396,0.0009871344
433,1,1,4.4489567e-05,6.67572e-06,4.4489567e-05
434,1,1,0.001672899,0.00034320354,0.001672899
435,1,1,0.00752356,0.0017456412,0.00752356
436,1,1,0.002783763,0.0005940199,0.002783763
437,1,1,0.001091288,0.0002232194,0.001091288
438,1,1,0.004059172,0.0010505319,0.004059172
439,1,1,0.0004679084,9.036064e-05,0.0004679084
440,1,1,0.00055110024,0.00010085106,0.00055110024
441,1,1,0.0005244517,9.560585e-05,0.0005244517
442,1,1,2.118466e-06,2.3841858e-07,2.118466e-06
443,1,1,8.7182765e-05,1.4066696e-05,8.7182765e-05
444,1,1,1.4569408e-06,1.1920929e-07,1.4569408e-06
445,1,1,6.758294e-05,1.0251999e-05,6.758294e-05
446,1,1,0.00037474968,7.081032e-05,0.00037474968
447,1,1,0.0013514658,0.00026899576,0.0013514658
448,1,1,0.00038241406,7.081032e-05,0.00038241406
449,1,1,0.0001392294,2.3722649e-05,0.0001392294
450,1,1,7.619686e-05,1.2278557e-05,7.619686e-05
451,1,1,1.2813683e-05,1.66893e-06,1.2813683e-05
452,1,1,4.9502236e-05,7.5101852e-06,4.9502236e-05
453,1,1,1.4511375e-05,1.9073486e-06,1.4511375e-05
454,1,1,1.1233112e-05,1.4305115e-06,1.1233112e-05
455,1,1,1.6897438e-06,2.3841858e-07,1.6897438e-06
456,1,1,9.853578e-06,1.1920929e-06,9.853578e-06
457,1,1,1.3048434e-05,1.7881393e-06,1.3048434e-05
458,1,1,0.0010585481,0.00021725893,0.0010585481
459,1,1,0.00012355184,1.9311905e-05,0.00012355184
460,1,1,0.00041200328,7.200241e-05,0.00041200328
461,1,1,1.9690482e-05,2.7418137e-06,1.9690482e-05
462,1,1,6.589023e-06,9.536743e-07,6.589023e-06
463,1,1,5.2854888e-05,8.106232e-06,5.2854888e-05
464,1,1,7.2247412e-06,8.34465e-07,7.2247412e-06
465,1,1,2.6221454e-05,3.5762787e-06,2.6221454e-05
466,1,1,2.6937591e-06,2.3841858e-07,2.6937591e-06
467,1,1,6.942498e-06,9.536743e-07,6.942498e-06
468,1,1,7.740752e-08,0.0,7.740752e-08
469,1,1,1.6183826e-07,0.0,1.6183826e-07
470,1,1,4.1494064e-07,0.0,4.1494064e-07
471,1,1,1.3655432e-06,1.1920929e-07,1.3655432e-06
472,1,1,2.8229535e-06,3.5762787e-07,2.8229535e-06
473,1,1,1.241163e-05,1.66893e-06,1.241163e-05
474,1,1,2.104852e-07,0.0,2.104852e-07
475,1,1,3.3320194e-07,0.0,3.3320194e-07
476,1,1,5.2520534e-07,0.0,5.2520534e-07
477,1,1,2.3221151e-05,3.33786e-06,2.3221151e-05
478,1,1,0.00020670882,3.504753e-05,0.00020670882
479,1,1,0.0019899704,0.00043457747,0.0019899704
480,1,1,1.755001e-05,2.3841858e-06,1.755001e-05
481,1,1,0.00014149645,2.4080276e-05,0.00014149645
482,1,1,0.0004269072,8.1181526e-05,0.0004269072
483,1,1,0.0028645843,0.00062048435,0.0028645843
484,1,1,0.030532373,0.009176135,0.030532373
485,1,1,0.0021791162,0.00047409534,0.0021791162
486,1,1,0.019976003,0.0056865215,0.019976003
487,1,1,0.0014900649,0.00030755997,0.0014900649
488,1,1,0.0011595462,0.00022751093,0.0011595462
489,1,1,0.00032069554,5.9604645e-05,0.00032069554
490,1,1,0.00024173192,4.1127205e-05,0.00024173192
491,1,1,0.00072532974,0.00014305115,0.00072532974
492,1,1,1.4805284e-05,2.026558e-06,1.4805284e-05
493,1,1,2.4496812e-05,3.5762787e-06,2.4496812e-05
494,1,1,4.0678524e-06,4.7683716e-07,4.0678524e-06
495,1,1,0.00043238292,8.523464e-05,0.00043238292
496,1,1,6.0326034e-05,1.001358e-05,6.0326034e-05
497,1,1,0.00021707489,4.029274e-05,0.00021707489
498,1,1,3.5604303e-06,4.7683716e-07,3.5604303e-06
499,1,1,1.0526489e-06,1.1920929e-07,1.0526489e-06
500,1,1,1.2787628e-05,1.7881393e-06,1.2787628e-05
501,1,1,9.220637e-06,1.1920929e-06,9.220637e-06
502,1,1,0.00017363447,2.8729439e-05,0.00017363447
503,1,1,3.588381e-05,5.6028366e-06,3.588381e-05
504,1,1,6.373617e-05,9.775162e-06,6.373617e-05
505,1,1,1.2620443e-06,1.1920929e-07,1.2620443e-06
506,1,1,7.679607e-06,9.536743e-07,7.679607e-06
507,1,1,0.0009909488,0.00019198656,0.0009909488
508,1,1,6.492372e-05,1.013279e-05,6.492372e-05
509,1,1,0.0011002113,0.0002362132,0.0011002113
510,1,1,0.00042545152,8.416176e-05,0.00042545152
511,1,1,9.251068e-05,1.50203705e-05,9.251068e-05
512,1,1,2.836272e-06,3.5762787e-07,2.836272e-06
513,1,1,3.1795746e-05,4.7683716e-06,3.1795746e-05
514,1,1,6.274435e-05,9.894371e-06,6.274435e-05
515,1,1,6.9922503e-06,9.536743e-07,6.9922503e-06
516,1,1,8.566128e-06,1.1920929e-06,8.566128e-06
517,1,1,4.3058498e-07,0.0,4.3058498e-07
518,1,1,7.0928763e-07,1.1920929e-07,7.0928763e-07
519,1,1,3.0658975e-06,3.5762787e-07,3.0658975e-06
520,1,1,0.00013065938,2.2530556e-05,0.00013065938
521,1,1,8.043423e-06,1.0728836e-06,8.043423e-06
522,1,1,1.2041875e-05,1.7881393e-06,1.2041875e-05
523,1,1,3.9532657e-05,6.198883e-06,3.9532657e-05
524,1,1,3.577437e-08,0.0,3.577437e-08
525,1,1,1.07040144e-07,0.0,1.07040144e-07
526,1,1,9.7022344e-08,0.0,9.7022344e-08
527,1,1,1.7040105e-07,0.0,1.7040105e-07
528,1,1,4.977487e-07,0.0,4.977487e-07
529,1,1,2.3960698e-07,0.0,2.3960698e-07
530,1,1,1.5139752e-06,1.1920929e-07,1.5139752e-06
531,1,1,5.1268675e-05,8.106232e-06,5.1268675e-05
532,1,1,9.917243e-06,1.4305115e-06,9.917243e-06
533,1,1,2.5734653e-06,2.3841858e-07,2.5734653e-06
534,1,1,4.205544e-06,4.7683716e-07,4.205544e-06
