window,actual,predict,entropy,un_prob,overall
226,0,0,0.006171543,0.0016206503,0.006171543
227,0,0,0.006014504,0.0016054511,0.006014504
228,0,0,0.003234777,0.0007585287,0.003234777
229,0,0,0.04141568,0.014548659,0.04141568
230,0,0,0.066170216,0.025704205,0.066170216
231,0,0,0.14351624,0.068911016,0.14351624
232,0,0,0.07292042,0.031836092,0.07292042
233,0,0,0.046245568,0.016898215,0.046245568
234,0,0,0.00518209,0.0013012886,0.00518209
235,0,0,0.017210675,0.005127251,0.017210675
236,0,0,0.0067602904,0.0017789006,0.0067602904
237,0,0,0.0025837966,0.0006273389,0.0025837966
238,0,0,0.0077299494,0.0022047758,0.0077299494
239,0,0,0.0038989098,0.0010146499,0.0038989098
240,0,0,0.0624516,0.028338075,0.0624516
241,0,0,0.020496458,0.007108927,0.020496458
242,0,0,0.016621854,0.005506873,0.016621854
243,0,0,0.017549386,0.0058354735,0.017549386
244,0,0,0.085377984,0.040775,0.085377984
245,0,0,0.023665987,0.007678807,0.023665987
246,0,0,0.09726976,0.041906893,0.09726976
247,0,0,0.13976523,0.07810199,0.13976523
248,0,0,0.018219369,0.0055764318,0.018219369
249,0,0,0.01800755,0.0054704547,0.01800755
250,0,0,0.07803638,0.034570277,0.07803638
251,0,0,0.022216845,0.006925106,0.022216845
252,0,0,0.21541578,0.12686372,0.21541578
253,0,0,0.18323416,0.08715761,0.18323416
254,0,0,0.22353916,0.116817,0.22353916
255,0,0,0.06523616,0.022042751,0.06523616
256,0,0,0.106377274,0.042452216,0.106377274
257,0,0,0.05127493,0.019085646,0.05127493
258,0,0,0.027791988,0.009242833,0.027791988
259,0,0,0.029623186,0.00956744,0.029623186
260,0,0,0.009515163,0.0025144815,0.009515163
261,0,0,0.08728243,0.03553188,0.08728243
262,0,0,0.012340286,0.0034810305,0.012340286
263,0,0,0.02260415,0.0069456697,0.02260415
264,0,0,0.03034034,0.009591997,0.03034034
265,0,0,0.014873093,0.004631281,0.014873093
266,0,0,0.0056151617,0.0015046597,0.0056151617
267,0,0,0.009592961,0.00273031,0.009592961
268,0,0,0.013577322,0.0041787624,0.013577322
269,0,0,0.0041536903,0.0010277033,0.0041536903
270,0,0,0.011512668,0.003460288,0.011512668
271,0,0,0.03174697,0.0111095905,0.03174697
272,0,0,0.02085309,0.0069046617,0.02085309
273,0,0,0.019730434,0.006353736,0.019730434
274,0,0,0.0126011595,0.0038808584,0.0126011595
275,0,0,0.07065785,0.03143686,0.07065785
276,0,0,0.014562586,0.004608035,0.014562586
277,0,0,0.030567663,0.0113248825,0.030567663
278,0,0,0.027989224,0.009732902,0.027989224
279,0,0,0.011616098,0.0033122897,0.011616098
280,0,0,0.0077683544,0.0020118952,0.0077683544
281,0,0,0.028438374,0.009990275,0.028438374
282,0,0,0.048224106,0.019376576,0.048224106
283,0,0,0.06697398,0.02773887,0.06697398
284,0,0,0.13523453,0.06286818,0.13523453
285,0,0,0.12956426,0.070812404,0.12956426
286,0,0,0.037458472,0.013233364,0.037458472
287,0,0,0.027782705,0.009038508,0.027782705
288,0,0,0.018874116,0.005748391,0.018874116
289,0,0,0.00901191,0.0024180412,0.00901191
290,0,0,0.020251969,0.0061157346,0.020251969
291,1,6,0.30109015,0.16114044,0.30109015
292,1,6,0.21728294,0.12066406,0.21728294
293,1,6,0.396718,0.38199085,0.396718
294,1,6,0.048789542,0.016819835,0.048789542
295,1,6,0.12977605,0.05346328,0.12977605
296,1,6,0.33566004,0.19608438,0.33566004
297,1,6,0.27047697,0.19132137,0.27047697
298,1,1,0.61859673,0.6508465,0.6508465
299,1,6,0.08931789,0.038764417,0.08931789
300,1,2,0.55644894,0.46160167,0.55644894
301,1,2,0.27852166,0.20137483,0.27852166
302,1,2,0.33856654,0.20632774,0.33856654
303,1,2,0.13279332,0.065149486,0.13279332
304,1,6,0.24376953,0.15331602,0.24376953
305,1,6,0.27830508,0.17032415,0.27830508
306,1,6,0.4967207,0.38804328,0.4967207
307,1,4,0.5973613,0.44105285,0.5973613
308,1,3,0.3371783,0.3046428,0.3371783
309,1,1,0.0981165,0.043923974,0.0981165
310,1,1,0.0577135,0.02119416,0.0577135
311,1,1,0.29611394,0.19455677,0.29611394
312,1,1,0.018097576,0.0058154464,0.018097576
313,1,1,0.042289972,0.013917685,0.042289972
314,1,1,0.03127894,0.011196911,0.03127894
315,1,1,0.090259545,0.037083924,0.090259545
316,1,1,0.041082703,0.014336884,0.041082703
317,1,1,0.09586773,0.041042745,0.09586773
318,1,2,0.4073631,0.49644166,0.49644166
319,1,4,0.12206734,0.053476214,0.12206734
320,1,4,0.24827564,0.12548113,0.24827564
321,1,1,0.26072147,0.22013801,0.26072147
322,1,4,0.17881271,0.0911209,0.17881271
323,1,4,0.23343611,0.1661408,0.23343611
324,1,4,0.35334885,0.4930218,0.4930218
325,1,4,0.043375805,0.016253829,0.043375805
326,1,4,0.05580929,0.024445832,0.05580929
327,1,1,0.18758653,0.09640783,0.18758653
328,1,1,0.37586564,0.27302969,0.37586564
329,1,1,0.13139458,0.06459534,0.13139458
330,1,1,0.66279846,0.6814805,0.6814805
331,1,1,0.2853406,0.15920842,0.2853406
332,1,1,0.42151606,0.32518107,0.42151606
333,1,1,0.007929696,0.0020620227,0.007929696
334,1,1,0.027145173,0.007995069,0.027145173
335,1,1,0.0136733195,0.0039677024,0.0136733195
336,1,1,0.041367304,0.01564771,0.041367304
337,1,1,0.012491992,0.0034489632,0.012491992
338,1,1,0.017627086,0.005478263,0.017627086
339,1,1,0.0028670207,0.00064355135,0.0028670207
340,1,1,0.053977758,0.023609042,0.053977758
341,1,1,0.20449775,0.15115249,0.20449775
342,1,1,0.19357738,0.12866622,0.19357738
343,1,7,0.12496076,0.07039887,0.12496076
344,1,7,0.08052777,0.03980899,0.08052777
345,1,7,0.099667594,0.052801132,0.099667594
346,1,7,0.004558007,0.0012307763,0.004558007
347,1,7,0.00010912298,1.8000603e-05,0.00010912298
348,1,7,0.0023152526,0.0005636811,0.0023152526
349,1,7,0.32401657,0.36280745,0.36280745
350,1,7,0.10506078,0.056938946,0.10506078
351,1,7,0.08016675,0.03738004,0.08016675
352,1,7,0.069137245,0.028795958,0.069137245
353,1,7,0.07193427,0.029068112,0.07193427
354,1,7,0.3021079,0.19573021,0.3021079
355,1,1,0.17345802,0.08025193,0.17345802
356,1,6,0.5828873,0.58678615,0.58678615
357,1,1,0.05001502,0.020555079,0.05001502
358,1,1,0.0036206495,0.00094515085,0.0036206495
359,1,1,0.07705125,0.037588477,0.07705125
360,1,1,0.0001847958,3.361702e-05,0.0001847958
361,1,1,0.0005918054,0.00012290478,0.0005918054
362,1,1,2.727947e-06,2.3841858e-07,2.727947e-06
363,1,1,1.0873473e-05,1.4305115e-06,1.0873473e-05
364,1,1,2.9601028e-07,0.0,2.9601028e-07
365,1,1,7.7994054e-07,1.1920929e-07,7.7994054e-07
366,1,1,0.0021266812,0.0005145073,0.0021266812
367,1,1,3.029561e-06,3.5762787e-07,3.029561e-06
368,1,1,0.0025220986,0.00062304735,0.0025220986
369,1,1,0.0006764361,0.00014173985,0.0006764361
370,1,1,0.0008902823,0.00017565489,0.0008902823
371,1,1,0.017973524,0.0061006546,0.017973524
372,1,1,0.332427,0.3593552,0.3593552
373,1,1,0.06236488,0.028152466,0.06236488
374,1,1,0.024159249,0.008725345,0.024159249
375,1,1,2.745114e-06,3.5762787e-07,2.745114e-06
376,1,1,7.414693e-06,9.536743e-07,7.414693e-06
377,1,1,2.1652895e-05,3.2186508e-06,2.1652895e-05
378,1,1,7.364266e-06,9.536743e-07,7.364266e-06
379,1,1,1.946345e-05,2.9802322e-06,1.946345e-05
380,1,1,4.2210664e-05,6.7949295e-06,4.2210664e-05
381,1,1,1.6161492e-07,0.0,1.6161492e-07
382,1,1,3.5931782e-07,0.0,3.5931782e-07
383,1,1,7.829064e-07,0.0,7.829064e-07
384,1,1,1.0412481e-06,1.1920929e-07,1.0412481e-06
385,1,1,0.00065991224,0.00013875961,0.00065991224
386,1,1,0.00034416767,6.711483e-05,0.00034416767
387,1,1,2.8958615e-05,4.2915344e-06,2.8958615e-05
388,1,1,0.00024789685,4.529953e-05,0.00024789685
389,1,1,0.016765742,0.0054523945,0.016765742
390,1,1,0.0026536,0.00060617924,0.0026536
391,1,1,0.0025483302,0.0005609393,0.0025483302
392,1,1,0.0073365644,0.0018850565,0.0073365644
393,1,1,0.08784759,0.040795386,0.08784759
394,1,1,0.011955618,0.00376755,0.011955618
395,1,1,0.005281141,0.0014548302,0.005281141
396,1,1,5.3478274e-05,8.702278e-06,5.3478274e-05
397,1,1,0.004917845,0.0013426542,0.004917845
398,1,1,0.16571723,0.108772814,0.16571723
399,1,1,0.01665912,0.005600393,0.01665912
400,1,1,0.0005660503,0.00011456013,0.0005660503
401,1,1,4.7374683e-06,5.9604645e-07,4.7374683e-06
402,1,1,9.4399775e-06,1.3113022e-06,9.4399775e-06
403,1,1,0.00011021212,1.8835068e-05,0.00011021212
404,1,1,1.620854e-06,1.1920929e-07,1.620854e-06
405,1,1,1.1639473e-06,1.1920929e-07,1.1639473e-06
406,1,1,1.634769e-06,2.3841858e-07,1.634769e-06
407,1,1,4.958763e-05,7.5101852e-06,4.958763e-05
408,1,1,4.779885e-06,4.7683716e-07,4.779885e-06
409,1,1,5.2775745e-06,7.1525574e-07,5.2775745e-06
410,1,1,6.2903223e-06,8.34465e-07,6.2903223e-06
411,1,1,1.4073698e-06,1.1920929e-07,1.4073698e-06
412,1,1,1.8422495e-05,2.6226044e-06,1.8422495e-05
413,1,1,9.6194635e-05,1.6331673e-05,9.6194635e-05
414,1,1,0.0001373093,2.3007393e-05,0.0001373093
415,1,1,0.00010967997,1.7881393e-05,0.00010967997
416,1,1,0.0017858263,0.00040096045,0.0017858263
417,1,1,3.0390294e-05,4.529953e-06,3.0390294e-05
418,1,1,0.0011310187,0.0002450347,0.0011310187
419,1,1,0.00030822147,5.888939e-05,0.00030822147
420,1,1,7.337236e-05,1.1086464e-05,7.337236e-05
421,1,1,3.605733e-05,5.364418e-06,3.605733e-05
422,1,1,8.682621e-05,1.3709068e-05,8.682621e-05
423,1,1,3.2331604e-06,4.7683716e-07,3.2331604e-06
424,1,1,2.2799244e-05,3.2186508e-06,2.2799244e-05
425,1,1,7.2639286e-06,8.34465e-07,7.2639286e-06
426,1,1,1.1526265e-05,1.5497208e-06,1.1526265e-05
427,1,1,0.00011236474,1.8000603e-05,0.00011236474
428,1,1,2.2455268e-05,3.2186508e-06,2.2455268e-05
429,1,1,5.842633e-05,9.059906e-06,5.842633e-05
430,1,1,0.0003150081,5.9723854e-05,0.0003150081
431,1,1,0.00017761781,3.2305717e-05,0.00017761781
432,1,1,0.00060593383,0.00012111664,0.00060593383
433,1,1,0.0020750305,0.0004993677,0.0020750305
434,1,1,0.07438615,0.035261452,0.07438615
435,1,1,0.014096067,0.0041823983,0.014096067
436,1,1,0.019044362,0.0064315796,0.019044362
437,1,1,0.0002598676,4.6133995e-05,0.0002598676
438,1,1,4.6924986e-05,7.033348e-06,4.6924986e-05
439,1,1,5.2851494e-05,7.867813e-06,5.2851494e-05
440,1,1,2.4154815e-05,3.695488e-06,2.4154815e-05
441,1,1,1.4510125e-05,2.1457672e-06,1.4510125e-05
442,1,1,8.63804e-05,1.3947487e-05,8.63804e-05
443,1,1,1.2296445e-05,1.5497208e-06,1.2296445e-05
444,1,1,0.0005134285,9.7990036e-05,0.0005134285
445,1,1,0.008237951,0.0024399757,0.008237951
446,1,1,0.0005463818,0.00011193752,0.0005463818
447,1,1,0.014229078,0.004639089,0.014229078
448,1,1,0.00033943076,6.210804e-05,0.00033943076
449,1,1,0.026514035,0.009524763,0.026514035
450,1,1,0.0016942275,0.00039321184,0.0016942275
451,1,1,0.0014871289,0.00033211708,0.0014871289
452,1,1,0.0031362635,0.0007902384,0.0031362635
453,1,1,9.950161e-05,1.680851e-05,9.950161e-05
454,1,1,0.0047238027,0.001211226,0.0047238027
455,1,1,0.0033843496,0.00076150894,0.0033843496
456,1,1,0.0001426124,2.360344e-05,0.0001426124
457,1,1,1.5171501e-05,2.026558e-06,1.5171501e-05
458,1,1,7.679304e-05,1.2516975e-05,7.679304e-05
459,1,1,2.0193542e-05,2.861023e-06,2.0193542e-05
460,1,1,0.004335903,0.0011527538,0.004335903
461,1,1,1.43739e-05,2.026558e-06,1.43739e-05
462,1,1,0.00021680785,3.9696693e-05,0.00021680785
463,1,1,0.0003888572,7.581711e-05,0.0003888572
464,1,1,0.0051903767,0.0013874769,0.0051903767
465,1,1,0.0011151193,0.00022858381,0.0011151193
466,1,1,0.007651808,0.002066493,0.007651808
467,1,1,0.005167862,0.0013976693,0.005167862
468,1,1,4.918788e-05,7.867813e-06,4.918788e-05
469,1,1,3.874754e-05,6.198883e-06,3.874754e-05
470,1,1,9.882172e-05,1.66893e-05,9.882172e-05
471,1,1,6.481909e-06,8.34465e-07,6.481909e-06
472,1,1,7.5780315e-07,0.0,7.5780315e-07
473,1,1,2.1367196e-06,2.3841858e-07,2.1367196e-06
474,1,1,0.00012919764,2.2411346e-05,0.00012919764
475,1,1,2.9748688e-05,4.2915344e-06,2.9748688e-05
476,1,1,0.09398061,0.048796237,0.09398061
477,1,1,0.000864443,0.00016748905,0.000864443
478,1,1,0.0062467353,0.0016774535,0.0062467353
479,1,1,0.000101436824,1.6212463e-05,0.000101436824
480,1,1,0.0010227567,0.00022369623,0.0010227567
481,1,1,3.3038752e-05,4.6491623e-06,3.3038752e-05
482,1,1,0.0003052948,5.733967e-05,0.0003052948
483,1,1,1.3116245e-05,1.9073486e-06,1.3116245e-05
484,1,1,5.299039e-05,7.867813e-06,5.299039e-05
485,1,1,2.2249635e-06,2.3841858e-07,2.2249635e-06
486,1,1,0.0020819893,0.00046110153,0.0020819893
487,1,1,2.310002e-06,2.3841858e-07,2.310002e-06
488,1,1,0.00029600356,5.6385994e-05,0.00029600356
489,1,1,4.769257e-07,0.0,4.769257e-07
490,1,1,1.2423076e-06,1.1920929e-07,1.2423076e-06
491,1,1,7.3136835e-07,1.1920929e-07,7.3136835e-07
492,1,1,1.0960036e-05,1.5497208e-06,1.0960036e-05
493,1,1,0.000112982,1.9669533e-05,0.000112982
494,1,1,0.00018768627,3.2544136e-05,0.00018768627
495,1,1,0.00010986999,1.7881393e-05,0.00010986999
496,1,1,4.0789815e-05,6.556511e-06,4.0789815e-05
497,1,1,1.35134405e-05,1.7881393e-06,1.35134405e-05
498,1,1,3.395352e-05,5.2452087e-06,3.395352e-05
499,1,1,0.00017292159,2.9325485e-05,0.00017292159
500,1,1,0.00042857867,8.2969666e-05,0.00042857867
501,1,1,0.00044441287,8.523464e-05,0.00044441287
502,1,1,4.1372373e-06,4.7683716e-07,4.1372373e-06
503,1,1,8.185053e-05,1.3709068e-05,8.185053e-05
504,1,1,8.815908e-06,1.1920929e-06,8.815908e-06
505,1,1,5.9057456e-06,7.1525574e-07,5.9057456e-06
506,1,1,0.00014979471,2.5629997e-05,0.00014979471
507,1,1,5.060042e-07,0.0,5.060042e-07
508,1,1,1.1006892e-05,1.5497208e-06,1.1006892e-05
509,1,1,1.9816184e-06,2.3841858e-07,1.9816184e-06
510,1,1,5.934838e-07,0.0,5.934838e-07
511,1,1,3.0043877e-05,4.529953e-06,3.0043877e-05
512,1,1,3.1463844e-07,0.0,3.1463844e-07
513,1,1,3.9711304e-06,3.5762787e-07,3.9711304e-06
514,1,1,1.2600969e-05,1.66893e-06,1.2600969e-05
515,1,1,8.3946526e-07,0.0,8.3946526e-07
516,1,1,8.5597185e-06,1.0728836e-06,8.5597185e-06
517,1,1,4.11811e-07,0.0,4.11811e-07
518,1,1,3.040873e-07,0.0,3.040873e-07
519,1,1,6.9398843e-06,8.34465e-07,6.9398843e-06
520,1,1,3.8149997e-07,0.0,3.8149997e-07
521,1,1,3.0994266e-07,0.0,3.0994266e-07
522,1,1,3.8833746e-06,4.7683716e-07,3.8833746e-06
523,1,1,4.014207e-06,4.7683716e-07,4.014207e-06
524,1,1,9.041817e-06,1.1920929e-06,9.041817e-06
525,1,1,3.3431634e-06,3.5762787e-07,3.3431634e-06
526,1,1,2.6174741e-06,3.5762787e-07,2.6174741e-06
527,1,1,6.9215594e-07,0.0,6.9215594e-07
528,1,1,1.2474994e-06,1.1920929e-07,1.2474994e-06
529,1,1,0.0010805532,0.0002182126,0.0010805532
530,1,1,0.00010413758,1.6331673e-05,0.00010413758
