window,actual,predict,entropy,un_prob,overall
52,0,1,0.34955758,0.2071501,0.34955758
53,0,5,0.49239028,0.50753987,0.50753987
54,0,1,0.18269192,0.08648622,0.18269192
55,0,5,0.4467336,0.2713893,0.4467336
56,0,1,0.34770972,0.2073093,0.34770972
57,0,1,0.3052999,0.16890246,0.3052999
58,0,7,0.41343898,0.37401384,0.41343898
59,0,7,0.46772105,0.3747087,0.46772105
60,0,5,0.39573994,0.2881996,0.39573994
61,0,5,0.37337807,0.29363143,0.37337807
62,0,5,0.19576587,0.10155505,0.19576587
63,0,0,0.54069453,0.6363205,0.6363205
64,0,0,0.39059484,0.48915642,0.48915642
65,0,0,0.23273215,0.17350262,0.23273215
66,0,0,0.31438708,0.27292055,0.31438708
67,0,0,0.14220707,0.066973805,0.14220707
68,0,0,0.044111658,0.015529275,0.044111658
69,0,0,0.027905801,0.009114921,0.027905801
70,0,0,0.048584446,0.01771772,0.048584446
71,0,0,0.037071127,0.014561772,0.037071127
72,0,0,0.016509512,0.00530833,0.016509512
73,0,0,0.04542481,0.01890874,0.04542481
74,0,0,0.03366151,0.011685491,0.03366151
75,0,0,0.0023905898,0.0005338788,0.0023905898
76,0,0,0.006214927,0.001701057,0.006214927
77,0,0,0.008160042,0.0020929575,0.008160042
78,0,0,0.012123564,0.003623426,0.012123564
79,0,0,0.0034747908,0.0008215308,0.0034747908
80,0,0,0.02225583,0.0070489645,0.02225583
81,0,0,0.0040862896,0.00096416473,0.0040862896
82,0,0,0.015516523,0.0044338107,0.015516523
83,0,0,0.06417412,0.024258018,0.06417412
84,0,0,0.029839486,0.009681344,0.029839486
85,0,0,0.027435482,0.009472609,0.027435482
86,0,0,0.008556791,0.002393484,0.008556791
87,0,0,0.0026578852,0.0006043911,0.0026578852
88,0,0,0.00295855,0.0006740093,0.00295855
89,0,0,0.005355754,0.0013505816,0.005355754
90,0,0,0.0022298542,0.00051498413,0.0022298542
91,0,0,0.001933158,0.00043207407,0.001933158
92,0,0,0.009297031,0.0027216077,0.009297031
93,0,0,0.0057462077,0.0014780164,0.0057462077
94,0,0,0.0045248126,0.0010851622,0.0045248126
95,0,0,0.027128363,0.009241462,0.027128363
96,0,0,0.0009939049,0.00020939112,0.0009939049
97,0,0,0.001956025,0.00042051077,0.001956025
98,0,0,0.00044841072,8.606911e-05,0.00044841072
99,0,0,0.0022141489,0.000500679,0.0022141489
100,0,0,0.0010554306,0.00021618605,0.0010554306
101,0,0,0.00023763518,4.208088e-05,0.00023763518
102,0,0,0.00040840544,7.534027e-05,0.00040840544
103,0,0,0.00016460287,2.8252602e-05,0.00016460287
104,0,0,0.010101786,0.0027798414,0.010101786
105,0,0,0.016020628,0.0047691464,0.016020628
106,0,0,0.03793736,0.014046252,0.03793736
107,0,0,0.020678822,0.0063400865,0.020678822
108,0,0,0.026179608,0.008544743,0.026179608
109,0,0,0.10026147,0.044580698,0.10026147
110,0,0,0.07269508,0.03145802,0.07269508
111,0,0,0.009099718,0.0025711656,0.009099718
112,0,0,0.023957392,0.007880807,0.023957392
113,0,0,0.017012002,0.0055888295,0.017012002
114,0,0,0.000642555,0.00012564659,0.000642555
115,0,0,0.0014893885,0.00033569336,0.0014893885
116,0,0,0.00038713473,7.390976e-05,0.00038713473
117,0,0,0.0013950552,0.00029236078,0.0013950552
118,0,0,0.0027498726,0.0006070137,0.0027498726
119,0,0,0.034412425,0.011861622,0.034412425
120,0,0,0.019013219,0.005422592,0.019013219
121,0,0,0.03411336,0.011111081,0.03411336
122,0,0,0.026502792,0.008060038,0.026502792
123,0,0,0.016211279,0.0046827793,0.016211279
124,0,0,0.008557989,0.0021912456,0.008557989
125,0,0,0.0040937522,0.0009640455,0.0040937522
126,0,0,0.0011902036,0.00024157763,0.0011902036
127,0,0,0.00012662254,2.0742416e-05,0.00012662254
128,0,0,0.0017151881,0.00036907196,0.0017151881
129,0,0,0.0016104192,0.00034606457,0.0016104192
130,0,0,0.0014182278,0.00029224157,0.0014182278
131,0,0,0.00061612384,0.00012242794,0.00061612384
132,0,0,0.0013440998,0.00029724836,0.0013440998
133,0,0,0.004834925,0.0011826158,0.004834925
134,0,0,0.00039327572,7.236004e-05,0.00039327572
135,0,0,0.017019885,0.005207479,0.017019885
136,0,0,0.0036887228,0.00086826086,0.0036887228
137,0,0,0.0013723888,0.00028640032,0.0013723888
138,0,0,0.0025999583,0.00056535006,0.0025999583
139,0,0,0.003970003,0.0009279251,0.003970003
140,0,0,0.0051445663,0.0012543201,0.0051445663
141,0,0,0.0028130966,0.0006237626,0.0028130966
142,0,0,0.00805542,0.0020253062,0.00805542
143,0,0,0.0059999614,0.0015414953,0.0059999614
144,0,0,0.005888272,0.0015136003,0.005888272
145,0,0,0.0012686724,0.00027161837,0.0012686724
146,0,0,0.0006378731,0.00012719631,0.0006378731
147,0,0,0.000523666,0.00010192394,0.000523666
148,0,0,0.00077622413,0.00015199184,0.00077622413
149,0,0,0.00076204864,0.00014901161,0.00076204864
150,0,0,0.010021611,0.0029441118,0.010021611
151,0,0,0.00034496587,6.389618e-05,0.00034496587
152,0,0,0.0017066875,0.00036978722,0.0017066875
153,0,0,0.0010169522,0.00020200014,0.0010169522
154,0,0,0.0018525299,0.00038832426,0.0018525299
155,0,0,0.0016540753,0.00034213066,0.0016540753
156,0,0,0.009828352,0.0025564432,0.009828352
157,0,0,0.0031074672,0.00070023537,0.0031074672
158,0,0,0.0025843591,0.0005659461,0.0025843591
159,0,0,0.00070893764,0.00013422966,0.00070893764
160,0,0,0.0028061997,0.0006442666,0.0028061997
161,0,0,0.0045955656,0.0010781288,0.0045955656
162,0,0,0.0010152382,0.00020009279,0.0010152382
163,0,0,0.006053314,0.0015438795,0.006053314
164,0,0,0.0012341676,0.00025194883,0.0012341676
165,0,0,0.00035964677,6.365776e-05,0.00035964677
166,0,0,0.0026292896,0.00060009956,0.0026292896
167,0,0,0.0047822357,0.0011294484,0.0047822357
168,0,0,0.0107643455,0.002806604,0.0107643455
169,0,0,0.0037498986,0.00086551905,0.0037498986
170,0,0,0.0020140368,0.00042432547,0.0020140368
171,0,0,0.0023065999,0.0004953146,0.0023065999
172,0,0,0.002672685,0.0005646348,0.002672685
173,0,0,0.002964803,0.0006619096,0.002964803
174,0,0,0.002770891,0.00060784817,0.002770891
175,0,0,0.0007389557,0.00013947487,0.0007389557
176,0,0,0.000677946,0.00012767315,0.000677946
177,0,0,0.00039140967,7.271767e-05,0.00039140967
178,0,0,0.0002963068,5.173683e-05,0.0002963068
179,0,0,0.00015224004,2.515316e-05,0.00015224004
180,0,0,0.00064979494,0.00012493134,0.00064979494
181,0,0,0.0001643461,2.7537346e-05,0.0001643461
182,0,0,0.00032856083,5.6624413e-05,0.00032856083
183,0,0,0.00024281543,4.0888786e-05,0.00024281543
184,0,0,0.0055605974,0.0013818741,0.0055605974
185,0,0,0.0033035784,0.00073570013,0.0033035784
186,0,0,0.01312311,0.00356853,0.01312311
187,0,0,0.008596919,0.0021820068,0.008596919
188,0,0,0.008703556,0.0023537278,0.008703556
189,0,0,0.0028623817,0.0006275773,0.0028623817
190,0,0,0.0033701716,0.0007939935,0.0033701716
191,0,0,0.00071629876,0.00014150143,0.00071629876
192,0,0,0.003634661,0.00082701445,0.003634661
193,0,0,0.0003437627,5.9127808e-05,0.0003437627
194,0,0,0.00010605939,1.6570091e-05,0.00010605939
195,0,0,8.624946e-05,1.3709068e-05,8.624946e-05
196,0,0,0.00055382244,0.00010454655,0.00055382244
197,0,0,0.0036624125,0.0009138584,0.0036624125
198,0,0,0.00040601817,7.224083e-05,0.00040601817
199,0,0,0.00037952742,7.021427e-05,0.00037952742
200,0,0,0.00080547493,0.00015974045,0.00080547493
201,0,0,0.0034644285,0.00079137087,0.0034644285
202,0,0,0.00060008524,0.00011098385,0.00060008524
203,0,0,0.004799502,0.0011473894,0.004799502
204,0,0,0.0043929107,0.001034379,0.0043929107
205,0,0,0.00089519314,0.00017035007,0.00089519314
206,0,0,0.0001842923,3.0517578e-05,0.0001842923
207,0,0,0.008545971,0.0021900535,0.008545971
208,0,0,0.0004985317,9.1314316e-05,0.0004985317
209,0,0,0.0022508046,0.0004657507,0.0022508046
210,0,0,0.00044283897,8.201599e-05,0.00044283897
211,0,0,0.0023138425,0.00050103664,0.0023138425
212,0,0,0.0014509492,0.00031507015,0.0014509492
213,0,0,0.00062906137,0.00012207031,0.00062906137
214,0,0,0.0007369656,0.00014412403,0.0007369656
215,0,0,0.00046208245,8.511543e-05,0.00046208245
216,0,0,0.00026224702,4.541874e-05,0.00026224702
217,0,0,0.00044769867,8.3088875e-05,0.00044769867
218,0,0,0.0003230565,5.6266785e-05,0.0003230565
219,0,0,0.00032744845,5.6505203e-05,0.00032744845
220,0,0,0.0004136426,7.605553e-05,0.0004136426
221,0,0,0.0044410257,0.0010557771,0.0044410257
222,0,0,0.0014838155,0.00030195713,0.0014838155
223,0,0,0.0060495883,0.0015482903,0.0060495883
224,0,0,0.0059444928,0.0014922023,0.0059444928
225,0,0,0.006045361,0.0015178323,0.006045361
226,0,0,0.00076014193,0.00014865398,0.00076014193
227,0,0,0.00024232132,4.184246e-05,0.00024232132
228,0,0,0.0007418375,0.00014960766,0.0007418375
229,0,0,0.003961658,0.0009292364,0.003961658
230,0,0,0.0013826337,0.00028544664,0.0013826337
231,0,0,0.00036718394,6.532669e-05,0.00036718394
232,0,0,0.002709965,0.00058817863,0.002709965
233,0,0,0.0016543518,0.0003503561,0.0016543518
234,0,0,0.001682605,0.0003656149,0.001682605
235,0,0,0.0007938119,0.0001629591,0.0007938119
236,0,0,0.00036536573,6.842613e-05,0.00036536573
237,0,0,0.00040582297,7.605553e-05,0.00040582297
238,0,0,0.00026143133,4.6133995e-05,0.00026143133
239,0,0,0.00035324183,6.4730644e-05,0.00035324183
240,0,0,0.000441394,8.3208084e-05,0.000441394
241,0,0,0.00032560056,6.175041e-05,0.00032560056
242,0,0,0.0003438271,6.330013e-05,0.0003438271
243,0,0,0.0015302654,0.00034439564,0.0015302654
244,0,0,0.00043352298,7.843971e-05,0.00043352298
245,0,0,0.00096172286,0.00020486116,0.00096172286
246,0,0,0.00064663886,0.0001244545,0.00064663886
247,0,0,0.0002026259,3.4332275e-05,0.0002026259
248,0,0,0.00016167118,2.849102e-05,0.00016167118
249,0,0,0.00071099156,0.00013148785,0.00071099156
250,0,0,0.00040416827,7.259846e-05,0.00040416827
251,0,0,0.0006830253,0.0001282692,0.0006830253
252,0,0,0.0010307645,0.00022023916,0.0010307645
253,0,0,0.00047914792,9.23872e-05,0.00047914792
254,0,0,0.0006881297,0.00013458729,0.0006881297
255,0,0,0.00040052563,7.4744225e-05,0.00040052563
256,0,0,0.0001984018,3.385544e-05,0.0001984018
257,0,0,0.00027904467,5.042553e-05,0.00027904467
258,0,0,0.0002865932,5.030632e-05,0.0002865932
259,0,0,0.00061907485,0.00012123585,0.00061907485
260,0,0,0.0015140388,0.0003169775,0.0015140388
261,0,0,0.00011064093,1.7642975e-05,0.00011064093
262,0,0,0.0010206376,0.00020545721,0.0010206376
263,0,0,0.00014033,2.3007393e-05,0.00014033
264,0,0,0.00045197763,8.058548e-05,0.00045197763
265,0,0,0.00083374034,0.00015962124,0.00083374034
266,0,0,0.00039806962,7.069111e-05,0.00039806962
267,0,0,0.000113743146,1.7881393e-05,0.000113743146
268,0,0,0.0001338799,2.1457672e-05,0.0001338799
269,0,0,0.0007309003,0.00013756752,0.0007309003
270,0,0,0.0019757021,0.00041133165,0.0019757021
271,0,0,0.00059728633,0.00010967255,0.00059728633
272,0,0,0.0005656518,0.00010275841,0.0005656518
273,0,0,0.0010410618,0.0002078414,0.0010410618
274,0,0,0.00156258,0.00033044815,0.00156258
275,0,0,0.0008721179,0.00017291307,0.0008721179
276,0,0,0.00055264035,0.00010943413,0.00055264035
277,0,0,0.0011193166,0.00022643805,0.0011193166
278,0,0,7.082363e-05,1.1086464e-05,7.082363e-05
279,0,0,0.0001524716,2.5629997e-05,0.0001524716
280,0,0,0.00058622257,0.00010883808,0.00058622257
281,0,0,0.00012827569,2.1338463e-05,0.00012827569
282,0,0,9.291547e-05,1.50203705e-05,9.291547e-05
283,0,0,0.00014837865,2.4676323e-05,0.00014837865
284,0,0,0.00032867683,6.330013e-05,0.00032867683
285,0,0,0.00042989777,8.1539154e-05,0.00042989777
286,0,0,0.0002563453,4.6491623e-05,0.0002563453
287,0,0,6.1394756e-05,9.655952e-06,6.1394756e-05
288,0,0,5.9451908e-05,9.536743e-06,5.9451908e-05
289,0,0,0.0004799617,9.6678734e-05,0.0004799617
290,0,0,0.0009295701,0.00020045042,0.0009295701
291,1,3,0.043006033,0.01618576,0.043006033
292,1,3,0.20284158,0.11638826,0.20284158
293,1,3,0.06754783,0.028767943,0.06754783
294,1,3,0.01812376,0.00514555,0.01812376
295,1,3,0.33770627,0.20393908,0.33770627
296,1,3,0.19680923,0.11374402,0.19680923
297,1,3,0.564449,0.48778266,0.564449
298,1,7,0.39635757,0.26342577,0.39635757
299,1,7,0.2578575,0.135203,0.2578575
300,1,7,0.11396693,0.056637466,0.11396693
301,1,7,0.37405074,0.4901455,0.4901455
302,1,7,0.27394006,0.16178185,0.27394006
303,1,7,0.051149316,0.017148495,0.051149316
304,1,7,0.21935862,0.1205613,0.21935862
305,1,7,0.072247185,0.031445146,0.072247185
306,1,7,0.044213615,0.01706481,0.044213615
307,1,7,0.033181027,0.010789156,0.033181027
308,1,7,0.06603748,0.025438845,0.06603748
309,1,1,0.32230785,0.24990183,0.32230785
310,1,1,0.38787872,0.36722058,0.38787872
311,1,1,0.33001354,0.2719922,0.33001354
312,1,1,0.07185904,0.028752863,0.07185904
313,1,7,0.3925965,0.44233418,0.44233418
314,1,1,0.31087986,0.25698578,0.31087986
315,1,1,0.1438601,0.07386762,0.1438601
316,1,1,0.0034441957,0.00079482794,0.0034441957
317,1,1,0.0026115633,0.0006033182,0.0026115633
318,1,1,0.013599935,0.0037897825,0.013599935
319,1,1,0.10123786,0.047103286,0.10123786
320,1,1,0.06599844,0.024936914,0.06599844
321,1,1,0.3876842,0.3257094,0.3876842
322,1,7,0.3348108,0.37526977,0.37526977
323,1,7,0.39299825,0.26824796,0.39299825
324,1,7,0.29169002,0.28162736,0.29169002
325,1,7,0.45650545,0.40025133,0.45650545
326,1,1,0.17191392,0.09669477,0.17191392
327,1,1,0.004650409,0.0011134744,0.004650409
328,1,1,0.0040905694,0.0009976029,0.0040905694
329,1,1,0.0045151664,0.000998199,0.0045151664
330,1,1,0.012090561,0.0037237406,0.012090561
331,1,1,0.0006688243,0.00012993813,0.0006688243
332,1,1,0.0032530427,0.0008312464,0.0032530427
333,1,1,0.0010826283,0.00022369623,0.0010826283
334,1,1,0.00023514019,4.3988228e-05,0.00023514019
335,1,1,0.0006271915,0.00013113022,0.0006271915
336,1,1,8.827339e-05,1.513958e-05,8.827339e-05
337,1,1,8.730448e-05,1.4781952e-05,8.730448e-05
338,1,1,0.00096692453,0.00021260977,0.00096692453
339,1,1,0.008811594,0.0026422143,0.008811594
340,1,1,0.0040825685,0.0010848045,0.0040825685
341,1,1,0.32767138,0.42305988,0.42305988
342,1,7,0.33149,0.45596892,0.45596892
343,1,7,0.079279706,0.03867054,0.079279706
344,1,7,0.029335149,0.009814858,0.029335149
345,1,7,0.12776653,0.07443833,0.12776653
346,1,1,0.18911906,0.13263309,0.18911906
347,1,1,0.12029966,0.06788659,0.12029966
348,1,1,0.01037017,0.0031588078,0.01037017
349,1,1,0.0031494184,0.0007993579,0.0031494184
350,1,1,0.00012493123,2.2172928e-05,0.00012493123
351,1,1,0.00029596142,5.698204e-05,0.00029596142
352,1,1,1.8769202e-05,2.861023e-06,1.8769202e-05
353,1,1,7.851919e-05,1.335144e-05,7.851919e-05
354,1,1,0.005359723,0.0014830232,0.005359723
355,1,1,0.0005910276,0.00012290478,0.0005910276
356,1,1,0.00028669264,5.507469e-05,0.00028669264
357,1,1,0.0052453084,0.0014461875,0.0052453084
358,1,1,0.014704991,0.0048300624,0.014704991
359,1,1,0.028586874,0.010750532,0.028586874
360,1,1,0.0011347614,0.0002542138,0.0011347614
361,1,1,0.14106761,0.08605951,0.14106761
362,1,1,0.0039172187,0.001033783,0.0039172187
363,1,1,0.0027075077,0.0006773472,0.0027075077
364,1,1,0.007250918,0.002102971,0.007250918
365,1,1,0.012333863,0.0039200187,0.012333863
366,1,1,0.008598095,0.0025672317,0.008598095
367,1,1,0.051017907,0.022089064,0.051017907
368,1,1,0.07300846,0.035030186,0.07300846
369,1,1,8.700588e-05,1.4781952e-05,8.700588e-05
370,1,1,0.0015646667,0.00036489964,0.0015646667
371,1,1,5.1526655e-05,8.46386e-06,5.1526655e-05
372,1,1,0.000404742,8.070469e-05,0.000404742
373,1,1,0.0003407539,6.67572e-05,0.0003407539
374,1,1,8.732523e-05,1.4901161e-05,8.732523e-05
375,1,1,1.1529489e-05,1.66893e-06,1.1529489e-05
376,1,1,5.7125167e-08,0.0,5.7125167e-08
377,1,1,1.4411866e-07,0.0,1.4411866e-07
378,1,1,1.7747172e-06,2.3841858e-07,1.7747172e-06
379,1,1,0.00081280683,0.00017398596,0.00081280683
380,1,1,3.2680728e-05,4.7683716e-06,3.2680728e-05
381,1,1,0.005725274,0.0015980601,0.005725274
382,1,1,0.02527096,0.009213626,0.02527096
383,1,1,0.14814024,0.09135765,0.14814024
384,1,1,0.37853882,0.2502498,0.37853882
385,1,1,0.051239442,0.017526627,0.051239442
386,1,1,0.009383651,0.002555132,0.009383651
387,1,1,0.055092614,0.02121985,0.055092614
388,1,1,0.00015566462,2.7656555e-05,0.00015566462
389,1,1,4.0770272e-05,5.9604645e-06,4.0770272e-05
390,1,1,4.4819928e-05,7.033348e-06,4.4819928e-05
391,1,1,5.2161624e-07,0.0,5.2161624e-07
392,1,1,3.973301e-09,0.0,3.973301e-09
393,1,1,2.66229e-08,0.0,2.66229e-08
394,1,1,3.765866e-08,0.0,3.765866e-08
395,1,1,2.925471e-07,0.0,2.925471e-07
396,1,1,6.9136956e-07,0.0,6.9136956e-07
397,1,1,7.026228e-05,1.1086464e-05,7.026228e-05
398,1,1,1.2209222e-05,1.66893e-06,1.2209222e-05
399,1,1,9.89695e-07,1.1920929e-07,9.89695e-07
400,1,1,5.766158e-06,7.1525574e-07,5.766158e-06
401,1,1,1.1062676e-06,1.1920929e-07,1.1062676e-06
402,1,1,2.8608665e-07,0.0,2.8608665e-07
403,1,1,3.6653432e-06,4.7683716e-07,3.6653432e-06
404,1,1,4.14416e-07,0.0,4.14416e-07
405,1,1,6.269918e-06,8.34465e-07,6.269918e-06
406,1,1,1.1270927e-06,1.1920929e-07,1.1270927e-06
407,1,1,5.0395997e-06,7.1525574e-07,5.0395997e-06
408,1,1,3.4723423e-06,3.5762787e-07,3.4723423e-06
409,1,1,4.1823428e-06,5.9604645e-07,4.1823428e-06
410,1,1,4.758179e-08,0.0,4.758179e-08
411,1,1,4.7578695e-08,0.0,4.7578695e-08
412,1,1,3.47154e-08,0.0,3.47154e-08
413,1,1,2.7774073e-08,0.0,2.7774073e-08
414,1,1,1.9052742e-07,0.0,1.9052742e-07
415,1,1,8.1009894e-08,0.0,8.1009894e-08
416,1,1,2.7647355e-08,0.0,2.7647355e-08
417,1,1,2.2464869e-07,0.0,2.2464869e-07
418,1,1,4.7201875e-06,5.9604645e-07,4.7201875e-06
419,1,1,1.5148146e-08,0.0,1.5148146e-08
420,1,1,2.240214e-06,2.3841858e-07,2.240214e-06
421,1,1,1.048779e-06,1.1920929e-07,1.048779e-06
422,1,1,1.9512345e-07,0.0,1.9512345e-07
423,1,1,2.5986938e-06,2.3841858e-07,2.5986938e-06
424,1,1,1.4611885e-05,2.026558e-06,1.4611885e-05
425,1,1,0.0071034324,0.0017303228,0.0071034324
426,1,1,0.0005859244,0.000114917755,0.0005859244
427,1,1,0.000472755,8.559227e-05,0.000472755
428,1,1,0.00027257676,4.6491623e-05,0.00027257676
429,1,1,0.00040426129,7.6174736e-05,0.00040426129
430,1,1,0.0018799902,0.0004054904,0.0018799902
431,1,1,8.833094e-06,1.1920929e-06,8.833094e-06
432,1,1,6.940382e-06,9.536743e-07,6.940382e-06
433,1,1,1.4888563e-07,0.0,1.4888563e-07
434,1,1,4.4046908e-07,0.0,4.4046908e-07
435,1,1,3.3975672e-07,0.0,3.3975672e-07
436,1,1,4.226539e-07,0.0,4.226539e-07
437,1,1,8.399921e-06,1.1920929e-06,8.399921e-06
438,1,1,8.611327e-05,1.4781952e-05,8.611327e-05
439,1,1,0.0013227093,0.00029200315,0.0013227093
440,1,1,0.0016807894,0.00035870075,0.0016807894
441,1,1,0.19782649,0.1408701,0.19782649
442,1,1,0.13428769,0.07774788,0.13428769
443,1,1,0.039872475,0.01601243,0.039872475
444,1,1,0.34367493,0.48032868,0.48032868
445,1,7,0.10859919,0.046663404,0.10859919
446,1,1,0.011128181,0.002981186,0.011128181
447,1,1,0.010282974,0.0026344657,0.010282974
448,1,1,0.0013538429,0.00028449297,0.0013538429
449,1,1,0.00022313037,3.874302e-05,0.00022313037
450,1,1,7.4077514e-05,1.2397766e-05,7.4077514e-05
451,1,1,5.0534563e-06,5.9604645e-07,5.0534563e-06
452,1,1,7.494949e-08,0.0,7.494949e-08
453,1,1,5.3844005e-09,0.0,5.3844005e-09
454,1,1,8.4459934e-08,0.0,8.4459934e-08
455,1,1,3.9810043e-08,0.0,3.9810043e-08
456,1,1,5.1057796e-08,0.0,5.1057796e-08
457,1,1,1.481615e-06,1.1920929e-07,1.481615e-06
458,1,1,5.062291e-08,0.0,5.062291e-08
459,1,1,2.5587983e-07,0.0,2.5587983e-07
460,1,1,8.679927e-09,0.0,8.679927e-09
461,1,1,4.5496213e-07,0.0,4.5496213e-07
462,1,1,1.2065536e-07,0.0,1.2065536e-07
463,1,1,8.540302e-06,1.1920929e-06,8.540302e-06
464,1,1,3.208229e-06,3.5762787e-07,3.208229e-06
465,1,1,9.631616e-06,1.1920929e-06,9.631616e-06
466,1,1,0.000117405645,1.9431114e-05,0.000117405645
467,1,1,7.208041e-06,9.536743e-07,7.208041e-06
468,1,1,1.871174e-05,2.6226044e-06,1.871174e-05
469,1,1,6.153673e-05,9.536743e-06,6.153673e-05
470,1,1,0.00037856927,7.05719e-05,0.00037856927
471,1,1,5.8763337e-05,8.940697e-06,5.8763337e-05
472,1,1,3.3476794e-05,4.887581e-06,3.3476794e-05
473,1,1,1.0567092e-07,0.0,1.0567092e-07
474,1,1,3.5355333e-05,5.6028366e-06,3.5355333e-05
475,1,1,0.0010278437,0.00021523237,0.0010278437
476,1,1,0.0012968598,0.00027114153,0.0012968598
477,1,1,0.0071183303,0.0019062161,0.0071183303
478,1,1,0.00014761234,2.4676323e-05,0.00014761234
479,1,1,8.954541e-06,1.1920929e-06,8.954541e-06
480,1,1,4.5400637e-05,7.1525574e-06,4.5400637e-05
481,1,1,0.00013598213,2.18153e-05,0.00013598213
482,1,1,2.335969e-05,3.4570694e-06,2.335969e-05
483,1,1,7.998419e-06,9.536743e-07,7.998419e-06
484,1,1,2.07383e-06,2.3841858e-07,2.07383e-06
485,1,1,6.477878e-08,0.0,6.477878e-08
486,1,1,7.73432e-07,1.1920929e-07,7.73432e-07
487,1,1,8.181401e-08,0.0,8.181401e-08
488,1,1,4.52299e-08,0.0,4.52299e-08
489,1,1,2.9708247e-07,0.0,2.9708247e-07
490,1,1,1.3190254e-06,1.1920929e-07,1.3190254e-06
491,1,1,7.417289e-06,1.0728836e-06,7.417289e-06
492,1,1,6.408131e-05,9.775162e-06,6.408131e-05
493,1,1,2.3147954e-06,2.3841858e-07,2.3147954e-06
494,1,1,0.000656205,0.00012481213,0.000656205
495,1,1,0.0025431674,0.0006251931,0.0025431674
496,1,1,0.00054450624,0.00010108948,0.00054450624
497,1,1,0.00020785026,3.7312508e-05,0.00020785026
498,1,1,0.00010190765,1.7166138e-05,0.00010190765
499,1,1,0.008362115,0.0022260547,0.008362115
500,1,1,0.001386096,0.0002886653,0.001386096
501,1,1,0.007223895,0.0019047856,0.007223895
502,1,1,0.018851511,0.0052595735,0.018851511
503,1,1,0.21152736,0.14706212,0.21152736
504,1,1,0.20480299,0.124745846,0.20480299
505,1,1,0.1289733,0.07338321,0.1289733
506,1,1,0.035408642,0.011480868,0.035408642
507,1,1,0.0045553916,0.0010759234,0.0045553916
508,1,1,3.4694294e-05,5.00679e-06,3.4694294e-05
509,1,1,0.00012699098,2.1457672e-05,0.00012699098
510,1,1,0.00041374564,7.748604e-05,0.00041374564
511,1,1,0.00016958971,3.0636787e-05,0.00016958971
512,1,1,0.00020674434,3.671646e-05,0.00020674434
513,1,1,3.6970647e-05,5.4836273e-06,3.6970647e-05
514,1,1,1.03362845e-05,1.4305115e-06,1.03362845e-05
515,1,1,5.698326e-06,7.1525574e-07,5.698326e-06
516,1,1,1.0967732e-06,1.1920929e-07,1.0967732e-06
517,1,1,6.939605e-05,1.1444092e-05,6.939605e-05
518,1,1,0.00015431595,2.6583672e-05,0.00015431595
519,1,1,3.9344478e-08,0.0,3.9344478e-08
520,1,1,4.8358396e-07,0.0,4.8358396e-07
