window,actual,predict,entropy,un_prob,overall
68,0,0,0.020977184,0.0073765516,0.020977184
69,0,0,0.022001598,0.007800758,0.022001598
70,0,0,0.011069657,0.0034337044,0.011069657
71,0,0,0.005518527,0.0015259385,0.005518527
72,0,0,0.0068553397,0.001957059,0.0068553397
73,0,0,0.0008453711,0.00017696619,0.0008453711
74,0,0,0.012401384,0.003941655,0.012401384
75,0,0,0.007914012,0.0023201108,0.007914012
76,0,0,0.0057910574,0.001614213,0.0057910574
77,0,0,0.010216816,0.0031194687,0.010216816
78,0,0,0.0048372787,0.0012979507,0.0048372787
79,0,0,0.023726068,0.008357048,0.023726068
80,0,0,0.008789385,0.0025439858,0.008789385
81,0,0,0.0073144413,0.0020619035,0.0073144413
82,0,0,0.010969006,0.0033889413,0.010969006
83,0,0,0.023094116,0.008218825,0.023094116
84,0,0,0.007546408,0.0021621585,0.007546408
85,0,0,0.004175325,0.0010921955,0.004175325
86,0,0,0.001069296,0.00023514032,0.001069296
87,0,0,0.0021856723,0.00052148104,0.0021856723
88,0,0,0.0046071354,0.0012133718,0.0046071354
89,0,0,0.00022781185,4.172325e-05,0.00022781185
90,0,0,0.0007764939,0.0001603365,0.0007764939
91,0,0,0.0004292885,8.392334e-05,0.0004292885
92,0,0,0.004140453,0.0010912418,0.004140453
93,0,0,0.0025339522,0.0006275773,0.0025339522
94,0,0,0.005194288,0.0014197826,0.005194288
95,0,0,0.0024475893,0.00059342384,0.0024475893
96,0,0,0.004087184,0.0010755658,0.004087184
97,0,0,0.005102111,0.0013780594,0.005102111
98,0,0,0.006531146,0.0018597841,0.006531146
99,0,0,0.0068040704,0.0019488335,0.0068040704
100,0,0,0.014246838,0.0046129823,0.014246838
101,0,0,0.007197721,0.0020543933,0.007197721
102,0,0,0.02938006,0.011070788,0.02938006
103,0,0,0.029951373,0.011230469,0.029951373
104,0,0,0.033709414,0.012723863,0.033709414
105,0,0,0.039974988,0.016151488,0.039974988
106,0,0,0.0366358,0.014439881,0.0366358
107,0,0,0.0066478294,0.0018264055,0.0066478294
108,0,0,0.02446241,0.008745313,0.02446241
109,0,0,0.003970558,0.0010265112,0.003970558
110,0,0,0.0012372625,0.0002773404,0.0012372625
111,0,0,0.00020484327,3.7670135e-05,0.00020484327
112,0,0,0.00072234863,0.00014996529,0.00072234863
113,0,0,0.00028269723,5.2571297e-05,0.00028269723
114,0,0,0.00035834618,6.890297e-05,0.00035834618
115,0,0,0.00029105792,5.352497e-05,0.00029105792
116,0,0,0.00034466683,6.401539e-05,0.00034466683
117,0,0,0.001763865,0.0003823042,0.001763865
118,0,0,0.0014032933,0.00029981136,0.0014032933
119,0,0,0.006928923,0.0018808246,0.006928923
120,0,0,0.013246326,0.0036820173,0.013246326
121,0,0,0.007139593,0.0017803311,0.007139593
122,0,0,0.004056706,0.00096797943,0.004056706
123,0,0,0.007584978,0.0018972754,0.007584978
124,0,0,0.008293237,0.0020394325,0.008293237
125,0,0,0.06676148,0.028041184,0.06676148
126,0,0,0.039138243,0.013766646,0.039138243
127,0,0,0.018856645,0.0059400797,0.018856645
128,0,0,0.0058018113,0.0013779402,0.0058018113
129,0,0,0.045612946,0.015900016,0.045612946
130,0,0,0.015187598,0.0041646957,0.015187598
131,0,0,0.064712726,0.021186948,0.064712726
132,0,0,0.020895189,0.006198466,0.020895189
133,0,0,0.049416758,0.01599735,0.049416758
134,0,0,0.008528851,0.0023599863,0.008528851
135,0,0,0.012587796,0.003940344,0.012587796
136,0,0,0.015427888,0.005087614,0.015427888
137,0,0,0.0045200353,0.001214087,0.0045200353
138,0,0,0.009712911,0.0029445887,0.009712911
139,0,0,0.0031092265,0.00077831745,0.0031092265
140,0,0,0.009062504,0.002648592,0.009062504
141,0,0,0.0119523415,0.0034673214,0.0119523415
142,0,0,0.0055083805,0.0014622211,0.0055083805
143,0,0,0.0038755655,0.0010015368,0.0038755655
144,0,0,0.0012194575,0.00025695562,0.0012194575
145,0,0,0.005637008,0.0014459491,0.005637008
146,0,0,0.0020211153,0.0004683733,0.0020211153
147,0,0,0.0038649559,0.0009962916,0.0038649559
148,0,0,0.0068656188,0.0019379258,0.0068656188
149,0,0,0.004323553,0.0011247993,0.004323553
150,0,0,0.0016660074,0.0003886819,0.0016660074
151,0,0,0.027517067,0.010194421,0.027517067
152,0,0,0.011056461,0.003388822,0.011056461
153,0,0,0.009872628,0.0029650927,0.009872628
154,0,0,0.008388176,0.0024277568,0.008388176
155,0,0,0.017557915,0.0055032372,0.017557915
156,0,0,0.021687426,0.0075641274,0.021687426
157,0,0,0.0035298532,0.0009070635,0.0035298532
158,0,0,0.046699364,0.019584,0.046699364
159,0,0,0.0011274323,0.0002501607,0.0011274323
160,0,0,0.025666462,0.009370625,0.025666462
161,0,0,0.00468748,0.0012636781,0.00468748
162,0,0,0.009128153,0.0026991963,0.009128153
163,0,0,0.0032891145,0.0008317232,0.0032891145
164,0,0,0.0022119442,0.0005287528,0.0022119442
165,0,0,0.009650309,0.0029227734,0.009650309
166,0,0,0.017932475,0.0060397387,0.017932475
167,0,0,0.023722785,0.008462906,0.023722785
168,0,0,0.009352725,0.0027778149,0.009352725
169,0,0,0.0029539075,0.0007392764,0.0029539075
170,0,0,0.0008950796,0.00019282103,0.0008950796
171,0,0,0.00015522036,2.7775764e-05,0.00015522036
172,0,0,0.0014098776,0.0003207922,0.0014098776
173,0,0,0.00069479033,0.0001450777,0.00069479033
174,0,0,0.008669802,0.0025621653,0.008669802
175,0,0,0.0084171,0.0024843216,0.0084171
176,0,0,0.03200843,0.012137771,0.03200843
177,0,0,0.032820474,0.012282491,0.032820474
178,0,0,0.054020517,0.023521781,0.054020517
179,0,0,0.035067208,0.013534129,0.035067208
180,0,0,0.025423603,0.009282768,0.025423603
181,0,0,0.019679759,0.0067790747,0.019679759
182,0,0,0.0341823,0.013326287,0.0341823
183,0,0,0.048278805,0.020274103,0.048278805
184,0,0,0.050573774,0.021598816,0.050573774
185,0,0,0.010515076,0.0032289624,0.010515076
186,0,0,0.01601205,0.005324006,0.01601205
187,0,0,0.0058966978,0.0016466379,0.0058966978
188,0,0,0.009299329,0.0028022528,0.009299329
189,0,0,0.00084059266,0.00017946959,0.00084059266
190,0,0,0.0028947769,0.00072830915,0.0028947769
191,0,0,0.0009603052,0.00020903349,0.0009603052
192,0,0,0.0015108516,0.00034999847,0.0015108516
193,0,0,0.0005648615,0.000116467476,0.0005648615
194,0,0,0.0025169253,0.0006220341,0.0025169253
195,0,0,0.0035489788,0.0009217262,0.0035489788
196,0,0,0.0010943993,0.0002438426,0.0010943993
197,0,0,0.006394549,0.0018164515,0.006394549
198,0,0,0.0058231717,0.0016296506,0.0058231717
199,0,0,0.007853644,0.0023081303,0.007853644
200,0,0,0.008554853,0.0025513768,0.008554853
201,0,0,0.0025562877,0.0006350875,0.0025562877
202,0,0,0.013048266,0.0041891336,0.013048266
203,0,0,0.016783508,0.0056441426,0.016783508
204,0,0,0.028645163,0.010731518,0.028645163
205,0,0,0.0098775495,0.0030032396,0.0098775495
206,0,0,0.011848019,0.0036928654,0.011848019
207,0,0,0.0085307015,0.002506256,0.0085307015
208,0,0,0.0036083292,0.0009098053,0.0036083292
209,0,0,0.003263713,0.00074726343,0.003263713
210,0,0,0.0018190347,0.0004274249,0.0018190347
211,0,0,0.0038543341,0.0010040402,0.0038543341
212,0,0,0.0005528416,0.000113248825,0.0005528416
213,0,0,0.003515673,0.0009086132,0.003515673
214,0,0,0.0007723624,0.0001642704,0.0007723624
215,0,0,0.00031950805,6.175041e-05,0.00031950805
216,0,0,0.00032671817,6.210804e-05,0.00032671817
217,0,0,0.00042871712,8.535385e-05,0.00042871712
218,0,0,0.000724623,0.00015306473,0.000724623
219,0,0,0.000611208,0.00012660027,0.000611208
220,0,0,0.00754195,0.0021882653,0.00754195
221,0,0,0.010495919,0.0032106638,0.010495919
222,0,0,0.025166873,0.009178281,0.025166873
223,0,0,0.02793106,0.010416627,0.02793106
224,0,0,0.016107969,0.0053494573,0.016107969
225,0,0,0.011351651,0.0035494566,0.011351651
226,0,0,0.015212562,0.005012512,0.015212562
227,0,0,0.00894184,0.002681315,0.00894184
228,0,0,0.00709068,0.0020328164,0.00709068
229,0,0,0.022260834,0.007911861,0.022260834
230,0,0,0.045695044,0.019115567,0.045695044
231,0,0,0.006249451,0.001760602,0.006249451
232,0,0,0.00095685,0.00020629168,0.00095685
233,0,0,0.002556651,0.0006147623,0.002556651
234,0,0,0.0012337677,0.00024241209,0.0012337677
235,0,0,0.002516288,0.0005376935,0.002516288
236,0,0,0.0011213641,0.00022357702,0.0011213641
237,0,0,0.006181534,0.0016584396,0.006181534
238,0,0,0.06764526,0.027361393,0.06764526
239,0,0,0.038060993,0.014215529,0.038060993
240,0,0,0.034424182,0.0120278,0.034424182
241,0,0,0.052454356,0.020712972,0.052454356
242,0,0,0.012978806,0.0038482547,0.012978806
243,0,0,0.0048619104,0.0011882782,0.0048619104
244,0,0,0.018253347,0.0057626963,0.018253347
245,0,0,0.036536254,0.012714684,0.036536254
246,0,0,0.08546656,0.03537798,0.08546656
247,0,0,0.06330356,0.028457344,0.06330356
248,0,0,0.012317961,0.0037074685,0.012317961
249,0,0,0.018417656,0.006142795,0.018417656
250,0,0,0.037189163,0.013989925,0.037189163
251,0,0,0.010469235,0.002857983,0.010469235
252,0,0,0.018513925,0.0061437488,0.018513925
253,0,0,0.0077378987,0.0022093058,0.0077378987
254,0,0,0.0075881514,0.002197802,0.0075881514
255,0,0,0.0061874324,0.0017333031,0.0061874324
256,0,0,0.01306758,0.004181683,0.01306758
257,0,0,0.0100635495,0.0030635595,0.0100635495
258,0,0,0.0251883,0.009066939,0.0251883
259,0,0,0.027788414,0.01019305,0.027788414
260,0,0,0.07788931,0.037132442,0.07788931
261,0,0,0.030797703,0.0116378665,0.030797703
262,0,0,0.031550374,0.011818767,0.031550374
263,0,0,0.011006702,0.003330648,0.011006702
264,0,0,0.05771821,0.025380135,0.05771821
265,0,0,0.07606375,0.03609389,0.07606375
266,0,0,0.08785749,0.04365945,0.08785749
267,0,0,0.05921771,0.02652514,0.05921771
268,0,0,0.11029916,0.053720832,0.11029916
269,0,0,0.16768451,0.10388076,0.16768451
270,0,0,0.14580013,0.07861698,0.14580013
271,0,0,0.10965058,0.058960497,0.10965058
272,0,0,0.015374941,0.0049567223,0.015374941
273,0,0,0.028055038,0.010381401,0.028055038
274,0,0,0.008803879,0.0026050806,0.008803879
275,0,0,0.003420617,0.0008804202,0.003420617
276,0,0,0.0042152326,0.0011211038,0.0042152326
277,0,0,0.004473915,0.0011994839,0.004473915
278,0,0,0.018068787,0.0061510205,0.018068787
279,0,0,0.034840323,0.013660908,0.034840323
280,0,0,0.029563695,0.011096418,0.029563695
281,0,0,0.014102642,0.0045635104,0.014102642
282,0,0,0.01722111,0.0057738423,0.01722111
283,0,0,0.01771689,0.005823612,0.01771689
284,0,0,0.021665152,0.0075328946,0.021665152
285,0,0,0.032412536,0.012259543,0.032412536
286,0,0,0.047696117,0.020036638,0.047696117
287,0,0,0.057339672,0.02363795,0.057339672
288,0,0,0.023768306,0.008095682,0.023768306
289,0,0,0.006604241,0.0017027259,0.006604241
290,0,0,0.023845877,0.0075262785,0.023845877
291,1,1,0.018280316,0.0051790476,0.018280316
292,1,1,0.056107134,0.02177161,0.056107134
293,1,1,0.011510127,0.0029011965,0.011510127
294,1,1,0.010831781,0.0028329492,0.010831781
295,1,1,0.0060634366,0.0014183521,0.0060634366
296,1,1,0.061864913,0.025000155,0.061864913
297,1,1,0.015686724,0.004574001,0.015686724
298,1,1,0.006944869,0.0016990304,0.006944869
299,1,1,0.034471888,0.013340712,0.034471888
300,1,1,0.027017305,0.009203076,0.027017305
301,1,1,0.007459459,0.0019552708,0.007459459
302,1,1,0.0026068694,0.0006197691,0.0026068694
303,1,1,0.009718225,0.0028167367,0.009718225
304,1,1,0.0072778803,0.0020051003,0.0072778803
305,1,1,0.009868506,0.002889812,0.009868506
306,1,1,0.009330319,0.0027320385,0.009330319
307,1,1,0.022598807,0.0076780915,0.022598807
308,1,1,0.0051066065,0.0012550354,0.0051066065
309,1,1,0.009677769,0.002800703,0.009677769
310,1,1,0.03561883,0.0127183795,0.03561883
311,1,1,0.059969105,0.026125312,0.059969105
312,1,1,0.0015533341,0.00032246113,0.0015533341
313,1,1,0.0081820125,0.0022271276,0.0081820125
314,1,1,0.008198139,0.0022278428,0.008198139
315,1,1,0.0006860446,0.00013506413,0.0006860446
316,1,1,0.0016008953,0.00034284592,0.0016008953
317,1,1,0.0014090898,0.00029879808,0.0014090898
318,1,1,0.003961756,0.00094634295,0.003961756
319,1,1,0.0004352856,8.1181526e-05,0.0004352856
320,1,1,0.0026538102,0.00065380335,0.0026538102
321,1,1,8.54883e-05,1.3947487e-05,8.54883e-05
322,1,1,0.00042799255,8.046627e-05,0.00042799255
323,1,1,0.0031864315,0.00080412626,0.0031864315
324,1,1,0.010634319,0.003281653,0.010634319
325,1,1,0.032138173,0.012382448,0.032138173
326,1,1,0.046086945,0.019393027,0.046086945
327,1,1,0.0061425986,0.0016541481,0.0061425986
328,1,1,0.0024111853,0.0005774498,0.0024111853
329,1,6,0.33430853,0.4703653,0.4703653
330,1,1,0.004865417,0.0013260841,0.004865417
331,1,1,0.0005033879,9.7990036e-05,0.0005033879
332,1,1,0.0015607895,0.00036156178,0.0015607895
333,1,1,0.018188912,0.0060159564,0.018188912
334,1,1,0.012486005,0.0035769343,0.012486005
335,1,1,0.003154259,0.00069224834,0.003154259
336,1,1,0.0011346041,0.0002322793,0.0011346041
337,1,1,0.0022139892,0.00045639277,0.0022139892
338,1,1,0.0017368245,0.0003591776,0.0017368245
339,1,1,0.01362918,0.0036556125,0.01362918
340,1,1,0.0022733577,0.0005016327,0.0022733577
341,1,1,0.0007520995,0.00013887882,0.0007520995
342,1,1,0.002914245,0.0006967783,0.002914245
343,1,1,0.0011958763,0.00025218725,0.0011958763
344,1,1,7.593538e-05,1.1920929e-05,7.593538e-05
345,1,1,0.00011586501,1.847744e-05,0.00011586501
346,1,1,7.57371e-05,1.1444092e-05,7.57371e-05
347,1,1,2.2055712e-05,3.2186508e-06,2.2055712e-05
348,1,1,4.1331773e-06,4.7683716e-07,4.1331773e-06
349,1,1,1.1663802e-05,1.66893e-06,1.1663802e-05
350,1,1,6.385242e-06,8.34465e-07,6.385242e-06
351,1,1,4.00825e-05,6.3180923e-06,4.00825e-05
352,1,1,0.0007710032,0.00016510487,0.0007710032
353,1,1,4.0989426e-06,5.9604645e-07,4.0989426e-06
354,1,1,1.7261746e-05,2.503395e-06,1.7261746e-05
355,1,1,2.3303007e-06,2.3841858e-07,2.3303007e-06
356,1,1,0.00016838622,2.9921532e-05,0.00016838622
357,1,1,4.0668394e-05,6.3180923e-06,4.0668394e-05
358,1,1,0.00012236775,2.0623207e-05,0.00012236775
359,1,1,8.7640055e-06,1.1920929e-06,8.7640055e-06
360,1,1,5.54273e-07,0.0,5.54273e-07
361,1,1,7.904599e-05,1.347065e-05,7.904599e-05
362,1,1,4.9931123e-06,5.9604645e-07,4.9931123e-06
363,1,1,2.2585805e-07,0.0,2.2585805e-07
364,1,1,4.3912675e-07,0.0,4.3912675e-07
365,1,1,1.4733838e-06,1.1920929e-07,1.4733838e-06
366,1,1,3.200806e-06,4.7683716e-07,3.200806e-06
367,1,1,6.8007347e-07,1.1920929e-07,6.8007347e-07
368,1,1,6.9355865e-06,9.536743e-07,6.9355865e-06
369,1,1,1.4690725e-05,2.026558e-06,1.4690725e-05
370,1,1,5.5934473e-05,8.702278e-06,5.5934473e-05
371,1,1,0.00042159474,8.3208084e-05,0.00042159474
372,1,1,3.779218e-05,5.9604645e-06,3.779218e-05
373,1,1,1.8012756e-06,2.3841858e-07,1.8012756e-06
374,1,1,8.6741767e-07,0.0,8.6741767e-07
375,1,1,8.456004e-07,0.0,8.456004e-07
376,1,1,8.9963265e-07,0.0,8.9963265e-07
377,1,1,1.8030323e-07,0.0,1.8030323e-07
378,1,1,1.6836527e-08,0.0,1.6836527e-08
379,1,1,5.8253836e-08,0.0,5.8253836e-08
380,1,1,6.2361565e-08,0.0,6.2361565e-08
381,1,1,7.8160156e-08,0.0,7.8160156e-08
382,1,1,8.591459e-07,1.1920929e-07,8.591459e-07
383,1,1,2.5194133e-08,0.0,2.5194133e-08
384,1,1,2.7875501e-08,0.0,2.7875501e-08
385,1,1,1.2388435e-07,0.0,1.2388435e-07
386,1,1,4.2501696e-07,0.0,4.2501696e-07
387,1,1,7.3269266e-09,0.0,7.3269266e-09
388,1,1,9.9306966e-08,0.0,9.9306966e-08
389,1,1,7.425679e-09,0.0,7.425679e-09
390,1,1,2.792833e-08,0.0,2.792833e-08
391,1,1,2.533886e-07,0.0,2.533886e-07
392,1,1,3.610673e-08,0.0,3.610673e-08
393,1,1,2.2019943e-08,0.0,2.2019943e-08
394,1,1,5.9402154e-09,0.0,5.9402154e-09
395,1,1,7.8235995e-09,0.0,7.8235995e-09
396,1,1,6.487042e-07,1.1920929e-07,6.487042e-07
397,1,1,3.5214967e-07,0.0,3.5214967e-07
398,1,1,6.476304e-08,0.0,6.476304e-08
399,1,1,4.2320886e-07,0.0,4.2320886e-07
400,1,1,2.9231535e-07,0.0,2.9231535e-07
401,1,1,2.7047375e-07,0.0,2.7047375e-07
402,1,1,1.5572148e-05,2.026558e-06,1.5572148e-05
403,1,1,1.9229825e-05,2.6226044e-06,1.9229825e-05
404,1,1,4.7689853e-05,7.2717667e-06,4.7689853e-05
405,1,1,2.173376e-06,3.5762787e-07,2.173376e-06
406,1,1,8.325149e-07,1.1920929e-07,8.325149e-07
407,1,1,0.0003034467,5.8293343e-05,0.0003034467
408,1,1,8.534986e-05,1.4066696e-05,8.534986e-05
409,1,1,8.53918e-06,1.1920929e-06,8.53918e-06
410,1,1,8.026831e-06,1.0728836e-06,8.026831e-06
411,1,1,1.7301315e-06,1.1920929e-07,1.7301315e-06
412,1,1,1.1817509e-06,1.1920929e-07,1.1817509e-06
413,1,1,4.102315e-06,5.9604645e-07,4.102315e-06
414,1,1,5.006703e-07,0.0,5.006703e-07
415,1,1,8.961025e-07,1.1920929e-07,8.961025e-07
416,1,1,4.0469627e-06,4.7683716e-07,4.0469627e-06
417,1,1,1.2975644e-06,1.1920929e-07,1.2975644e-06
418,1,1,3.3760236e-06,3.5762787e-07,3.3760236e-06
419,1,1,1.7413327e-05,2.3841858e-06,1.7413327e-05
420,1,1,5.4777793e-06,7.1525574e-07,5.4777793e-06
421,1,1,2.987106e-06,4.7683716e-07,2.987106e-06
422,1,1,7.873069e-08,0.0,7.873069e-08
423,1,1,1.5691523e-05,2.2649765e-06,1.5691523e-05
424,1,1,2.6104854e-07,0.0,2.6104854e-07
425,1,1,6.884172e-06,9.536743e-07,6.884172e-06
426,1,1,1.3237411e-06,1.1920929e-07,1.3237411e-06
427,1,1,8.9754735e-07,1.1920929e-07,8.9754735e-07
428,1,1,2.8233572e-07,0.0,2.8233572e-07
429,1,1,2.043956e-06,1.1920929e-07,2.043956e-06
430,1,1,6.069518e-07,0.0,6.069518e-07
431,1,1,2.5889758e-06,2.3841858e-07,2.5889758e-06
432,1,1,3.491829e-05,5.2452087e-06,3.491829e-05
433,1,1,3.5371963e-06,3.5762787e-07,3.5371963e-06
434,1,1,4.336135e-05,6.4373016e-06,4.336135e-05
435,1,1,3.5559508e-05,5.1259995e-06,3.5559508e-05
436,1,1,4.730773e-06,4.7683716e-07,4.730773e-06
437,1,1,1.0386643e-05,1.5497208e-06,1.0386643e-05
438,1,1,6.9507325e-05,1.1563301e-05,6.9507325e-05
439,1,1,0.00083430385,0.000174582,0.00083430385
440,1,1,0.0003005428,5.6743622e-05,0.0003005428
441,1,1,2.8767934e-06,3.5762787e-07,2.8767934e-06
442,1,1,8.7450127e-07,1.1920929e-07,8.7450127e-07
443,1,1,5.638511e-08,0.0,5.638511e-08
444,1,1,5.490692e-08,0.0,5.490692e-08
445,1,1,1.3083615e-05,1.9073486e-06,1.3083615e-05
446,1,1,1.8660943e-05,2.6226044e-06,1.8660943e-05
447,1,1,2.9920044e-05,4.4107437e-06,2.9920044e-05
448,1,1,6.847705e-06,9.536743e-07,6.847705e-06
449,1,1,1.667573e-06,1.1920929e-07,1.667573e-06
450,1,1,7.200264e-06,1.0728836e-06,7.200264e-06
451,1,1,1.5267184e-05,2.026558e-06,1.5267184e-05
452,1,1,4.4894427e-05,6.7949295e-06,4.4894427e-05
453,1,1,5.9592086e-05,9.775162e-06,5.9592086e-05
454,1,1,0.00013734322,2.4557114e-05,0.00013734322
455,1,1,2.759869e-06,2.3841858e-07,2.759869e-06
456,1,1,7.3598553e-06,9.536743e-07,7.3598553e-06
457,1,1,5.052857e-06,5.9604645e-07,5.052857e-06
458,1,1,1.142356e-06,1.1920929e-07,1.142356e-06
459,1,1,7.933392e-06,9.536743e-07,7.933392e-06
460,1,1,7.617977e-06,9.536743e-07,7.617977e-06
461,1,1,6.646744e-05,1.0371208e-05,6.646744e-05
462,1,1,0.00038608213,7.1287155e-05,0.00038608213
463,1,1,0.00036118837,6.580353e-05,0.00036118837
464,1,1,0.0020230284,0.00046241283,0.0020230284
465,1,1,3.9007282e-05,5.841255e-06,3.9007282e-05
466,1,1,3.571445e-05,5.364418e-06,3.571445e-05
467,1,1,4.159209e-07,0.0,4.159209e-07
468,1,1,7.939395e-05,1.2874603e-05,7.939395e-05
469,1,1,1.5183721e-05,2.1457672e-06,1.5183721e-05
470,1,1,6.6389024e-05,1.0967255e-05,6.6389024e-05
471,1,1,8.045127e-06,1.0728836e-06,8.045127e-06
472,1,1,0.0005526811,0.0001128912,0.0005526811
473,1,1,5.7849743e-06,7.1525574e-07,5.7849743e-06
474,1,1,8.016263e-05,1.3113022e-05,8.016263e-05
475,1,1,4.1587023e-06,4.7683716e-07,4.1587023e-06
476,1,1,1.979032e-05,2.861023e-06,1.979032e-05
477,1,1,1.795125e-05,2.6226044e-06,1.795125e-05
478,1,1,1.2186913e-06,1.1920929e-07,1.2186913e-06
479,1,1,4.2010515e-06,5.9604645e-07,4.2010515e-06
480,1,1,1.3811466e-05,2.026558e-06,1.3811466e-05
481,1,1,2.034768e-06,2.3841858e-07,2.034768e-06
482,1,1,1.1215536e-06,1.1920929e-07,1.1215536e-06
483,1,1,5.1639736e-06,5.9604645e-07,5.1639736e-06
484,1,1,6.4800342e-06,8.34465e-07,6.4800342e-06
485,1,1,1.459637e-06,1.1920929e-07,1.459637e-06
486,1,1,8.0269666e-07,1.1920929e-07,8.0269666e-07
487,1,1,1.5074929e-05,2.1457672e-06,1.5074929e-05
488,1,1,4.596019e-06,5.9604645e-07,4.596019e-06
489,1,1,5.5599107e-06,5.9604645e-07,5.5599107e-06
490,1,1,6.678416e-06,8.34465e-07,6.678416e-06
491,1,1,6.680995e-05,1.0967255e-05,6.680995e-05
492,1,1,2.2939048e-05,3.4570694e-06,2.2939048e-05
493,1,1,5.078071e-06,7.1525574e-07,5.078071e-06
494,1,1,7.292002e-06,9.536743e-07,7.292002e-06
495,1,1,1.7172066e-05,2.503395e-06,1.7172066e-05
496,1,1,0.0001085052,1.8835068e-05,0.0001085052
497,1,1,7.955073e-05,1.2755394e-05,7.955073e-05
498,1,1,9.803483e-05,1.6212463e-05,9.803483e-05
499,1,1,1.8399998e-05,2.7418137e-06,1.8399998e-05
500,1,1,3.2468358e-07,0.0,3.2468358e-07
501,1,1,0.0002814986,5.2690506e-05,0.0002814986
502,1,1,7.887556e-06,1.0728836e-06,7.887556e-06
503,1,1,2.6489708e-06,2.3841858e-07,2.6489708e-06
504,1,1,2.694407e-07,0.0,2.694407e-07
505,1,1,4.656226e-07,0.0,4.656226e-07
506,1,1,7.1496666e-05,1.1563301e-05,7.1496666e-05
507,1,1,2.6105325e-05,3.8146973e-06,2.6105325e-05
508,1,1,9.175248e-05,1.4424324e-05,9.175248e-05
509,1,1,0.00046744617,8.785725e-05,0.00046744617
510,1,1,0.00024404285,4.529953e-05,0.00024404285
511,1,1,0.00031333143,5.722046e-05,0.00031333143
512,1,1,3.6942736e-06,4.7683716e-07,3.6942736e-06
513,1,1,0.00020545803,3.504753e-05,0.00020545803
