window,actual,predict,entropy,un_prob,overall
46,0,0,0.03186077,0.011425078,0.03186077
47,0,0,0.030673081,0.0111682415,0.030673081
48,0,0,0.08055719,0.03872156,0.08055719
49,0,0,0.12477596,0.06816548,0.12477596
50,0,0,0.01947999,0.006554842,0.01947999
51,0,0,0.009066062,0.0025728345,0.009066062
52,0,0,0.051917586,0.020762026,0.051917586
53,0,0,0.13963585,0.077824235,0.13963585
54,0,0,0.24672627,0.1581803,0.24672627
55,0,0,0.31899583,0.33056682,0.33056682
56,0,7,0.36530635,0.40176004,0.40176004
57,0,7,0.3525299,0.41968006,0.41968006
58,0,7,0.48375946,0.4149359,0.48375946
59,0,7,0.31956524,0.233159,0.31956524
60,0,7,0.4398177,0.42725652,0.4398177
61,0,0,0.2660913,0.13098615,0.2660913
62,0,0,0.068889886,0.026818454,0.068889886
63,0,0,0.24054405,0.14165312,0.24054405
64,0,0,0.15132357,0.06789684,0.15132357
65,0,0,0.13002837,0.068682075,0.13002837
66,0,0,0.066966176,0.023863673,0.066966176
67,0,0,0.055502877,0.020563066,0.055502877
68,0,0,0.023504643,0.007843137,0.023504643
69,0,0,0.0023063838,0.0005194545,0.0023063838
70,0,0,0.0051348894,0.0013249516,0.0051348894
71,0,0,0.002115836,0.00047004223,0.002115836
72,0,0,0.0055392073,0.001380086,0.0055392073
73,0,0,0.0015661782,0.00034308434,0.0015661782
74,0,0,0.0029983667,0.00073462725,0.0029983667
75,0,0,0.0032233794,0.00081831217,0.0032233794
76,0,0,0.00243701,0.000582695,0.00243701
77,0,0,0.0049145897,0.0012956858,0.0049145897
78,0,0,0.00027451245,4.9471855e-05,0.00027451245
79,0,0,0.008198815,0.0022436976,0.008198815
80,0,0,0.0014672504,0.00031125546,0.0014672504
81,0,0,0.0145855425,0.004487455,0.0145855425
82,0,0,0.021286683,0.007160783,0.021286683
83,0,0,0.0035690332,0.0008265376,0.0035690332
84,0,0,0.009876394,0.002460599,0.009876394
85,0,0,0.011045096,0.0028181076,0.011045096
86,0,0,0.019825622,0.0060396194,0.019825622
87,0,0,0.034821395,0.012564421,0.034821395
88,0,0,0.011255221,0.0033143163,0.011255221
89,0,0,0.0678342,0.030127823,0.0678342
90,0,0,0.14886391,0.08536506,0.14886391
91,0,0,0.25176102,0.1779719,0.25176102
92,0,0,0.17692944,0.09681064,0.17692944
93,0,0,0.10697344,0.045660734,0.10697344
94,0,0,0.008563988,0.0022221208,0.008563988
95,0,0,0.04177193,0.014208794,0.04177193
96,0,0,0.11640247,0.06324762,0.11640247
97,0,0,0.021290202,0.0065107346,0.021290202
98,0,0,0.07274598,0.033156693,0.07274598
99,0,0,0.0031321084,0.0006867647,0.0031321084
100,0,0,0.019595308,0.0059729815,0.019595308
101,0,0,0.00527769,0.0012213588,0.00527769
102,0,0,0.0649118,0.022262573,0.0649118
103,0,0,0.01076734,0.0029263496,0.01076734
104,0,0,0.01493753,0.004324615,0.01493753
105,0,0,0.032967005,0.010494888,0.032967005
106,0,0,0.043143038,0.016121387,0.043143038
107,0,0,0.022724418,0.0071317554,0.022724418
108,0,0,0.033767823,0.0125027895,0.033767823
109,0,0,0.01297842,0.003654778,0.01297842
110,0,0,0.0013016028,0.00027567148,0.0013016028
111,0,0,0.0016325343,0.00035977364,0.0016325343
112,0,0,0.00071574433,0.00013947487,0.00071574433
113,0,0,0.11353683,0.05449623,0.11353683
114,0,0,0.020734247,0.006207645,0.020734247
115,0,0,0.0065462403,0.0016157627,0.0065462403
116,0,0,0.006528262,0.0016655326,0.006528262
117,0,0,0.0023902387,0.00053042173,0.0023902387
118,0,0,0.0037997982,0.0009472966,0.0037997982
119,0,0,0.103887655,0.053403854,0.103887655
120,0,0,0.011466379,0.0033801794,0.011466379
121,0,0,0.01462246,0.0046077967,0.01462246
122,0,0,0.01835299,0.0059253573,0.01835299
123,0,0,0.012792986,0.0037643313,0.012792986
124,0,0,0.054505922,0.022834659,0.054505922
125,0,0,0.043629367,0.016471505,0.043629367
126,0,0,0.01738072,0.005440414,0.01738072
127,0,0,0.04015216,0.015420079,0.04015216
128,0,0,0.00809653,0.002332151,0.00809653
129,0,0,0.07527751,0.03428954,0.07527751
130,0,0,0.01875174,0.0060414076,0.01875174
131,0,0,0.010397649,0.0029057264,0.010397649
132,0,0,0.060461484,0.024364889,0.060461484
133,0,0,0.0017577708,0.00037777424,0.0017577708
134,0,0,0.0054975157,0.001448214,0.0054975157
135,0,0,0.008943443,0.0023887157,0.008943443
136,0,0,0.07048933,0.03253585,0.07048933
137,0,0,0.003969908,0.0009778738,0.003969908
138,0,0,0.00974201,0.002903819,0.00974201
139,0,0,0.0035665415,0.00086432695,0.0035665415
140,0,0,0.0031680816,0.0007959008,0.0031680816
141,0,0,0.0038126109,0.00096833706,0.0038126109
142,0,0,0.012476614,0.0034432411,0.012476614
143,0,0,0.0045952406,0.0011190772,0.0045952406
144,0,0,0.0073785023,0.001863718,0.0073785023
145,0,0,0.0016850574,0.00034165382,0.0016850574
146,0,0,0.009794213,0.0024653673,0.009794213
147,0,0,0.024224456,0.008127511,0.024224456
148,0,0,0.0016460238,0.0003437996,0.0016460238
149,0,0,0.0009910178,0.000210464,0.0009910178
150,0,0,0.0002889069,5.376339e-05,0.0002889069
151,0,0,0.00054863875,0.00011193752,0.00054863875
152,0,0,0.003222231,0.0008202195,0.003222231
153,0,0,0.007785318,0.0022825003,0.007785318
154,0,0,0.011333804,0.0035384297,0.011333804
155,0,0,0.0011268827,0.00024145842,0.0011268827
156,0,0,0.0010259146,0.00022524595,0.0010259146
157,0,0,0.017399909,0.005846679,0.017399909
158,0,0,0.009156781,0.0026617646,0.009156781
159,0,0,0.04934296,0.017950475,0.04934296
160,0,0,0.009655203,0.002609551,0.009655203
161,0,0,0.039125696,0.014124572,0.039125696
162,0,0,0.10388193,0.047414184,0.10388193
163,0,0,0.017555395,0.00549829,0.017555395
164,0,0,0.043823123,0.016189337,0.043823123
165,0,0,0.022735124,0.007481575,0.022735124
166,0,0,0.0027356674,0.0006200075,0.0027356674
167,0,0,0.0032919773,0.0008226037,0.0032919773
168,0,0,0.0017956025,0.0004068017,0.0017956025
169,0,0,0.0007384924,0.00015211105,0.0007384924
170,0,0,0.0015574498,0.0003579855,0.0015574498
171,0,0,0.008908555,0.0024847984,0.008908555
172,0,0,0.010988417,0.0032990575,0.010988417
173,0,0,0.020858232,0.006494999,0.020858232
174,0,0,0.078235574,0.037056983,0.078235574
175,0,0,0.13500713,0.07472068,0.13500713
176,0,0,0.061053555,0.026609778,0.061053555
177,0,0,0.104269154,0.04386711,0.104269154
178,0,0,0.16990353,0.09249544,0.16990353
179,0,0,0.09654448,0.039155662,0.09654448
180,0,0,0.12836438,0.054112375,0.12836438
181,0,0,0.058260232,0.021496117,0.058260232
182,0,0,0.03251504,0.011075795,0.03251504
183,0,0,0.0375695,0.012902737,0.0375695
184,0,0,0.046942886,0.018194735,0.046942886
185,0,0,0.011379369,0.0034786463,0.011379369
186,0,0,0.029420871,0.010103464,0.029420871
187,0,0,0.030468185,0.010471046,0.030468185
188,0,0,0.022780186,0.007123649,0.022780186
189,0,0,0.049380567,0.020005822,0.049380567
190,0,0,0.013589026,0.0039388537,0.013589026
191,0,0,0.029301813,0.010604322,0.029301813
192,0,0,0.008552689,0.0022946,0.008552689
193,0,0,0.061539676,0.024689913,0.061539676
194,0,0,0.017652819,0.0052829385,0.017652819
195,0,0,0.014936391,0.004646659,0.014936391
196,0,0,0.016960338,0.005369544,0.016960338
197,0,0,0.006247458,0.0017316341,0.006247458
198,0,0,0.009400156,0.0026721954,0.009400156
199,0,0,0.007914882,0.0021504164,0.007914882
200,0,0,0.0005826789,0.000114917755,0.0005826789
201,0,0,0.00039789005,7.426739e-05,0.00039789005
202,0,0,0.00021857004,3.8266182e-05,0.00021857004
203,0,0,0.00010042155,1.6450882e-05,0.00010042155
204,0,0,0.0018534383,0.00042265654,0.0018534383
205,0,0,0.00060278364,0.00012409687,0.00060278364
206,0,0,0.0011246711,0.00023418665,0.0011246711
207,0,0,0.005249326,0.0013652444,0.005249326
208,0,0,0.0050758375,0.0012230277,0.0050758375
209,0,0,0.0065784776,0.0016073585,0.0065784776
210,0,0,0.0026650585,0.00060009956,0.0026650585
211,0,0,0.0071311244,0.0018034577,0.0071311244
212,0,0,0.0032575,0.0007671118,0.0032575
213,0,0,0.0026164337,0.0006188154,0.0026164337
214,0,0,0.0010090934,0.00020951033,0.0010090934
215,0,0,0.00094093755,0.00018745661,0.00094093755
216,0,0,0.00052737887,9.9778175e-05,0.00052737887
217,0,0,0.0002539861,4.5776367e-05,0.0002539861
218,0,0,0.0022638198,0.0004849434,0.0022638198
219,0,0,0.008062157,0.0021559,0.008062157
220,0,0,0.021406397,0.0065493584,0.021406397
221,0,0,0.17573002,0.10657203,0.17573002
222,0,0,0.26651856,0.19807774,0.26651856
223,0,0,0.33559835,0.302783,0.33559835
224,0,5,0.40182784,0.41470206,0.41470206
225,0,5,0.4809106,0.44905394,0.4809106
226,0,5,0.26750314,0.18645054,0.26750314
227,0,0,0.344401,0.2780801,0.344401
228,0,0,0.047085654,0.018348575,0.047085654
229,0,0,0.056382414,0.021951318,0.056382414
230,0,0,0.017858919,0.0055092573,0.017858919
231,0,0,0.027751792,0.009015441,0.027751792
232,0,0,0.0020451127,0.00045222044,0.0020451127
233,0,0,0.0035095671,0.0008135438,0.0035095671
234,0,0,0.0055726157,0.0013831854,0.0055726157
235,0,0,0.002708868,0.00059497356,0.002708868
236,0,0,0.0013109252,0.00026685,0.0013109252
237,0,0,0.006861784,0.0017687678,0.006861784
238,0,0,0.0014462243,0.0002951026,0.0014462243
239,0,0,0.0039075767,0.0009191036,0.0039075767
240,0,0,0.0034865914,0.0007812977,0.0034865914
241,0,0,0.0026654047,0.0005965233,0.0026654047
242,0,0,0.005224439,0.0013464689,0.005224439
243,0,0,0.0017654927,0.00037384033,0.0017654927
244,0,0,0.005344307,0.0012728572,0.005344307
245,0,0,0.00033362405,5.9366226e-05,0.00033362405
246,0,0,0.0035165127,0.00078749657,0.0035165127
247,0,0,0.003116904,0.0006952286,0.003116904
248,0,0,0.006606787,0.0016743541,0.006606787
249,0,0,0.0019995049,0.00042647123,0.0019995049
250,0,0,0.006836398,0.0016214848,0.006836398
251,0,0,0.0069630337,0.0018413663,0.0069630337
252,0,0,0.01004984,0.0025967956,0.01004984
253,0,0,0.006036468,0.0014120936,0.006036468
254,0,0,0.0041452534,0.0009281635,0.0041452534
255,0,0,0.00092042773,0.00017780066,0.00092042773
256,0,0,0.0013448463,0.00027364492,0.0013448463
257,0,0,0.0148772085,0.0043005943,0.0148772085
258,0,0,0.009511642,0.0027786493,0.009511642
259,0,0,0.057465084,0.02445662,0.057465084
260,0,0,0.0053926613,0.0013139844,0.0053926613
261,0,0,0.030644696,0.010006726,0.030644696
262,0,0,0.03877313,0.013604879,0.03877313
263,0,0,0.058142275,0.02256751,0.058142275
264,0,0,0.007478556,0.0019532442,0.007478556
265,0,0,0.034392703,0.012365282,0.034392703
266,0,0,0.0015297588,0.0003439188,0.0015297588
267,0,0,0.0036981802,0.0009383559,0.0036981802
268,0,0,0.005258238,0.0012404919,0.005258238
269,0,0,0.0010502505,0.00021392107,0.0010502505
270,0,0,0.0034211148,0.00077676773,0.0034211148
271,0,0,0.0011416307,0.00022381544,0.0011416307
272,0,0,0.004398531,0.0010128617,0.004398531
273,0,0,0.0021468212,0.0004646778,0.0021468212
274,0,0,0.0034670895,0.00076913834,0.0034670895
275,0,0,0.026413856,0.008431375,0.026413856
276,0,0,0.026666565,0.009011447,0.026666565
277,0,0,0.037537232,0.014248967,0.037537232
278,0,0,0.030129781,0.011131406,0.030129781
279,0,0,0.008033397,0.0023245215,0.008033397
280,0,0,0.0010160073,0.00022023916,0.0010160073
281,0,0,0.00034057145,6.16312e-05,0.00034057145
282,0,0,0.0018938056,0.00041013956,0.0018938056
283,0,0,0.000771127,0.00014638901,0.000771127
284,0,0,0.00034005684,6.16312e-05,0.00034005684
285,0,0,0.0006157328,0.000116825104,0.0006157328
286,0,0,0.0009418106,0.0001847148,0.0009418106
287,0,0,0.00090149563,0.00017815828,0.00090149563
288,0,0,0.0013370567,0.00027352571,0.0013370567
289,0,0,0.0030983682,0.00068461895,0.0030983682
290,0,0,0.027563082,0.008487403,0.027563082
291,1,6,0.49884412,0.44842368,0.49884412
292,1,6,0.33211282,0.17733258,0.33211282
293,1,1,0.34023282,0.24454361,0.34023282
294,1,1,0.1757281,0.091977,0.1757281
295,1,1,0.044271175,0.014095962,0.044271175
296,1,1,0.04297951,0.013959289,0.04297951
297,1,1,0.10355652,0.0430851,0.10355652
298,1,1,0.027664695,0.008647442,0.027664695
299,1,1,0.12489747,0.052479565,0.12489747
300,1,7,0.3588438,0.22674388,0.3588438
301,1,1,0.19901353,0.10538185,0.19901353
302,1,1,0.25468528,0.18173987,0.25468528
303,1,7,0.40197048,0.40567148,0.40567148
304,1,1,0.15730393,0.07733452,0.15730393
305,1,1,0.39599544,0.27675956,0.39599544
306,1,1,0.16656676,0.097049,0.16656676
307,1,1,0.20948654,0.1308608,0.20948654
308,1,1,0.28204486,0.14822155,0.28204486
309,1,6,0.32962504,0.3098712,0.32962504
310,1,6,0.16030964,0.086910486,0.16030964
311,1,6,0.28956112,0.2432828,0.28956112
312,1,6,0.20284055,0.13662547,0.20284055
313,1,6,0.066732764,0.024811327,0.066732764
314,1,6,0.07424739,0.031068683,0.07424739
315,1,6,0.31400093,0.2961741,0.31400093
316,1,6,0.42037445,0.33221442,0.42037445
317,1,6,0.24975523,0.14175016,0.24975523
318,1,6,0.32286656,0.1821807,0.32286656
319,1,6,0.098801106,0.03990358,0.098801106
320,1,6,0.30433333,0.18826133,0.30433333
321,1,6,0.2836796,0.14806306,0.2836796
322,1,6,0.03129828,0.009664416,0.03129828
323,1,6,0.06432511,0.023916364,0.06432511
324,1,6,0.003681494,0.000900507,0.003681494
325,1,6,0.012914698,0.0036104321,0.012914698
326,1,6,0.009462078,0.002515912,0.009462078
327,1,6,0.0046724393,0.0011137128,0.0046724393
328,1,6,0.0071273264,0.001777947,0.0071273264
329,1,6,0.0041062767,0.001001656,0.0041062767
330,1,6,0.0013226209,0.00027674437,0.0013226209
331,1,6,0.10583886,0.049475133,0.10583886
332,1,6,0.05203663,0.017953813,0.05203663
333,1,6,0.19953041,0.08600873,0.19953041
334,1,6,0.29861596,0.23964095,0.29861596
335,1,6,0.51541364,0.5236416,0.5236416
336,1,1,0.20887269,0.10359138,0.20887269
337,1,4,0.08044096,0.03257656,0.08044096
338,1,4,0.33255872,0.2163372,0.33255872
339,1,4,0.2981713,0.17670023,0.2981713
340,1,4,0.41480523,0.34782565,0.41480523
341,1,4,0.24015924,0.111116886,0.24015924
342,1,6,0.17747901,0.07766318,0.17747901
343,1,6,0.08970357,0.039310515,0.08970357
344,1,5,0.37397894,0.49822062,0.49822062
345,1,6,0.46365342,0.41225523,0.46365342
346,1,1,0.2332517,0.15255988,0.2332517
347,1,1,0.09050338,0.045403123,0.09050338
348,1,6,0.10450057,0.056401253,0.10450057
349,1,6,0.14807613,0.091368854,0.14807613
350,1,6,0.011995079,0.0036397576,0.011995079
351,1,6,0.008583072,0.0024898052,0.008583072
352,1,6,0.061184864,0.02775067,0.061184864
353,1,6,0.14995874,0.09399891,0.14995874
354,1,6,0.0059481543,0.0016666055,0.0059481543
355,1,6,0.055671178,0.024359345,0.055671178
356,1,6,0.3029103,0.32197857,0.32197857
357,1,1,0.06947018,0.032408953,0.06947018
358,1,1,0.003173636,0.0006920099,0.003173636
359,1,1,0.0004904626,9.071827e-05,0.0004904626
360,1,1,0.0051245866,0.0012835264,0.0051245866
361,1,1,0.012322938,0.0032538176,0.012322938
362,1,1,0.0286052,0.008608818,0.0286052
363,1,1,0.003815385,0.00095158815,0.003815385
364,1,1,0.07269108,0.027933955,0.07269108
365,1,1,0.045926247,0.017469108,0.045926247
366,1,1,0.09758529,0.041855037,0.09758529
367,1,1,0.001686573,0.00036764145,0.001686573
368,1,1,0.0022638175,0.00049614906,0.0022638175
369,1,1,5.948391e-05,9.655952e-06,5.948391e-05
370,1,1,6.4481945e-05,1.0251999e-05,6.4481945e-05
371,1,1,0.0028240776,0.00071048737,0.0028240776
372,1,1,0.00052528403,0.0001001358,0.00052528403
373,1,1,0.0067164134,0.0018287897,0.0067164134
374,1,1,0.011180283,0.0033860803,0.011180283
375,1,1,0.031870097,0.011262894,0.031870097
376,1,1,0.05866378,0.023611486,0.05866378
377,1,1,0.15897085,0.09580487,0.15897085
378,1,1,0.058870565,0.020647109,0.058870565
379,1,1,0.07078922,0.02830249,0.07078922
380,1,1,0.032040954,0.010560453,0.032040954
381,1,1,0.06715843,0.02866292,0.06715843
382,1,1,0.047937825,0.018838644,0.047937825
383,1,1,0.05337031,0.022819519,0.05337031
384,1,1,0.06645588,0.030195296,0.06645588
385,1,1,0.24826254,0.14915979,0.24826254
386,1,1,0.03784503,0.013639092,0.03784503
387,1,1,0.043826833,0.013371766,0.043826833
388,1,1,0.0016928773,0.00035893917,0.0016928773
389,1,1,0.0073102694,0.0020048618,0.0073102694
390,1,1,0.06883152,0.02924192,0.06883152
391,1,1,0.0014245193,0.00031483173,0.0014245193
392,1,1,0.36133114,0.32763016,0.36133114
393,1,1,0.10506755,0.05619538,0.10506755
394,1,1,0.019697791,0.006686628,0.019697791
395,1,1,0.0014343902,0.00031244755,0.0014343902
396,1,1,0.013997078,0.004258752,0.013997078
397,1,1,0.008092781,0.0023326278,0.008092781
398,1,1,0.0008649114,0.00017470121,0.0008649114
399,1,1,0.0035679776,0.0008767247,0.0035679776
400,1,1,0.20698284,0.13466924,0.20698284
401,1,1,0.0028911228,0.00068187714,0.0028911228
402,1,1,0.050906148,0.021320343,0.050906148
403,1,1,0.022390803,0.007854879,0.022390803
404,1,1,0.006392392,0.0016426444,0.006392392
405,1,1,0.003497445,0.00079363585,0.003497445
406,1,1,0.034302723,0.013262093,0.034302723
407,1,1,0.0004216432,7.8201294e-05,0.0004216432
408,1,1,0.000337777,6.020069e-05,0.000337777
409,1,1,0.06542925,0.025282502,0.06542925
410,1,1,0.0092138415,0.002357781,0.0092138415
411,1,1,0.0079472875,0.0020122528,0.0079472875
412,1,1,0.005577733,0.001390338,0.005577733
413,1,1,0.0070750606,0.0017546415,0.0070750606
414,1,1,0.00032575615,5.7578087e-05,0.00032575615
415,1,1,8.8733854e-05,1.4066696e-05,8.8733854e-05
416,1,1,0.0005459145,0.0001026392,0.0005459145
417,1,1,0.001894341,0.00042933226,0.001894341
418,1,1,0.0031848191,0.00073200464,0.0031848191
419,1,1,0.012035078,0.0036910176,0.012035078
420,1,1,0.0045198766,0.0010950565,0.0045198766
421,1,1,0.044709485,0.016575515,0.044709485
422,1,1,0.0017551858,0.00038194656,0.0017551858
423,1,1,0.11962423,0.06764299,0.11962423
424,1,1,0.00055159413,0.00010550022,0.00055159413
425,1,1,0.16880874,0.1001997,0.16880874
426,1,1,0.0072974786,0.0019434094,0.0072974786
427,1,1,0.031871818,0.010929108,0.031871818
428,1,1,0.33652017,0.4579242,0.4579242
429,1,1,0.080819264,0.039934456,0.080819264
430,1,7,0.30253375,0.3151778,0.3151778
431,1,1,0.20938,0.15714306,0.20938
432,1,1,0.18919367,0.10901779,0.18919367
433,1,1,0.17432462,0.11442393,0.17432462
434,1,1,0.020651152,0.0070617795,0.020651152
435,1,1,0.0025534937,0.0005521178,0.0025534937
436,1,1,0.00017428827,2.9087067e-05,0.00017428827
437,1,1,0.00019323501,3.4570694e-05,0.00019323501
438,1,1,1.6119935e-06,1.1920929e-07,1.6119935e-06
439,1,1,3.235384e-05,4.6491623e-06,3.235384e-05
440,1,1,6.7436406e-07,0.0,6.7436406e-07
441,1,1,5.1509272e-05,7.748604e-06,5.1509272e-05
442,1,1,5.5729473e-05,9.059906e-06,5.5729473e-05
443,1,1,0.0002986869,5.4836273e-05,0.0002986869
444,1,1,0.0032585408,0.00076425076,0.0032585408
445,1,1,0.00017815891,3.0517578e-05,0.00017815891
446,1,1,0.00011697258,1.9073486e-05,0.00011697258
447,1,1,0.12152885,0.050414264,0.12152885
448,1,1,0.014524313,0.0040673614,0.014524313
449,1,2,0.54257995,0.40618062,0.54257995
450,1,1,0.013041445,0.0036952496,0.013041445
451,1,2,0.60099727,0.5732709,0.60099727
452,1,1,0.054415304,0.020831406,0.054415304
453,1,1,0.15190609,0.06861454,0.15190609
454,1,1,0.22352198,0.1445117,0.22352198
455,1,1,0.015096339,0.0048564672,0.015096339
456,1,1,0.09206282,0.046794236,0.09206282
457,1,1,0.028849846,0.010033965,0.028849846
458,1,1,0.031331275,0.011654854,0.031331275
459,1,1,0.00016159732,2.8848648e-05,0.00016159732
460,1,1,0.017856205,0.0058764815,0.017856205
461,1,1,0.00195594,0.00044816732,0.00195594
462,1,1,8.818335e-05,1.4066696e-05,8.818335e-05
463,1,1,0.024701454,0.008663297,0.024701454
464,1,1,0.2603466,0.15002197,0.2603466
465,1,1,0.005401965,0.0013273954,0.005401965
466,1,1,0.0011092308,0.0002182126,0.0011092308
467,1,1,0.002373506,0.0005056858,0.002373506
468,1,1,0.009291337,0.0023618937,0.009291337
469,1,1,3.11507e-05,4.7683716e-06,3.11507e-05
470,1,1,2.1589092e-05,3.0994415e-06,2.1589092e-05
471,1,1,5.7343514e-05,9.417534e-06,5.7343514e-05
472,1,1,1.8221266e-06,2.3841858e-07,1.8221266e-06
473,1,1,4.256626e-05,6.556511e-06,4.256626e-05
474,1,1,0.00019253817,3.325939e-05,0.00019253817
475,1,1,0.0046649263,0.0011224151,0.0046649263
476,1,1,0.0007151433,0.0001347065,0.0007151433
477,1,1,0.011049016,0.0030210018,0.011049016
478,1,1,0.0010384746,0.00021773577,0.0010384746
479,1,1,0.0151288,0.004754603,0.0151288
480,1,1,0.00357694,0.0008536577,0.00357694
481,1,1,0.00042834002,7.6532364e-05,0.00042834002
482,1,1,0.0005317549,0.00010454655,0.0005317549
483,1,1,0.043357342,0.017198265,0.043357342
484,1,1,0.0021328675,0.00049984455,0.0021328675
485,1,1,0.0030581744,0.000754714,0.0030581744
486,1,1,0.116048284,0.06504601,0.116048284
487,1,1,0.05594589,0.024800897,0.05594589
488,1,1,0.07393586,0.034315586,0.07393586
489,1,1,0.14883384,0.08638203,0.14883384
490,1,1,0.049382664,0.017435253,0.049382664
491,1,1,0.0001015825,1.6212463e-05,0.0001015825
492,1,1,4.837608e-06,5.9604645e-07,4.837608e-06
493,1,1,0.00028790353,4.9829483e-05,0.00028790353
494,1,1,3.8213086e-05,5.6028366e-06,3.8213086e-05
495,1,1,8.439468e-06,1.1920929e-06,8.439468e-06
496,1,1,0.0011178488,0.00023251772,0.0011178488
497,1,1,0.0001713021,2.9206276e-05,0.0001713021
498,1,1,0.0024005678,0.00057178736,0.0024005678
499,1,1,0.011600326,0.0031161904,0.011600326
500,1,1,0.092637405,0.04626745,0.092637405
501,1,1,0.22424981,0.124839485,0.22424981
502,1,1,0.2469406,0.19408041,0.2469406
503,1,1,0.06250945,0.024977028,0.06250945
504,1,1,0.022297261,0.006919205,0.022297261
505,1,1,0.017197166,0.0056159496,0.017197166
506,1,1,0.0003166107,5.9723854e-05,0.0003166107
507,1,1,0.0015884954,0.00036132336,0.0015884954
508,1,1,0.00043375467,8.499622e-05,0.00043375467
509,1,1,0.00017668713,3.0517578e-05,0.00017668713
510,1,1,7.649685e-06,9.536743e-07,7.649685e-06
511,1,1,4.4158078e-05,6.7949295e-06,4.4158078e-05
512,1,1,3.917054e-05,5.722046e-06,3.917054e-05
513,1,1,9.550451e-06,1.3113022e-06,9.550451e-06
514,1,1,2.8304095e-05,4.2915344e-06,2.8304095e-05
515,1,1,7.160793e-05,1.13248825e-05,7.160793e-05
516,1,1,5.7717534e-06,8.34465e-07,5.7717534e-06
517,1,1,2.2604421e-05,3.2186508e-06,2.2604421e-05
518,1,1,0.00016042581,2.7060509e-05,0.00016042581
519,1,1,0.00012248196,2.1457672e-05,0.00012248196
520,1,1,0.00061545364,0.00011956692,0.00061545364
521,1,1,0.00033077947,6.067753e-05,0.00033077947
522,1,1,0.017106567,0.0053501725,0.017106567
523,1,1,0.0013592584,0.0002809167,0.0013592584
524,1,1,0.042811528,0.014419377,0.042811528
525,1,1,0.028248321,0.008454621,0.028248321
526,1,1,0.02299903,0.007529378,0.02299903
527,1,1,0.14325383,0.07554418,0.14325383
528,1,1,0.084927455,0.037973642,0.084927455
529,1,1,0.030479342,0.0108882785,0.030479342
530,1,1,0.063894935,0.02871126,0.063894935
531,1,1,0.00033395973,6.16312e-05,0.00033395973
532,1,1,0.00022062553,3.9696693e-05,0.00022062553
533,1,1,0.0008404554,0.00017130375,0.0008404554
534,1,1,0.03506473,0.012711406,0.03506473
535,1,1,0.016151084,0.0050526857,0.016151084
536,1,1,0.012148911,0.0034406781,0.012148911
537,1,1,0.24930432,0.18127501,0.24930432
538,1,1,0.14275664,0.08707535,0.14275664
539,1,7,0.29174754,0.29460222,0.29460222
540,1,7,0.031176962,0.011887908,0.031176962
541,1,7,0.019873044,0.0067700148,0.019873044
542,1,7,0.058706123,0.024133384,0.058706123
543,1,7,0.013570664,0.0040846467,0.013570664
544,1,1,0.33332336,0.43891895,0.43891895
545,1,1,0.037254415,0.014467895,0.037254415
546,1,1,0.06943379,0.031505108,0.06943379
547,1,1,0.009589395,0.0024446845,0.009589395
