window,actual,predict,entropy,un_prob,overall
59,0,0,0.0002935907,5.4240227e-05,0.0002935907
60,0,0,0.00024090335,4.1127205e-05,0.00024090335
61,0,0,0.00020564688,3.4332275e-05,0.00020564688
62,0,0,0.0009075553,0.00018268824,0.0009075553
63,0,0,0.0028866893,0.0006623864,0.0028866893
64,0,0,0.00054034195,0.000101566315,0.00054034195
65,0,0,0.0009341056,0.00019210577,0.0009341056
66,0,0,0.00010340921,1.680851e-05,0.00010340921
67,0,0,0.0005696258,0.00010859966,0.0005696258
68,0,0,0.00047560572,8.916855e-05,0.00047560572
69,0,0,0.00084323756,0.00016856194,0.00084323756
70,0,0,0.0007506545,0.00014853477,0.0007506545
71,0,0,0.00027142584,4.8995018e-05,0.00027142584
72,0,0,0.0019483485,0.0004259944,0.0019483485
73,0,0,0.0023465923,0.00055235624,0.0023465923
74,0,0,0.0033628994,0.0008184314,0.0033628994
75,0,0,0.0028405224,0.0006428361,0.0028405224
76,0,0,0.0020380293,0.0004503131,0.0020380293
77,0,0,0.0004951012,9.10759e-05,0.0004951012
78,0,0,0.0010424625,0.00021249056,0.0010424625
79,0,0,0.0015673868,0.0003193617,0.0015673868
80,0,0,0.004401432,0.0010267496,0.004401432
81,0,0,0.0017887438,0.00038856268,0.0017887438
82,0,0,0.0002267662,3.9815903e-05,0.0002267662
83,0,0,0.0058505475,0.0015175939,0.0058505475
84,0,0,0.0008363769,0.00016725063,0.0008363769
85,0,0,0.00013593333,2.2053719e-05,0.00013593333
86,0,0,8.903704e-05,1.3828278e-05,8.903704e-05
87,0,0,0.0016360626,0.00035321712,0.0016360626
88,0,0,0.0005585285,0.000108003616,0.0005585285
89,0,0,0.00070764543,0.00013542175,0.00070764543
90,0,0,0.00061845715,0.0001180172,0.00061845715
91,0,0,0.00027962608,4.851818e-05,0.00027962608
92,0,0,0.0002975293,5.2452087e-05,0.0002975293
93,0,0,0.0008119035,0.00016844273,0.0008119035
94,0,0,0.00026116913,4.4703484e-05,0.00026116913
95,0,0,0.0009206751,0.0001810193,0.0009206751
96,0,0,0.00023716508,4.0650368e-05,0.00023716508
97,0,0,0.0018823595,0.0004351735,0.0018823595
98,0,0,0.0013676385,0.00028258562,0.0013676385
99,0,0,0.000513835,0.00010049343,0.000513835
100,0,0,0.001737706,0.00039201975,0.001737706
101,0,0,0.00036382326,6.41346e-05,0.00036382326
102,0,0,0.0012140212,0.000246346,0.0012140212
103,0,0,0.0010618492,0.00021225214,0.0010618492
104,0,0,0.0016131182,0.00034034252,0.0016131182
105,0,0,0.0075523853,0.0019691586,0.0075523853
106,0,0,0.009813828,0.0027877688,0.009813828
107,0,0,0.0037432555,0.00091314316,0.0037432555
108,0,0,0.022890594,0.007144749,0.022890594
109,0,0,0.0015881256,0.00034594536,0.0015881256
110,0,0,0.0007334758,0.00014543533,0.0007334758
111,0,0,0.000591314,0.000113248825,0.000591314
112,0,0,0.0007013989,0.00013649464,0.0007013989
113,0,0,0.00023144986,3.9577484e-05,0.00023144986
114,0,0,0.0010237906,0.00021129847,0.0010237906
115,0,0,0.0011567409,0.0002284646,0.0011567409
116,0,0,0.0027975787,0.00066047907,0.0027975787
117,0,0,0.00089717616,0.00017517805,0.00089717616
118,0,0,0.0045265825,0.0012067556,0.0045265825
119,0,0,0.0023349633,0.0005579591,0.0023349633
120,0,0,0.0010144878,0.0002116561,0.0010144878
121,0,0,0.0018662137,0.00038939714,0.0018662137
122,0,0,0.016321406,0.0044825673,0.016321406
123,0,0,0.018690469,0.005463481,0.018690469
124,0,0,0.02078452,0.006195307,0.02078452
125,0,0,0.02596395,0.008456111,0.02596395
126,0,0,0.05424561,0.02083838,0.05424561
127,0,0,0.0076835766,0.0019561052,0.0076835766
128,0,0,0.035360564,0.011648953,0.035360564
129,0,0,0.009489528,0.0024738908,0.009489528
130,0,0,0.022939933,0.00799036,0.022939933
131,0,0,0.102791235,0.051484764,0.102791235
132,0,0,0.08671945,0.042943597,0.08671945
133,0,0,0.02263679,0.007865548,0.02263679
134,0,0,0.051363427,0.021450043,0.051363427
135,0,0,0.041183297,0.015921712,0.041183297
136,0,0,0.08089561,0.03379613,0.08089561
137,0,0,0.014789676,0.004484594,0.014789676
138,0,0,0.027503004,0.009879112,0.027503004
139,0,0,0.003346295,0.00082981586,0.003346295
140,0,0,0.005890361,0.0014941692,0.005890361
141,0,0,0.008010737,0.0023055673,0.008010737
142,0,0,0.03880185,0.013076603,0.03880185
143,0,0,0.031061504,0.011739075,0.031061504
144,0,0,0.015096168,0.0049054623,0.015096168
145,0,0,0.018419076,0.005972624,0.018419076
146,0,0,0.020077236,0.0069167614,0.020077236
147,0,0,0.032245684,0.011815071,0.032245684
148,0,0,0.016277071,0.0054038167,0.016277071
149,0,0,0.013483923,0.0042078495,0.013483923
150,0,0,0.006913982,0.0019757748,0.006913982
151,0,0,0.006213044,0.0016605854,0.006213044
152,0,0,0.0134592205,0.0042033195,0.0134592205
153,0,0,0.006894139,0.0018310547,0.006894139
154,0,0,0.0025470913,0.00058591366,0.0025470913
155,0,0,0.0026346694,0.0005732775,0.0026346694
156,0,0,0.0025766129,0.000582695,0.0025766129
157,0,0,0.00068955624,0.0001295805,0.00068955624
158,0,0,0.0010812741,0.00021702051,0.0010812741
159,0,0,0.0021999653,0.00046813488,0.0021999653
160,0,0,0.014866228,0.0043249726,0.014866228
161,0,0,0.10821005,0.044369996,0.10821005
162,0,0,0.011281056,0.002965808,0.011281056
163,0,0,0.011074407,0.003385961,0.011074407
164,0,0,0.003747139,0.0009562373,0.003747139
165,0,0,0.006710538,0.0017596483,0.006710538
166,0,0,0.01177509,0.0036503077,0.01177509
167,0,0,0.0435409,0.01755321,0.0435409
168,0,0,0.005324324,0.0014297962,0.005324324
169,0,0,0.03930289,0.015628636,0.03930289
170,0,0,0.034550857,0.01298058,0.034550857
171,0,0,0.030621862,0.011373341,0.030621862
172,0,0,0.0075114775,0.002004385,0.0075114775
173,0,0,0.006872518,0.0018296242,0.006872518
174,0,0,0.0007056849,0.00013887882,0.0007056849
175,0,0,0.0020036753,0.0004708767,0.0020036753
176,0,0,0.008807532,0.0024113655,0.008807532
177,0,0,0.037020165,0.014665961,0.037020165
178,0,0,0.003642924,0.0008777976,0.003642924
179,0,0,0.009090057,0.0025629997,0.009090057
180,0,0,0.0052467594,0.0014154911,0.0052467594
181,0,0,0.012739573,0.0037424564,0.012739573
182,0,0,0.0025307955,0.0005797148,0.0025307955
183,0,0,0.033585466,0.011353433,0.033585466
184,0,0,0.0031568746,0.00074738264,0.0031568746
185,0,0,0.027580572,0.010018766,0.027580572
186,0,0,0.003405449,0.0008352995,0.003405449
187,0,0,0.017311277,0.005545199,0.017311277
188,0,0,0.02069602,0.0066931844,0.02069602
189,0,0,0.03537618,0.013604403,0.03537618
190,0,0,0.0136231575,0.004259348,0.0136231575
191,0,0,0.008837179,0.0025696158,0.008837179
192,0,0,0.005381477,0.0014184713,0.005381477
193,0,0,0.0009770053,0.00021058321,0.0009770053
194,0,0,0.0020095094,0.0004671812,0.0020095094
195,0,0,0.0006359207,0.00012886524,0.0006359207
196,0,0,0.00038217608,7.367134e-05,0.00038217608
197,0,0,0.00088959344,0.00018030405,0.00088959344
198,0,0,0.0018265492,0.00041896105,0.0018265492
199,0,0,0.0002763807,4.8995018e-05,0.0002763807
200,0,0,0.0005473818,0.00010716915,0.0005473818
201,0,0,0.0002569272,4.553795e-05,0.0002569272
202,0,0,0.0013178437,0.00029945374,0.0013178437
203,0,0,0.004782808,0.0012605786,0.004782808
204,0,0,0.00072884647,0.00015211105,0.00072884647
205,0,0,0.00025335167,4.7802925e-05,0.00025335167
206,0,0,0.0012915613,0.00028961897,0.0012915613
207,0,0,0.0005933279,0.000120162964,0.0005933279
208,0,0,0.003112086,0.0007712841,0.003112086
209,0,0,0.0032889587,0.0007816553,0.0032889587
210,0,0,0.0154032055,0.0049371123,0.0154032055
211,0,0,0.00089326024,0.0001707077,0.00089326024
212,0,0,0.0001690426,2.8252602e-05,0.0001690426
213,0,0,0.006013042,0.0014730692,0.006013042
214,0,0,0.011824495,0.0035741925,0.011824495
215,0,0,0.0032710684,0.0007391572,0.0032710684
216,0,0,0.009665624,0.0026583076,0.009665624
217,0,0,0.005426594,0.0014472604,0.005426594
218,0,0,0.030375525,0.011417747,0.030375525
219,0,0,0.010368924,0.0031716228,0.010368924
220,0,0,0.07093435,0.033365846,0.07093435
221,0,0,0.010399062,0.0031957626,0.010399062
222,0,0,0.014439715,0.0046774745,0.014439715
223,0,0,0.02056664,0.007160425,0.02056664
224,0,0,0.008118678,0.0023735166,0.008118678
225,0,0,0.009631605,0.0029093027,0.009631605
226,0,0,0.025132954,0.008929133,0.025132954
227,0,0,0.033763997,0.012874067,0.033763997
228,0,0,0.031946875,0.011559606,0.031946875
229,0,0,0.010255475,0.0027038455,0.010255475
230,0,0,0.02030464,0.0060721636,0.02030464
231,0,0,0.089625634,0.03977281,0.089625634
232,0,0,0.007453755,0.0020617843,0.007453755
233,0,0,0.02239633,0.006904304,0.02239633
234,0,0,0.00784032,0.0020068884,0.00784032
235,0,0,0.0063817957,0.0016668439,0.0063817957
236,0,0,0.0006200872,0.00011563301,0.0006200872
237,0,0,0.00091013813,0.00018411875,0.00091013813
238,0,0,0.000911272,0.00017684698,0.000911272
239,0,0,0.00013227366,2.1576881e-05,0.00013227366
240,0,0,0.0007643828,0.00016224384,0.0007643828
241,0,0,0.0001350852,2.360344e-05,0.0001350852
242,0,0,0.00011662556,2.014637e-05,0.00011662556
243,0,0,0.00088190025,0.00018578768,0.00088190025
244,0,0,0.00026537417,5.018711e-05,0.00026537417
245,0,0,0.004068343,0.0010647178,0.004068343
246,0,0,0.006019183,0.0016813278,0.006019183
247,0,0,0.009299582,0.002668023,0.009299582
248,0,0,0.026209509,0.0094329715,0.026209509
249,0,0,0.04603715,0.018981457,0.04603715
250,0,0,0.16295722,0.09276843,0.16295722
251,0,0,0.2764559,0.21435988,0.2764559
252,0,0,0.23277614,0.18488133,0.23277614
253,0,0,0.32494769,0.3506217,0.3506217
254,0,7,0.1857343,0.1285981,0.1857343
255,0,7,0.33362663,0.46989912,0.46989912
256,0,7,0.22897343,0.17940694,0.22897343
257,0,7,0.24697688,0.17528957,0.24697688
258,0,0,0.31301388,0.28901958,0.31301388
259,0,7,0.24825913,0.1589204,0.24825913
260,0,0,0.2870249,0.2671197,0.2870249
261,0,7,0.3809545,0.48697895,0.48697895
262,0,0,0.35013312,0.31180257,0.35013312
263,0,0,0.169047,0.09383643,0.169047
264,0,0,0.15884234,0.07785028,0.15884234
265,0,0,0.09663733,0.040755033,0.09663733
266,0,0,0.43484804,0.37877804,0.43484804
267,0,0,0.16302349,0.077252924,0.16302349
268,0,7,0.53006417,0.5600977,0.5600977
269,0,0,0.102513604,0.044056833,0.102513604
270,0,0,0.22939874,0.13099635,0.22939874
271,0,0,0.010340758,0.002814114,0.010340758
272,0,0,0.029559456,0.009677589,0.029559456
273,0,0,0.0050960346,0.0012875795,0.0050960346
274,0,0,0.15199451,0.07406044,0.15199451
275,0,0,0.11504526,0.061629295,0.11504526
276,0,0,0.05220104,0.0205369,0.05220104
277,0,0,0.04218953,0.017232537,0.04218953
278,0,0,0.20721975,0.15042591,0.20721975
279,0,0,0.06436373,0.028516889,0.06436373
280,0,0,0.07729341,0.035444856,0.07729341
281,0,0,0.02863213,0.009395421,0.02863213
282,0,0,0.08161884,0.029734612,0.08161884
283,0,0,0.08932524,0.03541833,0.08932524
284,0,0,0.12876718,0.06493044,0.12876718
285,0,0,0.037479423,0.013434947,0.037479423
286,0,0,0.07632993,0.033808947,0.07632993
287,0,0,0.052981593,0.018738985,0.052981593
288,0,0,0.025856553,0.007908821,0.025856553
289,0,0,0.1306234,0.06393397,0.1306234
290,0,0,0.06156987,0.024257421,0.06156987
291,1,5,0.39805406,0.27664024,0.39805406
292,1,5,0.28255653,0.1440928,0.28255653
293,1,5,0.5103401,0.54287946,0.54287946
294,1,4,0.5764133,0.49194896,0.5764133
295,1,2,0.5940104,0.36551392,0.5940104
296,1,7,0.3535692,0.21124583,0.3535692
297,1,1,0.37522912,0.4725139,0.4725139
298,1,7,0.3784183,0.3099466,0.3784183
299,1,1,0.2289694,0.13049525,0.2289694
300,1,1,0.38583946,0.35522884,0.38583946
301,1,1,0.17640054,0.09155464,0.17640054
302,1,1,0.1201874,0.055292666,0.1201874
303,1,6,0.49320096,0.5574212,0.5574212
304,1,1,0.2908399,0.21519315,0.2908399
305,1,1,0.28076792,0.2463587,0.28076792
306,1,1,0.08537437,0.03878951,0.08537437
307,1,1,0.2714386,0.19299018,0.2714386
308,1,1,0.50398046,0.5458807,0.5458807
309,1,7,0.45813295,0.38602334,0.45813295
310,1,1,0.41221815,0.40032166,0.41221815
311,1,1,0.3106502,0.30404854,0.3106502
312,1,1,0.22044034,0.17002243,0.22044034
313,1,1,0.3335846,0.3817535,0.3817535
314,1,6,0.3127517,0.21622097,0.3127517
315,1,1,0.26308513,0.17878145,0.26308513
316,1,1,0.2549598,0.15523958,0.2549598
317,1,1,0.1641929,0.08312887,0.1641929
318,1,1,0.3884407,0.4515053,0.4515053
319,1,1,0.054519147,0.02340287,0.054519147
320,1,1,0.15324554,0.08034855,0.15324554
321,1,1,0.27792555,0.14761376,0.27792555
322,1,1,0.074695446,0.028657258,0.074695446
323,1,1,0.09066662,0.04282391,0.09066662
324,1,1,0.0785329,0.035866737,0.0785329
325,1,1,0.004305022,0.0010310411,0.004305022
326,1,1,0.09862383,0.03887385,0.09862383
327,1,6,0.5231453,0.36459613,0.5231453
328,1,1,0.6011729,0.43950456,0.6011729
329,1,6,0.5473603,0.49222434,0.5473603
330,1,7,0.59704167,0.5726265,0.59704167
331,1,1,0.060234044,0.022661567,0.060234044
332,1,1,0.024323488,0.0071448684,0.024323488
333,1,1,0.027983313,0.008189738,0.027983313
334,1,1,0.10056268,0.04260224,0.10056268
335,1,1,0.012105541,0.003470242,0.012105541
336,1,1,0.10607179,0.05548179,0.10607179
337,1,1,0.04242297,0.014425516,0.04242297
338,1,1,0.057529386,0.025619864,0.057529386
339,1,1,0.24089304,0.15017956,0.24089304
340,1,1,0.058244243,0.020012677,0.058244243
341,1,1,0.0024010714,0.0005571246,0.0024010714
342,1,1,0.0060351198,0.0015361309,0.0060351198
343,1,1,0.0055627474,0.0013241172,0.0055627474
344,1,1,0.00079096993,0.0001540184,0.00079096993
345,1,1,0.0007115452,0.0001322031,0.0007115452
346,1,1,0.0012606153,0.00025194883,0.0012606153
347,1,1,0.012748688,0.0035386682,0.012748688
348,1,1,0.14245875,0.07739967,0.14245875
349,1,1,0.030924967,0.009819984,0.030924967
350,1,1,0.14853697,0.08093083,0.14853697
351,1,1,0.0008643508,0.00018006563,0.0008643508
352,1,1,0.0034290573,0.0007647276,0.0034290573
353,1,1,0.0027681498,0.00067174435,0.0027681498
354,1,1,0.003272599,0.0008096099,0.003272599
355,1,1,0.00060180214,0.00012397766,0.00060180214
356,1,1,0.00023243355,4.2319298e-05,0.00023243355
357,1,1,0.0014114631,0.00031399727,0.0014114631
358,1,1,0.00051353703,0.00010454655,0.00051353703
359,1,1,0.0011764574,0.00026327372,0.0011764574
360,1,1,0.0006053157,0.000121593475,0.0006053157
361,1,1,0.061056614,0.026020229,0.061056614
362,1,1,0.0003039487,5.4001808e-05,0.0003039487
363,1,1,0.0011862449,0.00025981665,0.0011862449
364,1,1,0.0019674178,0.00042921305,0.0019674178
365,1,1,0.012023592,0.003271103,0.012023592
366,1,1,0.00029560237,5.3167343e-05,0.00029560237
367,1,1,2.766622e-05,4.172325e-06,2.766622e-05
368,1,1,0.000103947146,1.7642975e-05,0.000103947146
369,1,1,3.4506995e-06,3.5762787e-07,3.4506995e-06
370,1,1,0.0002194953,4.053116e-05,0.0002194953
371,1,1,4.718468e-06,5.9604645e-07,4.718468e-06
372,1,1,7.149082e-06,9.536743e-07,7.149082e-06
373,1,1,1.9322413e-06,2.3841858e-07,1.9322413e-06
374,1,1,1.5488024e-05,2.2649765e-06,1.5488024e-05
375,1,1,0.00017359783,2.9683113e-05,0.00017359783
376,1,1,0.00012589221,2.2053719e-05,0.00012589221
377,1,1,0.00040911126,7.43866e-05,0.00040911126
378,1,1,0.0005688122,0.00011467934,0.0005688122
379,1,1,0.0012239949,0.00024300814,0.0012239949
380,1,1,0.0059642745,0.0015631318,0.0059642745
381,1,1,0.0033173524,0.0007452369,0.0033173524
382,1,1,0.020792693,0.0062452555,0.020792693
383,1,1,0.00045528024,8.511543e-05,0.00045528024
384,1,1,0.02535428,0.009152949,0.02535428
385,1,1,0.005087064,0.0013824701,0.005087064
386,1,1,0.0043282686,0.0011559725,0.0043282686
387,1,1,0.00084912305,0.00016999245,0.00084912305
388,1,1,0.0002667637,5.030632e-05,0.0002667637
389,1,1,5.6798235e-05,9.298325e-06,5.6798235e-05
390,1,1,0.00016850028,3.027916e-05,0.00016850028
391,1,1,0.0012007799,0.00026971102,0.0012007799
392,1,1,0.007889982,0.002254963,0.007889982
393,1,1,0.06776844,0.030344844,0.06776844
394,1,1,0.12760076,0.063682795,0.12760076
395,1,1,0.007967085,0.0022510886,0.007967085
396,1,1,0.0065232175,0.0018469691,0.0065232175
397,1,1,0.18528046,0.12818503,0.18528046
398,1,1,0.33650905,0.46051496,0.46051496
399,1,1,0.06225251,0.028291404,0.06225251
400,1,1,0.26128656,0.2172826,0.26128656
401,1,1,0.00561475,0.0015601516,0.00561475
402,1,1,0.0012587208,0.00028425455,0.0012587208
403,1,1,0.018945413,0.0065305233,0.018945413
404,1,1,0.0017722172,0.0004054904,0.0017722172
405,1,1,0.0009203677,0.00020068884,0.0009203677
406,1,1,0.0029447065,0.00074225664,0.0029447065
407,1,1,0.0123270955,0.003914356,0.0123270955
408,1,1,0.00020079898,3.71933e-05,0.00020079898
409,1,1,0.00069046556,0.00014257431,0.00069046556
410,1,1,0.0036626896,0.0009114742,0.0036626896
411,1,1,0.00040680298,7.9512596e-05,0.00040680298
412,1,1,2.2719683e-05,3.33786e-06,2.2719683e-05
413,1,1,4.794803e-05,7.2717667e-06,4.794803e-05
414,1,1,1.6990085e-05,2.3841858e-06,1.6990085e-05
415,1,1,2.2259883e-06,2.3841858e-07,2.2259883e-06
416,1,1,1.8457185e-05,2.6226044e-06,1.8457185e-05
417,1,1,7.3013005e-08,0.0,7.3013005e-08
418,1,1,8.182769e-06,1.0728836e-06,8.182769e-06
419,1,1,5.700457e-07,1.1920929e-07,5.700457e-07
420,1,1,6.223839e-06,8.34465e-07,6.223839e-06
421,1,1,2.1926742e-05,3.33786e-06,2.1926742e-05
422,1,1,3.3840966e-05,5.364418e-06,3.3840966e-05
423,1,1,0.00016253031,2.9325485e-05,0.00016253031
424,1,1,0.00024260924,4.4822693e-05,0.00024260924
425,1,1,0.00018301661,3.194809e-05,0.00018301661
426,1,1,3.8781367e-05,6.0796738e-06,3.8781367e-05
427,1,1,0.0037560442,0.000983715,0.0037560442
428,1,1,0.009495707,0.002882719,0.009495707
429,1,1,0.0011735939,0.00026232004,0.0011735939
430,1,1,0.016749201,0.0056299567,0.016749201
431,1,1,0.0023912485,0.0005865097,0.0023912485
432,1,1,0.0023192873,0.0005661845,0.0023192873
433,1,1,0.018612195,0.0063483715,0.018612195
434,1,1,0.0006623912,0.00013756752,0.0006623912
435,1,1,0.018011922,0.006151736,0.018011922
436,1,1,0.015679223,0.0052096844,0.015679223
437,1,1,0.009870408,0.0030165315,0.009870408
438,1,1,0.0018693268,0.00044447184,0.0018693268
439,1,1,0.00023768494,4.351139e-05,0.00023768494
440,1,1,0.0006302968,0.00012433529,0.0006302968
441,1,1,8.099833e-05,1.3113022e-05,8.099833e-05
442,1,1,1.7725464e-05,2.6226044e-06,1.7725464e-05
443,1,1,0.003648218,0.00093120337,0.003648218
444,1,1,0.00021476332,3.838539e-05,0.00021476332
445,1,1,0.00045863452,8.7976456e-05,0.00045863452
446,1,1,0.0006733382,0.00013232231,0.0006733382
447,1,1,0.00021091018,3.8027763e-05,0.00021091018
448,1,1,0.00018206795,3.1471252e-05,0.00018206795
449,1,1,0.00013697866,2.3961067e-05,0.00013697866
450,1,1,0.0007947159,0.00015640259,0.0007947159
451,1,1,0.011142467,0.0034474134,0.011142467
452,1,1,0.00865958,0.0023735166,0.00865958
453,1,1,0.0013383882,0.00030314922,0.0013383882
454,1,1,0.00030786157,5.7578087e-05,0.00030786157
455,1,1,0.00093915255,0.00019055605,0.00093915255
456,1,1,0.002225239,0.0005110502,0.002225239
457,1,1,0.007733795,0.002070427,0.007733795
458,1,1,0.09216512,0.045605242,0.09216512
459,1,1,0.060949184,0.026513517,0.060949184
460,1,1,0.082447805,0.04001844,0.082447805
461,1,1,0.055645674,0.024179578,0.055645674
462,1,1,0.0133292405,0.004245043,0.0133292405
463,1,1,0.0020879374,0.0004580021,0.0020879374
464,1,1,0.08534332,0.03298396,0.08534332
465,1,1,0.0068121175,0.0018640757,0.0068121175
466,1,1,0.0013714313,0.00029438734,0.0013714313
467,1,1,0.0035689133,0.0008583069,0.0035689133
468,1,1,0.022971671,0.007981837,0.022971671
469,1,1,0.02974533,0.0104371905,0.02974533
470,1,1,0.019985428,0.0069381595,0.019985428
471,1,1,0.0012622897,0.00027257204,0.0012622897
472,1,1,0.0007839118,0.00016534328,0.0007839118
473,1,1,0.00017965135,3.1352043e-05,0.00017965135
474,1,1,0.0005752723,0.00011301041,0.0005752723
475,1,1,0.000987774,0.00020092726,0.000987774
476,1,1,0.00026641815,4.9591064e-05,0.00026641815
477,1,1,2.0414958e-05,2.9802322e-06,2.0414958e-05
478,1,1,1.7421038e-05,2.503395e-06,1.7421038e-05
479,1,1,8.3854775e-06,1.1920929e-06,8.3854775e-06
480,1,1,2.554893e-05,3.8146973e-06,2.554893e-05
481,1,1,0.00010816691,1.8000603e-05,0.00010816691
482,1,1,0.0011825641,0.00026518106,0.0011825641
483,1,1,0.0050717155,0.0012599826,0.0050717155
484,1,1,0.0058014956,0.0014941692,0.0058014956
485,1,1,0.014781327,0.0042838454,0.014781327
486,1,1,0.011816046,0.003447175,0.011816046
487,1,1,0.016335038,0.0049726367,0.016335038
488,1,1,0.36465418,0.27712882,0.36465418
489,1,1,0.31085578,0.27405155,0.31085578
490,1,1,0.14712496,0.0807426,0.14712496
491,1,1,0.059577886,0.02619642,0.059577886
492,1,1,0.0166447,0.0055212975,0.0166447
493,1,1,0.015851619,0.0052671432,0.015851619
494,1,1,0.0077370857,0.0022692084,0.0077370857
495,1,1,0.0015706117,0.0003658533,0.0015706117
496,1,1,0.000581368,0.00011909008,0.000581368
497,1,1,0.0023205339,0.0005685687,0.0023205339
498,1,1,0.00031458557,6.055832e-05,0.00031458557
499,1,1,0.00011118168,1.8119812e-05,0.00011118168
500,1,1,0.00013250756,2.1576881e-05,0.00013250756
501,1,1,0.00054447935,0.00010371208,0.00054447935
502,1,1,0.00069886807,0.00013661385,0.00069886807
503,1,1,0.00024725904,4.2796135e-05,0.00024725904
504,1,1,0.00025854708,4.553795e-05,0.00025854708
505,1,1,0.00044170392,8.535385e-05,0.00044170392
506,1,1,4.3571046e-05,6.914139e-06,4.3571046e-05
507,1,1,0.0002768315,5.2809715e-05,0.0002768315
508,1,1,0.048304837,0.020582855,0.048304837
509,1,1,0.32846078,0.42596877,0.42596877
510,1,1,0.103762366,0.05581963,0.103762366
511,1,1,0.32082567,0.3442856,0.3442856
512,1,1,0.14613576,0.09021127,0.14613576
513,1,1,0.10696807,0.05811453,0.10696807
514,1,1,0.03969033,0.016093254,0.03969033
515,1,1,0.13715312,0.08206922,0.13715312
516,1,1,0.04243234,0.017259479,0.04243234
517,1,1,3.5420264e-05,5.364418e-06,3.5420264e-05
518,1,1,0.00069883646,0.00013780594,0.00069883646
519,1,1,0.0004422733,8.34465e-05,0.0004422733
520,1,1,0.0014430671,0.00031411648,0.0014430671
521,1,1,1.7834864e-05,2.6226044e-06,1.7834864e-05
522,1,1,0.00016267212,2.7775764e-05,0.00016267212
523,1,1,0.0020123178,0.00044125319,0.0020123178
524,1,1,0.011677092,0.0032445788,0.011677092
525,1,1,0.054405514,0.018884659,0.054405514
526,1,1,0.015636232,0.0047984123,0.015636232
527,1,1,0.010757718,0.0026279688,0.010757718
528,1,1,0.0017075388,0.00033211708,0.0017075388
529,1,1,0.25223517,0.16682637,0.25223517
530,1,1,0.21952386,0.11224228,0.21952386
531,1,1,0.010906961,0.0028777719,0.010906961
532,1,1,0.0038092008,0.0008942485,0.0038092008
533,1,1,0.0008537732,0.00016868114,0.0008537732
