window,actual,predict,entropy,un_prob,overall
54,0,0,0.062074974,0.028087854,0.062074974
55,0,0,0.04895564,0.020768642,0.04895564
56,0,0,0.04732907,0.020035625,0.04732907
57,0,0,0.11550559,0.064572096,0.11550559
58,0,0,0.027360773,0.010166526,0.027360773
59,0,0,0.043178245,0.01784885,0.043178245
60,0,0,0.043606397,0.017763376,0.043606397
61,0,0,0.11689946,0.06523156,0.11689946
62,0,0,0.07497345,0.035935104,0.07497345
63,0,0,0.057868794,0.025769234,0.057868794
64,0,0,0.017856356,0.006054938,0.017856356
65,0,0,0.013620698,0.0043527484,0.013620698
66,0,0,0.010512545,0.0032172203,0.010512545
67,0,0,0.009835068,0.0029708743,0.009835068
68,0,0,0.009657424,0.0029127002,0.009657424
69,0,0,0.01662436,0.0054984093,0.01662436
70,0,0,0.0077990238,0.0022770762,0.0077990238
71,0,0,0.008316026,0.002446115,0.008316026
72,0,0,0.026232187,0.009640217,0.026232187
73,0,0,0.015647938,0.0051234365,0.015647938
74,0,0,0.03797402,0.014924109,0.03797402
75,0,0,0.03152077,0.011966586,0.03152077
76,0,0,0.09622538,0.0491336,0.09622538
77,0,0,0.11330657,0.06164074,0.11330657
78,0,0,0.0395528,0.015503049,0.0395528
79,0,0,0.043624375,0.017712533,0.043624375
80,0,0,0.029502833,0.01098901,0.029502833
81,0,0,0.012028082,0.0037745237,0.012028082
82,0,0,0.0039155874,0.0010074973,0.0039155874
83,0,0,0.022617748,0.007867992,0.022617748
84,0,0,0.0037238188,0.0009108782,0.0037238188
85,0,0,0.0070866537,0.0020213723,0.0070866537
86,0,0,0.004031125,0.0010323524,0.004031125
87,0,0,0.0033545897,0.0008519888,0.0033545897
88,0,0,0.00532095,0.0014380813,0.00532095
89,0,0,0.008459796,0.0024893284,0.008459796
90,0,0,0.0051426385,0.0014007688,0.0051426385
91,0,0,0.02047295,0.006973624,0.02047295
92,0,0,0.0053368267,0.0014606714,0.0053368267
93,0,0,0.009083348,0.002711296,0.009083348
94,0,0,0.021767404,0.007669747,0.021767404
95,0,0,0.020196876,0.0069701076,0.020196876
96,0,0,0.017005783,0.0055575967,0.017005783
97,0,0,0.038128063,0.013917446,0.038128063
98,0,0,0.0186107,0.0061297417,0.0186107
99,0,0,0.038072273,0.014575422,0.038072273
100,0,0,0.033633325,0.011268556,0.033633325
101,0,0,0.045094214,0.0176602,0.045094214
102,0,0,0.005619688,0.0014146566,0.005619688
103,0,0,0.028539767,0.009406984,0.028539767
104,0,0,0.010844911,0.0030651093,0.010844911
105,0,0,0.06331548,0.027616084,0.06331548
106,0,0,0.013947711,0.00427866,0.013947711
107,0,0,0.011410952,0.0032575727,0.011410952
108,0,0,0.03433522,0.013003111,0.03433522
109,0,0,0.034991495,0.013017178,0.034991495
110,0,0,0.04076244,0.016041994,0.04076244
111,0,0,0.007013238,0.0018844604,0.007013238
112,0,0,0.017052725,0.005177021,0.017052725
113,0,0,0.0028730566,0.00066012144,0.0028730566
114,0,0,0.0074186497,0.0020411015,0.0074186497
115,0,0,0.008956498,0.0026400685,0.008956498
116,0,0,0.009624313,0.0029097795,0.009624313
117,0,0,0.009703287,0.0029251575,0.009703287
118,0,0,0.013971249,0.0045148134,0.013971249
119,0,0,0.0053875255,0.0014569759,0.0053875255
120,0,0,0.0026249976,0.0006403327,0.0026249976
121,0,0,0.002541497,0.0006008148,0.002541497
122,0,0,0.0059672124,0.0016643405,0.0059672124
123,0,0,0.003544955,0.0008853078,0.003544955
124,0,0,0.009679602,0.0028786063,0.009679602
125,0,0,0.043074258,0.017490864,0.043074258
126,0,0,0.059819836,0.026658237,0.059819836
127,0,0,0.07544062,0.036360085,0.07544062
128,0,0,0.03492314,0.013659835,0.03492314
129,0,0,0.061733387,0.027835548,0.061733387
130,0,0,0.04776123,0.02015841,0.04776123
131,0,0,0.048295233,0.020352602,0.048295233
132,0,0,0.031884164,0.01221627,0.031884164
133,0,0,0.04976861,0.021073163,0.04976861
134,0,0,0.04340969,0.017588794,0.04340969
135,0,0,0.011379398,0.0034986734,0.011379398
136,0,0,0.0058698533,0.0015845299,0.0058698533
137,0,0,0.01689617,0.005613923,0.01689617
138,0,0,0.031835057,0.011918664,0.031835057
139,0,0,0.01320491,0.004205227,0.01320491
140,0,0,0.010679877,0.003256321,0.010679877
141,0,0,0.0032029406,0.00081545115,0.0032029406
142,0,0,0.002491456,0.00061380863,0.002491456
143,0,0,0.0006663171,0.0001385212,0.0006663171
144,0,0,0.0076841847,0.002240181,0.0076841847
145,0,0,0.0011277519,0.0002503991,0.0011277519
146,0,0,0.005282607,0.0014529824,0.005282607
147,0,0,0.0078564845,0.002284646,0.0078564845
148,0,0,0.014603176,0.00475353,0.014603176
149,0,0,0.005721198,0.0015896559,0.005721198
150,0,0,0.013549984,0.004352987,0.013549984
151,0,0,0.0046789977,0.0012542009,0.0046789977
152,0,0,0.005859636,0.0016202927,0.005859636
153,0,0,0.014063453,0.004463434,0.014063453
154,0,0,0.010070014,0.0030363202,0.010070014
155,0,0,0.007009499,0.001990497,0.007009499
156,0,0,0.010132961,0.0030070543,0.010132961
157,0,0,0.0060968464,0.0016883612,0.0060968464
158,0,0,0.030910632,0.011672914,0.030910632
159,0,0,0.026134301,0.009541512,0.026134301
160,0,0,0.0649861,0.029843032,0.0649861
161,0,0,0.02238482,0.0077269673,0.02238482
162,0,0,0.016480356,0.005457163,0.016480356
163,0,0,0.027739525,0.010218024,0.027739525
164,0,0,0.020621227,0.0071508884,0.020621227
165,0,0,0.036714263,0.014360547,0.036714263
166,0,0,0.016153624,0.005275309,0.016153624
167,0,0,0.008419324,0.0024748445,0.008419324
168,0,0,0.008958514,0.0026671886,0.008958514
169,0,0,0.0038452386,0.0010022521,0.0038452386
170,0,0,0.005399195,0.0014804006,0.005399195
171,0,0,0.014756807,0.0048195124,0.014756807
172,0,0,0.015025663,0.004921794,0.015025663
173,0,0,0.004974269,0.001352489,0.004974269
174,0,0,0.005092053,0.0013690591,0.005092053
175,0,0,0.024737608,0.008932531,0.024737608
176,0,0,0.006282864,0.0017633438,0.006282864
177,0,0,0.0042357636,0.0011202693,0.0042357636
178,0,0,0.011262432,0.0035181046,0.011262432
179,0,0,0.003837473,0.001006186,0.003837473
180,0,0,0.0013791857,0.00031590462,0.0013791857
181,0,0,0.006076536,0.0017123818,0.006076536
182,0,0,0.011294414,0.0035333633,0.011294414
183,0,0,0.016181482,0.0054065585,0.016181482
184,0,0,0.010236623,0.0031433105,0.010236623
185,0,0,0.027187232,0.010100901,0.027187232
186,0,0,0.020418467,0.007117152,0.020418467
187,0,0,0.032326598,0.012459815,0.032326598
188,0,0,0.08087514,0.03960836,0.08087514
189,0,0,0.04475199,0.018644989,0.04475199
190,0,0,0.032371458,0.012437701,0.032371458
191,0,0,0.023733553,0.0083604455,0.023733553
192,0,0,0.035545655,0.013437688,0.035545655
193,0,0,0.010737788,0.0032251477,0.010737788
194,0,0,0.03421626,0.01240617,0.03421626
195,0,0,0.07994809,0.03847748,0.07994809
196,0,0,0.0672307,0.030910313,0.0672307
197,0,0,0.0885153,0.04482335,0.0885153
198,0,0,0.075609796,0.03648603,0.075609796
199,0,0,0.021215836,0.007460773,0.021215836
200,0,0,0.08827537,0.044656873,0.08827537
201,0,0,0.05002528,0.021424234,0.05002528
202,0,0,0.071057074,0.033572078,0.071057074
203,0,0,0.019011468,0.006520629,0.019011468
204,0,0,0.056557033,0.025089204,0.056557033
205,0,0,0.031734888,0.012186408,0.031734888
206,0,0,0.024861772,0.009022951,0.024861772
207,0,0,0.09268531,0.04695022,0.09268531
208,0,0,0.030468937,0.011538386,0.030468937
209,0,0,0.01855448,0.006260872,0.01855448
210,0,0,0.040123492,0.014603913,0.040123492
211,0,0,0.12111927,0.05559051,0.12111927
212,0,0,0.026666064,0.00855875,0.026666064
213,0,0,0.08378803,0.034662545,0.08378803
214,0,0,0.062080834,0.023695529,0.062080834
215,0,0,0.040697213,0.014071822,0.040697213
216,0,0,0.01654051,0.0045175552,0.01654051
217,0,0,0.10658814,0.041000545,0.10658814
218,0,0,0.09235325,0.03815788,0.09235325
219,0,0,0.06557226,0.021909118,0.06557226
220,0,0,0.031977076,0.01052171,0.031977076
221,0,0,0.04346617,0.015625298,0.04346617
222,0,0,0.031106738,0.010863662,0.031106738
223,0,0,0.3463886,0.2849027,0.3463886
224,0,0,0.09514767,0.04616356,0.09514767
225,0,0,0.37001538,0.2871344,0.37001538
226,0,0,0.132218,0.07152039,0.132218
227,0,0,0.2159881,0.12890577,0.2159881
228,0,0,0.33024666,0.3016283,0.33024666
229,0,0,0.15163732,0.07938266,0.15163732
230,0,0,0.17148781,0.08626568,0.17148781
231,0,5,0.3872659,0.29018497,0.3872659
232,0,0,0.3308993,0.2610615,0.3308993
233,0,0,0.45955282,0.52938163,0.52938163
234,0,0,0.32423788,0.25179332,0.32423788
235,0,0,0.25293487,0.16152179,0.25293487
236,0,5,0.37077335,0.47899473,0.47899473
237,0,0,0.41829294,0.50951624,0.50951624
238,0,5,0.35502738,0.25371218,0.35502738
239,0,5,0.28914678,0.18179184,0.28914678
240,0,0,0.26741847,0.16342741,0.26741847
241,0,5,0.4443643,0.5355246,0.5355246
242,0,0,0.3862038,0.29761714,0.3862038
243,0,0,0.4795004,0.44806898,0.4795004
244,0,0,0.31486762,0.21603638,0.31486762
245,0,0,0.17740744,0.0937317,0.17740744
246,0,0,0.041299812,0.014719427,0.041299812
247,0,0,0.07813581,0.032069445,0.07813581
248,0,0,0.14356247,0.07326019,0.14356247
249,0,0,0.06912907,0.028990567,0.06912907
250,0,0,0.17191772,0.106238365,0.17191772
251,0,0,0.3753041,0.44125843,0.44125843
252,0,0,0.29722267,0.24330789,0.29722267
253,0,0,0.107228234,0.04873365,0.107228234
254,0,0,0.12096692,0.05753559,0.12096692
255,0,0,0.13314213,0.06930721,0.13314213
256,0,0,0.079335004,0.03507638,0.079335004
257,0,0,0.064444594,0.025665164,0.064444594
258,0,0,0.034619693,0.01249826,0.034619693
259,0,0,0.35551068,0.44529456,0.44529456
260,0,0,0.17395216,0.097945094,0.17395216
261,0,0,0.2108151,0.12492418,0.2108151
262,0,0,0.35710436,0.3157851,0.35710436
263,0,0,0.37655085,0.34780115,0.37655085
264,0,0,0.3073392,0.25409073,0.3073392
265,0,5,0.36511698,0.39788634,0.39788634
266,0,0,0.41089588,0.4219309,0.4219309
267,0,0,0.37810048,0.40607578,0.40607578
268,0,0,0.100462854,0.045600355,0.100462854
269,0,0,0.23143709,0.1503542,0.23143709
270,0,0,0.38225073,0.29275733,0.38225073
271,0,0,0.43704566,0.47268957,0.47268957
272,0,0,0.40656006,0.46884966,0.46884966
273,0,5,0.5259072,0.6167053,0.6167053
274,0,0,0.22093019,0.13299876,0.22093019
275,0,0,0.12289446,0.056719124,0.12289446
276,0,0,0.33405802,0.23701113,0.33405802
277,0,0,0.41315076,0.35249376,0.41315076
278,0,0,0.18596658,0.11149639,0.18596658
279,0,0,0.26768625,0.20510328,0.26768625
280,0,0,0.30707774,0.21789384,0.30707774
281,0,0,0.1229661,0.05907184,0.1229661
282,0,5,0.4572145,0.43680042,0.4572145
283,0,0,0.4590917,0.44539434,0.4590917
284,0,0,0.114763364,0.05302483,0.114763364
285,0,0,0.23794146,0.13882726,0.23794146
286,0,0,0.16825604,0.08594245,0.16825604
287,0,0,0.0600984,0.023313522,0.0600984
288,0,0,0.14809185,0.074860275,0.14809185
289,0,0,0.1290498,0.06915474,0.1290498
290,0,0,0.10322337,0.049889445,0.10322337
291,1,7,0.26949084,0.1927318,0.26949084
292,1,7,0.43577003,0.46545714,0.46545714
293,1,7,0.37396058,0.3510744,0.37396058
294,1,6,0.46014994,0.306022,0.46014994
295,1,7,0.46593785,0.48408538,0.48408538
296,1,6,0.39792147,0.30912548,0.39792147
297,1,6,0.4579526,0.5306158,0.5306158
298,1,7,0.33336177,0.2334212,0.33336177
299,1,7,0.043836664,0.016275406,0.043836664
300,1,7,0.44319484,0.465209,0.465209
301,1,6,0.3777463,0.28336412,0.3777463
302,1,6,0.28286693,0.21369332,0.28286693
303,1,6,0.42595166,0.3552764,0.42595166
304,1,7,0.14490278,0.06715882,0.14490278
305,1,6,0.41901422,0.52562976,0.52562976
306,1,7,0.54348904,0.41568208,0.54348904
307,1,1,0.3838311,0.31597328,0.3838311
308,1,1,0.23825365,0.14250928,0.23825365
309,1,1,0.14892927,0.07114142,0.14892927
310,1,1,0.21190712,0.09742838,0.21190712
311,1,1,0.4137797,0.38584667,0.4137797
312,1,6,0.34353364,0.37976938,0.37976938
313,1,6,0.2761072,0.20110577,0.2761072
314,1,6,0.0067838468,0.0017198324,0.0067838468
315,1,6,0.2120103,0.12082058,0.2120103
316,1,6,0.109849736,0.057580292,0.109849736
317,1,6,0.071644045,0.031113923,0.071644045
318,1,6,0.14281449,0.07541227,0.14281449
319,1,6,0.3825771,0.23779035,0.3825771
320,1,6,0.15988573,0.06844151,0.15988573
321,1,6,0.06403839,0.02329576,0.06403839
322,1,1,0.52288634,0.5700744,0.5700744
323,1,6,0.34289378,0.23613131,0.34289378
324,1,1,0.20329937,0.11164844,0.20329937
325,1,1,0.55929023,0.4791484,0.55929023
326,1,1,0.19484611,0.094417036,0.19484611
327,1,1,0.107428424,0.04818803,0.107428424
328,1,1,0.07694902,0.03311801,0.07694902
329,1,1,0.1432994,0.08601391,0.1432994
330,1,1,0.012723845,0.0037696958,0.012723845
331,1,1,0.14414199,0.066194534,0.14414199
332,1,1,0.11016224,0.058683515,0.11016224
333,1,6,0.28002745,0.1568762,0.28002745
334,1,6,0.3234764,0.19013882,0.3234764
335,1,2,0.45910197,0.3586148,0.45910197
336,1,1,0.52036655,0.50377345,0.52036655
337,1,1,0.12238202,0.05169201,0.12238202
338,1,1,0.29093245,0.2377531,0.29093245
339,1,4,0.6191721,0.5902711,0.6191721
340,1,4,0.60327905,0.49556553,0.60327905
341,1,1,0.5546844,0.5826078,0.5826078
342,1,1,0.398853,0.31546283,0.398853
343,1,1,0.14827155,0.06790149,0.14827155
344,1,4,0.5128657,0.547738,0.547738
345,1,1,0.41273034,0.2722131,0.41273034
346,1,1,0.004453432,0.0010079741,0.004453432
347,1,1,0.011791712,0.0034756064,0.011791712
348,1,1,0.0032198569,0.0007523298,0.0032198569
349,1,1,0.011005702,0.0033568144,0.011005702
350,1,1,0.08888292,0.041847467,0.08888292
351,1,1,0.00046415476,9.3221664e-05,0.00046415476
352,1,1,0.0028344695,0.000639379,0.0028344695
353,1,1,0.0043307655,0.0011013746,0.0043307655
354,1,1,0.03319996,0.011414707,0.03319996
355,1,1,0.25684166,0.15631926,0.25684166
356,1,1,0.046936274,0.014761388,0.046936274
357,1,1,0.018520508,0.0050605536,0.018520508
358,1,1,0.105756335,0.04305792,0.105756335
359,1,1,0.057690922,0.02039975,0.057690922
360,1,1,0.4360967,0.4333384,0.4360967
361,1,1,0.029459188,0.009330153,0.029459188
362,1,1,0.0072422395,0.0017140508,0.0072422395
363,1,1,0.024612714,0.007309377,0.024612714
364,1,1,0.31638965,0.15211207,0.31638965
365,1,4,0.54067093,0.42321432,0.54067093
366,1,5,0.6740601,0.55231476,0.6740601
367,1,7,0.45960447,0.3156339,0.45960447
368,1,3,0.37569386,0.25909537,0.37569386
369,1,3,0.4389248,0.3516456,0.4389248
370,1,1,0.41572496,0.26779586,0.41572496
371,1,7,0.2401986,0.14938438,0.2401986
372,1,1,0.012093601,0.0032812953,0.012093601
373,1,7,0.2664099,0.23045552,0.2664099
374,1,1,0.008813466,0.0024820566,0.008813466
375,1,1,0.00045610708,8.034706e-05,0.00045610708
376,1,1,0.0023042343,0.0004962683,0.0023042343
377,1,1,0.00017757855,2.9444695e-05,0.00017757855
378,1,1,0.00037947646,6.532669e-05,0.00037947646
379,1,1,0.000105576015,1.6450882e-05,0.000105576015
380,1,1,0.026331156,0.0077993274,0.026331156
381,1,1,0.01984703,0.0056678057,0.01984703
382,1,1,0.04683732,0.017155528,0.04683732
383,1,1,0.075976804,0.030534923,0.075976804
384,1,7,0.51628584,0.52342826,0.52342826
385,1,1,0.18710296,0.096651375,0.18710296
386,1,3,0.585864,0.4511671,0.585864
387,1,3,0.28156576,0.16346633,0.28156576
388,1,2,0.5036543,0.3548696,0.5036543
389,1,1,0.35327557,0.1903227,0.35327557
390,1,1,0.19289187,0.0962441,0.19289187
391,1,1,0.14109749,0.05632335,0.14109749
392,1,1,0.013679009,0.0036540627,0.013679009
393,1,1,0.0059122997,0.0013711452,0.0059122997
394,1,1,0.008233357,0.0021370053,0.008233357
395,1,1,8.6743974e-05,1.335144e-05,8.6743974e-05
396,1,1,0.00043292865,7.724762e-05,0.00043292865
397,1,1,0.005689926,0.0013520122,0.005689926
398,1,1,0.00017250725,2.8729439e-05,0.00017250725
399,1,1,0.00020993456,3.6239624e-05,0.00020993456
400,1,1,0.00010618479,1.7046928e-05,0.00010618479
401,1,1,0.016989185,0.0048806667,0.016989185
402,1,1,0.026900899,0.00795269,0.026900899
403,1,1,0.013001865,0.003367722,0.013001865
404,1,1,0.073943354,0.027465165,0.073943354
405,1,1,0.017355239,0.0048392415,0.017355239
406,1,1,0.0011030149,0.00022035837,0.0011030149
407,1,1,0.0467127,0.016586363,0.0467127
408,1,1,0.5097613,0.37552685,0.5097613
409,1,1,0.39182526,0.24139506,0.39182526
410,1,1,0.06021913,0.02227962,0.06021913
411,1,1,0.052882746,0.019942164,0.052882746
412,1,5,0.1497415,0.07397109,0.1497415
413,1,1,0.18363604,0.09666628,0.18363604
414,1,1,0.40906754,0.43443072,0.43443072
415,1,1,0.6101435,0.58441657,0.6101435
416,1,1,0.3838436,0.28224516,0.3838436
417,1,1,0.35867837,0.2982325,0.35867837
418,1,1,0.18339647,0.084433794,0.18339647
419,1,1,0.0008785933,0.00016641617,0.0008785933
420,1,1,0.008334655,0.002088368,0.008334655
421,1,1,0.00448608,0.0010181069,0.00448608
422,1,1,0.0044433875,0.0010506511,0.0044433875
423,1,1,0.18296024,0.10665429,0.18296024
424,1,1,0.19899209,0.10368937,0.19899209
425,1,1,0.0011570274,0.00023752451,0.0011570274
426,1,1,0.0069492697,0.0017668009,0.0069492697
427,1,1,0.007424682,0.0020413399,0.007424682
428,1,7,0.3483259,0.40425938,0.40425938
429,1,7,0.5849576,0.57985926,0.5849576
430,1,1,0.051684253,0.021844387,0.051684253
431,1,1,0.114814036,0.06084156,0.114814036
432,1,1,0.29624024,0.28591764,0.29624024
433,1,1,0.15572667,0.08142465,0.15572667
434,1,7,0.3376432,0.25952625,0.3376432
435,1,7,0.60838956,0.5248134,0.60838956
436,1,1,0.5825946,0.41341996,0.5825946
437,1,1,0.004789801,0.0010537505,0.004789801
438,1,1,0.024313632,0.0070421696,0.024313632
439,1,1,0.0039671822,0.00088614225,0.0039671822
440,1,1,0.051567193,0.016894877,0.051567193
441,1,5,0.5049352,0.43416208,0.5049352
442,1,1,0.5447105,0.45881343,0.5447105
443,1,1,0.04141688,0.01305306,0.04141688
444,1,1,0.16741697,0.09244925,0.16741697
445,1,5,0.5108125,0.4786365,0.5108125
446,1,7,0.5627129,0.53374183,0.5627129
447,1,7,0.36468968,0.28227514,0.36468968
448,1,1,0.119867325,0.053447485,0.119867325
449,1,5,0.5363743,0.5521946,0.5521946
450,1,1,0.08971251,0.041914582,0.08971251
451,1,1,0.38707802,0.4725997,0.4725997
452,1,1,0.025522705,0.008508623,0.025522705
453,1,1,0.30129567,0.15900958,0.30129567
454,1,1,0.01599087,0.004621029,0.01599087
455,1,5,0.6039152,0.54061234,0.6039152
456,1,2,0.49572274,0.33855104,0.49572274
457,1,3,0.6137756,0.5440131,0.6137756
458,1,3,0.5020459,0.297872,0.5020459
459,1,3,0.44025895,0.40935874,0.44025895
460,1,1,0.6318233,0.6593308,0.6593308
461,1,3,0.35827908,0.23817313,0.35827908
462,1,7,0.43528378,0.41555244,0.43528378
463,1,3,0.6753873,0.53938377,0.6753873
464,1,3,0.31077895,0.16001195,0.31077895
465,1,3,0.41827065,0.3281532,0.41827065
466,1,1,0.063424475,0.022769272,0.063424475
467,1,1,0.118363455,0.048332334,0.118363455
468,1,1,0.030107658,0.009256899,0.030107658
469,1,1,0.017626096,0.0052427053,0.017626096
470,1,1,0.044800337,0.015372813,0.044800337
471,1,1,0.008270818,0.002131939,0.008270818
472,1,1,0.0014024939,0.0002732873,0.0014024939
473,1,1,0.01053191,0.002835691,0.01053191
474,1,1,0.049738713,0.018471003,0.049738713
475,1,1,0.00014165603,2.360344e-05,0.00014165603
476,1,1,0.00014792052,2.503395e-05,0.00014792052
477,1,1,0.00017933182,3.0875206e-05,0.00017933182
478,1,1,0.00097538886,0.0002079606,0.00097538886
479,1,1,0.00032504194,5.9366226e-05,0.00032504194
480,1,1,0.00055273593,0.00010764599,0.00055273593
481,1,1,0.00013748555,2.4199486e-05,0.00013748555
482,1,1,0.00035084347,6.2942505e-05,0.00035084347
483,1,1,0.00022507676,3.8027763e-05,0.00022507676
484,1,1,0.00063534937,0.0001322031,0.00063534937
485,1,1,0.0060960115,0.00170964,0.0060960115
486,1,1,0.0006670223,0.00012791157,0.0006670223
487,1,1,0.000943833,0.00019365549,0.000943833
488,1,1,0.0024506592,0.00053459406,0.0024506592
489,1,1,0.0014053901,0.00030612946,0.0014053901
490,1,1,0.00047885388,8.6426735e-05,0.00047885388
491,1,1,0.0007330618,0.00014078617,0.0007330618
492,1,1,0.000110471825,1.7166138e-05,0.000110471825
493,1,1,0.004794933,0.0011680722,0.004794933
494,1,1,0.0037997314,0.0009083748,0.0037997314
495,1,1,0.00046599668,8.177757e-05,0.00046599668
496,1,1,0.012779602,0.003682375,0.012779602
497,1,1,0.00019555968,3.4809113e-05,0.00019555968
498,1,1,0.00023168411,4.041195e-05,0.00023168411
499,1,1,0.00027128393,4.887581e-05,0.00027128393
500,1,1,0.0044062664,0.0011091828,0.0044062664
501,1,1,0.0020944702,0.0004490018,0.0020944702
502,1,1,0.018488852,0.0055448413,0.018488852
503,1,1,0.0022525839,0.0004925728,0.0022525839
504,1,1,0.005415366,0.0013112426,0.005415366
505,1,1,0.005028399,0.0012457371,0.005028399
506,1,1,0.25872406,0.13841277,0.25872406
507,1,7,0.5237027,0.41059428,0.5237027
508,1,1,0.4918881,0.37776178,0.4918881
509,1,1,0.36323637,0.3245287,0.36323637
510,1,3,0.65862715,0.6011871,0.65862715
511,1,7,0.45839,0.39353025,0.45839
512,1,7,0.31713614,0.22843838,0.31713614
513,1,1,0.395839,0.31288505,0.395839
514,1,7,0.24989693,0.16677308,0.24989693
515,1,1,0.25778526,0.18547475,0.25778526
516,1,1,0.04014567,0.01630944,0.04014567
517,1,1,0.016765017,0.0056271553,0.016765017
518,1,1,0.004716419,0.0012655854,0.004716419
519,1,1,4.8971087e-05,7.748604e-06,4.8971087e-05
520,1,1,0.0002775675,4.9948692e-05,0.0002775675
521,1,1,0.0023242435,0.0005069971,0.0023242435
522,1,1,0.05515765,0.018106103,0.05515765
523,1,1,0.31735608,0.16687602,0.31735608
524,1,1,0.46057782,0.31897986,0.46057782
525,1,1,0.116512015,0.046801925,0.116512015
526,1,1,0.1258885,0.05344361,0.1258885
527,1,1,0.18083651,0.11713815,0.18083651
528,1,1,0.053184006,0.021839023,0.053184006
529,1,1,0.0029260973,0.00065785646,0.0029260973
530,1,1,0.0012348386,0.00025171041,0.0012348386
531,1,1,0.0010443748,0.00021451712,0.0010443748
532,1,1,0.00038601225,6.771088e-05,0.00038601225
533,1,1,0.0022108816,0.0005021095,0.0022108816
534,1,1,3.846645e-05,5.722046e-06,3.846645e-05
535,1,1,0.00013649277,2.2888184e-05,0.00013649277
536,1,1,7.877013e-07,0.0,7.877013e-07
537,1,1,0.0006699308,0.00013327599,0.0006699308
538,1,1,0.00017480554,3.015995e-05,0.00017480554
539,1,1,0.00077657594,0.0001475811,0.00077657594
540,1,1,0.01205146,0.003230691,0.01205146
541,1,1,0.011029893,0.0031020641,0.011029893
542,1,1,0.011027121,0.003025055,0.011027121
543,1,1,0.1414189,0.060417533,0.1414189
544,1,1,0.07483404,0.027309775,0.07483404
545,1,1,0.123285316,0.05904323,0.123285316
546,1,1,0.09402121,0.04894203,0.09402121
547,1,1,0.31150118,0.3503641,0.3503641
548,1,6,0.2538724,0.22067958,0.2538724
549,1,1,0.28098428,0.27103895,0.28098428
550,1,6,0.05097866,0.022064805,0.05097866
551,1,6,0.3314954,0.4515314,0.4515314
552,1,1,0.19317129,0.1316576,0.19317129
553,1,1,0.0064357957,0.0018034577,0.0064357957
554,1,3,0.34705454,0.47631156,0.47631156
555,1,1,0.36763075,0.2686984,0.36763075
556,1,1,0.078929,0.028765798,0.078929
557,1,1,0.13520885,0.068241656,0.13520885
558,1,1,0.20636095,0.14897221,0.20636095
559,1,1,0.0078457575,0.0021599531,0.0078457575
560,1,1,0.017610386,0.005238831,0.017610386
561,1,1,0.03869616,0.014835715,0.03869616
562,1,1,0.024881495,0.008710861,0.024881495
