window,actual,predict,entropy,un_prob,overall
69,0,0,0.002581844,0.0005800724,0.002581844
70,0,0,0.0067554708,0.0017408729,0.0067554708
71,0,0,0.0053844894,0.001339674,0.0053844894
72,0,0,0.0037306077,0.00092732906,0.0037306077
73,0,0,0.008247455,0.0022900105,0.008247455
74,0,0,0.0024257305,0.0005785227,0.0024257305
75,0,0,0.00086136506,0.00018030405,0.00086136506
76,0,0,0.007596719,0.0021434426,0.007596719
77,0,0,0.0040166513,0.0010288954,0.0040166513
78,0,0,0.040370483,0.016021669,0.040370483
79,0,0,0.02221979,0.0074940324,0.02221979
80,0,0,0.019719273,0.0065996647,0.019719273
81,0,0,0.0119656315,0.003338337,0.0119656315
82,0,0,0.012741272,0.003926277,0.012741272
83,0,0,0.008314091,0.0022429824,0.008314091
84,0,0,0.00485579,0.0012692809,0.00485579
85,0,0,0.014026585,0.0045135617,0.014026585
86,0,0,0.005114176,0.0013920665,0.005114176
87,0,0,0.0035658183,0.0009177923,0.0035658183
88,0,0,0.0018162562,0.00042575598,0.0018162562
89,0,0,0.004368622,0.0011642575,0.004368622
90,0,0,0.0013358969,0.00030052662,0.0013358969
91,0,0,0.0019325184,0.00045114756,0.0019325184
92,0,0,0.003712234,0.00091695786,0.003712234
93,0,0,0.0016019926,0.00035774708,0.0016019926
94,0,0,0.0016284591,0.00036501884,0.0016284591
95,0,0,0.0022504565,0.00052958727,0.0022504565
96,0,0,0.0031016115,0.00075411797,0.0031016115
97,0,0,0.0022680596,0.00054353476,0.0022680596
98,0,0,0.01591184,0.005232215,0.01591184
99,0,0,0.0041472684,0.0010976791,0.0041472684
100,0,0,0.0029670424,0.00074774027,0.0029670424
101,0,0,0.008593024,0.0025472045,0.008593024
102,0,0,0.0037109726,0.00096333027,0.0037109726
103,0,0,0.0049688527,0.0013484359,0.0049688527
104,0,0,0.011035203,0.0033578873,0.011035203
105,0,0,0.012375655,0.0038950443,0.012375655
106,0,0,0.02396564,0.008452117,0.02396564
107,0,0,0.049292352,0.020062387,0.049292352
108,0,0,0.07115225,0.03284639,0.07115225
109,0,0,0.01017546,0.0029232502,0.01017546
110,0,0,0.044419274,0.017996132,0.044419274
111,0,0,0.0073610996,0.0020199418,0.0073610996
112,0,0,0.026021397,0.008521974,0.026021397
113,0,0,0.010504388,0.002896607,0.010504388
114,0,0,0.0076529984,0.0020676851,0.0076529984
115,0,0,0.005936037,0.0015763044,0.005936037
116,0,0,0.002652898,0.0006067753,0.002652898
117,0,0,0.0037355532,0.0009198189,0.0037355532
118,0,0,0.0025341217,0.00060760975,0.0025341217
119,0,0,0.0048596156,0.0012817383,0.0048596156
120,0,0,0.0066670687,0.0018254519,0.0066670687
121,0,0,0.005010813,0.0013033748,0.005010813
122,0,0,0.010469464,0.003199339,0.010469464
123,0,0,0.007164388,0.002029121,0.007164388
124,0,0,0.010798199,0.0032912493,0.010798199
125,0,0,0.014384042,0.0046464205,0.014384042
126,0,0,0.013427393,0.004297197,0.013427393
127,0,0,0.018439993,0.006246388,0.018439993
128,0,0,0.0044937995,0.001183629,0.0044937995
129,0,0,0.0068738153,0.0019130707,0.0068738153
130,0,0,0.004625664,0.0012429953,0.004625664
131,0,0,0.010996527,0.0033781528,0.010996527
132,0,0,0.0068821735,0.0019652247,0.0068821735
133,0,0,0.0366007,0.014397919,0.0366007
134,0,0,0.036621798,0.014518678,0.036621798
135,0,0,0.034509342,0.013525665,0.034509342
136,0,0,0.027939448,0.010411024,0.027939448
137,0,0,0.016523987,0.0055395365,0.016523987
138,0,0,0.02102312,0.0073676705,0.02102312
139,0,0,0.016275452,0.005416572,0.016275452
140,0,0,0.008312274,0.00245893,0.008312274
141,0,0,0.02026755,0.0070005655,0.02026755
142,0,0,0.01563697,0.0051729083,0.01563697
143,0,0,0.014368355,0.0046453476,0.014368355
144,0,0,0.009544884,0.0028609037,0.009544884
145,0,0,0.010367554,0.0031647086,0.010367554
146,0,0,0.007974653,0.0022971034,0.007974653
147,0,0,0.0128957555,0.004121065,0.0128957555
148,0,0,0.01649918,0.005461395,0.01649918
149,0,0,0.014080445,0.004514158,0.014080445
150,0,0,0.0096471235,0.0029203296,0.0096471235
151,0,0,0.024060136,0.008672178,0.024060136
152,0,0,0.014756451,0.004833102,0.014756451
153,0,0,0.035428617,0.013873756,0.035428617
154,0,0,0.026825951,0.009911835,0.026825951
155,0,0,0.01403226,0.004486978,0.01403226
156,0,0,0.009534329,0.002877295,0.009534329
157,0,0,0.0012964176,0.00029367208,0.0012964176
158,0,0,0.0033925322,0.0008696914,0.0033925322
159,0,0,0.00035239386,6.854534e-05,0.00035239386
160,0,0,0.001518078,0.0003478527,0.001518078
161,0,0,0.0010185688,0.00022381544,0.0010185688
162,0,0,0.00069605676,0.00014340878,0.00069605676
163,0,0,0.0004690027,9.095669e-05,0.0004690027
164,0,0,0.0013771799,0.00031220913,0.0013771799
165,0,0,0.0017951415,0.00041347742,0.0017951415
166,0,0,0.0036484005,0.0009223223,0.0036484005
167,0,0,0.038378358,0.015070736,0.038378358
168,0,0,0.009109762,0.002700746,0.009109762
169,0,0,0.011054475,0.003399074,0.011054475
170,0,0,0.01725534,0.005673945,0.01725534
171,0,0,0.062347844,0.028133333,0.062347844
172,0,0,0.055621568,0.024520814,0.055621568
173,0,0,0.060721,0.027056158,0.060721
174,0,0,0.058676112,0.026071727,0.058676112
175,0,0,0.05583924,0.02455008,0.05583924
176,0,0,0.058069084,0.0258438,0.058069084
177,0,0,0.09604044,0.04991567,0.09604044
178,0,0,0.058033254,0.025842547,0.058033254
179,0,0,0.02568134,0.009343803,0.02568134
180,0,0,0.010860186,0.0033562183,0.010860186
181,0,0,0.018555177,0.0063465834,0.018555177
182,0,0,0.005224269,0.0014348626,0.005224269
183,0,0,0.0049931915,0.0013560653,0.0049931915
184,0,0,0.0028065862,0.0007016659,0.0028065862
185,0,0,0.001631385,0.00037384033,0.001631385
186,0,0,0.0006071956,0.00012385845,0.0006071956
187,0,0,0.00116712,0.00025862455,0.00116712
188,0,0,0.0026171622,0.00064998865,0.0026171622
189,0,0,0.005422715,0.0014862418,0.005422715
190,0,0,0.014230343,0.0045796037,0.014230343
191,0,0,0.02366493,0.008389056,0.02366493
192,0,0,0.014822557,0.0048002005,0.014822557
193,0,0,0.022940947,0.008056283,0.022940947
194,0,0,0.046130132,0.019139647,0.046130132
195,0,0,0.031091725,0.01183635,0.031091725
196,0,0,0.094422,0.048170447,0.094422
197,0,0,0.045033336,0.018656135,0.045033336
198,0,0,0.052527007,0.022722065,0.052527007
199,0,0,0.0075523728,0.0021688342,0.0075523728
200,0,0,0.007323493,0.002075553,0.007323493
201,0,0,0.009824273,0.0029528737,0.009824273
202,0,0,0.010296412,0.003028512,0.010296412
203,0,0,0.008277387,0.00241673,0.008277387
204,0,0,0.008032046,0.002332151,0.008032046
205,0,0,0.0029561878,0.0007291436,0.0029561878
206,0,0,0.004764022,0.001283884,0.004764022
207,0,0,0.01170832,0.0036563277,0.01170832
208,0,0,0.018259814,0.006206274,0.018259814
209,0,0,0.012857214,0.0040516257,0.012857214
210,0,0,0.0036239063,0.00092709064,0.0036239063
211,0,0,0.003817385,0.0009800196,0.003817385
212,0,0,0.0037585208,0.0009659529,0.0037585208
213,0,0,0.015505461,0.005107045,0.015505461
214,0,0,0.0062253377,0.0017498136,0.0062253377
215,0,0,0.052364495,0.02254647,0.052364495
216,0,0,0.016301144,0.005298972,0.016301144
217,0,0,0.007844146,0.0022386312,0.007844146
218,0,0,0.06097736,0.026961148,0.06097736
219,0,0,0.027625503,0.010135591,0.027625503
220,0,0,0.02803275,0.01033318,0.02803275
221,0,0,0.005964956,0.0016607046,0.005964956
222,0,0,0.01378355,0.004415214,0.01378355
223,0,0,0.017550653,0.005910516,0.017550653
224,0,0,0.013463956,0.004319787,0.013463956
225,0,0,0.002014652,0.0004749298,0.002014652
226,0,0,0.007065834,0.002027452,0.007065834
227,0,0,0.0027607784,0.00067067146,0.0027607784
228,0,0,0.010254639,0.003092587,0.010254639
229,0,0,0.005094348,0.00137043,0.005094348
230,0,0,0.011550188,0.003476441,0.011550188
231,0,0,0.006345436,0.0017566681,0.006345436
232,0,0,0.004197244,0.0010710359,0.004197244
233,0,0,0.007847906,0.0022906065,0.007847906
234,0,0,0.008187059,0.0023494363,0.008187059
235,0,0,0.028298607,0.010260105,0.028298607
236,0,0,0.016018217,0.005295813,0.016018217
237,0,0,0.005057815,0.0013718605,0.005057815
238,0,0,0.015105204,0.004886687,0.015105204
239,0,0,0.00097445905,0.00021070242,0.00097445905
240,0,0,0.0051416433,0.0013985038,0.0051416433
241,0,0,0.001581089,0.0003657341,0.001581089
242,0,0,0.0019772053,0.00047123432,0.0019772053
243,0,0,0.0042861123,0.0011429787,0.0042861123
244,0,0,0.005662537,0.001571238,0.005662537
245,0,0,0.006853255,0.0019615293,0.006853255
246,0,0,0.005381837,0.0014844537,0.005381837
247,0,0,0.05979669,0.026889205,0.05979669
248,0,0,0.08639407,0.04345095,0.08639407
249,0,0,0.33626515,0.45320946,0.45320946
250,0,0,0.12757279,0.07070339,0.12757279
251,0,0,0.17385311,0.10264212,0.17385311
252,0,0,0.02432866,0.007886052,0.02432866
253,0,0,0.25430045,0.17888272,0.25430045
254,0,0,0.17258164,0.1036908,0.17258164
255,0,5,0.47918037,0.46821982,0.47918037
256,0,5,0.19135353,0.09180945,0.19135353
257,0,5,0.45606223,0.29577422,0.45606223
258,0,5,0.38881415,0.47981238,0.47981238
259,0,0,0.33171025,0.28240848,0.33171025
260,0,0,0.30623487,0.23177409,0.30623487
261,0,0,0.39785668,0.28643048,0.39785668
262,0,0,0.39950457,0.38509172,0.39950457
263,0,5,0.151852,0.078072906,0.151852
264,0,5,0.19344021,0.10190517,0.19344021
265,0,5,0.30627644,0.26731002,0.30627644
266,0,5,0.19930689,0.12752825,0.19930689
267,0,5,0.14947656,0.078139305,0.14947656
268,0,5,0.06690389,0.028382301,0.06690389
269,0,5,0.041973904,0.0153698325,0.041973904
270,0,5,0.043815583,0.017141163,0.043815583
271,0,5,0.054345272,0.020511389,0.054345272
272,0,0,0.3582845,0.34928644,0.3582845
273,0,5,0.4312263,0.50961626,0.50961626
274,0,5,0.2985195,0.22757262,0.2985195
275,0,5,0.27789026,0.19345325,0.27789026
276,0,0,0.3130112,0.28463167,0.3130112
277,0,0,0.12748672,0.061462045,0.12748672
278,0,0,0.27503735,0.18237984,0.27503735
279,0,0,0.02020799,0.00624007,0.02020799
280,0,0,0.13548829,0.06469911,0.13548829
281,0,0,0.370599,0.3117842,0.370599
282,0,0,0.18513864,0.11288941,0.18513864
283,0,0,0.35309902,0.34887773,0.35309902
284,0,5,0.3359538,0.39837492,0.39837492
285,0,5,0.28944105,0.27623063,0.28944105
286,0,5,0.2526627,0.2016362,0.2526627
287,0,0,0.31148064,0.3346799,0.3346799
288,0,5,0.19679657,0.12929434,0.19679657
289,0,5,0.273286,0.23127365,0.273286
290,0,5,0.299616,0.30172473,0.30172473
291,1,1,0.14011471,0.055865645,0.14011471
292,1,3,0.55486614,0.42686778,0.55486614
293,1,1,0.35609484,0.333084,0.35609484
294,1,1,0.5623075,0.61299014,0.61299014
295,1,6,0.48444015,0.38206,0.48444015
296,1,6,0.33050266,0.38162923,0.38162923
297,1,6,0.34222162,0.43554378,0.43554378
298,1,6,0.3637122,0.31958443,0.3637122
299,1,6,0.32724515,0.25299597,0.32724515
300,1,6,0.38152057,0.4581405,0.4581405
301,1,1,0.20646843,0.15022928,0.20646843
302,1,1,0.32875967,0.3640098,0.3640098
303,1,1,0.31561604,0.36284393,0.36284393
304,1,1,0.3102593,0.3411808,0.3411808
305,1,6,0.3166117,0.3653224,0.3653224
306,1,6,0.33487475,0.40965736,0.40965736
307,1,1,0.26835057,0.24549711,0.26835057
308,1,1,0.2784791,0.26265198,0.2784791
309,1,6,0.27626574,0.2602355,0.27626574
310,1,6,0.16783527,0.10412282,0.16783527
311,1,1,0.31477016,0.30823135,0.31477016
312,1,1,0.1308134,0.058143854,0.1308134
313,1,6,0.13268213,0.056951046,0.13268213
314,1,1,0.3209654,0.21898305,0.3209654
315,1,6,0.5035801,0.50733685,0.50733685
316,1,7,0.28256533,0.1812393,0.28256533
317,1,1,0.43668517,0.36109853,0.43668517
318,1,7,0.013907829,0.003642857,0.013907829
319,1,7,0.52014405,0.47532922,0.52014405
320,1,7,0.12700243,0.05970031,0.12700243
321,1,7,0.25557682,0.19926846,0.25557682
322,1,7,0.33471382,0.21223032,0.33471382
323,1,7,0.16645186,0.07725108,0.16645186
324,1,3,0.045583036,0.01562947,0.045583036
325,1,6,0.08262161,0.029985726,0.08262161
326,1,6,0.2940869,0.20892274,0.2940869
327,1,6,0.24331664,0.15128428,0.24331664
328,1,3,0.41631123,0.24027127,0.41631123
329,1,6,0.09621651,0.047683,0.09621651
330,1,3,0.37043446,0.31071615,0.37043446
331,1,4,0.5064177,0.3911472,0.5064177
332,1,4,0.26482546,0.20160717,0.26482546
333,1,4,0.21228795,0.13427114,0.21228795
334,1,4,0.4305268,0.43043953,0.4305268
335,1,4,0.4000001,0.27681524,0.4000001
336,1,1,0.49371633,0.33618248,0.49371633
337,1,4,0.5459076,0.43567795,0.5459076
338,1,1,0.54310364,0.52880126,0.54310364
339,1,2,0.3656856,0.21478128,0.3656856
340,1,1,0.6327866,0.55414104,0.6327866
341,1,2,0.15369147,0.06960344,0.15369147
342,1,6,0.5720412,0.50233465,0.5720412
343,1,1,0.23925997,0.14509988,0.23925997
344,1,1,0.2896295,0.19435078,0.2896295
345,1,1,0.027934086,0.0091968775,0.027934086
346,1,1,0.10890182,0.046490252,0.10890182
347,1,1,0.042905435,0.016349256,0.042905435
348,1,1,0.27321956,0.22999561,0.27321956
349,1,1,0.30702713,0.30420965,0.30702713
350,1,1,0.03229297,0.009942234,0.03229297
351,1,7,0.39095646,0.47624642,0.47624642
352,1,1,0.11974181,0.05502665,0.11974181
353,1,7,0.640381,0.5688268,0.640381
354,1,5,0.2761645,0.1531207,0.2761645
355,1,1,0.03486166,0.013046443,0.03486166
356,1,1,0.052641395,0.021804452,0.052641395
357,1,1,0.0008459871,0.00017166138,0.0008459871
358,1,1,0.005114649,0.0013173223,0.005114649
359,1,1,0.012043436,0.0033231974,0.012043436
360,1,1,0.0014906462,0.0003092289,0.0014906462
361,1,1,0.00012678777,2.0742416e-05,0.00012678777
362,1,1,0.0012107036,0.00023919344,0.0012107036
363,1,1,0.00087335426,0.00016510487,0.00087335426
364,1,1,0.108570755,0.04715371,0.108570755
365,1,1,0.04477942,0.013857901,0.04477942
366,1,1,0.090386525,0.036515236,0.090386525
367,1,1,0.10810403,0.055502117,0.10810403
368,1,1,0.078356825,0.03408152,0.078356825
369,1,1,0.0042442903,0.0010018945,0.0042442903
370,1,1,0.0021505007,0.0004401803,0.0021505007
371,1,1,0.0036573445,0.00080507994,0.0036573445
372,1,1,0.00037866802,6.7830086e-05,0.00037866802
373,1,1,0.00022038599,3.8146973e-05,0.00022038599
374,1,1,0.0007132303,0.00013291836,0.0007132303
375,1,1,0.0064761923,0.0016029477,0.0064761923
376,1,1,0.080375694,0.0330652,0.080375694
377,1,1,0.40882507,0.254749,0.40882507
378,1,5,0.5149523,0.5150735,0.5150735
379,1,3,0.5708533,0.44067037,0.5708533
380,1,1,0.35575938,0.1940065,0.35575938
381,1,1,0.006380608,0.0014874339,0.006380608
382,1,1,0.20216879,0.08924353,0.20216879
383,1,1,0.0019670567,0.00041896105,0.0019670567
384,1,1,0.000118654534,1.847744e-05,0.000118654534
385,1,1,1.6902693e-05,2.2649765e-06,1.6902693e-05
386,1,1,1.1683221e-05,1.5497208e-06,1.1683221e-05
387,1,1,7.825583e-06,9.536743e-07,7.825583e-06
388,1,1,1.4413253e-05,1.9073486e-06,1.4413253e-05
389,1,1,2.4314564e-05,3.4570694e-06,2.4314564e-05
390,1,1,1.0334452e-05,1.4305115e-06,1.0334452e-05
391,1,1,0.00013466913,2.2530556e-05,0.00013466913
392,1,1,0.00022942414,3.886223e-05,0.00022942414
393,1,1,0.0020928546,0.0004980564,0.0020928546
394,1,1,0.0027034173,0.00065261126,0.0027034173
395,1,1,0.008640025,0.0025232434,0.008640025
396,1,1,0.19997063,0.12921429,0.19997063
397,1,3,0.2320496,0.13119012,0.2320496
398,1,1,0.27575338,0.14809847,0.27575338
399,1,1,0.27321893,0.1715442,0.27321893
400,1,1,0.12159612,0.06802255,0.12159612
401,1,1,0.008676801,0.0024552941,0.008676801
402,1,1,0.1727169,0.0860939,0.1727169
403,1,1,0.62997884,0.5191375,0.62997884
404,1,1,0.038595572,0.013457537,0.038595572
405,1,1,0.0027959656,0.00065642595,0.0027959656
406,1,1,0.0011604665,0.00023061037,0.0011604665
407,1,1,0.0007567398,0.00014185905,0.0007567398
408,1,1,0.0021046014,0.00044184923,0.0021046014
409,1,1,0.011331181,0.0030700564,0.011331181
410,1,1,0.001006142,0.00021904707,0.001006142
411,1,1,0.0010330175,0.00021857023,0.0010330175
412,1,1,0.016873742,0.0046762824,0.016873742
413,1,1,0.084716275,0.035323262,0.084716275
414,1,3,0.08327936,0.033012807,0.08327936
415,1,1,0.3263356,0.33482403,0.33482403
416,1,3,0.2267992,0.16612512,0.2267992
417,1,1,0.15462431,0.09034771,0.15462431
418,1,1,0.35459164,0.4574005,0.4574005
419,1,1,0.0034930725,0.00086164474,0.0034930725
420,1,1,0.14968269,0.0819034,0.14968269
421,1,1,0.0026978098,0.00061893463,0.0026978098
422,1,1,0.0007260891,0.00014233589,0.0007260891
423,1,1,5.3153108e-05,7.867813e-06,5.3153108e-05
424,1,1,1.2283887e-05,1.66893e-06,1.2283887e-05
425,1,1,0.00010238722,1.5497208e-05,0.00010238722
426,1,1,2.2291704e-05,3.0994415e-06,2.2291704e-05
427,1,1,0.00011941762,1.9073486e-05,0.00011941762
428,1,1,2.762125e-05,3.695488e-06,2.762125e-05
429,1,1,5.8627254e-05,8.940697e-06,5.8627254e-05
430,1,1,0.0001321909,2.2292137e-05,0.0001321909
431,1,1,0.00021334324,3.7908554e-05,0.00021334324
432,1,1,9.205926e-05,1.4424324e-05,9.205926e-05
433,1,1,1.1062851e-05,1.4305115e-06,1.1062851e-05
434,1,1,1.1950475e-05,1.66893e-06,1.1950475e-05
435,1,1,0.00017150701,2.9206276e-05,0.00017150701
436,1,1,0.00015878135,2.7418137e-05,0.00015878135
437,1,1,0.0012143474,0.00025874376,0.0012143474
438,1,1,0.00033200602,6.0081482e-05,0.00033200602
439,1,1,4.0761373e-05,5.9604645e-06,4.0761373e-05
440,1,1,0.00010567578,1.7404556e-05,0.00010567578
441,1,1,0.031688876,0.009609342,0.031688876
442,1,1,0.019199677,0.005441487,0.019199677
443,1,1,0.0010081171,0.00019317865,0.0010081171
444,1,1,0.013825515,0.0038169026,0.013825515
445,1,1,0.0042139576,0.0009608269,0.0042139576
446,1,1,0.014510624,0.0039006472,0.014510624
447,1,1,0.012556905,0.0033368468,0.012556905
448,1,1,0.005653523,0.0012998581,0.005653523
449,1,1,0.07811562,0.027903914,0.07811562
450,1,1,0.011644492,0.0033459663,0.011644492
451,1,1,0.37397322,0.31127203,0.37397322
452,1,1,0.07751384,0.03498745,0.07751384
453,1,1,0.025754377,0.008564889,0.025754377
454,1,1,0.048883535,0.0175125,0.048883535
455,1,1,0.31857547,0.24792606,0.31857547
456,1,3,0.37917197,0.46261418,0.46261418
457,1,1,0.27487072,0.19391584,0.27487072
458,1,1,0.19982117,0.12776452,0.19982117
459,1,1,0.026127221,0.008182168,0.026127221
460,1,1,0.0013484367,0.00029355288,0.0013484367
461,1,1,0.0025819514,0.0005711913,0.0025819514
462,1,1,0.00070382486,0.00013661385,0.00070382486
463,1,1,5.8956466e-05,8.940697e-06,5.8956466e-05
464,1,1,0.00013927913,2.169609e-05,0.00013927913
465,1,1,0.00046051384,8.34465e-05,0.00046051384
466,1,1,8.844465e-05,1.3709068e-05,8.844465e-05
467,1,1,0.0015185935,0.00032889843,0.0015185935
468,1,1,0.0006288483,0.00012302399,0.0006288483
469,1,1,0.013841931,0.0039636493,0.013841931
470,1,1,0.08127077,0.037115514,0.08127077
471,1,3,0.417357,0.45516902,0.45516902
472,1,1,0.0016271095,0.00032663345,0.0016271095
473,1,1,0.0008503661,0.00016403198,0.0008503661
474,1,1,0.0028256683,0.00069224834,0.0028256683
475,1,1,0.007913604,0.0022568703,0.007913604
476,1,1,0.0011902642,0.00025182962,0.0011902642
477,1,1,0.0043274085,0.0010179877,0.0043274085
478,1,1,0.0008127096,0.00016903877,0.0008127096
479,1,1,9.257947e-05,1.50203705e-05,9.257947e-05
480,1,1,0.00085122435,0.00017815828,0.00085122435
481,1,1,0.0004760241,8.583069e-05,0.0004760241
482,1,1,0.004030394,0.0009739399,0.004030394
483,1,1,0.0007065941,0.00013160706,0.0007065941
484,1,1,0.00016453219,2.8133392e-05,0.00016453219
485,1,1,0.0001132344,1.9073486e-05,0.0001132344
486,1,1,0.00030243883,5.1259995e-05,0.00030243883
487,1,1,0.00043947,8.1419945e-05,0.00043947
488,1,1,0.00065435254,0.00012302399,0.00065435254
489,1,1,0.00075681874,0.0001373291,0.00075681874
490,1,1,0.00081438577,0.0001707077,0.00081438577
491,1,1,0.0067563513,0.0016800761,0.0067563513
492,1,1,0.0017729902,0.00037169456,0.0017729902
493,1,1,0.027048972,0.008464932,0.027048972
494,1,1,0.1674255,0.08544415,0.1674255
495,1,1,0.02443844,0.007471323,0.02443844
496,1,1,0.006010683,0.0013937354,0.006010683
497,1,1,0.0028297838,0.00060868263,0.0028297838
498,1,1,0.014337094,0.0038979053,0.014337094
499,1,1,0.031533904,0.010620892,0.031533904
500,1,1,0.019266818,0.005440414,0.019266818
501,1,3,0.2272408,0.14529276,0.2272408
502,1,3,0.27029088,0.23554242,0.27029088
503,1,3,0.043913268,0.015473485,0.043913268
504,1,1,0.2950111,0.18747896,0.2950111
505,1,1,0.41141298,0.24617702,0.41141298
506,1,1,0.53889155,0.32685888,0.53889155
507,1,1,0.04133953,0.012983799,0.04133953
508,1,1,0.0012126287,0.00024455786,0.0012126287
509,1,1,0.0027995033,0.000685215,0.0027995033
510,1,1,0.005846888,0.001624465,0.005846888
511,1,1,0.0038101699,0.0009918809,0.0038101699
512,1,1,0.08865795,0.044849455,0.08865795
513,1,1,0.11325121,0.060815096,0.11325121
514,1,1,0.01215524,0.00384444,0.01215524
515,1,1,0.049992703,0.021340072,0.049992703
516,1,1,0.019133452,0.006251931,0.019133452
517,1,1,0.09787119,0.04313135,0.09787119
518,1,1,0.014534908,0.0039842725,0.014534908
519,1,1,0.32062194,0.17840213,0.32062194
520,1,1,0.00086160674,0.00016391277,0.00086160674
521,1,1,0.0012872673,0.00025314093,0.0012872673
522,1,1,0.0010960752,0.00020986795,0.0010960752
523,1,1,0.03420967,0.011606991,0.03420967
524,1,1,0.10746503,0.052595675,0.10746503
525,1,1,0.23371248,0.12484521,0.23371248
526,1,1,0.019926358,0.005804479,0.019926358
527,1,1,0.0048367907,0.0011811852,0.0048367907
528,1,1,0.003407774,0.0007292628,0.003407774
529,1,1,0.0008405801,0.00016772747,0.0008405801
530,1,1,0.0024701962,0.00052314997,0.0024701962
531,1,1,0.022074634,0.0067790747,0.022074634
532,1,1,0.012654727,0.0033163428,0.012654727
533,1,1,0.0018413304,0.00038015842,0.0018413304
534,1,1,0.00017517572,2.8252602e-05,0.00017517572
535,1,1,0.0008344496,0.0001603365,0.0008344496
536,1,1,0.0011843798,0.00025576353,0.0011843798
537,1,1,0.00030849228,5.2928925e-05,0.00030849228
538,1,1,0.08416385,0.03463483,0.08416385
539,1,1,0.00532233,0.00129807,0.00532233
540,1,1,0.021657653,0.0069413185,0.021657653
541,1,1,0.0090097785,0.002337575,0.0090097785
542,1,1,0.077286676,0.034312785,0.077286676
543,1,1,0.021613639,0.007591486,0.021613639
544,1,1,0.18775116,0.12902343,0.18775116
545,1,3,0.3068344,0.31520075,0.31520075
546,1,1,0.04712865,0.019678414,0.04712865
547,1,1,0.019023154,0.0065225363,0.019023154
548,1,1,0.057054576,0.024958253,0.057054576
549,1,1,0.048378356,0.02022022,0.048378356
550,1,3,0.36945277,0.45551026,0.45551026
551,1,1,0.041560072,0.015012443,0.041560072
552,1,2,0.5164942,0.52701545,0.52701545
553,1,1,0.104041554,0.049479127,0.104041554
