window,actual,predict,entropy,un_prob,overall
58,0,0,0.00014016067,2.4199486e-05,0.00014016067
59,0,0,0.00032870367,5.865097e-05,0.00032870367
60,0,0,0.00054444803,0.00010788441,0.00054444803
61,0,0,0.00020232877,3.707409e-05,0.00020232877
62,0,0,0.00018675989,3.2305717e-05,0.00018675989
63,0,0,0.0001414545,2.336502e-05,0.0001414545
64,0,0,0.0008651901,0.00017410517,0.0008651901
65,0,0,0.0004427681,8.749962e-05,0.0004427681
66,0,0,0.0007871397,0.00016772747,0.0007871397
67,0,0,0.00088267965,0.00019162893,0.00088267965
68,0,0,0.0015679266,0.00036525726,0.0015679266
69,0,0,0.0034961093,0.0009059906,0.0034961093
70,0,0,0.0016988161,0.00039690733,0.0016988161
71,0,0,0.0018419826,0.0004325509,0.0018419826
72,0,0,0.00059603306,0.00012123585,0.00059603306
73,0,0,0.0044065323,0.0011671185,0.0044065323
74,0,0,0.0026500626,0.00064224005,0.0026500626
75,0,0,0.002287451,0.0005220771,0.002287451
76,0,0,0.001031986,0.00021904707,0.001031986
77,0,0,0.0005700761,0.000116586685,0.0005700761
78,0,0,0.012434179,0.0039055943,0.012434179
79,0,0,0.0071047456,0.0020105839,0.0071047456
80,0,0,0.0062813354,0.0017454028,0.0062813354
81,0,0,0.0076723406,0.002239585,0.0076723406
82,0,0,0.009173883,0.0027510524,0.009173883
83,0,0,0.011745227,0.0036856532,0.011745227
84,0,0,0.004119747,0.0010871887,0.004119747
85,0,0,0.0012713446,0.0002809167,0.0012713446
86,0,0,0.0004932753,9.787083e-05,0.0004932753
87,0,0,0.0005249278,0.00010573864,0.0005249278
88,0,0,0.00023101631,4.172325e-05,0.00023101631
89,0,0,0.00040327042,7.903576e-05,0.00040327042
90,0,0,0.0004246851,8.368492e-05,0.0004246851
91,0,0,0.000500297,0.00010097027,0.000500297
92,0,0,1.512883e-05,2.2649765e-06,1.512883e-05
93,0,0,4.228615e-05,6.198883e-06,4.228615e-05
94,0,0,4.9514656e-05,7.2717667e-06,4.9514656e-05
95,0,0,7.867844e-05,1.2516975e-05,7.867844e-05
96,0,0,7.420835e-05,1.1205673e-05,7.420835e-05
97,0,0,0.0009343257,0.00019103289,0.0009343257
98,0,0,0.00039645992,6.830692e-05,0.00039645992
99,0,0,0.0030119366,0.0006403327,0.0030119366
100,0,0,0.009946551,0.0025946498,0.009946551
101,0,0,0.005425389,0.0012351274,0.005425389
102,0,0,0.009145703,0.0024242997,0.009145703
103,0,0,0.0016153998,0.00035333633,0.0016153998
104,0,0,0.0031190433,0.0007556677,0.0031190433
105,0,0,0.0010665649,0.00023335218,0.0010665649
106,0,0,0.00010487083,1.7523766e-05,0.00010487083
107,0,0,0.001724461,0.00039988756,0.001724461
108,0,0,6.355556e-05,1.0251999e-05,6.355556e-05
109,0,0,0.00015023087,2.682209e-05,0.00015023087
110,0,0,0.00040520285,7.939339e-05,0.00040520285
111,0,0,0.0004800837,9.679794e-05,0.0004800837
112,0,0,0.00034725305,6.771088e-05,0.00034725305
113,0,0,0.0010658313,0.00023549795,0.0010658313
114,0,0,0.00102917,0.00022631884,0.00102917
115,0,0,0.0011402122,0.00025302172,0.0011402122
116,0,0,0.0013941563,0.0003194809,0.0013941563
117,0,0,0.0013893914,0.00031673908,0.0013893914
118,0,0,0.0021013806,0.00050616264,0.0021013806
119,0,0,0.0012689144,0.00028699636,0.0012689144
120,0,0,0.015356691,0.0050539374,0.015356691
121,0,0,0.0030997212,0.0007817745,0.0030997212
122,0,0,0.0030644487,0.00077199936,0.0030644487
123,0,0,0.003786206,0.000991106,0.003786206
124,0,0,0.0013742417,0.0003068447,0.0013742417
125,0,0,0.0030622433,0.0007741451,0.0030622433
126,0,0,0.002355664,0.00057435036,0.002355664
127,0,0,0.0020782466,0.00049233437,0.0020782466
128,0,0,0.0009051171,0.00019556284,0.0009051171
129,0,0,0.0024219672,0.00058841705,0.0024219672
130,0,0,0.0019129697,0.000454247,0.0019129697
131,0,0,0.0019564915,0.0004669428,0.0019564915
132,0,0,0.00093534926,0.00020438433,0.00093534926
133,0,0,0.0013479393,0.00030767918,0.0013479393
134,0,0,0.0004201044,8.332729e-05,0.0004201044
135,0,0,0.00036606594,7.164478e-05,0.00036606594
136,0,0,0.00035443806,6.914139e-05,0.00035443806
137,0,0,0.00045394793,9.1314316e-05,0.00045394793
138,0,0,0.00015152265,2.7179718e-05,0.00015152265
139,0,0,0.00016092834,2.9087067e-05,0.00016092834
140,0,0,0.00028100924,5.3167343e-05,0.00028100924
141,0,0,0.0006126821,0.00012743473,0.0006126821
142,0,0,0.00085131737,0.00018256903,0.00085131737
143,0,0,0.0015855461,0.00036740303,0.0015855461
144,0,0,0.0024659317,0.00059890747,0.0024659317
145,0,0,0.0040339543,0.0010655522,0.0040339543
146,0,0,0.012085218,0.003810048,0.012085218
147,0,0,0.03040706,0.011552036,0.03040706
148,0,0,0.011916579,0.003741026,0.011916579
149,0,0,0.004726513,0.0012753606,0.004726513
150,0,0,0.007972137,0.0023360252,0.007972137
151,0,0,0.0033242924,0.00085508823,0.0033242924
152,0,0,0.0019205229,0.00045198202,0.0019205229
153,0,0,0.0004246985,8.4519386e-05,0.0004246985
154,0,0,8.201497e-05,1.347065e-05,8.201497e-05
155,0,0,1.6361886e-05,2.1457672e-06,1.6361886e-05
156,0,0,4.9184004e-05,7.390976e-06,4.9184004e-05
157,0,0,7.5518525e-05,1.180172e-05,7.5518525e-05
158,0,0,0.0001516748,2.6226044e-05,0.0001516748
159,0,0,0.0002797706,5.2571297e-05,0.0002797706
160,0,0,0.00096648873,0.00020724535,0.00096648873
161,0,0,0.0012309426,0.00027400255,0.0012309426
162,0,0,0.00025585,4.8041344e-05,0.00025585
163,0,0,0.00044675014,8.833408e-05,0.00044675014
164,0,0,0.0015783311,0.00036156178,0.0015783311
165,0,0,0.00023840793,4.374981e-05,0.00023840793
166,0,0,0.00046225512,9.083748e-05,0.00046225512
167,0,0,0.0001008247,1.680851e-05,0.0001008247
168,0,0,0.00055619713,0.00011229515,0.00055619713
169,0,0,0.00031576725,6.020069e-05,0.00031576725
170,0,0,0.00042998002,8.4877014e-05,0.00042998002
171,0,0,0.00057408476,0.00011587143,0.00057408476
172,0,0,0.0019298451,0.00045681,0.0019298451
173,0,0,0.0038031384,0.0009872913,0.0038031384
174,0,0,0.0057702325,0.0015904307,0.0057702325
175,0,0,0.0027124134,0.00067186356,0.0027124134
176,0,0,0.0014520608,0.00032055378,0.0014520608
177,0,0,0.00092807313,0.0001886487,0.00092807313
178,0,0,0.00019106362,3.4332275e-05,0.00019106362
179,0,0,0.0002563006,4.506111e-05,0.0002563006
180,0,0,8.228405e-05,1.347065e-05,8.228405e-05
181,0,0,0.0001812523,3.1232834e-05,0.0001812523
182,0,0,0.00020499426,3.6120415e-05,0.00020499426
183,0,0,0.00018602508,3.1471252e-05,0.00018602508
184,0,0,0.00031231463,5.9604645e-05,0.00031231463
185,0,0,0.00021225365,3.862381e-05,0.00021225365
186,0,0,0.00040753357,8.010864e-05,0.00040753357
187,0,0,0.00074131414,0.0001552105,0.00074131414
188,0,0,0.00044958538,8.72612e-05,0.00044958538
189,0,0,0.001098574,0.00022810698,0.001098574
190,0,0,0.002461301,0.0005725622,0.002461301
191,0,0,0.0026481492,0.00061762333,0.0026481492
192,0,0,0.00066663703,0.00013148785,0.00066663703
193,0,0,0.00048720272,9.202957e-05,0.00048720272
194,0,0,0.0016043446,0.00032615662,0.0016043446
195,0,0,0.0046387035,0.0010710359,0.0046387035
196,0,0,0.029379025,0.0087503195,0.029379025
197,0,0,0.03162134,0.01018405,0.03162134
198,0,0,0.03360281,0.0105627775,0.03360281
199,0,0,0.060829982,0.021928072,0.060829982
200,0,0,0.047906253,0.015477896,0.047906253
201,0,0,0.06489529,0.022207499,0.06489529
202,0,0,0.073884964,0.027974963,0.073884964
203,0,0,0.02090686,0.005618155,0.02090686
204,0,0,0.08253167,0.030679524,0.08253167
205,0,0,0.0032732857,0.00070858,0.0032732857
206,0,0,0.0038702493,0.0009058714,0.0038702493
207,0,0,0.00518021,0.0013510585,0.00518021
208,0,0,0.010299997,0.0029821396,0.010299997
209,0,0,0.0072422074,0.0019077659,0.0072422074
210,0,0,0.033366993,0.012868941,0.033366993
211,0,0,0.037240196,0.013905048,0.037240196
212,0,0,0.14787272,0.086351395,0.14787272
213,0,0,0.15089136,0.08429319,0.15089136
214,0,0,0.115044594,0.06374729,0.115044594
215,0,0,0.09986339,0.051896513,0.09986339
216,0,0,0.22692958,0.1717568,0.22692958
217,0,0,0.040493734,0.016340613,0.040493734
218,0,0,0.037622884,0.014896095,0.037622884
219,0,0,0.010110814,0.0030387044,0.010110814
220,0,0,0.025193695,0.009106398,0.025193695
221,0,0,0.021435075,0.0074806213,0.021435075
222,0,0,0.025798416,0.00942713,0.025798416
223,0,0,0.011127717,0.0034576058,0.011127717
224,0,0,0.04711871,0.019867718,0.04711871
225,0,0,0.018624423,0.006349385,0.018624423
226,0,0,0.04555915,0.018983066,0.04555915
227,0,0,0.03852796,0.015297234,0.03852796
228,0,0,0.041444637,0.01691091,0.041444637
229,0,0,0.027423996,0.010069609,0.027423996
230,0,0,0.0058494913,0.0016285777,0.0058494913
231,0,0,0.023432836,0.008380771,0.023432836
232,0,0,0.0067915646,0.0019432902,0.0067915646
233,0,0,0.0038505848,0.0010108352,0.0038505848
234,0,0,0.012294314,0.0038838387,0.012294314
235,0,0,0.01048323,0.0032232404,0.01048323
236,0,0,0.002960159,0.00073081255,0.002960159
237,0,0,0.00823917,0.002421558,0.00823917
238,0,0,0.021893602,0.0076707006,0.021893602
239,0,0,0.01622798,0.0053670406,0.01622798
240,0,0,0.0117489295,0.0036759377,0.0117489295
241,0,0,0.0036902137,0.00095158815,0.0036902137
242,0,0,0.0018431798,0.00043290854,0.0018431798
243,0,0,0.0034325416,0.00087565184,0.0034325416
244,0,0,0.010300794,0.0031366348,0.010300794
245,0,0,0.0017382458,0.0004054904,0.0017382458
246,0,0,0.006505959,0.0018216372,0.006505959
247,0,0,0.009671079,0.002907157,0.009671079
248,0,0,0.0012942221,0.0002889037,0.0012942221
249,0,0,0.0031867702,0.00080674887,0.0031867702
250,0,0,0.0030308699,0.0007285476,0.0030308699
251,0,0,0.004663602,0.0012193322,0.004663602
252,0,0,0.006486409,0.0017653704,0.006486409
253,0,0,0.010438773,0.0028987527,0.010438773
254,0,0,0.023634551,0.007941246,0.023634551
255,0,0,0.01888902,0.0062623024,0.01888902
256,0,0,0.043421343,0.017606735,0.043421343
257,0,0,0.020872094,0.0072059035,0.020872094
258,0,0,0.066117816,0.029791474,0.066117816
259,0,0,0.013062953,0.004138112,0.013062953
260,0,0,0.016590971,0.005454898,0.016590971
261,0,0,0.011068396,0.003423512,0.011068396
262,0,0,0.006028791,0.0016908646,0.006028791
263,0,0,0.0051726117,0.0014032722,0.0051726117
264,0,0,0.0012022633,0.00026398897,0.0012022633
265,0,0,0.0010060424,0.00021654367,0.0010060424
266,0,0,0.0003907811,7.414818e-05,0.0003907811
267,0,0,0.00029588674,5.4597855e-05,0.00029588674
268,0,0,0.0006731491,0.00013816357,0.0006731491
269,0,0,0.0010142099,0.00022262335,0.0010142099
270,0,0,0.0039223237,0.0010225773,0.0039223237
271,0,0,0.0036573566,0.00095015764,0.0036573566
272,0,0,0.017839244,0.006031275,0.017839244
273,0,0,0.008869992,0.002649784,0.008869992
274,0,0,0.031167807,0.011884928,0.031167807
275,0,0,0.032656245,0.012595415,0.032656245
276,0,0,0.07600271,0.036850214,0.07600271
277,0,0,0.028068922,0.010477483,0.028068922
278,0,0,0.012834085,0.0041009784,0.012834085
279,0,0,0.01455736,0.0047585964,0.01455736
280,0,0,0.014805109,0.004859209,0.014805109
281,0,0,0.018928764,0.006504655,0.018928764
282,0,0,0.0029002123,0.0007324815,0.0029002123
283,0,0,0.0012030917,0.0002682805,0.0012030917
284,0,0,0.0018765088,0.00043529272,0.0018765088
285,0,0,0.00076068885,0.00015306473,0.00076068885
286,0,0,0.0013048126,0.00026100874,0.0013048126
287,0,0,0.0023256987,0.0005171299,0.0023256987
288,0,0,0.001989656,0.00042408705,0.001989656
289,0,0,0.008425586,0.0022099018,0.008425586
290,0,0,0.020351456,0.006292999,0.020351456
291,1,1,0.0038227022,0.000928998,0.0038227022
292,1,1,0.001957138,0.0004312396,0.001957138
293,1,1,0.0022176765,0.00048196316,0.0022176765
294,1,1,0.00097483036,0.00020104647,0.00097483036
295,1,1,0.0018324152,0.00038027763,0.0018324152
296,1,1,0.0011499311,0.00022822618,0.0011499311
297,1,1,0.00072613347,0.00014150143,0.00072613347
298,1,1,0.000634989,0.00012350082,0.000634989
299,1,1,0.004481131,0.0010489225,0.004481131
300,1,1,0.0078410255,0.0021586418,0.0078410255
301,1,1,0.022084044,0.007124305,0.022084044
302,1,1,0.015112033,0.0048003197,0.015112033
303,1,1,0.017690158,0.005722046,0.017690158
304,1,1,0.015668845,0.004986584,0.015668845
305,1,1,0.00869394,0.0025087595,0.00869394
306,1,1,0.009174979,0.0027219653,0.009174979
307,1,1,0.01732981,0.005784452,0.01732981
308,1,1,0.0077470257,0.0022568703,0.0077470257
309,1,1,0.048515167,0.020626307,0.048515167
310,1,1,0.07232497,0.034290254,0.07232497
311,1,1,0.01671022,0.005498767,0.01671022
312,1,1,0.032065414,0.012291312,0.032065414
313,1,1,0.009396199,0.0025140047,0.009396199
314,1,1,0.0031907246,0.000702858,0.0031907246
315,1,1,0.025310576,0.008948803,0.025310576
316,1,1,0.0130787855,0.0037891865,0.0130787855
317,1,1,0.002707095,0.0006201267,0.002707095
318,1,1,0.015801096,0.0041208267,0.015801096
319,1,1,0.0009996237,0.00020724535,0.0009996237
320,1,1,0.004366399,0.0010294914,0.004366399
321,1,1,0.0036707611,0.00082200766,0.0036707611
322,1,1,0.0021264863,0.0004631281,0.0021264863
323,1,1,0.0020552604,0.0004775524,0.0020552604
324,1,1,0.0028017382,0.0006095171,0.0028017382
325,1,1,0.00036779456,6.425381e-05,0.00036779456
326,1,1,0.001505922,0.00029724836,0.001505922
327,1,1,0.0013767612,0.000271976,0.0013767612
328,1,1,0.0046466785,0.0010786057,0.0046466785
329,1,1,0.0022583713,0.00052803755,0.0022583713
330,1,1,0.002993681,0.0007289052,0.002993681
331,1,1,0.0021279964,0.00050747395,0.0021279964
332,1,1,0.0053435494,0.0013290644,0.0053435494
333,1,1,0.015932484,0.004214704,0.015932484
334,1,1,0.0009904632,0.0001989007,0.0009904632
335,1,1,0.0035341803,0.00083339214,0.0035341803
336,1,1,0.0017568385,0.00040060282,0.0017568385
337,1,1,0.002998996,0.0007200837,0.002998996
338,1,1,0.007106971,0.0019831657,0.007106971
339,1,1,0.00022004118,3.874302e-05,0.00022004118
340,1,1,0.00021160945,3.9219856e-05,0.00021160945
341,1,1,0.0001293176,2.2530556e-05,0.0001293176
342,1,1,6.590667e-05,1.0967255e-05,6.590667e-05
343,1,1,8.219277e-05,1.347065e-05,8.219277e-05
344,1,1,9.787605e-07,1.1920929e-07,9.787605e-07
345,1,1,5.1734723e-06,7.1525574e-07,5.1734723e-06
346,1,1,6.1099265e-05,9.894371e-06,6.1099265e-05
347,1,1,2.9848354e-06,3.5762787e-07,2.9848354e-06
348,1,1,4.8553363e-07,0.0,4.8553363e-07
349,1,1,7.478908e-06,1.0728836e-06,7.478908e-06
350,1,1,8.01701e-07,1.1920929e-07,8.01701e-07
351,1,1,6.0247567e-07,1.1920929e-07,6.0247567e-07
352,1,1,2.7224546e-06,3.5762787e-07,2.7224546e-06
353,1,1,2.8069083e-08,0.0,2.8069083e-08
354,1,1,9.177018e-09,0.0,9.177018e-09
355,1,1,8.136823e-08,0.0,8.136823e-08
356,1,1,1.9078447e-08,0.0,1.9078447e-08
357,1,1,2.9939613e-06,3.5762787e-07,2.9939613e-06
358,1,1,7.1753566e-05,1.1205673e-05,7.1753566e-05
359,1,1,8.055243e-06,1.0728836e-06,8.055243e-06
360,1,1,1.7646561e-06,2.3841858e-07,1.7646561e-06
361,1,1,2.990271e-05,4.4107437e-06,2.990271e-05
362,1,1,1.644116e-05,2.1457672e-06,1.644116e-05
363,1,1,0.0002013925,3.504753e-05,0.0002013925
364,1,1,5.7813017e-05,8.940697e-06,5.7813017e-05
365,1,1,4.4580418e-05,6.7949295e-06,4.4580418e-05
366,1,1,1.0484443e-05,1.3113022e-06,1.0484443e-05
367,1,1,0.0001184665,2.002716e-05,0.0001184665
368,1,1,0.00010341641,1.7046928e-05,0.00010341641
369,1,1,7.556006e-05,1.168251e-05,7.556006e-05
370,1,1,4.1270643e-05,6.556511e-06,4.1270643e-05
371,1,1,3.9737355e-05,6.0796738e-06,3.9737355e-05
372,1,1,2.2239043e-05,3.2186508e-06,2.2239043e-05
373,1,1,0.0007574922,0.00015819073,0.0007574922
374,1,1,2.3402915e-06,2.3841858e-07,2.3402915e-06
375,1,1,8.463878e-05,1.41859055e-05,8.463878e-05
376,1,1,4.7593733e-07,0.0,4.7593733e-07
377,1,1,4.904181e-07,0.0,4.904181e-07
378,1,1,6.0370708e-06,7.1525574e-07,6.0370708e-06
379,1,1,2.5695815e-06,3.5762787e-07,2.5695815e-06
380,1,1,1.2992496e-06,1.1920929e-07,1.2992496e-06
381,1,1,7.717655e-06,1.0728836e-06,7.717655e-06
382,1,1,1.4066296e-06,1.1920929e-07,1.4066296e-06
383,1,1,1.1346162e-05,1.5497208e-06,1.1346162e-05
384,1,1,1.684579e-06,2.3841858e-07,1.684579e-06
385,1,1,7.7253e-05,1.2278557e-05,7.7253e-05
386,1,1,3.514232e-06,3.5762787e-07,3.514232e-06
387,1,1,2.5619163e-05,3.5762787e-06,2.5619163e-05
388,1,1,0.0008935226,0.00019234419,0.0008935226
389,1,1,6.397118e-06,8.34465e-07,6.397118e-06
390,1,1,2.1122413e-07,0.0,2.1122413e-07
391,1,1,4.4128874e-06,4.7683716e-07,4.4128874e-06
392,1,1,1.2361151e-07,0.0,1.2361151e-07
393,1,1,4.8003663e-08,0.0,4.8003663e-08
394,1,1,5.5464005e-07,0.0,5.5464005e-07
395,1,1,1.3931279e-07,0.0,1.3931279e-07
396,1,1,9.206878e-08,0.0,9.206878e-08
397,1,1,2.4758478e-08,0.0,2.4758478e-08
398,1,1,1.2889845e-08,0.0,1.2889845e-08
399,1,1,8.266765e-10,0.0,8.266765e-10
400,1,1,3.4690514e-11,0.0,3.4690514e-11
401,1,1,3.9485863e-09,0.0,3.9485863e-09
402,1,1,1.6029682e-09,0.0,1.6029682e-09
403,1,1,3.3809258e-10,0.0,3.3809258e-10
404,1,1,1.5079502e-08,0.0,1.5079502e-08
405,1,1,4.8395874e-09,0.0,4.8395874e-09
406,1,1,6.1986944e-09,0.0,6.1986944e-09
407,1,1,1.4522122e-07,0.0,1.4522122e-07
408,1,1,1.693628e-07,0.0,1.693628e-07
409,1,1,1.2738581e-06,1.1920929e-07,1.2738581e-06
410,1,1,1.1443567e-06,1.1920929e-07,1.1443567e-06
411,1,1,8.433563e-07,0.0,8.433563e-07
412,1,1,1.6734364e-07,0.0,1.6734364e-07
413,1,1,4.078901e-09,0.0,4.078901e-09
414,1,1,1.1492608e-06,1.1920929e-07,1.1492608e-06
415,1,1,2.933249e-06,3.5762787e-07,2.933249e-06
416,1,1,1.0231407e-06,1.1920929e-07,1.0231407e-06
417,1,1,7.5726975e-06,1.0728836e-06,7.5726975e-06
418,1,1,2.942887e-07,0.0,2.942887e-07
419,1,1,8.8518044e-07,0.0,8.8518044e-07
420,1,1,1.9842837e-05,2.861023e-06,1.9842837e-05
421,1,1,3.5230863e-05,5.364418e-06,3.5230863e-05
422,1,1,2.6680125e-05,3.9339066e-06,2.6680125e-05
423,1,1,1.5575665e-07,0.0,1.5575665e-07
424,1,1,7.0081896e-06,9.536743e-07,7.0081896e-06
425,1,1,3.131543e-05,4.887581e-06,3.131543e-05
426,1,1,1.0674515e-05,1.4305115e-06,1.0674515e-05
427,1,1,0.00032539276,6.330013e-05,0.00032539276
428,1,1,6.6622247e-06,8.34465e-07,6.6622247e-06
429,1,1,1.1574471e-07,0.0,1.1574471e-07
430,1,1,3.1915895e-06,3.5762787e-07,3.1915895e-06
431,1,1,6.792092e-05,1.0371208e-05,6.792092e-05
432,1,1,2.1546664e-06,2.3841858e-07,2.1546664e-06
433,1,1,1.3413558e-05,1.7881393e-06,1.3413558e-05
434,1,1,4.4965022e-06,5.9604645e-07,4.4965022e-06
435,1,1,1.0181106e-05,1.3113022e-06,1.0181106e-05
436,1,1,6.128483e-05,9.417534e-06,6.128483e-05
437,1,1,0.00017444906,3.159046e-05,0.00017444906
438,1,1,0.00014001377,2.3841858e-05,0.00014001377
439,1,1,0.00030359282,5.543232e-05,0.00030359282
440,1,1,4.948794e-05,7.390976e-06,4.948794e-05
441,1,1,1.4690351e-05,2.1457672e-06,1.4690351e-05
442,1,1,1.075135e-05,1.5497208e-06,1.075135e-05
443,1,1,1.1350448e-05,1.5497208e-06,1.1350448e-05
444,1,1,1.9059393e-05,2.7418137e-06,1.9059393e-05
445,1,1,3.81781e-06,4.7683716e-07,3.81781e-06
446,1,1,1.6884204e-06,2.3841858e-07,1.6884204e-06
447,1,1,3.9510364e-06,3.5762787e-07,3.9510364e-06
448,1,1,4.1247645e-06,4.7683716e-07,4.1247645e-06
449,1,1,2.1713072e-06,2.3841858e-07,2.1713072e-06
450,1,1,1.5945219e-06,1.1920929e-07,1.5945219e-06
451,1,1,2.0970367e-06,2.3841858e-07,2.0970367e-06
452,1,1,5.256589e-06,7.1525574e-07,5.256589e-06
453,1,1,9.288604e-06,1.3113022e-06,9.288604e-06
454,1,1,2.4415123e-05,3.33786e-06,2.4415123e-05
455,1,1,1.6423626e-05,2.2649765e-06,1.6423626e-05
456,1,1,1.4215464e-05,1.9073486e-06,1.4215464e-05
457,1,1,0.0002779732,5.2809715e-05,0.0002779732
458,1,1,6.2052914e-07,0.0,6.2052914e-07
459,1,1,5.7208754e-06,8.34465e-07,5.7208754e-06
460,1,1,2.425283e-07,0.0,2.425283e-07
461,1,1,7.523187e-07,0.0,7.523187e-07
462,1,1,1.8224753e-07,0.0,1.8224753e-07
463,1,1,1.2430373e-06,0.0,1.2430373e-06
464,1,1,3.8604642e-07,0.0,3.8604642e-07
465,1,1,1.3220273e-08,0.0,1.3220273e-08
466,1,1,4.8670824e-08,0.0,4.8670824e-08
467,1,1,1.0882352e-06,1.1920929e-07,1.0882352e-06
468,1,1,3.2331795e-05,5.00679e-06,3.2331795e-05
469,1,1,3.7992738e-08,0.0,3.7992738e-08
470,1,1,1.0803692e-06,1.1920929e-07,1.0803692e-06
471,1,1,6.524572e-08,0.0,6.524572e-08
472,1,1,8.214321e-09,0.0,8.214321e-09
473,1,1,1.8147945e-07,0.0,1.8147945e-07
474,1,1,7.956455e-08,0.0,7.956455e-08
475,1,1,6.152722e-08,0.0,6.152722e-08
476,1,1,2.984727e-08,0.0,2.984727e-08
477,1,1,4.4523742e-07,0.0,4.4523742e-07
478,1,1,1.7225315e-06,2.3841858e-07,1.7225315e-06
479,1,1,5.5789525e-07,0.0,5.5789525e-07
480,1,1,5.9646936e-07,0.0,5.9646936e-07
481,1,1,2.9938306e-07,0.0,2.9938306e-07
482,1,1,1.3238211e-07,0.0,1.3238211e-07
483,1,1,2.972687e-07,0.0,2.972687e-07
484,1,1,5.1064788e-08,0.0,5.1064788e-08
485,1,1,8.688428e-08,0.0,8.688428e-08
486,1,1,1.8422733e-07,0.0,1.8422733e-07
487,1,1,2.6093238e-07,0.0,2.6093238e-07
488,1,1,3.7746894e-08,0.0,3.7746894e-08
489,1,1,2.5866743e-08,0.0,2.5866743e-08
490,1,1,1.2509562e-09,0.0,1.2509562e-09
491,1,1,5.0382295e-07,0.0,5.0382295e-07
492,1,1,1.7212924e-09,0.0,1.7212924e-09
493,1,1,8.9161905e-09,0.0,8.9161905e-09
494,1,1,5.6423327e-10,0.0,5.6423327e-10
495,1,1,9.445281e-10,0.0,9.445281e-10
496,1,1,2.4258904e-09,0.0,2.4258904e-09
497,1,1,3.207807e-09,0.0,3.207807e-09
498,1,1,9.926775e-10,0.0,9.926775e-10
499,1,1,3.763115e-07,0.0,3.763115e-07
500,1,1,1.8928095e-06,2.3841858e-07,1.8928095e-06
501,1,1,1.2805146e-08,0.0,1.2805146e-08
502,1,1,2.0134108e-07,0.0,2.0134108e-07
503,1,1,4.2645166e-08,0.0,4.2645166e-08
504,1,1,5.447524e-08,0.0,5.447524e-08
505,1,1,1.4593833e-06,1.1920929e-07,1.4593833e-06
