window,actual,predict,entropy,un_prob,overall
43,0,0,0.00043777854,8.523464e-05,0.00043777854
44,0,0,0.0013438825,0.00030589104,0.0013438825
45,0,0,0.00082400424,0.0001680851,0.00082400424
46,0,0,0.00073809514,0.00015556812,0.00073809514
47,0,0,0.0005912813,0.00011396408,0.0005912813
48,0,0,5.8743728e-05,9.536743e-06,5.8743728e-05
49,0,0,0.0005242945,0.00010025501,0.0005242945
50,0,0,5.2936044e-05,8.225441e-06,5.2936044e-05
51,0,0,0.00017779182,3.0755997e-05,0.00017779182
52,0,0,5.096303e-05,7.748604e-06,5.096303e-05
53,0,0,1.4456319e-05,2.026558e-06,1.4456319e-05
54,0,0,2.7249243e-05,4.172325e-06,2.7249243e-05
55,0,0,1.4383831e-05,2.026558e-06,1.4383831e-05
56,0,0,0.0021265259,0.0004903078,0.0021265259
57,0,0,0.00016344941,2.8014183e-05,0.00016344941
58,0,0,0.0010702359,0.00023013353,0.0010702359
59,0,0,0.00047583473,8.9764595e-05,0.00047583473
60,0,0,0.006670001,0.0018761754,0.006670001
61,0,0,0.002730155,0.0006774664,0.002730155
62,0,0,0.00084639556,0.00017374754,0.00084639556
63,0,0,0.00049697276,9.679794e-05,0.00049697276
64,0,0,7.902595e-05,1.2874603e-05,7.902595e-05
65,0,0,0.00029195612,5.531311e-05,0.00029195612
66,0,0,2.6814076e-05,4.172325e-06,2.6814076e-05
67,0,0,0.00018949786,3.385544e-05,0.00018949786
68,0,0,1.2176817e-05,1.66893e-06,1.2176817e-05
69,0,0,0.00027259026,5.1259995e-05,0.00027259026
70,0,0,0.0005007086,0.00010049343,0.0005007086
71,0,0,0.0008822018,0.00019031763,0.0008822018
72,0,0,0.01050666,0.0032244325,0.01050666
73,0,0,0.01201688,0.0037376285,0.01201688
74,0,0,0.0022208898,0.00053042173,0.0022208898
75,0,0,0.0008046206,0.00016891956,0.0008046206
76,0,0,0.00048171164,9.691715e-05,0.00048171164
77,0,0,0.00015192406,2.69413e-05,0.00015192406
78,0,0,0.0001511658,2.5868416e-05,0.0001511658
79,0,0,3.1755542e-05,4.7683716e-06,3.1755542e-05
80,0,0,1.0734959e-05,1.4305115e-06,1.0734959e-05
81,0,0,3.1135158e-05,4.6491623e-06,3.1135158e-05
82,0,0,2.552277e-05,3.8146973e-06,2.552277e-05
83,0,0,0.00029799127,5.710125e-05,0.00029799127
84,0,0,0.0011411548,0.00025087595,0.0011411548
85,0,0,8.15758e-05,1.3709068e-05,8.15758e-05
86,0,0,0.00018408554,3.33786e-05,0.00018408554
87,0,0,0.00032400337,6.222725e-05,0.00032400337
88,0,0,0.00020468868,3.7670135e-05,0.00020468868
89,0,0,0.00046261025,9.179115e-05,0.00046261025
90,0,0,0.0007974509,0.00016963482,0.0007974509
91,0,0,0.00010396023,1.7285347e-05,0.00010396023
92,0,0,0.0026046094,0.00062566996,0.0026046094
93,0,0,0.0016607657,0.00036275387,0.0016607657
94,0,0,0.0023025507,0.0005455613,0.0023025507
95,0,0,0.00013668212,2.2888184e-05,0.00013668212
96,0,0,0.00019362132,3.4809113e-05,0.00019362132
97,0,0,0.00012816898,2.1219254e-05,0.00012816898
98,0,0,0.0011089689,0.0002413392,0.0011089689
99,0,0,0.00022921323,4.1127205e-05,0.00022921323
100,0,0,0.0012472328,0.0002796054,0.0012472328
101,0,0,0.0017463722,0.0004079938,0.0017463722
102,0,0,0.0013213505,0.00029176474,0.0013213505
103,0,0,0.004831767,0.0012683272,0.004831767
104,0,0,0.003604818,0.0009073019,0.003604818
105,0,0,0.006160513,0.0016629696,0.006160513
106,0,0,0.0052157505,0.0013310909,0.0052157505
107,0,0,0.01071725,0.002901554,0.01071725
108,0,0,0.016346496,0.004978299,0.016346496
109,0,0,0.008646165,0.0022506118,0.008646165
110,0,0,0.17476386,0.104611635,0.17476386
111,0,0,0.38882422,0.41486812,0.41486812
112,0,0,0.36601922,0.3844884,0.3844884
113,0,0,0.10947746,0.055464387,0.10947746
114,0,0,0.15513058,0.092972755,0.15513058
115,0,0,0.1027328,0.053349316,0.1027328
116,0,0,0.17795457,0.106021464,0.17795457
117,0,0,0.07158599,0.0305444,0.07158599
118,0,0,0.17497303,0.08825219,0.17497303
119,0,0,0.23357642,0.13522464,0.23357642
120,0,0,0.070980825,0.027863681,0.070980825
121,0,0,0.0502434,0.018479288,0.0502434
122,0,0,0.008337582,0.0021500587,0.008337582
123,0,0,0.026757583,0.008762598,0.026757583
124,0,0,0.013107542,0.0037365556,0.013107542
125,0,0,0.08142891,0.038806677,0.08142891
126,0,0,0.01717167,0.0053237677,0.01717167
127,0,0,0.02571062,0.008752644,0.02571062
128,0,0,0.033690184,0.011157751,0.033690184
129,0,0,0.013050491,0.0037395954,0.013050491
130,0,0,0.029188346,0.009484768,0.029188346
131,0,0,0.00096225715,0.00019603968,0.00096225715
132,0,0,0.0011602629,0.00023680925,0.0011602629
133,0,0,0.00076552905,0.00014936924,0.00076552905
134,0,0,0.0066871047,0.0017259121,0.0066871047
135,0,0,0.00080549624,0.000166893,0.00080549624
136,0,0,0.00020009898,3.4570694e-05,0.00020009898
137,0,0,0.00021993928,3.9100647e-05,0.00021993928
138,0,0,0.0010276699,0.00021106005,0.0010276699
139,0,0,0.000891324,0.00017529726,0.000891324
140,0,0,0.0011105806,0.00022882223,0.0011105806
141,0,0,0.00022482942,4.005432e-05,0.00022482942
142,0,0,0.0007139993,0.0001360178,0.0007139993
143,0,0,0.0013944977,0.00028449297,0.0013944977
144,0,0,0.010445578,0.0027575493,0.010445578
145,0,0,0.0016970286,0.00035881996,0.0016970286
146,0,0,0.010508232,0.002851069,0.010508232
147,0,0,0.005959575,0.0015947223,0.005959575
148,0,0,0.0025476965,0.00053316355,0.0025476965
149,0,0,0.0013521092,0.0002824664,0.0013521092
150,0,0,7.752702e-05,1.2040138e-05,7.752702e-05
151,0,0,0.0002630472,4.4822693e-05,0.0002630472
152,0,0,0.0013167193,0.00026077032,0.0013167193
153,0,0,0.00028864515,5.1617622e-05,0.00028864515
154,0,0,0.00046168634,9.047985e-05,0.00046168634
155,0,0,0.00017650181,3.0517578e-05,0.00017650181
156,0,0,0.00013851079,2.3007393e-05,0.00013851079
157,0,0,0.00044366907,8.3088875e-05,0.00044366907
158,0,0,0.0003405427,6.556511e-05,0.0003405427
159,0,0,0.0012842048,0.0002889037,0.0012842048
160,0,0,0.0038340925,0.0009666681,0.0038340925
161,0,0,0.0019071536,0.00042647123,0.0019071536
162,0,0,0.0003732169,6.890297e-05,0.0003732169
163,0,0,0.00020852771,3.6120415e-05,0.00020852771
164,0,0,0.0038852578,0.00095790625,0.0038852578
165,0,0,0.0019720253,0.0004594326,0.0019720253
166,0,0,0.0051404904,0.0013859272,0.0051404904
167,0,0,0.0061221896,0.0015586019,0.0061221896
168,0,0,0.008000134,0.0023272634,0.008000134
169,0,0,0.0012435083,0.00025731325,0.0012435083
170,0,0,0.004520887,0.0011515617,0.004520887
171,0,0,0.010686198,0.0030552745,0.010686198
172,0,0,0.001736471,0.0003786087,0.001736471
173,0,0,0.00022771436,4.0769577e-05,0.00022771436
174,0,0,0.00128496,0.00026899576,0.00128496
175,0,0,0.0010879458,0.00022488832,0.0010879458
176,0,0,0.00045162663,8.547306e-05,0.00045162663
177,0,0,0.00074277906,0.00014746189,0.00074277906
178,0,0,0.00524223,0.0013157725,0.00524223
179,0,0,0.00462702,0.0011641383,0.00462702
180,0,0,0.0033117435,0.0007972121,0.0033117435
181,0,0,0.016565952,0.004920244,0.016565952
182,0,0,0.0076244315,0.0020071268,0.0076244315
183,0,0,0.007767453,0.0021567345,0.007767453
184,0,0,0.022567397,0.0072843432,0.022567397
185,0,0,0.10472182,0.053023756,0.10472182
186,0,0,0.07680834,0.03490883,0.07680834
187,0,0,0.30200592,0.24328077,0.30200592
188,0,0,0.032410193,0.011267543,0.032410193
189,0,0,0.0924054,0.03974402,0.0924054
190,0,0,0.040008478,0.014033735,0.040008478
191,0,0,0.0671553,0.026340961,0.0671553
192,0,0,0.022552332,0.007200837,0.022552332
193,0,0,0.046923675,0.017375648,0.046923675
194,0,0,0.06088954,0.023317695,0.06088954
195,0,0,0.034098417,0.0115994215,0.034098417
196,0,0,0.016299898,0.0048912168,0.016299898
197,0,0,0.04407913,0.016121268,0.04407913
198,0,0,0.007383846,0.0019394755,0.007383846
199,0,0,0.014718483,0.0043570995,0.014718483
200,0,0,0.016757146,0.005160749,0.016757146
201,0,0,0.032375876,0.011735678,0.032375876
202,0,0,0.013631049,0.004350722,0.013631049
203,0,0,0.010036797,0.0029346347,0.010036797
204,0,0,0.007219717,0.0020483136,0.007219717
205,0,0,0.0052973987,0.0014299154,0.0052973987
206,0,0,0.004061538,0.0010482073,0.004061538
207,0,0,0.0021598705,0.0005129576,0.0021598705
208,0,0,0.004407255,0.0010857582,0.004407255
209,0,0,0.009154033,0.002638042,0.009154033
210,0,0,0.005844486,0.0014849305,0.005844486
211,0,0,0.01661027,0.005193174,0.01661027
212,0,0,0.019403711,0.005947888,0.019403711
213,0,0,0.039385814,0.015544057,0.039385814
214,0,0,0.087964416,0.041100085,0.087964416
215,0,0,0.089205496,0.045076013,0.089205496
216,0,0,0.08999499,0.045463085,0.08999499
217,0,0,0.05976184,0.026120663,0.05976184
218,0,0,0.050979864,0.01773727,0.050979864
219,0,0,0.08109271,0.033748746,0.08109271
220,0,0,0.045407835,0.0151590705,0.045407835
221,0,0,0.032333266,0.009816825,0.032333266
222,0,0,0.023197403,0.0071333647,0.023197403
223,0,0,0.15163848,0.07437426,0.15163848
224,0,0,0.016179008,0.004452467,0.016179008
225,0,0,0.04707774,0.016934633,0.04707774
226,0,0,0.03382597,0.0110369325,0.03382597
227,0,0,0.20311312,0.09969479,0.20311312
228,0,0,0.08735276,0.03654754,0.08735276
229,0,0,0.09773573,0.04264289,0.09773573
230,0,0,0.07559936,0.02784419,0.07559936
231,0,0,0.22329892,0.13545728,0.22329892
232,0,0,0.041379474,0.013713419,0.041379474
233,0,0,0.1806611,0.086083114,0.1806611
234,0,0,0.02370891,0.0070539117,0.02370891
235,0,0,0.021712925,0.0066682696,0.021712925
236,0,0,0.04660538,0.016470253,0.04660538
237,0,0,0.00876791,0.002393365,0.00876791
238,0,0,0.00095434807,0.00019925833,0.00095434807
239,0,0,0.0010762011,0.00023466349,0.0010762011
240,0,0,0.0010981217,0.00023585558,0.0010981217
241,0,0,0.0021717714,0.00051283836,0.0021717714
242,0,0,0.013279905,0.0039197803,0.013279905
243,0,0,0.0005461669,0.00010621548,0.0005461669
244,0,0,0.0027257067,0.00066667795,0.0027257067
245,0,0,0.0151035255,0.004908085,0.0151035255
246,0,0,0.0053230785,0.0014433265,0.0053230785
247,0,0,0.0015997199,0.00036513805,0.0015997199
248,0,0,0.0016228536,0.00035107136,0.0016228536
249,0,0,0.004595285,0.0012124181,0.004595285
250,0,0,0.001006273,0.00021630526,0.001006273
251,0,0,0.0035161378,0.00090146065,0.0035161378
252,0,0,0.00012851537,2.2530556e-05,0.00012851537
253,0,0,0.00087027275,0.00018626451,0.00087027275
254,0,0,0.0017562301,0.00041264296,0.0017562301
255,0,0,0.0016345242,0.0003784895,0.0016345242
256,0,0,0.009086516,0.0027166605,0.009086516
257,0,0,0.0011705701,0.00025624037,0.0011705701
258,0,0,0.05925875,0.026045263,0.05925875
259,0,0,0.08212918,0.039741278,0.08212918
260,0,0,0.32915622,0.32944065,0.32944065
261,0,0,0.107972205,0.057392716,0.107972205
262,0,0,0.14438206,0.0844388,0.14438206
263,0,0,0.028196216,0.0100412965,0.028196216
264,0,0,0.0053150128,0.0014119744,0.0053150128
265,0,0,0.013337866,0.003853321,0.013337866
266,0,0,0.02052927,0.0066086054,0.02052927
267,0,0,0.0037636778,0.0008867383,0.0037636778
268,0,0,0.0025599087,0.0006016493,0.0025599087
269,0,0,0.0046139136,0.001147151,0.0046139136
270,0,0,0.0005990596,0.000116705894,0.0005990596
271,0,0,0.0031894008,0.00078999996,0.0031894008
272,0,0,0.00050440995,9.715557e-05,0.00050440995
273,0,0,0.0014587166,0.00032615662,0.0014587166
274,0,0,0.00011000704,1.8239021e-05,0.00011000704
275,0,0,0.00034575578,6.687641e-05,0.00034575578
276,0,0,0.00044802992,8.392334e-05,0.00044802992
277,0,0,8.437065e-05,1.3589859e-05,8.437065e-05
278,0,0,0.00015364094,2.5749207e-05,0.00015364094
279,0,0,0.00029938042,5.6028366e-05,0.00029938042
280,0,0,0.00046880762,8.8095665e-05,0.00046880762
281,0,0,0.00012687189,2.193451e-05,0.00012687189
282,0,0,0.00051421404,9.7990036e-05,0.00051421404
283,0,0,9.519403e-05,1.6212463e-05,9.519403e-05
284,0,0,9.217089e-05,1.513958e-05,9.217089e-05
285,0,0,9.373298e-05,1.6093254e-05,9.373298e-05
286,0,0,0.00015904116,2.8252602e-05,0.00015904116
287,0,0,0.0001667827,2.8848648e-05,0.0001667827
288,0,0,0.0006827703,0.00014150143,0.0006827703
289,0,0,0.0032237838,0.00076031685,0.0032237838
290,0,0,0.00013914029,2.3841858e-05,0.00013914029
291,1,1,0.076681904,0.033434093,0.076681904
292,1,1,0.03898072,0.013927698,0.03898072
293,1,1,0.029229823,0.009532988,0.029229823
294,1,1,0.008557116,0.002141416,0.008557116
295,1,1,0.024225473,0.008348167,0.024225473
296,1,1,0.057522867,0.021426618,0.057522867
297,1,1,0.006624551,0.0016812086,0.006624551
298,1,1,0.022966357,0.007362604,0.022966357
299,1,1,0.009588039,0.0026295185,0.009588039
300,1,1,0.010670843,0.0028600693,0.010670843
301,1,1,0.000880805,0.00017023087,0.000880805
302,1,1,0.011232269,0.003335178,0.011232269
303,1,1,0.0052418015,0.00129807,0.0052418015
304,1,1,0.027335554,0.008910537,0.027335554
305,1,1,0.013543377,0.0036936998,0.013543377
306,1,1,0.022421613,0.0071797967,0.022421613
307,1,1,0.018008221,0.0052737594,0.018008221
308,1,1,0.03979104,0.015157342,0.03979104
309,1,1,0.029148208,0.010674119,0.029148208
310,1,1,0.014328004,0.0046703815,0.014328004
311,1,1,0.058628425,0.026194632,0.058628425
312,1,1,0.0057323957,0.001596272,0.0057323957
313,1,1,0.0003006206,5.6147575e-05,0.0003006206
314,1,1,0.00066105684,0.00013697147,0.00066105684
315,1,1,0.00077896,0.00016331673,0.00077896
316,1,1,0.0020931049,0.00050115585,0.0020931049
317,1,1,0.0033915483,0.0008684993,0.0033915483
318,1,1,0.0012833845,0.0002695918,0.0012833845
319,1,1,0.005847661,0.0015699267,0.005847661
320,1,1,0.0026342673,0.00062566996,0.0026342673
321,1,1,0.0038037621,0.0009922385,0.0038037621
322,1,1,0.00035775773,6.580353e-05,0.00035775773
323,1,1,9.797915e-05,1.6450882e-05,9.797915e-05
324,1,1,8.8927714e-05,1.4424324e-05,8.8927714e-05
325,1,1,9.187856e-05,1.513958e-05,9.187856e-05
326,1,1,0.00019152228,3.325939e-05,0.00019152228
327,1,1,7.565935e-05,1.2636185e-05,7.565935e-05
328,1,1,6.006907e-05,9.536743e-06,6.006907e-05
329,1,1,8.858078e-05,1.4424324e-05,8.858078e-05
330,1,1,0.00021602209,3.8266182e-05,0.00021602209
331,1,1,0.00019350098,3.325939e-05,0.00019350098
332,1,1,8.605769e-05,1.4305115e-05,8.605769e-05
333,1,1,3.2784577e-05,4.7683716e-06,3.2784577e-05
334,1,1,3.6706297e-05,5.364418e-06,3.6706297e-05
335,1,1,4.3811913e-05,6.914139e-06,4.3811913e-05
336,1,1,5.7578563e-05,8.821487e-06,5.7578563e-05
337,1,1,4.202585e-05,6.3180923e-06,4.202585e-05
338,1,1,3.1321553e-05,4.6491623e-06,3.1321553e-05
339,1,1,0.0024715753,0.00053340197,0.0024715753
340,1,1,0.00081046566,0.00015878677,0.00081046566
341,1,1,0.006603482,0.0017827153,0.006603482
342,1,1,0.0058385674,0.0014312267,0.0058385674
343,1,1,0.00026667456,4.839897e-05,0.00026667456
344,1,1,0.00089594,0.00017756224,0.00089594
345,1,1,0.0016516114,0.00038349628,0.0016516114
346,1,1,0.00016966471,2.9802322e-05,0.00016966471
347,1,1,2.6550193e-05,3.9339066e-06,2.6550193e-05
348,1,1,0.00023997975,4.518032e-05,0.00023997975
349,1,1,7.7283485e-06,1.0728836e-06,7.7283485e-06
350,1,1,9.1558495e-06,1.3113022e-06,9.1558495e-06
351,1,1,2.4003011e-05,3.695488e-06,2.4003011e-05
352,1,1,6.650518e-05,1.1086464e-05,6.650518e-05
353,1,1,4.668867e-06,5.9604645e-07,4.668867e-06
354,1,1,1.1658313e-05,1.66893e-06,1.1658313e-05
355,1,1,4.6329305e-06,5.9604645e-07,4.6329305e-06
356,1,1,1.4570035e-05,2.026558e-06,1.4570035e-05
357,1,1,0.00016505708,2.9921532e-05,0.00016505708
358,1,1,0.00039064264,7.712841e-05,0.00039064264
359,1,1,5.557919e-06,7.1525574e-07,5.557919e-06
360,1,1,3.2757637e-07,0.0,3.2757637e-07
361,1,1,0.00010984685,1.9073486e-05,0.00010984685
362,1,1,0.00014671711,2.6345253e-05,0.00014671711
363,1,1,0.00024704562,4.673004e-05,0.00024704562
364,1,1,4.853477e-05,7.748604e-06,4.853477e-05
365,1,1,8.8326735e-05,1.4066696e-05,8.8326735e-05
366,1,1,5.6260733e-06,7.1525574e-07,5.6260733e-06
367,1,1,0.00036503223,7.05719e-05,0.00036503223
368,1,1,9.034656e-06,1.3113022e-06,9.034656e-06
369,1,1,5.133059e-06,5.9604645e-07,5.133059e-06
370,1,1,1.839069e-07,0.0,1.839069e-07
371,1,1,3.139911e-07,0.0,3.139911e-07
372,1,1,5.216717e-07,0.0,5.216717e-07
373,1,1,2.561644e-06,3.5762787e-07,2.561644e-06
374,1,1,3.3011992e-07,0.0,3.3011992e-07
375,1,1,2.5180807e-07,0.0,2.5180807e-07
376,1,1,4.3258815e-08,0.0,4.3258815e-08
377,1,1,1.9606534e-06,2.3841858e-07,1.9606534e-06
378,1,1,3.3651406e-07,0.0,3.3651406e-07
379,1,1,8.939971e-08,0.0,8.939971e-08
380,1,1,9.920737e-08,0.0,9.920737e-08
381,1,1,5.6541325e-07,1.1920929e-07,5.6541325e-07
382,1,1,7.662867e-07,1.1920929e-07,7.662867e-07
383,1,1,2.9940225e-08,0.0,2.9940225e-08
384,1,1,4.5303832e-08,0.0,4.5303832e-08
385,1,1,5.388771e-07,0.0,5.388771e-07
386,1,1,1.330198e-07,0.0,1.330198e-07
387,1,1,8.581232e-07,1.1920929e-07,8.581232e-07
388,1,1,5.7153363e-07,0.0,5.7153363e-07
389,1,1,3.205085e-07,0.0,3.205085e-07
390,1,1,6.1220774e-08,0.0,6.1220774e-08
391,1,1,2.5363688e-06,2.3841858e-07,2.5363688e-06
392,1,1,5.1864404e-06,7.1525574e-07,5.1864404e-06
393,1,1,1.5198715e-07,0.0,1.5198715e-07
394,1,1,3.224756e-07,0.0,3.224756e-07
395,1,1,1.5826864e-09,0.0,1.5826864e-09
396,1,1,1.5852255e-08,0.0,1.5852255e-08
397,1,1,2.507629e-08,0.0,2.507629e-08
398,1,1,3.1139617e-08,0.0,3.1139617e-08
399,1,1,3.539492e-08,0.0,3.539492e-08
400,1,1,1.9264417e-09,0.0,1.9264417e-09
401,1,1,1.83136e-10,0.0,1.83136e-10
402,1,1,3.938807e-07,0.0,3.938807e-07
403,1,1,1.88204e-08,0.0,1.88204e-08
404,1,1,3.8715285e-08,0.0,3.8715285e-08
405,1,1,4.0371486e-08,0.0,4.0371486e-08
406,1,1,6.619488e-09,0.0,6.619488e-09
407,1,1,5.8133086e-08,0.0,5.8133086e-08
408,1,1,1.6249334e-09,0.0,1.6249334e-09
409,1,1,2.2569292e-08,0.0,2.2569292e-08
410,1,1,1.6420728e-09,0.0,1.6420728e-09
411,1,1,1.2896926e-09,0.0,1.2896926e-09
412,1,1,2.2061963e-10,0.0,2.2061963e-10
413,1,1,1.01564275e-07,0.0,1.01564275e-07
414,1,1,8.444202e-09,0.0,8.444202e-09
415,1,1,2.4001656e-07,0.0,2.4001656e-07
416,1,1,1.2557597e-07,0.0,1.2557597e-07
417,1,1,2.0750619e-07,0.0,2.0750619e-07
418,1,1,1.6220534e-08,0.0,1.6220534e-08
419,1,1,9.831338e-08,0.0,9.831338e-08
420,1,1,3.7298868e-08,0.0,3.7298868e-08
421,1,1,2.4271063e-07,0.0,2.4271063e-07
422,1,1,2.3004034e-08,0.0,2.3004034e-08
423,1,1,3.4267475e-07,0.0,3.4267475e-07
424,1,1,2.4497213e-08,0.0,2.4497213e-08
425,1,1,1.0354794e-08,0.0,1.0354794e-08
426,1,1,3.6647094e-08,0.0,3.6647094e-08
427,1,1,7.0526385e-09,0.0,7.0526385e-09
428,1,1,4.441279e-08,0.0,4.441279e-08
429,1,1,3.5108915e-08,0.0,3.5108915e-08
430,1,1,3.025011e-07,0.0,3.025011e-07
431,1,1,1.2351845e-06,1.1920929e-07,1.2351845e-06
432,1,1,5.7703e-08,0.0,5.7703e-08
433,1,1,4.433141e-07,0.0,4.433141e-07
434,1,1,1.11078016e-07,0.0,1.11078016e-07
435,1,1,2.050298e-06,2.3841858e-07,2.050298e-06
436,1,1,2.8275817e-06,2.3841858e-07,2.8275817e-06
437,1,1,2.7028536e-06,3.5762787e-07,2.7028536e-06
438,1,1,2.188182e-05,3.2186508e-06,2.188182e-05
439,1,1,1.4199818e-06,1.1920929e-07,1.4199818e-06
440,1,1,1.9799072e-05,2.861023e-06,1.9799072e-05
441,1,1,3.854949e-06,4.7683716e-07,3.854949e-06
442,1,1,0.00012911619,2.0980835e-05,0.00012911619
443,1,1,1.9434835e-06,2.3841858e-07,1.9434835e-06
444,1,1,5.815717e-05,8.821487e-06,5.815717e-05
445,1,1,4.5614895e-05,6.7949295e-06,4.5614895e-05
446,1,1,2.7436206e-05,3.9339066e-06,2.7436206e-05
447,1,1,4.1277715e-05,6.3180923e-06,4.1277715e-05
448,1,1,1.0018613e-05,1.3113022e-06,1.0018613e-05
449,1,1,1.5147346e-05,2.026558e-06,1.5147346e-05
450,1,1,1.932878e-05,2.861023e-06,1.932878e-05
451,1,1,1.9382858e-06,2.3841858e-07,1.9382858e-06
452,1,1,1.3723274e-05,1.7881393e-06,1.3723274e-05
453,1,1,1.8701104e-06,2.3841858e-07,1.8701104e-06
454,1,1,2.544518e-06,2.3841858e-07,2.544518e-06
455,1,1,3.5651547e-06,4.7683716e-07,3.5651547e-06
456,1,1,2.9758512e-06,3.5762787e-07,2.9758512e-06
457,1,1,9.3931806e-07,1.1920929e-07,9.3931806e-07
458,1,1,8.990805e-07,0.0,8.990805e-07
459,1,1,4.685828e-07,0.0,4.685828e-07
460,1,1,2.9607027e-06,3.5762787e-07,2.9607027e-06
461,1,1,4.874881e-07,0.0,4.874881e-07
462,1,1,2.8042302e-06,2.3841858e-07,2.8042302e-06
463,1,1,1.1133975e-06,1.1920929e-07,1.1133975e-06
464,1,1,8.900018e-06,1.0728836e-06,8.900018e-06
465,1,1,7.984247e-06,1.0728836e-06,7.984247e-06
466,1,1,7.1621915e-05,1.1920929e-05,7.1621915e-05
467,1,1,3.895232e-06,4.7683716e-07,3.895232e-06
468,1,1,1.8944103e-05,2.7418137e-06,1.8944103e-05
469,1,1,6.35703e-08,0.0,6.35703e-08
470,1,1,9.351516e-08,0.0,9.351516e-08
471,1,1,9.273695e-07,1.1920929e-07,9.273695e-07
472,1,1,3.474098e-07,0.0,3.474098e-07
473,1,1,1.0712388e-06,1.1920929e-07,1.0712388e-06
474,1,1,6.504631e-08,0.0,6.504631e-08
475,1,1,2.326354e-07,0.0,2.326354e-07
476,1,1,6.331577e-08,0.0,6.331577e-08
477,1,1,7.850745e-06,1.0728836e-06,7.850745e-06
478,1,1,2.4593422e-07,0.0,2.4593422e-07
479,1,1,1.1322436e-07,0.0,1.1322436e-07
480,1,1,4.310437e-09,0.0,4.310437e-09
481,1,1,2.7654156e-08,0.0,2.7654156e-08
482,1,1,2.7044948e-08,0.0,2.7044948e-08
483,1,1,9.845519e-08,0.0,9.845519e-08
484,1,1,4.260237e-08,0.0,4.260237e-08
485,1,1,1.9433521e-09,0.0,1.9433521e-09
486,1,1,4.4561475e-09,0.0,4.4561475e-09
487,1,1,1.5074755e-07,0.0,1.5074755e-07
488,1,1,1.4522884e-07,0.0,1.4522884e-07
489,1,1,6.7846415e-08,0.0,6.7846415e-08
490,1,1,2.0701627e-07,0.0,2.0701627e-07
491,1,1,3.725735e-08,0.0,3.725735e-08
492,1,1,1.720654e-08,0.0,1.720654e-08
493,1,1,6.5927255e-09,0.0,6.5927255e-09
494,1,1,8.132003e-09,0.0,8.132003e-09
495,1,1,1.1658648e-08,0.0,1.1658648e-08
496,1,1,5.1615263e-08,0.0,5.1615263e-08
497,1,1,4.9562583e-08,0.0,4.9562583e-08
498,1,1,7.145792e-07,1.1920929e-07,7.145792e-07
499,1,1,8.988873e-08,0.0,8.988873e-08
500,1,1,3.5330044e-07,0.0,3.5330044e-07
501,1,1,5.590617e-07,0.0,5.590617e-07
502,1,1,3.0917784e-07,0.0,3.0917784e-07
503,1,1,2.840988e-06,3.5762787e-07,2.840988e-06
504,1,1,1.8815541e-07,0.0,1.8815541e-07
505,1,1,1.2020602e-07,0.0,1.2020602e-07
506,1,1,5.985299e-08,0.0,5.985299e-08
507,1,1,4.7420845e-06,5.9604645e-07,4.7420845e-06
