window,actual,predict,entropy,un_prob,overall
1,0,0,0.000758787,0.00015950203,0.000758787
2,0,0,0.0035769397,0.00088721514,0.0035769397
3,0,0,0.0018125263,0.00041764975,0.0018125263
4,0,0,0.002270509,0.0005351901,0.002270509
5,0,0,0.0010561276,0.00022250414,0.0010561276
6,0,0,0.0013337024,0.0002900958,0.0013337024
7,0,0,0.0009727134,0.0002015233,0.0009727134
8,0,0,0.0039309943,0.0010156035,0.0039309943
9,0,0,0.019283772,0.0064656734,0.019283772
10,0,0,0.009876613,0.0029420853,0.009876613
11,0,0,0.0034142633,0.0008650422,0.0034142633
12,0,0,0.0026076285,0.00064104795,0.0026076285
13,0,0,0.006787227,0.0018315315,0.006787227
14,0,0,0.0013710501,0.0002939105,0.0013710501
15,0,0,0.0019929071,0.00045341253,0.0019929071
16,0,0,0.0069563068,0.0018908978,0.0069563068
17,0,0,0.0028142666,0.00067162514,0.0028142666
18,0,0,0.0003881238,6.92606e-05,0.0003881238
19,0,0,0.0005722936,0.00010967255,0.0005722936
20,0,0,0.0011437587,0.00023931265,0.0011437587
21,0,0,0.00028174891,5.3167343e-05,0.00028174891
22,0,0,0.00017623071,3.0875206e-05,0.00017623071
23,0,0,0.00015828623,2.7418137e-05,0.00015828623
24,0,0,0.000504848,9.858608e-05,0.000504848
25,0,0,4.5396075e-05,7.033348e-06,4.5396075e-05
26,0,0,0.00019425222,3.2663345e-05,0.00019425222
27,0,0,0.00011666347,1.9431114e-05,0.00011666347
28,0,0,0.00034329086,6.020069e-05,0.00034329086
29,0,0,0.00013118636,2.2053719e-05,0.00013118636
30,0,0,3.1928637e-05,4.4107437e-06,3.1928637e-05
31,0,0,0.00011457872,1.8119812e-05,0.00011457872
32,0,0,7.297012e-05,1.13248825e-05,7.297012e-05
33,0,0,0.00053954613,0.00010514259,0.00053954613
34,0,0,0.0003204633,5.7816505e-05,0.0003204633
35,0,0,0.0015608438,0.0003386736,0.0015608438
36,0,0,0.00025802728,4.541874e-05,0.00025802728
37,0,0,0.0022972622,0.00051414967,0.0022972622
38,0,0,0.0013122971,0.00027412176,0.0013122971
39,0,0,0.0010151187,0.00021594763,0.0010151187
40,0,0,0.0028855836,0.0006595254,0.0028855836
41,0,0,0.00023086501,3.9935112e-05,0.00023086501
42,0,0,0.021236362,0.006955683,0.021236362
43,0,0,0.0009905148,0.00019901991,0.0009905148
44,0,0,0.0007525695,0.0001462698,0.0007525695
45,0,0,0.00267868,0.0006250739,0.00267868
46,0,0,0.0011016553,0.00022083521,0.0011016553
47,0,0,0.0087480685,0.0023465753,0.0087480685
48,0,0,0.0028720824,0.000659287,0.0028720824
49,0,0,0.018999558,0.0060842633,0.018999558
50,0,0,0.0034770695,0.0008558035,0.0034770695
51,0,0,0.011982497,0.0033645034,0.011982497
52,0,0,0.00038349236,7.212162e-05,0.00038349236
53,0,0,0.000923602,0.00018566847,0.000923602
54,0,0,0.0013139136,0.0002732873,0.0013139136
55,0,0,0.00079461484,0.00015866756,0.00079461484
56,0,0,0.003058585,0.00070631504,0.003058585
57,0,0,0.00014443514,2.3245811e-05,0.00014443514
58,0,0,0.000300069,5.376339e-05,0.000300069
59,0,0,0.00030057883,5.4717064e-05,0.00030057883
60,0,0,0.00034280308,6.175041e-05,0.00034280308
61,0,0,0.0007696029,0.0001500845,0.0007696029
62,0,0,0.00012105043,1.9669533e-05,0.00012105043
63,0,0,0.0005049411,9.357929e-05,0.0005049411
64,0,0,0.0012050831,0.00024074316,0.0012050831
65,0,0,0.0003357152,5.90086e-05,0.0003357152
66,0,0,0.0010994525,0.00021702051,0.0010994525
67,0,0,0.00014617965,2.3841858e-05,0.00014617965
68,0,0,0.0009413909,0.00018340349,0.0009413909
69,0,0,0.00032919238,5.888939e-05,0.00032919238
70,0,0,0.00031720925,5.6624413e-05,0.00031720925
71,0,0,0.00030649273,5.4121017e-05,0.00030649273
72,0,0,0.00045685025,8.332729e-05,0.00045685025
73,0,0,0.0014826761,0.00031995773,0.0014826761
74,0,0,0.00090451306,0.00018149614,0.00090451306
75,0,0,0.00019979701,3.385544e-05,0.00019979701
76,0,0,0.00043030243,8.010864e-05,0.00043030243
77,0,0,0.0011566716,0.0002374053,0.0011566716
78,0,0,0.0046637487,0.0011476278,0.0046637487
79,0,0,0.0011158474,0.00022524595,0.0011158474
80,0,0,0.00025252326,4.3153763e-05,0.00025252326
81,0,0,0.00089000276,0.0001783967,0.00089000276
82,0,0,0.0011239515,0.00022560358,0.0011239515
83,0,0,0.00036369712,6.6280365e-05,0.00036369712
84,0,0,0.00010480256,1.680851e-05,0.00010480256
85,0,0,0.0030976376,0.0007124543,0.0030976376
86,0,0,0.0005510868,0.000106453896,0.0005510868
87,0,0,0.00095659797,0.00019413233,0.00095659797
88,0,0,0.002949154,0.0006967783,0.002949154
89,0,0,0.000512539,9.858608e-05,0.000512539
90,0,0,0.0005666371,0.000111460686,0.0005666371
91,0,0,0.00869142,0.0023418665,0.00869142
92,0,0,0.00076474744,0.0001540184,0.00076474744
93,0,0,0.0008232345,0.00015938282,0.0008232345
94,0,0,0.00037165772,6.723404e-05,0.00037165772
95,0,0,0.0027458628,0.0005981922,0.0027458628
96,0,0,0.00028037347,4.863739e-05,0.00028037347
97,0,0,0.0038692325,0.0009483695,0.0038692325
98,0,0,0.0005087393,9.393692e-05,0.0005087393
99,0,0,0.0018907441,0.0003991723,0.0018907441
100,0,0,0.0010624696,0.00022548437,0.0010624696
101,0,0,0.0027842298,0.0006325841,0.0027842298
102,0,0,0.0064000213,0.0016909838,0.0064000213
103,0,0,0.0041129375,0.00100559,0.0041129375
104,0,0,0.029165855,0.009919584,0.029165855
105,0,0,0.026751712,0.008994579,0.026751712
106,0,0,0.101123795,0.047329366,0.101123795
107,0,0,0.022066202,0.0069182515,0.022066202
108,0,0,0.0065350183,0.0017766356,0.0065350183
109,0,0,0.0043941513,0.0010685325,0.0043941513
110,0,0,0.00525309,0.0012603402,0.00525309
111,0,0,0.000604625,0.00011765957,0.000604625
112,0,0,0.0005234802,0.00010192394,0.0005234802
113,0,0,0.0020944264,0.00048279762,0.0020944264
114,0,0,0.00084984605,0.00017756224,0.00084984605
115,0,0,0.0011783154,0.00025433302,0.0011783154
116,0,0,0.00030028174,5.4240227e-05,0.00030028174
117,0,0,0.0013822453,0.00029921532,0.0013822453
118,0,0,0.00078168634,0.00015926361,0.00078168634
119,0,0,0.00051209034,9.75132e-05,0.00051209034
120,0,0,0.0013302034,0.00028306246,0.0013302034
121,0,0,0.0005680872,0.00011217594,0.0005680872
122,0,0,0.000211231,3.7550926e-05,0.000211231
123,0,0,0.00035903265,6.520748e-05,0.00035903265
124,0,0,0.0011164934,0.00022941828,0.0011164934
125,0,0,0.00010071322,1.5974045e-05,0.00010071322
126,0,0,0.00042734566,7.665157e-05,0.00042734566
127,0,0,0.001110763,0.00022047758,0.001110763
128,0,0,0.0005437324,0.00010085106,0.0005437324
129,0,0,0.00060370937,0.00011384487,0.00060370937
130,0,0,0.000811767,0.00015568733,0.000811767
131,0,0,0.0004256671,7.7962875e-05,0.0004256671
132,0,0,0.00055018364,0.00010287762,0.00055018364
133,0,0,0.0015023167,0.00032007694,0.0015023167
134,0,0,0.0004276712,8.189678e-05,0.0004276712
135,0,0,0.003954322,0.0010043979,0.003954322
136,0,0,0.0013172128,0.00029283762,0.0013172128
137,0,0,0.00093673944,0.00019556284,0.00093673944
138,0,0,0.00043812074,8.058548e-05,0.00043812074
139,0,0,0.003617268,0.00086671114,0.003617268
140,0,0,0.0005739215,0.00011050701,0.0005739215
141,0,0,0.0004411048,8.249283e-05,0.0004411048
142,0,0,2.8725097e-05,4.172325e-06,2.8725097e-05
143,0,0,0.00013600393,2.2411346e-05,0.00013600393
144,0,0,2.4476936e-05,3.4570694e-06,2.4476936e-05
145,0,0,0.00044296618,8.225441e-05,0.00044296618
146,0,0,0.00096676097,0.00018757582,0.00096676097
147,0,0,0.00045224713,8.332729e-05,0.00045224713
148,0,0,0.00076902786,0.00015425682,0.00076902786
149,0,0,0.0019880712,0.00044828653,0.0019880712
150,0,0,0.005290249,0.0013839006,0.005290249
151,0,0,0.053052742,0.022661924,0.053052742
152,0,0,0.051865797,0.02234912,0.051865797
153,0,0,0.07229745,0.03436017,0.07229745
154,0,0,0.013854596,0.0044952035,0.013854596
155,0,0,0.049756818,0.020524383,0.049756818
156,0,0,0.0284188,0.009762704,0.0284188
157,0,0,0.005942741,0.0014555454,0.005942741
158,0,0,0.0009480715,0.00018936396,0.0009480715
159,0,0,0.00069422426,0.00014138222,0.00069422426
160,0,0,0.0057882657,0.0015707612,0.0057882657
161,0,0,0.0052212537,0.0012813807,0.0052212537
162,0,0,0.0011764766,0.00024372339,0.0011764766
163,0,0,0.0066468753,0.0018556118,0.0066468753
164,0,0,0.0083095385,0.00233531,0.0083095385
165,0,0,0.06381974,0.027016103,0.06381974
166,0,0,0.13626997,0.07749206,0.13626997
167,0,0,0.037283927,0.014588535,0.037283927
168,0,0,0.01609881,0.005265236,0.01609881
169,0,0,0.0050719925,0.0013667941,0.0050719925
170,0,0,0.016909435,0.0056207776,0.016909435
171,0,0,0.03459246,0.013132811,0.03459246
172,0,0,0.020624768,0.0067313313,0.020624768
173,0,0,0.0011538628,0.0002540946,0.0011538628
174,0,0,0.0058947178,0.0014542341,0.0058947178
175,0,0,0.0034520014,0.0007675886,0.0034520014
176,0,0,0.01697895,0.00471884,0.01697895
177,0,0,0.009647592,0.0025795698,0.009647592
178,0,0,0.0070976987,0.001844585,0.0070976987
179,0,0,0.009379684,0.0027121305,0.009379684
180,0,0,0.0043203994,0.0010606647,0.0043203994
181,0,0,0.012304422,0.0038512945,0.012304422
182,0,0,0.0065944875,0.0018684268,0.0065944875
183,0,0,0.044317007,0.018167138,0.044317007
184,0,0,0.02948529,0.011103272,0.02948529
185,0,0,0.027858412,0.010238707,0.027858412
186,0,0,0.016911956,0.005699277,0.016911956
187,0,0,0.048815403,0.02067399,0.048815403
188,0,0,0.06947252,0.032563925,0.06947252
189,0,0,0.07667329,0.036386967,0.07667329
190,0,0,0.09825477,0.05146408,0.09825477
191,0,0,0.017242568,0.005814731,0.017242568
