window,actual,predict,entropy,un_prob,overall
90,0,5,0.40209854,0.5134486,0.5134486
91,0,5,0.32769614,0.3586926,0.3586926
92,0,0,0.21546203,0.1248433,0.21546203
93,0,0,0.08084037,0.03841144,0.08084037
94,0,0,0.018037528,0.005558908,0.018037528
95,0,0,0.08905981,0.04400909,0.08905981
96,0,0,0.048427656,0.019619763,0.048427656
97,0,0,0.029731516,0.010596395,0.029731516
98,0,0,0.0017834275,0.0003913045,0.0017834275
99,0,0,0.0075827087,0.0020863414,0.0075827087
100,0,0,0.007701344,0.002026856,0.007701344
101,0,0,0.011717692,0.0033029318,0.011717692
102,0,0,0.005329294,0.0013924241,0.005329294
103,0,0,0.0071541886,0.0018795133,0.0071541886
104,0,0,0.015864663,0.0050780177,0.015864663
105,0,0,0.008332512,0.0023257136,0.008332512
106,0,0,0.0058033373,0.0014927983,0.0058033373
107,0,0,0.007635167,0.0020067692,0.007635167
108,0,0,0.014322038,0.0042903423,0.014322038
109,0,0,0.018017393,0.0054066777,0.018017393
110,0,0,0.008724663,0.002341628,0.008724663
111,0,0,0.007899851,0.0022005439,0.007899851
112,0,0,0.005283353,0.0014253855,0.005283353
113,0,0,0.0048228116,0.0012909174,0.0048228116
114,0,0,0.01230152,0.003737986,0.01230152
115,0,0,0.0073923822,0.0021240711,0.0073923822
116,0,0,0.016684745,0.005443096,0.016684745
117,0,0,0.007802597,0.0022420287,0.007802597
118,0,0,0.008476036,0.002472341,0.008476036
119,0,0,0.0013877277,0.000315547,0.0013877277
120,0,0,0.004030715,0.0010511279,0.004030715
121,0,0,0.004067518,0.0010680556,0.004067518
122,0,0,0.001220613,0.0002720952,0.001220613
123,0,0,0.0034436448,0.00087827444,0.0034436448
124,0,0,0.013208574,0.0038096905,0.013208574
125,0,0,0.008198556,0.0022412539,0.008198556
126,0,0,0.013038675,0.003850937,0.013038675
127,0,0,0.003203601,0.00079733133,0.003203601
128,0,0,0.016582245,0.005396068,0.016582245
129,0,0,0.010495528,0.00310421,0.010495528
130,0,0,0.037587523,0.013388991,0.037587523
131,0,0,0.19187106,0.11711073,0.19187106
132,0,0,0.2057769,0.13711447,0.2057769
133,0,0,0.027379867,0.008812308,0.027379867
134,0,0,0.10187808,0.04830146,0.10187808
135,0,0,0.21603242,0.15066338,0.21603242
136,0,0,0.16501412,0.09077793,0.16501412
137,0,0,0.20194481,0.12458885,0.20194481
138,0,0,0.3669339,0.42348915,0.42348915
139,0,0,0.26163104,0.16488296,0.26163104
140,0,5,0.38538438,0.49713498,0.49713498
141,0,5,0.4439881,0.3924811,0.4439881
142,0,5,0.41127568,0.43523484,0.43523484
143,0,5,0.3975799,0.51289946,0.51289946
144,0,5,0.39009783,0.36382377,0.39009783
145,0,5,0.47927046,0.52851117,0.52851117
146,0,0,0.045089524,0.0169124,0.045089524
147,0,0,0.00556197,0.0014976263,0.00556197
148,0,0,0.014452442,0.004572153,0.014452442
149,0,0,0.0044199433,0.0011690259,0.0044199433
150,0,0,0.0016457423,0.00038039684,0.0016457423
151,0,0,0.0026963693,0.0006675124,0.0026963693
152,0,0,0.0006897187,0.00014209747,0.0006897187
153,0,0,0.0008575597,0.00018423796,0.0008575597
154,0,0,0.00561469,0.0014742017,0.00561469
155,0,0,0.007595378,0.0021991134,0.007595378
156,0,0,0.0063743913,0.0017759204,0.0063743913
157,0,0,0.0064836876,0.0018235445,0.0064836876
158,0,0,0.003787156,0.0009871721,0.003787156
159,0,0,0.003324643,0.00083196163,0.003324643
160,0,0,0.023791593,0.0080836415,0.023791593
161,0,0,0.012347064,0.0037916899,0.012347064
162,0,0,0.013256206,0.004198134,0.013256206
163,0,0,0.0032342009,0.00082081556,0.0032342009
164,0,0,0.008312914,0.0024596453,0.008312914
165,0,0,0.0012004949,0.0002693534,0.0012004949
166,0,0,0.0013984368,0.0003131628,0.0013984368
167,0,0,0.00020462643,3.7670135e-05,0.00020462643
168,0,0,0.00040184046,7.736683e-05,0.00040184046
169,0,0,0.0004850804,9.1433525e-05,0.0004850804
170,0,0,0.0016663952,0.00038689375,0.0016663952
171,0,0,0.007497993,0.002113998,0.007497993
172,0,0,0.060315777,0.026654363,0.060315777
173,0,0,0.039357234,0.014505625,0.039357234
174,0,0,0.020839063,0.007145703,0.020839063
175,0,0,0.03682492,0.014356017,0.03682492
176,0,0,0.06738442,0.030925512,0.06738442
177,0,0,0.052040778,0.022352219,0.052040778
178,0,0,0.016327774,0.005405724,0.016327774
179,0,0,0.056598682,0.025009692,0.056598682
180,0,0,0.015155855,0.0049732327,0.015155855
181,0,0,0.007850262,0.0023030639,0.007850262
182,0,0,0.03241223,0.012465358,0.03241223
183,0,0,0.016398681,0.005297363,0.016398681
184,0,0,0.031179197,0.011720657,0.031179197
185,0,0,0.02704559,0.009742141,0.02704559
186,0,0,0.010749696,0.0032414794,0.010749696
187,0,0,0.059621826,0.026627362,0.059621826
188,0,0,0.038793474,0.015383482,0.038793474
189,0,0,0.03417602,0.013094842,0.03417602
190,0,0,0.016771909,0.0055564046,0.016771909
191,0,0,0.013518141,0.004245162,0.013518141
192,0,0,0.018708609,0.0061988235,0.018708609
193,0,0,0.0072489055,0.0020462275,0.0072489055
194,0,0,0.003442515,0.00086814165,0.003442515
195,0,0,0.012004446,0.003736794,0.012004446
196,0,0,0.012344039,0.0037312508,0.012344039
197,0,0,0.0032000763,0.0007966161,0.0032000763
198,0,0,0.0009864527,0.00021392107,0.0009864527
199,0,0,0.0011615047,0.00025993586,0.0011615047
200,0,0,0.004126428,0.0010956526,0.004126428
201,0,0,0.005125838,0.0014064908,0.005125838
202,0,0,0.016417831,0.005499959,0.016417831
203,0,0,0.005663838,0.0015770197,0.005663838
204,0,0,0.0024856627,0.0006132126,0.0024856627
205,0,0,0.0022809408,0.0005531907,0.0022809408
206,0,0,0.005227885,0.001437366,0.005227885
207,0,0,0.010141601,0.003084898,0.010141601
208,0,0,0.0075338827,0.0021817684,0.0075338827
209,0,0,0.004270961,0.0011194348,0.004270961
210,0,0,0.026055198,0.009564638,0.026055198
211,0,0,0.040322095,0.01637578,0.040322095
212,0,0,0.023387473,0.008386254,0.023387473
213,0,0,0.037123036,0.014756322,0.037123036
214,0,0,0.052622028,0.022819519,0.052622028
215,0,0,0.014076962,0.0045434237,0.014076962
216,0,0,0.0057371883,0.0015859604,0.0057371883
217,0,0,0.0108878175,0.0033678412,0.0108878175
218,0,0,0.0032872031,0.0008382797,0.0032872031
219,0,0,0.018672632,0.006356597,0.018672632
220,0,0,0.01812061,0.006170094,0.01812061
221,0,0,0.002356533,0.0005764961,0.002356533
222,0,0,0.0028299754,0.0007055998,0.0028299754
223,0,0,0.0040572397,0.0010702014,0.0040572397
224,0,0,0.0018759399,0.00044506788,0.0018759399
225,0,0,0.0061979657,0.0017357469,0.0061979657
226,0,0,0.008564253,0.0024713874,0.008564253
227,0,0,0.0034789436,0.0008701682,0.0034789436
228,0,0,0.0061162286,0.0016907454,0.0061162286
229,0,0,0.004425367,0.0011792779,0.004425367
230,0,0,0.002105266,0.0005053282,0.002105266
231,0,0,0.006552332,0.001868546,0.006552332
232,0,0,0.005191617,0.0014280081,0.005191617
233,0,0,0.0023683407,0.00058221817,0.0023683407
234,0,0,0.0043047685,0.0011514425,0.0043047685
235,0,0,0.0014514378,0.00033438206,0.0014514378
236,0,0,0.0035807218,0.0009306073,0.0035807218
237,0,0,0.0016729648,0.00039237738,0.0016729648
238,0,0,0.0010587246,0.0002347827,0.0010587246
239,0,0,0.00079349073,0.00016987324,0.00079349073
240,0,0,0.002883461,0.00072830915,0.002883461
241,0,0,0.007841059,0.0023023486,0.007841059
242,0,0,0.016613979,0.005561471,0.016613979
243,0,0,0.0066612354,0.0018835068,0.0066612354
244,0,0,0.010341153,0.0031431913,0.010341153
245,0,0,0.024871757,0.007866502,0.024871757
246,0,0,0.031027637,0.009994686,0.031027637
247,0,0,0.14540273,0.08596277,0.14540273
248,0,0,0.29404688,0.28691548,0.29404688
249,0,0,0.31999156,0.34474188,0.34474188
250,0,5,0.13807818,0.0760048,0.13807818
251,0,5,0.07638217,0.035446525,0.07638217
252,0,5,0.032932308,0.012191296,0.032932308
253,0,5,0.027207118,0.009773254,0.027207118
254,0,5,0.06994727,0.032076,0.06994727
255,0,5,0.046259083,0.016572177,0.046259083
256,0,5,0.022304451,0.0069614053,0.022304451
257,0,5,0.065179214,0.028734863,0.065179214
258,0,5,0.05897035,0.024150848,0.05897035
259,0,5,0.1355492,0.065166295,0.1355492
260,0,5,0.039554022,0.014088213,0.039554022
261,0,5,0.023009788,0.0077061653,0.023009788
262,0,5,0.002579464,0.00059366226,0.002579464
263,0,5,0.0022018636,0.00048971176,0.0022018636
264,0,5,0.007453911,0.0019333959,0.007453911
265,0,5,0.017448973,0.0052986145,0.017448973
266,0,5,0.003927835,0.00094777346,0.003927835
267,0,5,0.0113974875,0.0031967163,0.0113974875
268,0,5,0.006638944,0.0018219948,0.006638944
269,0,5,0.013178699,0.003874123,0.013178699
270,0,5,0.036657147,0.013885379,0.036657147
271,0,5,0.058271483,0.022865236,0.058271483
272,0,5,0.025137804,0.007938981,0.025137804
273,0,5,0.008845387,0.0023177862,0.008845387
274,0,5,0.03003119,0.010354221,0.03003119
275,0,5,0.040671483,0.014454901,0.040671483
276,0,5,0.2544754,0.21520668,0.2544754
277,0,5,0.07860735,0.036836028,0.07860735
278,0,5,0.095392086,0.048834205,0.095392086
279,0,5,0.032417547,0.01147759,0.032417547
280,0,5,0.035792686,0.012229681,0.035792686
281,0,5,0.012135619,0.0035195947,0.012135619
282,0,5,0.040033758,0.014898777,0.040033758
283,0,5,0.034037657,0.012866974,0.034037657
284,0,5,0.109558344,0.049492717,0.109558344
285,0,5,0.05029167,0.018826127,0.05029167
286,0,5,0.1499476,0.08180416,0.1499476
287,0,5,0.080904104,0.03398162,0.080904104
288,0,5,0.42638427,0.3579896,0.42638427
289,0,5,0.18086962,0.09969962,0.18086962
290,0,0,0.33279577,0.24532384,0.33279577
291,1,7,0.3834017,0.3678348,0.3834017
292,1,7,0.07308723,0.026955843,0.07308723
293,1,3,0.69786114,0.6086529,0.69786114
294,1,7,0.53357065,0.3973841,0.53357065
295,1,7,0.031365465,0.009946644,0.031365465
296,1,7,0.2044045,0.092561245,0.2044045
297,1,7,0.031042038,0.011131763,0.031042038
298,1,7,0.0053006555,0.0012270808,0.0053006555
299,1,7,0.012180066,0.0036239028,0.012180066
300,1,7,0.012954508,0.0038387775,0.012954508
301,1,7,0.13087644,0.075777054,0.13087644
302,1,7,0.026562674,0.008875191,0.026562674
303,1,7,0.017100198,0.0051503778,0.017100198
304,1,7,0.06501212,0.024563253,0.06501212
305,1,7,0.30753192,0.31686324,0.31686324
306,1,7,0.2351229,0.17551571,0.2351229
307,1,5,0.32502633,0.2171418,0.32502633
308,1,5,0.107988395,0.057857394,0.107988395
309,1,7,0.39531842,0.3095479,0.39531842
310,1,1,0.59607214,0.58078474,0.59607214
311,1,6,0.035088204,0.012027562,0.035088204
312,1,6,0.4051669,0.35560656,0.4051669
313,1,6,0.25801653,0.16695642,0.25801653
314,1,6,0.12182808,0.051090002,0.12182808
315,1,6,0.3037835,0.28323752,0.3037835
316,1,6,0.12886998,0.061359644,0.12886998
317,1,1,0.33485165,0.4631905,0.4631905
318,1,1,0.23362656,0.18324888,0.23362656
319,1,1,0.28792498,0.21827894,0.28792498
320,1,1,0.4403446,0.4057346,0.4403446
321,1,1,0.18397528,0.10971677,0.18397528
322,1,1,0.35954717,0.2635113,0.35954717
323,1,1,0.27800214,0.17005557,0.27800214
324,1,7,0.33245412,0.22562969,0.33245412
325,1,7,0.5180584,0.5931368,0.5931368
326,1,7,0.31857702,0.2712497,0.31857702
327,1,7,0.024467684,0.008125365,0.024467684
328,1,7,0.35104725,0.4952482,0.4952482
329,1,7,0.41698816,0.3341804,0.41698816
330,1,7,0.21997091,0.12599677,0.21997091
331,1,7,0.325289,0.23341584,0.325289
332,1,7,0.2503384,0.13904071,0.2503384
333,1,7,0.14271553,0.062104583,0.14271553
334,1,7,0.18349078,0.09654117,0.18349078
335,1,7,0.27299055,0.17509562,0.27299055
336,1,7,0.1531798,0.07780808,0.1531798
337,1,7,0.07319669,0.03161812,0.07319669
338,1,7,0.11443021,0.06336844,0.11443021
339,1,1,0.2639254,0.15978253,0.2639254
340,1,1,0.34131384,0.39886743,0.39886743
341,1,1,0.017057821,0.005471885,0.017057821
342,1,1,0.0057722153,0.0015900135,0.0057722153
343,1,1,0.035518352,0.013961196,0.035518352
344,1,1,0.0017948382,0.00041145086,0.0017948382
345,1,1,5.078057e-05,7.987022e-06,5.078057e-05
346,1,1,0.00038150002,6.842613e-05,0.00038150002
347,1,1,0.0026416571,0.0006596446,0.0026416571
348,1,1,0.00030897328,5.4121017e-05,0.00030897328
349,1,1,7.1836905e-05,1.2040138e-05,7.1836905e-05
350,1,1,3.6294578e-06,4.7683716e-07,3.6294578e-06
351,1,1,1.2960132e-06,1.1920929e-07,1.2960132e-06
352,1,1,1.4397956e-05,2.026558e-06,1.4397956e-05
353,1,1,3.275464e-05,4.6491623e-06,3.275464e-05
354,1,1,8.026479e-06,1.0728836e-06,8.026479e-06
355,1,1,1.8529283e-05,2.503395e-06,1.8529283e-05
356,1,1,2.1892718e-05,2.9802322e-06,2.1892718e-05
357,1,1,0.0007835419,0.00016236305,0.0007835419
358,1,1,0.090757355,0.046103597,0.090757355
359,1,1,0.00013259135,2.1457672e-05,0.00013259135
360,1,1,0.15883702,0.0849033,0.15883702
361,1,1,0.15120247,0.078675926,0.15120247
362,1,5,0.52516484,0.48313838,0.52516484
363,1,1,0.013463268,0.0037371516,0.013463268
364,1,1,0.0042309402,0.0009508729,0.0042309402
365,1,1,0.14704801,0.05865085,0.14704801
366,1,1,0.0020787665,0.0004582405,0.0020787665
367,1,1,0.00016736174,2.7179718e-05,0.00016736174
368,1,1,0.0016055119,0.00036501884,0.0016055119
369,1,1,0.0064541427,0.0017549992,0.0064541427
370,1,1,0.00063688227,0.00012636185,0.00063688227
371,1,1,0.00040421204,7.8082085e-05,0.00040421204
372,1,1,0.0015403801,0.00035631657,0.0015403801
373,1,1,0.00031427876,6.055832e-05,0.00031427876
374,1,1,0.0018045235,0.00041013956,0.0018045235
375,1,1,0.00018451316,3.361702e-05,0.00018451316
376,1,1,0.0013500805,0.00029957294,0.0013500805
377,1,1,0.0002129394,3.874302e-05,0.0002129394
378,1,1,0.00043692274,8.249283e-05,0.00043692274
379,1,1,2.8690822e-05,4.4107437e-06,2.8690822e-05
380,1,1,6.762735e-06,8.34465e-07,6.762735e-06
381,1,1,4.972592e-07,0.0,4.972592e-07
382,1,1,8.11486e-06,1.0728836e-06,8.11486e-06
383,1,1,3.7040497e-06,4.7683716e-07,3.7040497e-06
384,1,1,6.084957e-05,9.894371e-06,6.084957e-05
385,1,1,2.9203632e-06,3.5762787e-07,2.9203632e-06
386,1,1,2.424705e-05,3.695488e-06,2.424705e-05
387,1,1,2.4169512e-05,3.695488e-06,2.4169512e-05
388,1,1,0.0019000022,0.0004261136,0.0019000022
389,1,1,0.019300647,0.006355047,0.019300647
390,1,1,8.688524e-05,1.4662743e-05,8.688524e-05
391,1,1,5.0475424e-05,8.225441e-06,5.0475424e-05
392,1,1,0.0003865433,7.1167946e-05,0.0003865433
393,1,1,0.0009493026,0.00020641088,0.0009493026
394,1,1,0.0009331274,0.00020200014,0.0009331274
395,1,1,0.01087291,0.0033590794,0.01087291
396,1,1,0.0015014498,0.00033199787,0.0015014498
397,1,1,0.01431494,0.004273653,0.01431494
398,1,1,0.0042659882,0.0009834766,0.0042659882
399,1,1,0.0013851923,0.00029867887,0.0013851923
400,1,1,0.0064344187,0.0016165972,0.0064344187
401,1,1,0.00274418,0.0005813837,0.00274418
402,1,1,0.002881189,0.00063723326,0.002881189
403,1,1,0.0001137704,1.8835068e-05,0.0001137704
404,1,1,2.9186773e-05,4.172325e-06,2.9186773e-05
405,1,1,1.5368329e-05,2.1457672e-06,1.5368329e-05
406,1,1,3.2432458e-06,3.5762787e-07,3.2432458e-06
407,1,1,7.956275e-08,0.0,7.956275e-08
408,1,1,2.6011253e-07,0.0,2.6011253e-07
409,1,1,1.1182004e-06,1.1920929e-07,1.1182004e-06
410,1,1,1.6512393e-05,2.3841858e-06,1.6512393e-05
411,1,1,2.0399297e-05,3.0994415e-06,2.0399297e-05
412,1,1,8.087582e-06,1.0728836e-06,8.087582e-06
413,1,1,4.9759907e-05,7.987022e-06,4.9759907e-05
414,1,1,0.001240884,0.00028043985,0.001240884
415,1,1,5.3374715e-06,7.1525574e-07,5.3374715e-06
416,1,1,0.0008268025,0.00017672777,0.0008268025
417,1,1,0.00016071432,2.861023e-05,0.00016071432
418,1,1,0.00015607689,2.8133392e-05,0.00015607689
419,1,1,0.00016959007,2.9683113e-05,0.00016959007
420,1,1,1.7206268e-06,2.3841858e-07,1.7206268e-06
421,1,1,3.5764091e-07,0.0,3.5764091e-07
422,1,1,2.6859955e-06,3.5762787e-07,2.6859955e-06
423,1,1,7.182782e-07,1.1920929e-07,7.182782e-07
424,1,1,0.000121191115,2.002716e-05,0.000121191115
425,1,1,9.4897354e-05,1.5974045e-05,9.4897354e-05
426,1,1,9.681939e-05,1.6570091e-05,9.681939e-05
427,1,1,6.605247e-05,1.04904175e-05,6.605247e-05
428,1,1,0.00036178093,6.67572e-05,0.00036178093
429,1,1,3.8821676e-05,5.841255e-06,3.8821676e-05
430,1,1,4.547796e-05,7.033348e-06,4.547796e-05
431,1,1,0.0011936896,0.00024658442,0.0011936896
432,1,1,0.00033533678,6.2704086e-05,0.00033533678
433,1,1,2.8043467e-05,4.172325e-06,2.8043467e-05
434,1,1,1.4999749e-06,2.3841858e-07,1.4999749e-06
435,1,1,1.623982e-05,2.2649765e-06,1.623982e-05
436,1,1,3.295743e-06,4.7683716e-07,3.295743e-06
437,1,1,3.980936e-07,0.0,3.980936e-07
438,1,1,4.3452883e-07,0.0,4.3452883e-07
439,1,1,4.4807315e-08,0.0,4.4807315e-08
440,1,1,1.10806084e-07,0.0,1.10806084e-07
441,1,1,2.7794863e-07,0.0,2.7794863e-07
442,1,1,2.812415e-06,2.3841858e-07,2.812415e-06
443,1,1,2.452409e-07,0.0,2.452409e-07
444,1,1,2.740495e-07,0.0,2.740495e-07
445,1,1,7.0617803e-06,9.536743e-07,7.0617803e-06
446,1,1,4.946781e-06,5.9604645e-07,4.946781e-06
447,1,1,1.7272966e-06,2.3841858e-07,1.7272966e-06
448,1,1,4.2821353e-06,4.7683716e-07,4.2821353e-06
449,1,1,3.9309438e-05,6.0796738e-06,3.9309438e-05
450,1,1,8.61761e-07,1.1920929e-07,8.61761e-07
451,1,1,1.7764862e-05,2.503395e-06,1.7764862e-05
452,1,1,1.7462827e-06,2.3841858e-07,1.7462827e-06
453,1,1,1.4017146e-05,1.9073486e-06,1.4017146e-05
454,1,1,4.2877e-05,6.67572e-06,4.2877e-05
455,1,1,2.1023765e-05,3.0994415e-06,2.1023765e-05
456,1,1,3.0049325e-05,4.6491623e-06,3.0049325e-05
457,1,1,0.0006222931,0.00012528896,0.0006222931
458,1,1,4.9371432e-05,7.867813e-06,4.9371432e-05
459,1,1,1.5696203e-05,2.2649765e-06,1.5696203e-05
460,1,1,7.709262e-05,1.2397766e-05,7.709262e-05
461,1,1,1.0640062e-05,1.5497208e-06,1.0640062e-05
462,1,1,2.2007507e-05,3.2186508e-06,2.2007507e-05
463,1,1,1.7376253e-05,2.6226044e-06,1.7376253e-05
464,1,1,4.0680484e-06,5.9604645e-07,4.0680484e-06
465,1,1,2.418766e-07,0.0,2.418766e-07
466,1,1,1.0226817e-05,1.4305115e-06,1.0226817e-05
467,1,1,1.4581838e-05,2.026558e-06,1.4581838e-05
468,1,1,3.4413235e-05,5.364418e-06,3.4413235e-05
469,1,1,1.0733716e-05,1.4305115e-06,1.0733716e-05
470,1,1,5.667224e-05,9.298325e-06,5.667224e-05
471,1,1,5.286886e-06,7.1525574e-07,5.286886e-06
472,1,1,2.978379e-05,4.4107437e-06,2.978379e-05
473,1,1,3.1527066e-05,4.7683716e-06,3.1527066e-05
474,1,1,2.4003053e-05,3.4570694e-06,2.4003053e-05
475,1,1,0.0006647108,0.00012683868,0.0006647108
476,1,1,0.0004137303,7.236004e-05,0.0004137303
477,1,1,0.000485646,9.012222e-05,0.000485646
478,1,1,0.00014951514,2.5391579e-05,0.00014951514
479,1,1,0.0036403935,0.0009125471,0.0036403935
480,1,1,0.00012376327,2.1338463e-05,0.00012376327
481,1,1,1.818841e-05,2.6226044e-06,1.818841e-05
482,1,1,4.7276237e-05,7.5101852e-06,4.7276237e-05
483,1,1,0.00059611804,0.00010955334,0.00059611804
484,1,1,8.574592e-06,1.0728836e-06,8.574592e-06
485,1,1,3.7033308e-06,4.7683716e-07,3.7033308e-06
486,1,1,0.0002151804,3.6239624e-05,0.0002151804
487,1,1,1.8437007e-05,2.6226044e-06,1.8437007e-05
488,1,1,1.7059543e-05,2.503395e-06,1.7059543e-05
489,1,1,1.0112442e-06,1.1920929e-07,1.0112442e-06
490,1,1,2.2286787e-05,3.33786e-06,2.2286787e-05
491,1,1,1.9140614e-07,0.0,1.9140614e-07
492,1,1,6.297779e-06,8.34465e-07,6.297779e-06
493,1,1,3.446852e-08,0.0,3.446852e-08
494,1,1,1.4588299e-07,0.0,1.4588299e-07
495,1,1,9.4419505e-08,0.0,9.4419505e-08
496,1,1,1.7896439e-06,2.3841858e-07,1.7896439e-06
497,1,1,3.245582e-08,0.0,3.245582e-08
498,1,1,2.2103168e-09,0.0,2.2103168e-09
499,1,1,2.112423e-07,0.0,2.112423e-07
500,1,1,1.1364061e-06,1.1920929e-07,1.1364061e-06
501,1,1,2.1742326e-07,0.0,2.1742326e-07
502,1,1,0.00036984924,6.9618225e-05,0.00036984924
503,1,1,0.00014021702,2.4080276e-05,0.00014021702
504,1,1,0.00039512978,7.2956085e-05,0.00039512978
505,1,1,0.00055717706,0.000108242035,0.00055717706
506,1,1,0.00010062613,1.5735626e-05,0.00010062613
507,1,1,0.00028140395,4.9710274e-05,0.00028140395
508,1,1,4.6278197e-05,6.7949295e-06,4.6278197e-05
509,1,1,0.015662592,0.0041443706,0.015662592
510,1,1,0.0016144301,0.00032687187,0.0016144301
511,1,1,0.00048759297,9.083748e-05,0.00048759297
512,1,1,0.0068166004,0.001716733,0.0068166004
513,1,1,0.0028907028,0.00066512823,0.0028907028
514,1,1,0.17111331,0.100809336,0.17111331
515,1,1,0.0044396855,0.0010837317,0.0044396855
516,1,1,0.31111476,0.33779407,0.33779407
517,1,1,0.09503141,0.03965664,0.09503141
518,1,1,0.30873075,0.19550431,0.30873075
519,1,3,0.45705038,0.4407727,0.45705038
520,1,3,0.47873664,0.4714111,0.47873664
521,1,2,0.60762566,0.5324171,0.60762566
522,1,6,0.45365033,0.37695718,0.45365033
523,1,2,0.21886224,0.12380314,0.21886224
524,1,2,0.40113682,0.37121093,0.40113682
525,1,2,0.24506757,0.1613571,0.24506757
526,1,2,0.489505,0.39314318,0.489505
527,1,2,0.17947683,0.10253894,0.17947683
528,1,6,0.43666103,0.3765583,0.43666103
529,1,2,0.21381915,0.11428672,0.21381915
530,1,1,0.29013,0.1749165,0.29013
531,1,6,0.5243432,0.5155512,0.5243432
