window,actual,predict,entropy,un_prob,overall
1,0,0,0.016446687,0.0052608848,0.016446687
2,0,0,0.018593077,0.005927503,0.018593077
3,0,0,0.016579274,0.004847169,0.016579274
4,0,0,0.015070238,0.0042104125,0.015070238
5,0,0,0.006627945,0.0017105937,0.006627945
6,0,0,0.0060031065,0.0014672279,0.0060031065
7,0,0,0.012242178,0.003510058,0.012242178
8,0,0,0.009263665,0.0024838448,0.009263665
9,0,0,0.019177394,0.005853057,0.019177394
10,0,0,0.015560084,0.0047107935,0.015560084
11,0,0,0.022118906,0.007598877,0.022118906
12,0,0,0.06979181,0.03227949,0.06979181
13,0,0,0.0019436763,0.00045067072,0.0019436763
14,0,0,0.0037559124,0.0009341836,0.0037559124
15,0,0,0.0022240567,0.00048708916,0.0022240567
16,0,0,0.000296614,5.340576e-05,0.000296614
17,0,0,0.0001867522,3.3974648e-05,0.0001867522
18,0,0,5.6576282e-05,9.059906e-06,5.6576282e-05
19,0,0,0.0008126278,0.00016605854,0.0008126278
20,0,0,0.00023600616,4.196167e-05,0.00023600616
21,0,0,0.0061322483,0.0017268658,0.0061322483
22,0,0,0.0024135138,0.00058579445,0.0024135138
23,0,0,0.0012697502,0.0002786517,0.0012697502
24,0,0,0.00053354714,0.00010704994,0.00053354714
25,0,0,0.0015077691,0.0003402233,0.0015077691
26,0,0,0.0003500092,6.389618e-05,0.0003500092
27,0,0,0.00049598375,9.405613e-05,0.00049598375
28,0,0,0.0017993756,0.0004056096,0.0017993756
29,0,0,0.00027544107,4.9233437e-05,0.00027544107
30,0,0,0.00010918981,1.7881393e-05,0.00010918981
31,0,0,0.0009640042,0.00020319223,0.0009640042
32,0,0,0.00021067813,3.7312508e-05,0.00021067813
33,0,0,0.0006326399,0.00012993813,0.0006326399
34,0,0,0.0012735922,0.00027519464,0.0012735922
35,0,0,0.00047387407,9.3340874e-05,0.00047387407
36,0,0,0.00025221249,4.7683716e-05,0.00025221249
37,0,0,7.6683675e-05,1.2993813e-05,7.6683675e-05
38,0,0,0.00044688114,8.9883804e-05,0.00044688114
39,0,0,0.0006351743,0.00013244152,0.0006351743
40,0,0,0.000976321,0.00021356344,0.000976321
41,0,0,0.001239921,0.00027662516,0.001239921
42,0,0,0.0010912057,0.00024265051,0.0010912057
43,0,0,0.0010126496,0.00022214651,0.0010126496
44,0,0,0.0007280014,0.00015425682,0.0007280014
45,0,0,0.0015548327,0.00035905838,0.0015548327
46,0,0,0.00054297474,0.00011014938,0.00054297474
47,0,0,0.0015729849,0.00036537647,0.0015729849
48,0,0,0.0014461224,0.0003324747,0.0014461224
49,0,0,0.0006015673,0.00012397766,0.0006015673
50,0,0,0.0003651415,7.1525574e-05,0.0003651415
51,0,0,0.00025478582,4.720688e-05,0.00025478582
52,0,0,0.0008348435,0.00017982721,0.0008348435
53,0,0,0.0005058633,0.00010108948,0.0005058633
54,0,0,7.848071e-05,1.3113022e-05,7.848071e-05
55,0,0,0.00040053393,7.712841e-05,0.00040053393
56,0,0,0.0003466297,6.687641e-05,0.0003466297
57,0,0,0.0009531908,0.00020438433,0.0009531908
58,0,0,0.00029263267,5.364418e-05,0.00029263267
59,0,0,0.0011291407,0.00023549795,0.0011291407
60,0,0,0.0001741226,2.8967857e-05,0.0001741226
61,0,0,0.00030985154,5.555153e-05,0.00030985154
62,0,0,0.00054484437,0.00010895729,0.00054484437
63,0,0,0.00020320129,3.4689903e-05,0.00020320129
64,0,0,0.00019488868,3.3020973e-05,0.00019488868
65,0,0,0.00010249958,1.6450882e-05,0.00010249958
66,0,0,0.00045235554,8.6188316e-05,0.00045235554
67,0,0,0.0002677982,4.7802925e-05,0.0002677982
68,0,0,0.00024560664,4.3034554e-05,0.00024560664
69,0,0,0.00042536153,7.843971e-05,0.00042536153
70,0,0,0.0001614002,2.7298927e-05,0.0001614002
71,0,0,0.0001998654,3.552437e-05,0.0001998654
72,0,0,6.377653e-05,1.013279e-05,6.377653e-05
73,0,0,0.00022402182,3.9339066e-05,0.00022402182
74,0,0,4.128247e-05,6.4373016e-06,4.128247e-05
75,0,0,8.5227235e-05,1.3828278e-05,8.5227235e-05
76,0,0,0.00030424725,5.4955482e-05,0.00030424725
77,0,0,0.00058567873,0.00011742115,0.00058567873
78,0,0,0.0005325736,0.000101447105,0.0005325736
79,0,0,0.00059602695,0.00011706352,0.00059602695
80,0,0,0.00081704714,0.00016403198,0.00081704714
81,0,0,0.00046917784,8.761883e-05,0.00046917784
82,0,0,0.0006343994,0.00012242794,0.0006343994
83,0,0,0.00030979706,5.6147575e-05,0.00030979706
84,0,0,0.00046376218,8.904934e-05,0.00046376218
85,0,0,0.00025796026,4.4822693e-05,0.00025796026
86,0,0,0.00062293257,0.00011563301,0.00062293257
87,0,0,0.0013141258,0.0002706647,0.0013141258
88,0,0,0.0013055411,0.00029331446,0.0013055411
89,0,0,0.0013914879,0.00030183792,0.0013914879
90,0,0,0.00090611645,0.00019568205,0.00090611645
91,0,0,0.001198659,0.00026792288,0.001198659
92,0,0,0.00052070274,0.0001026392,0.00052070274
93,0,0,0.000992135,0.00021117926,0.000992135
94,0,0,0.0010851903,0.00023192167,0.0010851903
95,0,0,0.004990981,0.0013088584,0.004990981
96,0,0,0.0023683729,0.00052660704,0.0023683729
97,0,0,0.02213771,0.0075486302,0.02213771
98,0,0,0.06900039,0.03085512,0.06900039
99,0,0,0.096589595,0.048311174,0.096589595
100,0,0,0.15145975,0.09131968,0.15145975
101,0,0,0.18680984,0.095382154,0.18680984
102,0,0,0.36481097,0.24677658,0.36481097
103,0,0,0.07190239,0.025848448,0.07190239
104,0,0,0.23294783,0.12249595,0.23294783
105,0,0,0.19764839,0.08587128,0.19764839
106,0,0,0.1208958,0.049000263,0.1208958
107,0,0,0.2815176,0.15460145,0.2815176
108,0,0,0.14026232,0.055389464,0.14026232
109,0,0,0.17516267,0.07452339,0.17516267
110,0,0,0.19333614,0.08235496,0.19333614
111,0,0,0.1670945,0.06915152,0.1670945
112,0,0,0.056913897,0.019019663,0.056913897
113,0,0,0.04369156,0.014124453,0.04369156
114,0,0,0.0290142,0.0091994405,0.0290142
115,0,0,0.018113304,0.005800247,0.018113304
116,0,0,0.059149127,0.023061574,0.059149127
117,0,0,0.033261504,0.011452079,0.033261504
118,0,0,0.012853698,0.0037573576,0.012853698
119,0,0,0.05582051,0.020751238,0.05582051
120,0,0,0.06933273,0.02621293,0.06933273
121,0,0,0.24550597,0.11978686,0.24550597
122,0,0,0.079080366,0.030012846,0.079080366
123,0,0,0.05642742,0.020815492,0.05642742
124,0,0,0.111513235,0.04775089,0.111513235
125,0,0,0.040940166,0.014290214,0.040940166
126,0,0,0.06853193,0.026360095,0.06853193
127,0,0,0.03563201,0.0127132535,0.03563201
128,0,0,0.09897147,0.04228407,0.09897147
129,0,0,0.03469954,0.012615323,0.03469954
130,0,0,0.008854813,0.0024693608,0.008854813
131,0,0,0.0010339733,0.00021487474,0.0010339733
132,0,0,0.011850981,0.0033360124,0.011850981
133,0,0,0.01506979,0.0044618845,0.01506979
134,0,0,0.015561402,0.00492543,0.015561402
135,0,0,0.12297783,0.06431788,0.12297783
136,0,0,0.022475574,0.007730484,0.022475574
137,0,0,0.025911178,0.009423256,0.025911178
138,0,0,0.046968006,0.019720078,0.046968006
139,0,0,0.033280425,0.012797058,0.033280425
140,0,0,0.0329642,0.012664378,0.0329642
141,0,0,0.024748858,0.0088076,0.024748858
142,0,0,0.016242497,0.0053687096,0.016242497
143,0,0,0.0072572,0.002087891,0.0072572
