window,actual,predict,entropy,un_prob,overall
1,0,0,0.07376227,0.026958168,0.07376227
2,0,0,0.025247462,0.00837779,0.025247462
3,0,0,0.18648152,0.08559936,0.18648152
4,0,0,0.020111732,0.0059483647,0.020111732
5,0,0,0.005096499,0.0013335943,0.005096499
6,0,0,0.00252659,0.0005723834,0.00252659
7,0,0,0.0022382028,0.00049734116,0.0022382028
8,0,0,0.0009079692,0.00018662214,0.0009079692
9,0,0,0.0065034153,0.0016936064,0.0065034153
10,0,0,0.00542598,0.0013712645,0.00542598
11,0,0,0.0016606027,0.00036513805,0.0016606027
12,0,0,0.0030622927,0.0007747412,0.0030622927
13,0,0,0.0061111744,0.0016326308,0.0061111744
14,0,0,0.002664938,0.00063568354,0.002664938
15,0,0,0.015126016,0.004624903,0.015126016
16,0,0,0.003334966,0.0008280277,0.003334966
17,0,0,0.010515006,0.0029500723,0.010515006
18,0,0,0.0077820662,0.002094388,0.0077820662
19,0,0,0.0009344466,0.00019878149,0.0009344466
20,0,0,0.00078124914,0.00016355515,0.00078124914
21,0,0,0.00048494546,9.572506e-05,0.00048494546
22,0,0,0.00020274991,3.6120415e-05,0.00020274991
23,0,0,0.00024935644,4.4107437e-05,0.00024935644
24,0,0,0.00022288639,3.9458275e-05,0.00022288639
25,0,0,4.193591e-05,6.4373016e-06,4.193591e-05
26,0,0,0.000114035865,1.9431114e-05,0.000114035865
27,0,0,0.00010936743,1.8954277e-05,0.00010936743
28,0,0,5.8212623e-05,9.298325e-06,5.8212623e-05
29,0,0,4.749678e-05,7.5101852e-06,4.749678e-05
30,0,0,0.00040090267,7.879734e-05,0.00040090267
31,0,0,0.000865605,0.00018507242,0.000865605
32,0,0,0.0023257877,0.00056797266,0.0023257877
33,0,0,0.0010099544,0.00022107363,0.0010099544
34,0,0,0.000475907,9.357929e-05,0.000475907
35,0,0,0.0016996071,0.0003838539,0.0016996071
36,0,0,0.008918706,0.0026326776,0.008918706
37,0,0,0.008475427,0.00230366,0.008475427
38,0,0,0.0033629893,0.0008275509,0.0033629893
39,0,0,0.004645348,0.0011631846,0.004645348
40,0,0,0.0014904507,0.00033462048,0.0014904507
41,0,0,0.0017519535,0.00039714575,0.0017519535
42,0,0,0.02340449,0.008138776,0.02340449
43,0,0,0.004309438,0.0011337996,0.004309438
44,0,0,0.047517166,0.019699037,0.047517166
45,0,0,0.0038719794,0.0009999871,0.0038719794
46,0,0,0.007789517,0.0021433234,0.007789517
47,0,0,0.002698793,0.00066936016,0.002698793
48,0,0,0.0018949552,0.00045138597,0.0018949552
49,0,0,0.01577325,0.005214989,0.01577325
50,0,0,0.0036619687,0.00092351437,0.0036619687
51,0,0,0.0072386237,0.002085507,0.0072386237
52,0,0,0.005552136,0.0015249848,0.005552136
53,0,0,0.0068741776,0.001965344,0.0068741776
54,0,0,0.00738225,0.0021176934,0.00738225
55,0,0,0.019855177,0.006825149,0.019855177
56,0,0,0.015900323,0.0048502088,0.015900323
57,0,0,0.0034690103,0.00085425377,0.0034690103
58,0,0,0.0014417703,0.00031721592,0.0014417703
59,0,0,0.0050624735,0.001296401,0.0050624735
60,0,0,0.0012158606,0.00026243925,0.0012158606
61,0,0,0.0002033942,3.552437e-05,0.0002033942
62,0,0,0.00041837554,7.867813e-05,0.00041837554
63,0,0,0.00038511978,7.4863434e-05,0.00038511978
