window,actual,predict,entropy,un_prob,overall
1,0,0,0.027796313,0.010092258,0.027796313
2,0,0,0.014082692,0.004393637,0.014082692
3,0,0,0.016919805,0.005503118,0.016919805
4,0,0,0.016139554,0.0052863955,0.016139554
5,0,0,0.005873622,0.0015506744,0.005873622
6,0,0,0.0039135795,0.0010077357,0.0039135795
7,0,0,0.01174728,0.0034865737,0.01174728
8,0,0,0.019848425,0.006604016,0.019848425
9,0,0,0.00461478,0.0011662841,0.00461478
10,0,0,0.0063619222,0.0017242432,0.0063619222
11,0,0,0.015748376,0.0051502585,0.015748376
12,0,0,0.028091546,0.010064423,0.028091546
13,0,0,0.012654754,0.003931403,0.012654754
14,0,0,0.041053057,0.016281784,0.041053057
15,0,0,0.11543465,0.06315017,0.11543465
16,0,0,0.05055753,0.021444857,0.05055753
17,0,0,0.12310332,0.06808126,0.12310332
18,0,0,0.14281808,0.08560276,0.14281808
19,0,0,0.18773232,0.121420205,0.18773232
20,0,0,0.27702826,0.23149526,0.27702826
21,0,0,0.09045482,0.04301542,0.09045482
22,0,0,0.11656838,0.056114256,0.11656838
23,0,0,0.027071862,0.008760512,0.027071862
24,0,0,0.114962794,0.06116724,0.114962794
25,0,0,0.06497205,0.027817845,0.06497205
26,0,0,0.055173986,0.022259593,0.055173986
27,0,0,0.10953528,0.050263643,0.10953528
28,0,0,0.014546478,0.0043677688,0.014546478
29,0,0,0.07503988,0.030314267,0.07503988
30,0,0,0.012618624,0.003820181,0.012618624
31,0,0,0.014417733,0.0044439435,0.014417733
32,0,0,0.0045139682,0.0011224151,0.0045139682
33,0,0,0.00072626915,0.00014674664,0.00072626915
34,0,0,0.0015278403,0.00033032894,0.0015278403
35,0,0,0.000667532,0.0001322031,0.000667532
36,0,0,0.0013430284,0.00029879808,0.0013430284
37,0,0,0.0037346382,0.0009623766,0.0037346382
38,0,0,0.0023005654,0.0005502105,0.0023005654
39,0,0,0.009544205,0.0026967525,0.009544205
40,0,0,0.011081905,0.0032806993,0.011081905
41,0,0,0.01852542,0.006134808,0.01852542
42,0,0,0.021985414,0.0074738264,0.021985414
43,0,0,0.054076497,0.022115529,0.054076497
44,0,0,0.01480137,0.004451275,0.01480137
45,0,0,0.030194553,0.010165811,0.030194553
46,0,0,0.018214177,0.005633533,0.018214177
47,0,0,0.048481874,0.019013822,0.048481874
48,0,0,0.043769404,0.017512262,0.043769404
49,0,0,0.076111406,0.03587997,0.076111406
50,0,0,0.052941278,0.022486985,0.052941278
51,0,0,0.032456808,0.0114350915,0.032456808
52,0,0,0.0150940325,0.00445354,0.0150940325
53,0,0,0.027981991,0.009302616,0.027981991
54,0,0,0.030508457,0.010647535,0.030508457
55,0,0,0.04124855,0.015430033,0.04124855
56,0,0,0.012966651,0.0038799047,0.012966651
57,0,0,0.055207428,0.02239418,0.055207428
58,0,0,0.019677555,0.006475091,0.019677555
59,0,0,0.016823487,0.005202174,0.016823487
60,0,0,0.017945984,0.0058345795,0.017945984
61,0,0,0.035915244,0.012992084,0.035915244
62,0,0,0.013658651,0.0042845607,0.013658651
