window,actual,predict,entropy,un_prob,overall
112,0,0,0.0030829646,0.0007007122,0.0030829646
113,0,0,0.0023881607,0.0005378127,0.0023881607
114,0,0,0.01112828,0.0030511022,0.01112828
115,0,0,0.53317046,0.5928215,0.5928215
116,0,0,0.25336146,0.1877222,0.25336146
117,0,0,0.10852889,0.05107534,0.10852889
118,0,0,0.0609437,0.025027454,0.0609437
119,0,0,0.12821802,0.05973816,0.12821802
120,0,0,0.029458879,0.010790527,0.029458879
121,0,0,0.06568819,0.030005336,0.06568819
122,0,0,0.054158553,0.022717834,0.054158553
123,0,0,0.005629594,0.0014578104,0.005629594
124,0,0,0.005465498,0.0013346672,0.005465498
125,0,0,0.3499214,0.3202523,0.3499214
126,0,0,0.24976043,0.18835545,0.24976043
127,0,0,0.07824968,0.037596762,0.07824968
128,0,0,0.04515796,0.01797086,0.04515796
129,0,0,0.009903017,0.0029827356,0.009903017
130,0,0,0.018979393,0.0062363744,0.018979393
131,0,0,0.020512963,0.007031858,0.020512963
132,0,0,0.015204132,0.004678786,0.015204132
133,0,0,0.0029473458,0.000741899,0.0029473458
134,0,0,0.0024659163,0.00060617924,0.0024659163
135,0,0,0.0034087892,0.0008659959,0.0034087892
136,0,0,0.026894722,0.008604109,0.026894722
137,0,0,0.002915742,0.0006740093,0.002915742
138,0,0,0.05324544,0.022247255,0.05324544
139,0,0,0.010729795,0.0030916333,0.010729795
140,0,0,0.053533096,0.021438122,0.053533096
141,0,0,0.097101755,0.04215592,0.097101755
142,0,0,0.23819159,0.14340544,0.23819159
143,0,0,0.18853773,0.10393733,0.18853773
144,0,0,0.03901643,0.012868166,0.03901643
145,0,0,0.1251056,0.06251103,0.1251056
146,0,0,0.08356085,0.038738966,0.08356085
147,0,0,0.0630806,0.028105974,0.0630806
148,0,0,0.04705097,0.018657386,0.04705097
149,0,0,0.021617025,0.0071436167,0.021617025
150,0,0,0.038424913,0.015050948,0.038424913
151,0,0,0.042834006,0.015644908,0.042834006
152,0,0,0.0241503,0.00860095,0.0241503
153,0,0,0.014312768,0.004309833,0.014312768
154,0,0,0.023113882,0.007992864,0.023113882
155,0,0,0.01158454,0.0035378337,0.01158454
156,0,0,0.00061981654,0.000120043755,0.00061981654
157,0,0,0.008721705,0.0023921728,0.008721705
158,0,0,0.00971708,0.002503574,0.00971708
159,0,0,0.010924937,0.002937138,0.010924937
160,0,0,0.042280957,0.013985395,0.042280957
161,0,0,0.023526225,0.007828474,0.023526225
162,0,0,0.049207974,0.019700527,0.049207974
163,0,0,0.009841861,0.0029870272,0.009841861
164,0,0,0.072352536,0.02871871,0.072352536
165,0,0,0.051519904,0.017896652,0.051519904
166,0,0,0.093630336,0.046271026,0.093630336
167,0,0,0.009022401,0.0022990108,0.009022401
168,0,0,0.0040441058,0.0009224415,0.0040441058
169,0,0,0.0012806009,0.00024837255,0.0012806009
170,0,0,0.00058298,0.00010514259,0.00058298
171,0,0,0.0021966642,0.0004786253,0.0021966642
172,0,0,0.0031111958,0.00073581934,0.0031111958
173,0,0,0.018042464,0.006008923,0.018042464
174,0,0,0.0010898799,0.00021868944,0.0010898799
175,0,0,0.013422592,0.003581047,0.013422592
176,0,0,0.00943575,0.0024710298,0.00943575
177,0,0,0.006702374,0.0016666055,0.006702374
178,0,0,0.02224301,0.006284535,0.02224301
179,0,0,0.011107466,0.0032644868,0.011107466
180,0,0,0.0020718048,0.00043278933,0.0020718048
181,0,0,0.0011529546,0.00023275614,0.0011529546
182,0,0,0.002515972,0.00056296587,0.002515972
183,0,0,0.00219938,0.00046539307,0.00219938
184,0,0,0.0035381212,0.0008715987,0.0035381212
185,0,0,0.0028544397,0.00069105625,0.0028544397
186,0,0,0.00050229457,9.763241e-05,0.00050229457
187,0,0,0.0013484057,0.00030505657,0.0013484057
188,0,0,0.0004556972,8.749962e-05,0.0004556972
189,0,0,0.00016427106,2.6464462e-05,0.00016427106
190,0,0,0.001176688,0.00025445223,0.001176688
191,0,0,0.0019335938,0.00045222044,0.0019335938
192,0,0,0.0014081004,0.00031089783,0.0014081004
193,0,0,0.0031834429,0.0007407069,0.0031834429
194,0,0,0.016407518,0.004497707,0.016407518
195,0,0,0.006201886,0.0014780164,0.006201886
196,0,0,0.004099501,0.0009750128,0.004099501
197,0,0,0.009583013,0.0024878979,0.009583013
198,0,0,0.0039406116,0.0008839965,0.0039406116
199,0,0,0.0013291623,0.0002655387,0.0013291623
200,0,0,0.0041546314,0.00090801716,0.0041546314
201,0,0,0.008561524,0.0021980405,0.008561524
202,0,0,0.0028088912,0.0006493926,0.0028088912
203,0,0,0.0127943335,0.0037166476,0.0127943335
204,0,0,0.08022648,0.036966085,0.08022648
205,0,0,0.49494565,0.34568232,0.49494565
206,0,0,0.47116897,0.27299833,0.47116897
207,0,4,0.34287122,0.2009204,0.34287122
208,0,2,0.5466598,0.43952036,0.5466598
209,0,2,0.27709076,0.17320204,0.27709076
210,0,3,0.3001779,0.16179192,0.3001779
211,0,4,0.6258978,0.6054095,0.6258978
212,0,4,0.43432242,0.38827538,0.43432242
213,0,4,0.3182074,0.16765916,0.3182074
214,0,4,0.28002962,0.14534944,0.28002962
215,0,4,0.69224954,0.6287678,0.69224954
216,0,0,0.5061978,0.36882263,0.5061978
217,0,5,0.41660163,0.2831967,0.41660163
218,0,7,0.6613628,0.6808734,0.6808734
219,0,0,0.12260757,0.06317943,0.12260757
220,0,0,0.30312085,0.17043364,0.30312085
221,0,0,0.16934206,0.0814594,0.16934206
222,0,0,0.26871052,0.16811132,0.26871052
223,0,0,0.54578924,0.5742838,0.5742838
224,0,0,0.11697384,0.051414073,0.11697384
225,0,0,0.12513654,0.06208551,0.12513654
226,0,0,0.24398015,0.16005307,0.24398015
227,0,0,0.111597784,0.049173355,0.111597784
228,0,0,0.42406884,0.3409379,0.42406884
229,0,0,0.059864998,0.023022652,0.059864998
230,0,0,0.5202304,0.58469063,0.58469063
231,0,0,0.25981942,0.1573571,0.25981942
232,0,0,0.33784044,0.32729506,0.33784044
233,0,0,0.100926824,0.04790306,0.100926824
234,0,0,0.3713887,0.33747774,0.3713887
235,0,5,0.351035,0.4732483,0.4732483
236,0,5,0.36106876,0.45288688,0.45288688
237,0,0,0.31105825,0.32081574,0.32081574
238,0,0,0.23562065,0.17575788,0.23562065
239,0,0,0.3535255,0.41411287,0.41411287
240,0,0,0.26632294,0.1664998,0.26632294
241,0,0,0.13680504,0.06568742,0.13680504
242,0,0,0.06663441,0.026548207,0.06663441
243,0,0,0.30339682,0.20327646,0.30339682
244,0,0,0.08183689,0.036403358,0.08183689
245,0,0,0.18310529,0.11957449,0.18310529
246,0,0,0.3031972,0.28774977,0.3031972
247,0,0,0.30409163,0.24917454,0.30409163
248,0,0,0.16701709,0.10124999,0.16701709
249,0,0,0.030850455,0.011765599,0.030850455
250,0,0,0.05023275,0.021142542,0.05023275
251,0,0,0.06948376,0.0321427,0.06948376
252,0,0,0.14925049,0.08103293,0.14925049
253,0,0,0.41741413,0.4212938,0.4212938
254,0,0,0.38675207,0.28034055,0.38675207
255,0,0,0.42195886,0.33683622,0.42195886
256,0,0,0.22608292,0.121218264,0.22608292
257,0,0,0.34380335,0.24013215,0.34380335
258,0,0,0.24446675,0.14168471,0.24446675
259,0,0,0.24871403,0.14376986,0.24871403
260,0,0,0.49857414,0.56229305,0.56229305
261,0,0,0.31548104,0.23688161,0.31548104
262,0,0,0.06134136,0.023269713,0.06134136
263,0,0,0.25090137,0.14697039,0.25090137
264,0,0,0.09956541,0.042895555,0.09956541
265,0,5,0.24351877,0.17686915,0.24351877
266,0,5,0.4140309,0.43481487,0.43481487
267,0,5,0.25788203,0.20332336,0.25788203
268,0,0,0.26039195,0.19549906,0.26039195
269,0,0,0.3067198,0.28961712,0.3067198
270,0,0,0.29021597,0.23796219,0.29021597
271,0,0,0.4577621,0.53848946,0.53848946
272,0,0,0.3796166,0.283643,0.3796166
273,0,0,0.33830965,0.23174196,0.33830965
274,0,0,0.21752402,0.13669312,0.21752402
275,0,0,0.055610105,0.02113223,0.055610105
276,0,0,0.2408975,0.16154176,0.2408975
277,0,0,0.18420792,0.09834266,0.18420792
278,0,0,0.19220853,0.11281127,0.19220853
279,0,0,0.3470178,0.35074985,0.35074985
280,0,0,0.3077889,0.24879575,0.3077889
281,0,0,0.28873438,0.2533669,0.28873438
282,0,0,0.17047754,0.08692205,0.17047754
283,0,0,0.10174885,0.04531318,0.10174885
284,0,0,0.02273269,0.0074697137,0.02273269
285,0,0,0.01949648,0.00627774,0.01949648
286,0,0,0.01067245,0.0031101108,0.01067245
287,0,0,0.01965493,0.006497681,0.01965493
288,0,0,0.046699896,0.019374013,0.046699896
289,0,0,0.19140935,0.13107294,0.19140935
290,0,0,0.094853364,0.049001873,0.094853364
291,1,6,0.64503884,0.48120302,0.64503884
292,1,1,0.18552135,0.1037457,0.18552135
293,1,1,0.12756257,0.056831896,0.12756257
294,1,1,0.10676079,0.052152455,0.10676079
295,1,1,0.11683341,0.060569942,0.11683341
296,1,1,0.08152372,0.03925419,0.08152372
297,1,1,0.18954144,0.119520545,0.18954144
298,1,1,0.057689197,0.02052486,0.057689197
299,1,1,0.25975305,0.21681714,0.25975305
300,1,1,0.23607923,0.18570358,0.23607923
301,1,6,0.20255071,0.14323574,0.20255071
302,1,6,0.29154792,0.2919296,0.2919296
303,1,6,0.31625035,0.3489262,0.3489262
304,1,1,0.214455,0.16225326,0.214455
305,1,1,0.33757994,0.37192047,0.37192047
306,1,6,0.04789667,0.020368755,0.04789667
307,1,1,0.30284363,0.3167957,0.3167957
308,1,1,0.15054657,0.093728244,0.15054657
309,1,1,0.066424206,0.030300021,0.066424206
310,1,1,0.1475466,0.076981485,0.1475466
311,1,1,0.21970898,0.1354472,0.21970898
312,1,1,0.36515716,0.33615488,0.36515716
313,1,1,0.05025264,0.020782351,0.05025264
314,1,1,0.3922634,0.31661224,0.3922634
315,1,1,0.020599464,0.006475091,0.020599464
316,1,7,0.2904273,0.22550023,0.2904273
317,1,7,0.17008224,0.10814977,0.17008224
318,1,1,0.13401924,0.072223306,0.13401924
319,1,1,0.021799177,0.00700891,0.021799177
320,1,1,0.103688054,0.03706491,0.103688054
321,1,1,0.16981706,0.08298504,0.16981706
322,1,1,0.16951944,0.07382262,0.16951944
323,1,1,0.20978868,0.1276285,0.20978868
324,1,3,0.44177732,0.30465627,0.44177732
325,1,1,0.383292,0.25566518,0.383292
326,1,1,0.4494505,0.27504224,0.4494505
327,1,1,0.25860697,0.19864607,0.25860697
328,1,3,0.07503337,0.034920156,0.07503337
329,1,1,0.32557288,0.21360081,0.32557288
330,1,1,0.10725558,0.050295293,0.10725558
331,1,1,0.509257,0.48592865,0.509257
332,1,1,0.034782723,0.012138128,0.034782723
333,1,1,0.16075043,0.078965425,0.16075043
334,1,1,0.00486878,0.0012598634,0.00486878
335,1,1,0.001306106,0.00026589632,0.001306106
336,1,1,0.0005096138,0.000101685524,0.0005096138
337,1,1,0.0005303024,0.000108122826,0.0005303024
338,1,1,0.0017282161,0.000364542,0.0017282161
339,1,1,0.058371678,0.024243236,0.058371678
340,1,1,0.014187188,0.0041431785,0.014187188
341,1,1,0.0140010035,0.0042993426,0.0140010035
342,1,1,0.0006881537,0.00013458729,0.0006881537
343,1,1,0.0018248094,0.00038939714,0.0018248094
344,1,1,0.0018383736,0.00041121244,0.0018383736
345,1,1,0.008905608,0.002550304,0.008905608
346,1,1,0.123253085,0.0527156,0.123253085
347,1,1,0.014133682,0.0038802624,0.014133682
348,1,1,0.5843781,0.5512965,0.5843781
349,1,1,0.022055639,0.006771326,0.022055639
350,1,1,0.03158935,0.010154605,0.03158935
351,1,1,0.013269683,0.003984034,0.013269683
352,1,1,0.34661317,0.29479104,0.34661317
353,1,1,0.13422318,0.07016021,0.13422318
354,1,1,0.26107395,0.1997276,0.26107395
355,1,1,0.0010239341,0.0002117753,0.0010239341
356,1,1,6.6764774e-06,8.34465e-07,6.6764774e-06
357,1,1,3.184689e-05,4.529953e-06,3.184689e-05
358,1,1,2.4425717e-05,3.4570694e-06,2.4425717e-05
359,1,1,1.0294565e-05,1.3113022e-06,1.0294565e-05
360,1,1,1.6476713e-05,2.3841858e-06,1.6476713e-05
361,1,1,1.5387672e-05,2.1457672e-06,1.5387672e-05
362,1,1,1.6520183e-06,1.1920929e-07,1.6520183e-06
363,1,1,5.577057e-05,8.583069e-06,5.577057e-05
364,1,1,0.000255565,4.351139e-05,0.000255565
365,1,1,0.00059651374,0.000115156174,0.00059651374
366,1,1,4.4773242e-05,6.914139e-06,4.4773242e-05
367,1,1,8.225458e-05,1.3232231e-05,8.225458e-05
368,1,1,6.4496744e-05,1.013279e-05,6.4496744e-05
369,1,1,8.7504624e-05,1.4424324e-05,8.7504624e-05
370,1,1,5.027822e-05,7.867813e-06,5.027822e-05
371,1,1,1.8768695e-05,2.7418137e-06,1.8768695e-05
372,1,1,1.2501707e-05,1.7881393e-06,1.2501707e-05
373,1,1,0.00046393924,8.904934e-05,0.00046393924
374,1,1,0.00012654188,2.1100044e-05,0.00012654188
375,1,1,7.497081e-06,9.536743e-07,7.497081e-06
376,1,1,1.5278041e-06,1.1920929e-07,1.5278041e-06
377,1,1,4.732538e-06,5.9604645e-07,4.732538e-06
378,1,1,0.00016544545,2.9921532e-05,0.00016544545
379,1,1,6.586161e-05,1.04904175e-05,6.586161e-05
380,1,1,0.003074838,0.0007816553,0.003074838
381,1,1,0.007613443,0.002198279,0.007613443
382,1,1,0.0006292675,0.00012648106,0.0006292675
383,1,1,0.0022398054,0.00052791834,0.0022398054
384,1,1,0.007916118,0.0021528006,0.007916118
385,1,1,0.004707349,0.0012299418,0.004707349
386,1,1,0.00080931763,0.0001603365,0.00080931763
387,1,1,8.592154e-06,1.1920929e-06,8.592154e-06
388,1,1,0.00010369218,1.7762184e-05,0.00010369218
389,1,1,4.8364298e-05,7.1525574e-06,4.8364298e-05
390,1,1,0.00028284907,4.9471855e-05,0.00028284907
391,1,1,0.0012542628,0.00027745962,0.0012542628
392,1,1,1.1329812e-05,1.4305115e-06,1.1329812e-05
393,1,1,0.00011153366,1.847744e-05,0.00011153366
394,1,1,9.60198e-06,1.4305115e-06,9.60198e-06
395,1,1,2.0896005e-06,2.3841858e-07,2.0896005e-06
396,1,1,3.0769104e-06,3.5762787e-07,3.0769104e-06
397,1,1,1.164381e-05,1.5497208e-06,1.164381e-05
398,1,1,7.683069e-07,0.0,7.683069e-07
399,1,1,7.2433745e-06,1.0728836e-06,7.2433745e-06
400,1,1,2.616617e-05,3.695488e-06,2.616617e-05
401,1,1,0.00036126561,6.9618225e-05,0.00036126561
402,1,1,0.00026643142,4.8160553e-05,0.00026643142
403,1,1,0.008267601,0.0022115707,0.008267601
404,1,1,0.00010351083,1.7523766e-05,0.00010351083
405,1,1,0.0011253939,0.00023800135,0.0011253939
406,1,1,0.0017394284,0.0003966689,0.0017394284
407,1,1,2.686918e-05,3.8146973e-06,2.686918e-05
408,1,1,0.0037702732,0.000980258,0.0037702732
409,1,1,0.00028097318,4.9352646e-05,0.00028097318
410,1,1,0.0043145744,0.0010896921,0.0043145744
411,1,1,0.0014624582,0.00030720234,0.0014624582
412,1,1,0.00070556975,0.00013327599,0.00070556975
413,1,1,0.0032428803,0.000762105,0.0032428803
414,1,1,0.01570635,0.0046536326,0.01570635
415,1,1,0.0012929466,0.00027161837,0.0012929466
416,1,1,0.0018515377,0.00040620565,0.0018515377
417,1,1,3.7297297e-05,5.6028366e-06,3.7297297e-05
418,1,1,0.00011119436,1.9311905e-05,0.00011119436
419,1,1,0.00040505652,7.545948e-05,0.00040505652
420,1,1,7.220271e-05,1.168251e-05,7.220271e-05
421,1,1,6.4203205e-06,8.34465e-07,6.4203205e-06
422,1,1,3.1458145e-05,4.6491623e-06,3.1458145e-05
423,1,1,3.5966293e-06,4.7683716e-07,3.5966293e-06
424,1,1,0.00056335155,0.00010585785,0.00056335155
425,1,1,0.005145203,0.0012807846,0.005145203
426,1,1,0.002643951,0.00063985586,0.002643951
427,1,1,0.0013946918,0.00029569864,0.0013946918
428,1,1,3.6682377e-06,4.7683716e-07,3.6682377e-06
429,1,1,0.00013182,2.2768974e-05,0.00013182
430,1,1,3.4872908e-05,5.2452087e-06,3.4872908e-05
431,1,1,5.9571453e-06,8.34465e-07,5.9571453e-06
432,1,1,4.8168686e-06,5.9604645e-07,4.8168686e-06
433,1,1,8.239242e-06,1.0728836e-06,8.239242e-06
434,1,1,8.2583335e-07,0.0,8.2583335e-07
435,1,1,1.01147025e-05,1.4305115e-06,1.01147025e-05
436,1,1,2.1045376e-05,3.0994415e-06,2.1045376e-05
437,1,1,0.00039186372,7.677078e-05,0.00039186372
438,1,1,0.0002728355,5.1021576e-05,0.0002728355
439,1,1,8.9789566e-05,1.4543533e-05,8.9789566e-05
440,1,1,0.0040612807,0.0010445118,0.0040612807
441,1,1,0.018584851,0.006187916,0.018584851
442,1,1,0.025356578,0.009108484,0.025356578
443,1,1,0.1288064,0.06169367,0.1288064
444,1,1,0.12270007,0.061424553,0.12270007
445,1,1,0.34807986,0.43422955,0.43422955
446,1,7,0.30521736,0.23262334,0.30521736
447,1,7,0.38350806,0.40834588,0.40834588
448,1,7,0.5284735,0.60035884,0.60035884
449,1,1,0.04912786,0.018755198,0.04912786
450,1,1,0.41521835,0.31346548,0.41521835
451,1,1,0.004419469,0.0010166764,0.004419469
452,1,1,0.023351237,0.007542491,0.023351237
453,1,1,0.03298782,0.012170017,0.03298782
454,1,1,0.000464227,8.85725e-05,0.000464227
455,1,1,0.0010550806,0.00022011995,0.0010550806
456,1,1,0.00021338124,3.7431717e-05,0.00021338124
457,1,1,0.0031695748,0.0007428527,0.0031695748
458,1,1,0.0011256111,0.00024193525,0.0011256111
459,1,1,0.22200905,0.14914441,0.22200905
460,1,1,0.11197401,0.061970353,0.11197401
461,1,1,0.022960382,0.007336378,0.022960382
462,1,1,0.0016125567,0.0003604889,0.0016125567
463,1,1,0.0023873132,0.00053602457,0.0023873132
464,1,1,0.0021898681,0.0004903078,0.0021898681
465,1,1,0.033338867,0.012868404,0.033338867
466,1,1,0.007109075,0.0019667745,0.007109075
467,1,1,0.013029348,0.0041255355,0.013029348
468,1,1,0.010530008,0.003140092,0.010530008
469,1,1,0.00064636266,0.00012898445,0.00064636266
470,1,1,0.0018074719,0.00040060282,0.0018074719
471,1,1,0.0007118175,0.00014793873,0.0007118175
472,1,1,5.859741e-05,9.536743e-06,5.859741e-05
473,1,1,1.2490467e-05,1.66893e-06,1.2490467e-05
474,1,1,9.786179e-05,1.680851e-05,9.786179e-05
475,1,1,4.573376e-06,5.9604645e-07,4.573376e-06
476,1,1,6.626325e-07,0.0,6.626325e-07
477,1,1,9.116955e-07,0.0,9.116955e-07
478,1,1,3.8546125e-07,0.0,3.8546125e-07
479,1,1,9.575637e-07,1.1920929e-07,9.575637e-07
480,1,1,1.2274714e-05,1.7881393e-06,1.2274714e-05
481,1,1,0.00018329808,3.3020973e-05,0.00018329808
482,1,1,0.005158563,0.0013583302,0.005158563
483,1,1,0.0010838462,0.00021392107,0.0010838462
484,1,1,0.009947342,0.0025833845,0.009947342
485,1,1,0.017888667,0.005396545,0.017888667
486,1,1,0.4603827,0.4224735,0.4603827
487,1,1,0.4851056,0.5060022,0.5060022
488,1,1,0.4296254,0.4315881,0.4315881
489,1,7,0.5308616,0.45744973,0.5308616
490,1,1,0.55637074,0.5092872,0.55637074
491,1,1,0.09341357,0.034017205,0.09341357
492,1,5,0.45688617,0.5311098,0.5311098
493,1,1,0.10043662,0.04426551,0.10043662
494,1,1,0.33613488,0.19829255,0.33613488
495,1,1,0.19800696,0.099298954,0.19800696
496,1,1,0.009212198,0.0026143193,0.009212198
497,1,1,0.0015829019,0.00033044815,0.0015829019
498,1,1,0.008144641,0.0021592379,0.008144641
499,1,1,0.0006304154,0.00012397766,0.0006304154
500,1,1,0.00023974146,4.4941902e-05,0.00023974146
501,1,1,0.04791443,0.019830525,0.04791443
502,1,1,0.0072338576,0.0020980835,0.0072338576
503,1,1,0.00525938,0.0014384389,0.00525938
504,1,1,0.001088491,0.00024229288,0.001088491
505,1,1,3.4189284e-06,3.5762787e-07,3.4189284e-06
506,1,1,1.1186033e-05,1.4305115e-06,1.1186033e-05
507,1,1,2.086634e-06,2.3841858e-07,2.086634e-06
508,1,1,4.4182925e-06,4.7683716e-07,4.4182925e-06
509,1,1,0.00026186273,4.5895576e-05,0.00026186273
510,1,1,2.0387129e-06,2.3841858e-07,2.0387129e-06
511,1,1,0.00041101302,7.367134e-05,0.00041101302
512,1,1,9.2887356e-05,1.4781952e-05,9.2887356e-05
513,1,1,0.027898379,0.0091718435,0.027898379
514,1,1,0.0005915898,0.000109791756,0.0005915898
515,1,1,0.003589822,0.00084877014,0.003589822
516,1,1,0.00042442954,8.4519386e-05,0.00042442954
517,1,1,0.0017908037,0.00042241812,0.0017908037
518,1,1,0.0002104203,3.8981438e-05,0.0002104203
519,1,1,0.00019823955,3.373623e-05,0.00019823955
520,1,1,7.129845e-05,1.1086464e-05,7.129845e-05
521,1,1,0.100837946,0.053438604,0.100837946
522,1,1,0.002270205,0.0005174875,0.002270205
523,1,1,0.03817456,0.014223516,0.03817456
524,1,1,0.015103541,0.004591286,0.015103541
525,1,1,0.31661636,0.2847696,0.31661636
526,1,7,0.3341503,0.49700832,0.49700832
527,1,7,0.35317412,0.5024687,0.5024687
528,1,1,0.17899615,0.119988084,0.17899615
529,1,1,0.18021081,0.10148704,0.18021081
530,1,7,0.33273786,0.1996066,0.33273786
531,1,6,0.2274822,0.1613236,0.2274822
532,1,6,0.33237442,0.41688377,0.41688377
533,1,1,0.3359505,0.48914468,0.48914468
534,1,1,0.2179868,0.16009098,0.2179868
535,1,6,0.15716721,0.100420475,0.15716721
536,1,6,0.17543338,0.11872381,0.17543338
537,1,6,0.12063164,0.068882406,0.12063164
538,1,1,0.0073442757,0.0020317435,0.0073442757
