window,actual,predict,entropy,un_prob,overall
158,0,0,0.000909533,0.0001847148,0.000909533
159,0,0,0.0008043759,0.00016641617,0.0008043759
160,0,0,0.0032594178,0.0007981658,0.0032594178
161,0,0,0.0032011438,0.00076913834,0.0032011438
162,0,0,0.016718993,0.0054209232,0.016718993
163,0,0,0.003496753,0.0008583069,0.003496753
164,0,0,0.011801882,0.003522575,0.011801882
165,0,0,0.011466523,0.0034859776,0.011466523
166,0,0,0.0039732372,0.0009740591,0.0039732372
167,0,0,0.0050753066,0.0012977123,0.0050753066
168,0,0,0.0025764946,0.000595212,0.0025764946
169,0,0,0.0011586964,0.00024491549,0.0011586964
170,0,0,0.0005041092,9.4652176e-05,0.0005041092
171,0,0,0.0005478635,0.000104904175,0.0005478635
172,0,0,0.0009929152,0.0002065301,0.0009929152
173,0,0,0.003492191,0.0008741021,0.003492191
174,0,0,0.013929525,0.0044095516,0.013929525
175,0,0,0.036314756,0.014218152,0.036314756
176,0,0,0.012361245,0.0038961172,0.012361245
177,0,0,0.015536897,0.005085945,0.015536897
178,0,0,0.004592201,0.0011850595,0.004592201
179,0,0,0.011392457,0.0033126473,0.011392457
180,0,0,0.002435965,0.00058066845,0.002435965
181,0,0,0.03849768,0.015281081,0.03849768
182,0,0,0.0038385412,0.0009901524,0.0038385412
183,0,0,0.014759236,0.00478673,0.014759236
184,0,0,0.00031089789,5.853176e-05,0.00031089789
185,0,0,0.017345028,0.0058635473,0.017345028
186,0,0,0.00507252,0.0013669133,0.00507252
187,0,0,0.03008688,0.011376023,0.03008688
188,0,0,0.017137853,0.005709052,0.017137853
189,0,0,0.011293351,0.0035010576,0.011293351
190,0,0,0.00936099,0.0027844906,0.00936099
191,0,0,0.00844333,0.002499044,0.00844333
192,0,0,0.0015226704,0.00034964085,0.0015226704
193,0,0,0.003007639,0.0007545948,0.003007639
194,0,0,0.00033095156,6.258488e-05,0.00033095156
195,0,0,0.0014579451,0.00031757355,0.0014579451
196,0,0,0.014098241,0.004009545,0.014098241
197,0,0,0.026504165,0.008753955,0.026504165
198,0,0,0.42158788,0.42937726,0.42937726
199,0,5,0.43489298,0.50651157,0.50651157
200,0,5,0.26360625,0.13982415,0.26360625
201,0,4,0.4525835,0.4227556,0.4525835
202,0,5,0.32797462,0.33005393,0.33005393
203,0,4,0.29797482,0.20994109,0.29797482
204,0,5,0.34097916,0.25175017,0.34097916
205,0,5,0.12839861,0.058573186,0.12839861
206,0,5,0.43994886,0.50494385,0.50494385
207,0,5,0.4688444,0.3924371,0.4688444
208,0,4,0.55740243,0.6315209,0.6315209
209,0,0,0.6513178,0.5089895,0.6513178
210,0,0,0.29452568,0.21984386,0.29452568
211,0,0,0.25854835,0.15131867,0.25854835
212,0,0,0.064761996,0.024674118,0.064761996
213,0,0,0.04450904,0.015821874,0.04450904
214,0,0,0.1288904,0.059437096,0.1288904
215,0,0,0.17227468,0.08810973,0.17227468
216,0,7,0.5245203,0.6273327,0.6273327
217,0,0,0.4275694,0.3318994,0.4275694
218,0,0,0.1933153,0.10899848,0.1933153
219,0,0,0.5531135,0.61660457,0.61660457
220,0,7,0.346374,0.24435425,0.346374
221,0,7,0.40270635,0.3354168,0.40270635
222,0,0,0.54740757,0.5131534,0.54740757
223,0,5,0.53114456,0.5398941,0.5398941
224,0,5,0.5068816,0.53596187,0.53596187
225,0,5,0.32686615,0.24387914,0.32686615
226,0,7,0.41663012,0.45495832,0.45495832
227,0,5,0.28131047,0.18929434,0.28131047
228,0,5,0.2845215,0.19079423,0.2845215
229,0,5,0.39865562,0.3801183,0.39865562
230,0,5,0.2973658,0.21357924,0.2973658
231,0,0,0.34943157,0.30291718,0.34943157
232,0,0,0.27222735,0.19033724,0.27222735
233,0,0,0.39650375,0.36947185,0.39650375
234,0,0,0.09506563,0.04115957,0.09506563
235,0,0,0.24374361,0.15564215,0.24374361
236,0,0,0.5193397,0.5711678,0.5711678
237,0,7,0.40627256,0.3338567,0.40627256
238,0,5,0.5069755,0.5805991,0.5805991
239,0,7,0.5176679,0.59496725,0.59496725
240,0,7,0.47614434,0.4521591,0.47614434
241,0,7,0.48822057,0.4981593,0.4981593
242,0,5,0.4997771,0.541433,0.541433
243,0,5,0.35644758,0.2549041,0.35644758
244,0,5,0.4439251,0.4000545,0.4439251
245,0,5,0.46179584,0.41211283,0.46179584
246,0,5,0.3141342,0.20565313,0.3141342
247,0,5,0.21481158,0.12589139,0.21481158
248,0,0,0.4093304,0.47216076,0.47216076
249,0,0,0.05046219,0.019545376,0.05046219
250,0,0,0.059295088,0.022541463,0.059295088
251,0,0,0.09291675,0.041549146,0.09291675
252,0,0,0.105836764,0.05101019,0.105836764
253,0,0,0.13874653,0.0770455,0.13874653
254,0,0,0.115949966,0.06021011,0.115949966
255,0,0,0.29513976,0.2396763,0.29513976
256,0,0,0.04359247,0.015473723,0.04359247
257,0,0,0.0315647,0.010514259,0.0315647
258,0,0,0.066393,0.025705636,0.066393
259,0,0,0.041346736,0.014365494,0.041346736
260,0,0,0.081144996,0.03600073,0.081144996
261,0,0,0.12855,0.06597108,0.12855
262,0,0,0.2490522,0.18007642,0.2490522
263,0,0,0.08080465,0.03626585,0.08080465
264,0,0,0.37154475,0.27736968,0.37154475
265,0,0,0.12571025,0.057940662,0.12571025
266,0,0,0.2417233,0.14069569,0.2417233
267,0,0,0.2161385,0.11936617,0.2161385
268,0,0,0.07298157,0.0317775,0.07298157
269,0,0,0.09356719,0.03862548,0.09356719
270,0,0,0.081461735,0.035254836,0.081461735
271,0,0,0.054189842,0.019835114,0.054189842
272,0,0,0.01667829,0.004873395,0.01667829
273,0,0,0.00734669,0.0018897057,0.00734669
274,0,0,0.005044202,0.0013132691,0.005044202
275,0,0,0.007916193,0.002057135,0.007916193
276,0,0,0.003186837,0.0007660389,0.003186837
277,0,0,0.024780724,0.007635951,0.024780724
278,0,0,0.009807161,0.0029000044,0.009807161
279,0,0,0.0112287775,0.003229618,0.0112287775
280,0,0,0.014455058,0.0042110085,0.014455058
281,0,0,0.052614883,0.018730164,0.052614883
282,0,0,0.011784893,0.0034175515,0.011784893
283,0,0,0.0048282947,0.0012155175,0.0048282947
284,0,0,0.0037196781,0.00083494186,0.0037196781
285,0,0,0.014532228,0.00458467,0.014532228
286,0,0,0.002214503,0.0004620552,0.002214503
287,0,0,0.009970122,0.0025456548,0.009970122
288,0,0,0.007814403,0.0019350648,0.007814403
289,0,0,0.008533499,0.0021694303,0.008533499
290,0,0,0.010582027,0.0027006269,0.010582027
291,1,7,0.79054797,0.6468555,0.79054797
292,1,1,0.4740219,0.47714186,0.47714186
293,1,1,0.1855598,0.07854593,0.1855598
294,1,3,0.5347661,0.45277584,0.5347661
295,1,3,0.71647,0.7200737,0.7200737
296,1,3,0.4321961,0.35783285,0.4321961
297,1,3,0.6441556,0.48405725,0.6441556
298,1,3,0.7645382,0.6636073,0.7645382
299,1,1,0.5495705,0.62393236,0.62393236
300,1,4,0.6338237,0.51010704,0.6338237
301,1,7,0.3896752,0.21213812,0.3896752
302,1,7,0.10246874,0.040421665,0.10246874
303,1,4,0.5083107,0.4784748,0.5083107
304,1,1,0.05068721,0.017010093,0.05068721
305,1,1,0.33326185,0.20714754,0.33326185
306,1,1,0.6014118,0.5798029,0.6014118
307,1,6,0.4842026,0.4426183,0.4842026
308,1,1,0.38387537,0.50964046,0.50964046
309,1,6,0.35358125,0.3346843,0.35358125
310,1,1,0.3481803,0.263727,0.3481803
311,1,6,0.30096775,0.30757958,0.30757958
312,1,6,0.34269637,0.38208574,0.38208574
313,1,1,0.37048364,0.40731943,0.40731943
314,1,1,0.10720409,0.057074666,0.10720409
315,1,1,0.166311,0.10095668,0.166311
316,1,1,0.032905627,0.010494649,0.032905627
317,1,1,0.011481551,0.003064394,0.011481551
318,1,1,0.0034219055,0.0007980466,0.0034219055
319,1,1,0.2221647,0.17013872,0.2221647
320,1,1,0.066728584,0.031070054,0.066728584
321,1,1,0.26591882,0.20441872,0.26591882
322,1,6,0.2604002,0.23082477,0.2604002
323,1,1,0.33600578,0.45834923,0.45834923
324,1,1,0.36809272,0.38871056,0.38871056
325,1,6,0.146427,0.06936771,0.146427
326,1,6,0.30949643,0.26462942,0.30949643
327,1,2,0.5852538,0.50431585,0.5852538
328,1,1,0.4133731,0.45873433,0.45873433
329,1,1,0.50370383,0.43067527,0.50370383
330,1,1,0.040853377,0.013725042,0.040853377
331,1,1,0.23948883,0.13143533,0.23948883
332,1,1,0.16738518,0.09560931,0.16738518
333,1,6,0.36499035,0.49486917,0.49486917
334,1,1,0.35480165,0.23032653,0.35480165
335,1,6,0.243272,0.1879257,0.243272
336,1,6,0.34151816,0.4435833,0.4435833
337,1,6,0.049351968,0.0193941,0.049351968
338,1,6,0.1787348,0.111805975,0.1787348
339,1,6,0.07780029,0.03250605,0.07780029
340,1,1,0.19804706,0.1347816,0.19804706
341,1,1,0.4621285,0.44322503,0.4621285
342,1,1,0.32307112,0.22094375,0.32307112
343,1,1,0.13752174,0.061208606,0.13752174
344,1,1,0.21031733,0.13759512,0.21031733
345,1,7,0.16920505,0.11063272,0.16920505
346,1,7,0.38610154,0.34248853,0.38610154
347,1,1,0.17899266,0.100025535,0.17899266
348,1,7,0.33352903,0.44502348,0.44502348
349,1,1,0.0004449309,8.85725e-05,0.0004449309
350,1,1,0.17891032,0.11957884,0.17891032
351,1,1,0.29867277,0.30885047,0.30885047
352,1,1,0.19740787,0.14142019,0.19740787
353,1,1,0.042949744,0.016185105,0.042949744
354,1,1,0.18375365,0.11756593,0.18375365
355,1,7,0.42551363,0.50024974,0.50024974
356,1,1,0.483712,0.45798624,0.483712
357,1,1,0.40279016,0.40783703,0.40783703
358,1,1,0.0146019915,0.0046594143,0.0146019915
359,1,1,0.30374756,0.20870554,0.30374756
360,1,1,0.2375752,0.13265294,0.2375752
361,1,1,0.05811429,0.025756836,0.05811429
362,1,1,0.012295645,0.0036880374,0.012295645
363,1,1,0.2566165,0.22464567,0.2566165
364,1,1,0.0021328854,0.000513196,0.0021328854
365,1,1,0.0028956223,0.00071173906,0.0028956223
366,1,1,0.0016001384,0.00037062168,0.0016001384
367,1,1,0.003122273,0.0007739067,0.003122273
368,1,1,0.21305013,0.14356881,0.21305013
369,1,1,0.28849688,0.2254079,0.28849688
370,1,1,0.42394015,0.48635387,0.48635387
371,1,1,0.3462927,0.38198256,0.38198256
372,1,1,0.04145663,0.015853822,0.04145663
373,1,1,0.09815349,0.04755664,0.09815349
374,1,7,0.37325028,0.3952241,0.3952241
375,1,7,0.3288006,0.42267448,0.42267448
376,1,1,0.22818716,0.18165982,0.22818716
377,1,1,0.026140839,0.009625554,0.026140839
378,1,1,0.00044392273,8.869171e-05,0.00044392273
379,1,1,1.723891e-05,2.503395e-06,1.723891e-05
380,1,1,0.00010191163,1.7642975e-05,0.00010191163
381,1,1,7.6023243e-06,1.0728836e-06,7.6023243e-06
382,1,1,9.749079e-06,1.4305115e-06,9.749079e-06
383,1,1,0.00085512095,0.00018173456,0.00085512095
384,1,1,8.8232206e-05,1.513958e-05,8.8232206e-05
385,1,1,0.00033000784,6.020069e-05,0.00033000784
386,1,1,0.0054977527,0.0014485717,0.0054977527
387,1,1,0.00036501285,7.081032e-05,0.00036501285
388,1,1,0.017710898,0.0058490634,0.017710898
389,1,1,0.006014188,0.001681447,0.006014188
390,1,1,0.09431487,0.049039364,0.09431487
391,1,1,0.0059623322,0.0015202165,0.0059623322
392,1,1,0.0020451928,0.00046420097,0.0020451928
393,1,1,0.00012067774,1.9907951e-05,0.00012067774
394,1,1,0.01945974,0.005863905,0.01945974
395,1,1,0.00019304713,3.3974648e-05,0.00019304713
396,1,1,0.004485094,0.0011028051,0.004485094
397,1,1,0.0027004427,0.0006580949,0.0027004427
398,1,1,0.024703057,0.00870347,0.024703057
399,1,1,0.0026657046,0.00060641766,0.0026657046
400,1,1,0.22719532,0.1658786,0.22719532
401,1,1,0.003745345,0.0008969307,0.003745345
402,1,1,0.003983434,0.0010167956,0.003983434
403,1,1,0.005195264,0.0014083982,0.005195264
404,1,1,0.019834826,0.0066128373,0.019834826
405,1,1,0.008200268,0.002035737,0.008200268
406,1,1,0.054872233,0.02043724,0.054872233
407,1,1,0.04576187,0.016410053,0.04576187
408,1,5,0.5101189,0.46763402,0.5101189
409,1,1,0.21619233,0.10395551,0.21619233
410,1,1,0.39053196,0.41208994,0.41208994
411,1,1,0.3548807,0.29178333,0.3548807
412,1,1,0.056806415,0.021341681,0.056806415
413,1,5,0.36000544,0.25111568,0.36000544
414,1,1,0.017224194,0.0051646233,0.017224194
415,1,1,0.0057110367,0.0014648438,0.0057110367
416,1,1,7.487689e-05,1.2040138e-05,7.487689e-05
417,1,1,7.9250865e-05,1.2636185e-05,7.9250865e-05
418,1,1,0.0033504325,0.0008518696,0.0033504325
419,1,1,0.012578057,0.00353086,0.012578057
420,1,1,0.0037923257,0.00096833706,0.0037923257
421,1,1,0.00076339085,0.00015068054,0.00076339085
422,1,1,0.000945118,0.00019079447,0.000945118
423,1,1,0.024877403,0.008053839,0.024877403
424,1,1,0.0060430933,0.0016138554,0.0060430933
425,1,1,0.020228377,0.0066711903,0.020228377
426,1,1,0.24776058,0.1746791,0.24776058
427,1,1,0.08902995,0.039904833,0.08902995
428,1,1,0.014649081,0.004452586,0.014649081
429,1,5,0.29983288,0.30406845,0.30406845
430,1,1,0.16299614,0.10535818,0.16299614
431,1,1,0.32852763,0.38156605,0.38156605
432,1,1,0.20465721,0.1027596,0.20465721
433,1,5,0.18434219,0.12476587,0.18434219
434,1,1,0.3145475,0.26599896,0.3145475
435,1,5,0.047468416,0.019399822,0.047468416
436,1,5,0.2988065,0.29568452,0.2988065
437,1,1,0.11313299,0.06221664,0.11313299
438,1,5,0.3634581,0.4933077,0.4933077
439,1,5,0.1315438,0.07224333,0.1315438
440,1,5,0.11523235,0.061993837,0.11523235
441,1,1,0.041077603,0.014334917,0.041077603
442,1,1,0.3379579,0.34552258,0.34552258
443,1,1,0.0015011366,0.0003248453,0.0015011366
444,1,1,0.00016945785,2.9206276e-05,0.00016945785
445,1,1,4.9223338e-05,7.748604e-06,4.9223338e-05
446,1,1,0.00015453104,2.7656555e-05,0.00015453104
447,1,1,6.391727e-05,1.0609627e-05,6.391727e-05
448,1,1,0.00095924194,0.00021034479,0.00095924194
449,1,1,0.00042740206,8.499622e-05,0.00042740206
450,1,1,0.0010908882,0.00024324656,0.0010908882
451,1,1,0.0037836148,0.000987649,0.0037836148
452,1,1,0.006109156,0.0016146898,0.006109156
453,1,1,0.12851664,0.07395381,0.12851664
454,1,1,0.19820091,0.12524503,0.19820091
455,1,1,0.18419491,0.113419235,0.18419491
456,1,1,0.33313742,0.42200524,0.42200524
457,1,1,0.49295285,0.43277657,0.49295285
458,1,1,0.017693648,0.005479872,0.017693648
459,1,1,0.013846547,0.004183948,0.013846547
460,1,1,4.524441e-05,6.914139e-06,4.524441e-05
461,1,1,0.03769889,0.013766885,0.03769889
462,1,1,0.0011974183,0.00024443865,0.0011974183
463,1,1,0.0032373513,0.00078833103,0.0032373513
464,1,1,0.0020332534,0.00044232607,0.0020332534
465,1,1,0.012341383,0.0037046075,0.012341383
466,1,1,0.0087101245,0.0025432706,0.0087101245
467,1,1,0.16031311,0.09440714,0.16031311
468,1,1,0.26807433,0.19000298,0.26807433
469,1,1,0.021371098,0.0073238015,0.021371098
470,1,1,0.007624652,0.0020207763,0.007624652
471,1,1,0.0016019542,0.00037372112,0.0016019542
472,1,1,0.0195715,0.0062320232,0.0195715
473,1,1,0.02332811,0.0080577135,0.02332811
474,1,1,0.00076032645,0.0001500845,0.00076032645
475,1,1,0.0005717224,0.000113248825,0.0005717224
476,1,1,2.5102094e-05,3.8146973e-06,2.5102094e-05
477,1,1,0.00075626327,0.00015795231,0.00075626327
478,1,1,0.0004813117,9.715557e-05,0.0004813117
479,1,1,0.00027746358,5.0902367e-05,0.00027746358
480,1,1,0.00024295162,4.2796135e-05,0.00024295162
481,1,1,3.826475e-05,5.841255e-06,3.826475e-05
482,1,1,0.003010694,0.0006892681,0.003010694
483,1,1,3.5832327e-05,5.364418e-06,3.5832327e-05
484,1,1,0.0023458274,0.00050365925,0.0023458274
485,1,1,0.022175848,0.0073807836,0.022175848
486,1,1,0.01375262,0.004158199,0.01375262
487,1,1,0.068322316,0.03207344,0.068322316
488,1,7,0.23882703,0.19610661,0.23882703
489,1,7,0.076749094,0.035026193,0.076749094
490,1,1,0.23109816,0.18580002,0.23109816
491,1,1,0.33136305,0.454171,0.454171
492,1,1,0.113721296,0.06330055,0.113721296
493,1,1,0.24192455,0.20166731,0.24192455
494,1,7,0.27743682,0.26168358,0.27743682
495,1,7,0.051116247,0.021723986,0.051116247
496,1,1,0.03372979,0.012717605,0.03372979
497,1,1,0.08265091,0.03445375,0.08265091
498,1,7,0.39506975,0.32385808,0.39506975
499,1,1,0.024636908,0.007834315,0.024636908
500,1,1,0.4137242,0.43431127,0.43431127
501,1,7,0.40440115,0.38291878,0.40440115
502,1,7,0.2602322,0.18636286,0.2602322
503,1,1,0.20812039,0.12516594,0.20812039
504,1,7,0.3343591,0.4484657,0.4484657
505,1,1,0.04185336,0.017171979,0.04185336
506,1,1,0.08265025,0.04074204,0.08265025
507,1,1,0.28702146,0.28383672,0.28702146
508,1,7,0.16646135,0.10483295,0.16646135
509,1,1,0.2963282,0.29978806,0.29978806
510,1,1,0.012455145,0.003926158,0.012455145
511,1,7,0.3088645,0.21861464,0.3088645
512,1,1,0.114220016,0.05186546,0.114220016
513,1,1,0.14807731,0.082117796,0.14807731
514,1,1,0.022795,0.0071210265,0.022795
515,1,7,0.33673233,0.41396642,0.41396642
516,1,1,0.00038392478,6.9499016e-05,0.00038392478
517,1,1,0.020553341,0.0061243176,0.020553341
518,1,1,0.067036234,0.026268542,0.067036234
519,1,1,0.08120252,0.0325858,0.08120252
520,1,1,0.30813658,0.330898,0.330898
521,1,1,0.16490945,0.099399984,0.16490945
522,1,1,0.11345231,0.045060158,0.11345231
523,1,1,0.122502394,0.059521437,0.122502394
524,1,1,0.2862323,0.20455474,0.2862323
525,1,1,0.43817908,0.43141204,0.43817908
526,1,1,0.46273994,0.50473017,0.50473017
527,1,6,0.5436475,0.633829,0.633829
528,1,1,0.26881346,0.17335975,0.26881346
529,1,6,0.13291642,0.06113577,0.13291642
530,1,6,0.21834084,0.10866517,0.21834084
531,1,6,0.45742506,0.4260587,0.45742506
532,1,1,0.5709431,0.49423003,0.5709431
533,1,1,0.13775533,0.08006436,0.13775533
534,1,1,0.116840154,0.06373018,0.116840154
535,1,6,0.03527355,0.013925791,0.03527355
536,1,6,0.26828784,0.24598652,0.26828784
537,1,6,0.23995435,0.19874817,0.23995435
538,1,6,0.21249314,0.15561217,0.21249314
539,1,1,0.07789593,0.03728801,0.07789593
540,1,1,0.064336315,0.029637098,0.064336315
541,1,1,0.25615388,0.21000022,0.25615388
542,1,6,0.061719205,0.024715543,0.061719205
543,1,6,0.2312038,0.14135814,0.2312038
544,1,6,0.17314863,0.0973376,0.17314863
545,1,6,0.46650198,0.34250706,0.46650198
546,1,4,0.0875982,0.033808053,0.0875982
547,1,4,0.20822974,0.15047497,0.20822974
548,1,3,0.21876393,0.12961876,0.21876393
549,1,3,0.0047493144,0.0012061596,0.0047493144
550,1,3,0.31246865,0.27107608,0.31246865
551,1,3,0.122110434,0.060044765,0.122110434
552,1,3,0.17489572,0.10076463,0.17489572
553,1,4,0.30409443,0.19736832,0.30409443
554,1,5,0.38221234,0.30639374,0.38221234
555,1,5,0.460964,0.35457134,0.460964
556,1,5,0.39809904,0.44223392,0.44223392
557,1,4,0.3681716,0.34342593,0.3681716
558,1,4,0.54719627,0.5934557,0.5934557
559,1,4,0.36723095,0.3012724,0.36723095
