window,actual,predict,entropy,un_prob,overall
43,0,0,0.0004117418,8.070469e-05,0.0004117418
44,0,0,0.0011177592,0.00024491549,0.0011177592
45,0,0,0.001392977,0.00031340122,0.001392977
46,0,0,0.003118972,0.0007302165,0.003118972
47,0,0,0.0047881845,0.0012524128,0.0047881845
48,0,0,0.012646522,0.0039402246,0.012646522
49,0,0,0.040095754,0.015648484,0.040095754
50,0,0,0.05753168,0.025205493,0.05753168
51,0,0,0.028576866,0.010554731,0.028576866
52,0,0,0.02851271,0.010537565,0.02851271
53,0,0,0.0074807443,0.0021407008,0.0074807443
54,0,0,0.006973407,0.0019916892,0.006973407
55,0,0,0.0014911506,0.00032758713,0.0014911506
56,0,0,0.0044102403,0.001118362,0.0044102403
57,0,0,0.0013701566,0.0002862811,0.0013701566
58,0,0,0.016547183,0.004877746,0.016547183
59,0,0,0.0011001305,0.00023144484,0.0011001305
60,0,0,0.008661201,0.002272427,0.008661201
61,0,0,0.0019472977,0.00044196844,0.0019472977
62,0,0,0.016785324,0.0053669214,0.016785324
63,0,0,0.030213635,0.011343956,0.030213635
64,0,0,0.0856778,0.04270792,0.0856778
65,0,0,0.050397336,0.021651685,0.050397336
66,0,0,0.06091698,0.027639806,0.06091698
67,0,0,0.14604472,0.08933699,0.14604472
68,0,0,0.121463604,0.0690068,0.121463604
69,0,0,0.1335804,0.07909626,0.1335804
70,0,0,0.0650045,0.029990494,0.0650045
71,0,0,0.1736675,0.11627215,0.1736675
72,0,0,0.051869016,0.022473574,0.051869016
73,0,0,0.023614585,0.008491993,0.023614585
74,0,0,0.013711594,0.0044336915,0.013711594
75,0,0,0.007009659,0.0020126104,0.007009659
76,0,0,0.004005204,0.0010570884,0.004005204
77,0,0,0.0011000449,0.0002425313,0.0011000449
78,0,0,0.0012098091,0.00026386976,0.0012098091
79,0,0,0.000922875,0.000200212,0.000922875
80,0,0,0.001094494,0.00024062395,0.001094494
81,0,0,0.0028757323,0.00071793795,0.0028757323
82,0,0,0.00880277,0.0025845766,0.00880277
83,0,0,0.010771006,0.0033210516,0.010771006
84,0,0,0.0042339475,0.0010832548,0.0042339475
85,0,0,0.011414493,0.0035371184,0.011414493
86,0,0,0.0018859106,0.00044471025,0.0018859106
87,0,0,0.0038272853,0.0009983182,0.0038272853
88,0,0,0.0020717564,0.00048315525,0.0020717564
89,0,0,0.0071158186,0.0019895434,0.0071158186
90,0,0,0.0020192459,0.00045847893,0.0020192459
91,0,0,0.0070065944,0.001968801,0.0070065944
92,0,0,0.0026380513,0.0006301999,0.0026380513
93,0,0,0.0021898367,0.00051021576,0.0021898367
94,0,0,0.0018249087,0.0004287362,0.0018249087
95,0,0,0.00089732447,0.00018447638,0.00089732447
96,0,0,0.0027986432,0.00070154667,0.0027986432
97,0,0,0.0015655261,0.00035011768,0.0015655261
98,0,0,0.004069448,0.0010742545,0.004069448
99,0,0,0.0044476837,0.0011862516,0.0044476837
100,0,0,0.004383333,0.0011715293,0.004383333
101,0,0,0.0019567478,0.00046408176,0.0019567478
102,0,0,0.0014562666,0.00032556057,0.0014562666
103,0,0,0.0013450796,0.00029933453,0.0013450796
104,0,0,0.001417603,0.00032186508,0.001417603
105,0,0,0.0021449984,0.0005110502,0.0021449984
106,0,0,0.002886664,0.00071674585,0.002886664
107,0,0,0.00072393456,0.0001462698,0.00072393456
108,0,0,0.01044751,0.0031705499,0.01044751
109,0,0,0.0015456273,0.00034999847,0.0015456273
110,0,0,0.008890464,0.002611339,0.008890464
111,0,0,0.0056571253,0.0015694499,0.0056571253
112,0,0,0.023224048,0.008283198,0.023224048
113,0,0,0.024439448,0.008688211,0.024439448
114,0,0,0.06187384,0.027058423,0.06187384
115,0,0,0.12665007,0.064830065,0.12665007
116,0,5,0.33434796,0.33274442,0.33434796
117,0,5,0.023329802,0.007648051,0.023329802
118,0,5,0.3534262,0.24274302,0.3534262
119,0,5,0.41071838,0.30345422,0.41071838
120,0,7,0.35317367,0.28714126,0.35317367
121,0,1,0.20699689,0.09913266,0.20699689
122,0,2,0.33056217,0.18697381,0.33056217
123,0,5,0.6286907,0.5570735,0.6286907
124,0,5,0.5761918,0.3920018,0.5761918
125,0,5,0.49152184,0.30887842,0.49152184
126,0,7,0.64265466,0.48425543,0.64265466
127,0,7,0.497732,0.37940437,0.497732
128,0,7,0.23605773,0.1185137,0.23605773
129,0,7,0.4271502,0.43173707,0.43173707
130,0,7,0.20959991,0.12102258,0.20959991
131,0,7,0.4570209,0.34247005,0.4570209
132,0,7,0.06397983,0.02756852,0.06397983
133,0,7,0.27191252,0.19056451,0.27191252
134,0,7,0.29873225,0.22385347,0.29873225
135,0,7,0.29204565,0.2229116,0.29204565
136,0,7,0.2985816,0.2540068,0.2985816
137,0,5,0.27159303,0.18182737,0.27159303
138,0,7,0.20270574,0.10401207,0.20270574
139,0,7,0.08175634,0.039212286,0.08175634
140,0,7,0.0019805653,0.00042933226,0.0019805653
141,0,7,0.0031133725,0.0006711483,0.0031133725
142,0,7,0.0040257312,0.0010281801,0.0040257312
143,0,7,0.008340453,0.0022324324,0.008340453
144,0,7,0.019045036,0.0057114363,0.019045036
145,0,7,0.005291696,0.0012692809,0.005291696
146,0,7,0.01578307,0.0043122172,0.01578307
147,0,7,0.0074996967,0.001990497,0.0074996967
148,0,7,0.04888467,0.015752077,0.04888467
149,0,7,0.25820482,0.16413677,0.25820482
150,0,7,0.27203515,0.22754312,0.27203515
151,0,0,0.32133776,0.37720418,0.37720418
152,0,0,0.10651557,0.0578416,0.10651557
153,0,0,0.04316237,0.017803073,0.04316237
154,0,0,0.015593903,0.005154848,0.015593903
155,0,0,0.019200418,0.0066016912,0.019200418
156,0,0,0.013939345,0.004530549,0.013939345
157,0,0,0.048923794,0.020930111,0.048923794
158,0,0,0.014429728,0.004713297,0.014429728
159,0,0,0.038304713,0.015409946,0.038304713
160,0,0,0.0010876898,0.00024157763,0.0010876898
161,0,0,0.0018929046,0.00045114756,0.0018929046
162,0,0,0.0020470007,0.00048840046,0.0020470007
163,0,0,0.00042382305,8.428097e-05,0.00042382305
164,0,0,0.00058435684,0.00012052059,0.00058435684
165,0,0,7.724098e-05,1.2993813e-05,7.724098e-05
166,0,0,0.00024048868,4.4822693e-05,0.00024048868
167,0,0,0.00031717934,6.1154366e-05,0.00031717934
168,0,0,0.0006872288,0.00014400482,0.0006872288
169,0,0,0.0012178096,0.0002745986,0.0012178096
170,0,0,0.00070097164,0.00014817715,0.00070097164
171,0,0,0.005902511,0.0016556978,0.005902511
172,0,0,0.0020847137,0.00050365925,0.0020847137
173,0,0,0.0065817935,0.0018801093,0.0065817935
174,0,0,0.017053919,0.00575161,0.017053919
175,0,0,0.007132103,0.0020643473,0.007132103
176,0,0,0.0031338471,0.0008010268,0.0031338471
177,0,0,0.0018990508,0.00045329332,0.0018990508
178,0,0,0.0008340807,0.00018006563,0.0008340807
179,0,0,0.0030505212,0.0007760525,0.0030505212
180,0,0,0.0027957845,0.000703454,0.0027957845
181,0,0,0.014080041,0.0045778155,0.014080041
182,0,0,0.00069787644,0.00014698505,0.00069787644
183,0,0,0.00028550808,5.4717064e-05,0.00028550808
184,0,0,0.0046830485,0.0012663007,0.0046830485
185,0,0,0.0038106907,0.0009997487,0.0038106907
186,0,0,0.0056259152,0.0015618205,0.0056259152
187,0,0,0.007829757,0.0022965074,0.007829757
188,0,0,0.0015131666,0.000349164,0.0015131666
189,0,0,0.0024184347,0.0005943775,0.0024184347
190,0,0,0.0022141172,0.0005354285,0.0022141172
191,0,0,0.004651488,0.0012560487,0.004651488
192,0,0,0.002485757,0.00061392784,0.002485757
193,0,0,0.0068711853,0.001969397,0.0068711853
194,0,0,0.0017160194,0.00040239096,0.0017160194
195,0,0,0.002265693,0.0005529523,0.002265693
196,0,0,0.005471948,0.0015133619,0.005471948
197,0,0,0.0037726436,0.0009880066,0.0037726436
198,0,0,0.0019208601,0.00045907497,0.0019208601
199,0,0,0.0016356655,0.00038218498,0.0016356655
200,0,0,0.0006560241,0.00013697147,0.0006560241
201,0,0,0.0006551971,0.00013685226,0.0006551971
202,0,0,0.00033363284,6.4730644e-05,0.00033363284
203,0,0,0.0013313871,0.00030303,0.0013313871
204,0,0,0.0029416566,0.0007446408,0.0029416566
205,0,0,0.0013467844,0.00030720234,0.0013467844
206,0,0,0.006444215,0.0018290281,0.006444215
207,0,0,0.0008168335,0.00017434359,0.0008168335
208,0,0,0.0033276263,0.0008571148,0.0033276263
209,0,0,0.00031930656,6.1392784e-05,0.00031930656
210,0,0,0.00078418496,0.00016760826,0.00078418496
211,0,0,0.00021332905,3.9219856e-05,0.00021332905
212,0,0,8.773182e-05,1.4901161e-05,8.773182e-05
213,0,0,0.0010203017,0.00022536516,0.0010203017
214,0,0,0.00026650718,5.0663948e-05,0.00026650718
215,0,0,0.00039967173,7.915497e-05,0.00039967173
216,0,0,0.0002097887,3.8981438e-05,0.0002097887
217,0,0,0.00029019214,5.5789948e-05,0.00029019214
218,0,0,0.0010923127,0.00024026632,0.0010923127
219,0,0,0.00055299257,0.000111699104,0.00055299257
220,0,0,0.00072411576,0.00015115738,0.00072411576
221,0,0,0.00037037002,6.842613e-05,0.00037037002
222,0,0,0.0005593763,0.00011241436,0.0005593763
223,0,0,0.0006965774,0.00014257431,0.0006965774
224,0,0,0.00051784253,0.000104904175,0.00051784253
225,0,0,0.0005893395,0.00011718273,0.0005893395
226,0,0,0.0003833523,7.557869e-05,0.0003833523
227,0,0,0.00038717783,7.414818e-05,0.00038717783
228,0,0,0.000689918,0.00014555454,0.000689918
229,0,0,0.00065098284,0.00013554096,0.00065098284
230,0,0,0.0011412477,0.0002542138,0.0011412477
231,0,0,0.0007183977,0.000151515,0.0007183977
232,0,0,0.000776057,0.00016605854,0.000776057
233,0,0,0.0009550296,0.00020867586,0.0009550296
234,0,0,0.0010427897,0.00023001432,0.0010427897
235,0,0,0.0028084628,0.00070655346,0.0028084628
236,0,0,0.002162053,0.0005232692,0.002162053
237,0,0,0.0017347762,0.0004053712,0.0017347762
238,0,0,0.0013938274,0.0003079176,0.0013938274
239,0,0,0.007315435,0.00209558,0.007315435
240,0,0,0.03587002,0.013032973,0.03587002
241,0,0,0.0018060586,0.00038927794,0.0018060586
242,0,0,0.018532714,0.0060976744,0.018532714
243,0,0,0.00901893,0.0024235845,0.00901893
244,0,0,0.104158625,0.05232948,0.104158625
245,0,0,0.091414385,0.045093715,0.091414385
246,0,0,0.11592798,0.057958543,0.11592798
247,0,0,0.029233612,0.009602904,0.029233612
248,0,0,0.01297707,0.0035883784,0.01297707
249,0,0,0.009037382,0.0025752783,0.009037382
250,0,0,0.029872939,0.010836005,0.029872939
251,0,0,0.004013302,0.0010442734,0.004013302
252,0,0,0.00908131,0.0026834607,0.00908131
253,0,0,0.009946545,0.003041625,0.009946545
254,0,0,0.00053540646,0.000109791756,0.00053540646
255,0,0,0.00018534798,3.4093857e-05,0.00018534798
256,0,0,9.843998e-05,1.7046928e-05,9.843998e-05
257,0,0,7.5501885e-05,1.2755394e-05,7.5501885e-05
258,0,0,0.00013323955,2.336502e-05,0.00013323955
259,0,0,0.0012455933,0.00028187037,0.0012455933
260,0,0,0.0008371838,0.00018066168,0.0008371838
261,0,0,0.0016202133,0.0003784895,0.0016202133
262,0,0,0.0011021887,0.00024539232,0.0011021887
263,0,0,0.0064170198,0.0018244982,0.0064170198
264,0,0,0.0024552029,0.00060486794,0.0024552029
265,0,0,0.0015873451,0.00036978722,0.0015873451
266,0,0,0.00048280624,9.763241e-05,0.00048280624
267,0,0,0.00064145256,0.00013422966,0.00064145256
268,0,0,0.00031412666,6.0796738e-05,0.00031412666
269,0,0,0.00022202976,4.1365623e-05,0.00022202976
270,0,0,0.00017207128,3.1232834e-05,0.00017207128
271,0,0,0.00018824216,3.4689903e-05,0.00018824216
272,0,0,0.00021543604,4.005432e-05,0.00021543604
273,0,0,0.0003978951,7.903576e-05,0.0003978951
274,0,0,0.0007022394,0.00014770031,0.0007022394
275,0,0,0.0011621432,0.00025981665,0.0011621432
276,0,0,0.002899306,0.00073057413,0.002899306
277,0,0,0.00355095,0.0009173155,0.00355095
278,0,0,0.004578833,0.0012287498,0.004578833
279,0,0,0.003215609,0.0008134246,0.003215609
280,0,0,0.008919245,0.0026665926,0.008919245
281,0,0,0.0029887992,0.00075143576,0.0029887992
282,0,0,0.017216831,0.005809009,0.017216831
283,0,0,0.002368596,0.00057554245,0.002368596
284,0,0,0.0025479323,0.00062543154,0.0025479323
285,0,0,0.003695034,0.0009614229,0.003695034
286,0,0,0.0029423132,0.0007433295,0.0029423132
287,0,0,0.0046117534,0.0012327433,0.0046117534
288,0,0,0.009969161,0.0029930472,0.009969161
289,0,0,0.003515632,0.0009018183,0.003515632
290,0,0,0.011518993,0.0035692453,0.011518993
291,1,7,0.14339261,0.072769284,0.14339261
292,1,7,0.44519445,0.35605872,0.44519445
293,1,7,0.061750326,0.023037076,0.061750326
294,1,1,0.47999686,0.4963674,0.4963674
295,1,7,0.39021552,0.49528533,0.49528533
296,1,7,0.37686324,0.4062984,0.4062984
297,1,7,0.25228694,0.14841306,0.25228694
298,1,7,0.45780274,0.40148515,0.45780274
299,1,1,0.49677148,0.46033764,0.49677148
300,1,6,0.45870468,0.40123373,0.45870468
301,1,6,0.43362743,0.36245555,0.43362743
302,1,1,0.4977789,0.43833804,0.4977789
303,1,7,0.42833066,0.37180936,0.42833066
304,1,6,0.48315,0.5710329,0.5710329
305,1,1,0.44202203,0.37823236,0.44202203
306,1,6,0.27346575,0.22507209,0.27346575
307,1,6,0.38747424,0.37074554,0.38747424
308,1,6,0.19388461,0.11523008,0.19388461
309,1,6,0.36395648,0.34492713,0.36395648
310,1,6,0.16965859,0.09170908,0.16965859
311,1,6,0.1614607,0.085975766,0.1614607
312,1,6,0.4163282,0.33189666,0.4163282
313,1,6,0.20318985,0.10979396,0.20318985
314,1,6,0.50747097,0.51288664,0.51288664
315,1,6,0.31094155,0.26287752,0.31094155
316,1,6,0.4094364,0.48796618,0.48796618
317,1,7,0.36609602,0.30126685,0.36609602
318,1,6,0.2889223,0.19345403,0.2889223
319,1,1,0.37338075,0.39544296,0.39544296
320,1,1,0.21831048,0.14365798,0.21831048
321,1,1,0.06327894,0.0247432,0.06327894
322,1,1,0.0061497944,0.0016037822,0.0061497944
323,1,1,0.11569928,0.054971576,0.11569928
324,1,6,0.42864966,0.3885851,0.42864966
325,1,6,0.45325872,0.37953776,0.45325872
326,1,6,0.4191373,0.3593713,0.4191373
327,1,6,0.6011555,0.55510354,0.6011555
328,1,1,0.42005807,0.29433787,0.42005807
329,1,7,0.4369578,0.39272743,0.4369578
330,1,1,0.32723558,0.27247757,0.32723558
331,1,1,0.31450224,0.28453988,0.31450224
332,1,1,0.3126409,0.33142954,0.33142954
333,1,5,0.4998541,0.53798425,0.53798425
334,1,7,0.43478373,0.43059856,0.43478373
335,1,1,0.4069117,0.38112527,0.4069117
336,1,1,0.082794465,0.033935428,0.082794465
337,1,1,0.08689119,0.03693825,0.08689119
338,1,1,0.33848783,0.23101628,0.33848783
339,1,1,0.1746892,0.0965879,0.1746892
340,1,1,0.0128057115,0.004028499,0.0128057115
341,1,1,0.007445749,0.0019376874,0.007445749
342,1,1,0.1693595,0.103764534,0.1693595
343,1,1,0.03385904,0.011569858,0.03385904
344,1,7,0.35992545,0.4850269,0.4850269
345,1,1,0.30395314,0.30209565,0.30395314
346,1,1,0.14380324,0.06564027,0.14380324
347,1,7,0.33193126,0.4127047,0.4127047
348,1,1,0.30909616,0.31685656,0.31685656
349,1,7,0.17795122,0.116708755,0.17795122
350,1,1,0.007215879,0.0020922422,0.007215879
351,1,1,0.02680318,0.009935439,0.02680318
352,1,1,0.20992923,0.1533634,0.20992923
353,1,1,0.0075016036,0.0020614266,0.0075016036
354,1,1,0.00824694,0.0022022724,0.00824694
355,1,1,0.005608405,0.0015600324,0.005608405
356,1,1,0.30742577,0.33078897,0.33078897
357,1,1,0.5125976,0.5218618,0.5218618
358,1,7,0.33398092,0.46123123,0.46123123
359,1,1,0.112880096,0.050020695,0.112880096
360,1,1,0.24091668,0.19247091,0.24091668
361,1,1,0.10707013,0.057436585,0.10707013
362,1,5,0.3081873,0.30555332,0.3081873
363,1,1,0.30833244,0.33806562,0.33806562
364,1,5,0.050044507,0.021561086,0.050044507
365,1,1,0.29576108,0.3016777,0.3016777
366,1,1,0.32484427,0.40571803,0.40571803
367,1,1,0.023438146,0.008231163,0.023438146
368,1,5,0.12922062,0.06996316,0.12922062
369,1,1,0.25359547,0.17612594,0.25359547
370,1,5,0.3491336,0.37267524,0.37267524
371,1,1,0.17261046,0.11573589,0.17261046
372,1,1,0.28283593,0.2693926,0.28283593
373,1,5,0.0039730947,0.0010042787,0.0039730947
374,1,5,0.010004616,0.0027608871,0.010004616
375,1,5,0.33707592,0.3703791,0.3703791
376,1,1,0.20694205,0.114210784,0.20694205
377,1,7,0.3405484,0.23780656,0.3405484
378,1,5,0.3492453,0.46339524,0.46339524
379,1,1,0.3230253,0.2661947,0.3230253
380,1,1,0.21947883,0.16954976,0.21947883
381,1,1,0.011610379,0.003635943,0.011610379
382,1,1,0.11873231,0.06703293,0.11873231
383,1,1,0.0025955958,0.00063973665,0.0025955958
384,1,1,0.0045939037,0.0012382269,0.0045939037
385,1,1,0.00516778,0.0013798475,0.00516778
386,1,1,0.00017293192,3.1352043e-05,0.00017293192
387,1,1,0.042117096,0.017316699,0.042117096
388,1,1,0.00065865385,0.00013434887,0.00065865385
389,1,5,0.5928861,0.6484953,0.6484953
390,1,1,0.46261358,0.33483315,0.46261358
391,1,7,0.505964,0.3233729,0.505964
392,1,5,0.33839494,0.21427107,0.33839494
393,1,5,0.08442841,0.030633688,0.08442841
394,1,5,0.07236186,0.032601774,0.07236186
395,1,5,0.09005657,0.04301262,0.09005657
396,1,5,0.24935624,0.1744135,0.24935624
397,1,5,0.0040185377,0.0009636879,0.0040185377
398,1,5,0.03935444,0.014127374,0.03935444
399,1,5,0.08964784,0.03972304,0.08964784
400,1,5,0.06230568,0.02396059,0.06230568
401,1,5,0.1505097,0.09305316,0.1505097
402,1,5,0.2819979,0.25091106,0.2819979
403,1,5,0.30590817,0.32610714,0.32610714
404,1,1,0.15654987,0.0983966,0.15654987
405,1,1,0.012296583,0.0034864545,0.012296583
406,1,7,0.38545942,0.29706454,0.38545942
407,1,1,0.0780265,0.036281228,0.0780265
408,1,1,0.20968126,0.12676626,0.20968126
409,1,1,0.33460268,0.23803365,0.33460268
410,1,1,0.20412527,0.11884594,0.20412527
411,1,1,0.19374561,0.1198324,0.19374561
412,1,1,0.42347488,0.3482324,0.42347488
413,1,7,0.12061222,0.056023896,0.12061222
414,1,1,0.13038386,0.07135409,0.13038386
415,1,1,0.0024922495,0.000595212,0.0024922495
416,1,1,0.004370506,0.0011023283,0.004370506
417,1,1,0.015661411,0.0051318407,0.015661411
418,1,1,0.06651755,0.027912915,0.06651755
419,1,1,0.006550573,0.0016548634,0.006550573
420,1,1,0.052729495,0.020435095,0.052729495
421,1,5,0.59593517,0.5605504,0.59593517
422,1,1,0.29112878,0.25437176,0.29112878
423,1,5,0.032076485,0.011468887,0.032076485
424,1,7,0.5126512,0.59957343,0.59957343
425,1,5,0.058889374,0.022332966,0.058889374
426,1,5,0.045547362,0.016213596,0.045547362
427,1,5,0.037612434,0.01298815,0.037612434
428,1,5,0.025709393,0.009298086,0.025709393
429,1,5,0.12953375,0.07482654,0.12953375
430,1,5,0.3739905,0.24027544,0.3739905
431,1,5,0.32110062,0.31103367,0.32110062
432,1,7,0.55085963,0.5695476,0.5695476
433,1,5,0.49976128,0.41361004,0.49976128
434,1,5,0.041838493,0.01463908,0.041838493
435,1,5,0.17578086,0.10464203,0.17578086
436,1,5,0.038522378,0.012578011,0.038522378
437,1,5,0.11994526,0.054581046,0.11994526
438,1,5,0.4668557,0.5055618,0.5055618
439,1,1,0.099283405,0.041933715,0.099283405
440,1,1,0.047468115,0.01812017,0.047468115
441,1,1,0.05170824,0.019501925,0.05170824
442,1,1,0.020848658,0.006373167,0.020848658
443,1,1,0.010424084,0.0029239655,0.010424084
444,1,1,0.01860468,0.005492747,0.01860468
445,1,1,0.042017832,0.01409179,0.042017832
446,1,1,0.10348107,0.046809554,0.10348107
447,1,1,0.12716879,0.0664348,0.12716879
448,1,1,0.11676757,0.05964899,0.11676757
449,1,1,0.17490892,0.09648222,0.17490892
450,1,1,0.012266632,0.0038642883,0.012266632
451,1,1,0.06726463,0.026275218,0.06726463
452,1,1,0.32240316,0.39299798,0.39299798
453,1,1,0.0054547396,0.0014203787,0.0054547396
454,1,1,0.0009893189,0.0002028346,0.0009893189
455,1,1,0.0134047745,0.0038775802,0.0134047745
456,1,1,0.018711919,0.0062322617,0.018711919
457,1,1,0.14390726,0.078597486,0.14390726
458,1,1,0.12659082,0.07343161,0.12659082
459,1,1,0.00889941,0.0025669932,0.00889941
460,1,1,0.0679009,0.030682325,0.0679009
461,1,1,0.014167297,0.0043238997,0.014167297
462,1,1,0.20931205,0.11701733,0.20931205
463,1,1,0.18771191,0.10968721,0.18771191
464,1,1,0.07245893,0.03328538,0.07245893
465,1,1,0.19656496,0.10292381,0.19656496
466,1,1,0.06550298,0.02507472,0.06550298
467,1,1,0.08983491,0.0360232,0.08983491
468,1,1,0.0067866584,0.0017047524,0.0067866584
469,1,1,0.09630791,0.039410293,0.09630791
470,1,1,0.10259221,0.03957659,0.10259221
471,1,1,0.035590883,0.010877192,0.035590883
472,1,1,0.016715253,0.004866183,0.016715253
473,1,1,0.07284405,0.026429653,0.07284405
474,1,1,0.23206803,0.16979772,0.23206803
475,1,1,0.47359625,0.40113467,0.47359625
476,1,5,0.34367058,0.37349218,0.37349218
477,1,5,0.28615236,0.15632212,0.28615236
478,1,1,0.23029196,0.11245704,0.23029196
479,1,7,0.2696416,0.16475964,0.2696416
480,1,1,0.09258129,0.03764248,0.09258129
481,1,7,0.5871911,0.604432,0.604432
482,1,1,0.40849787,0.2932194,0.40849787
483,1,1,0.49300018,0.3552112,0.49300018
484,1,7,0.4642678,0.5492427,0.5492427
485,1,7,0.06736992,0.025842905,0.06736992
486,1,7,0.0051638274,0.0012387037,0.0051638274
487,1,7,0.052950077,0.019561887,0.052950077
488,1,7,0.011368094,0.0032752156,0.011368094
489,1,7,0.062054593,0.027439892,0.062054593
490,1,7,0.0065098368,0.0018348098,0.0065098368
491,1,7,0.14641239,0.08952457,0.14641239
492,1,1,0.14163668,0.08645117,0.14163668
493,1,1,0.0071991994,0.002083242,0.0071991994
494,1,1,0.00062023505,0.0001257658,0.00062023505
495,1,1,0.0018624145,0.00040727854,0.0018624145
496,1,1,0.009711678,0.0029486418,0.009711678
497,1,1,0.1254,0.066823006,0.1254
498,1,1,0.040560886,0.015630603,0.040560886
499,1,7,0.033581495,0.010832667,0.033581495
500,1,7,0.40688387,0.419721,0.419721
501,1,5,0.14418602,0.07905966,0.14418602
502,1,7,0.4443857,0.38712353,0.4443857
503,1,5,0.19667323,0.13022369,0.19667323
504,1,1,0.44901007,0.40211505,0.44901007
505,1,5,0.36871064,0.425955,0.425955
506,1,1,0.10676551,0.04668808,0.10676551
507,1,1,0.17621669,0.11198783,0.17621669
508,1,5,0.33241826,0.39004993,0.39004993
509,1,5,0.36768588,0.50072634,0.50072634
510,1,1,0.10096804,0.04428476,0.10096804
511,1,7,0.54184073,0.4598155,0.54184073
512,1,7,0.59778494,0.58804774,0.59778494
513,1,1,0.5454596,0.4474126,0.5454596
514,1,1,0.08291457,0.03418374,0.08291457
515,1,1,0.3405914,0.42661685,0.42661685
516,1,1,0.022202147,0.007882893,0.022202147
517,1,1,0.18814671,0.13217092,0.18814671
518,1,1,0.0054701036,0.0015156865,0.0054701036
519,1,1,7.6330754e-05,1.21593475e-05,7.6330754e-05
520,1,1,0.0017182244,0.0003977418,0.0017182244
521,1,1,0.007424911,0.0021371245,0.007424911
522,1,1,0.028421823,0.010505378,0.028421823
523,1,1,0.04801707,0.019230008,0.04801707
524,1,1,0.0037713852,0.00095647573,0.0037713852
525,1,1,0.0002012043,3.6001205e-05,0.0002012043
526,1,1,9.631414e-05,1.5854836e-05,9.631414e-05
527,1,1,0.00032931555,5.865097e-05,0.00032931555
528,1,1,0.000293711,5.3286552e-05,0.000293711
529,1,1,0.0001358643,2.3245811e-05,0.0001358643
530,1,1,3.921975e-05,5.722046e-06,3.921975e-05
531,1,1,0.00042919448,7.7962875e-05,0.00042919448
532,1,1,0.0002753705,4.9948692e-05,0.0002753705
533,1,1,4.3516837e-05,6.556511e-06,4.3516837e-05
534,1,1,0.0020370656,0.00045979023,0.0020370656
535,1,1,5.421424e-05,8.46386e-06,5.421424e-05
536,1,1,0.0067461403,0.0017983913,0.0067461403
537,1,1,0.018812167,0.0055990815,0.018812167
538,1,1,0.00093757967,0.00018709898,0.00093757967
539,1,1,0.004252425,0.0009806156,0.004252425
540,1,1,0.00010455604,1.6331673e-05,0.00010455604
541,1,1,0.0058888122,0.00146842,0.0058888122
542,1,1,0.0075817476,0.0020002723,0.0075817476
543,1,1,0.0690774,0.025492072,0.0690774
544,1,1,0.0427388,0.0141913295,0.0427388
545,1,3,0.58942217,0.45965523,0.58942217
546,1,2,0.5144688,0.4634847,0.5144688
547,1,2,0.43637863,0.36284864,0.43637863
548,1,2,0.53481746,0.5726296,0.5726296
549,1,6,0.52580744,0.5701393,0.5701393
550,1,6,0.29533967,0.16156435,0.29533967
551,1,3,0.072832815,0.026080847,0.072832815
552,1,3,0.5913143,0.5017891,0.5913143
553,1,1,0.49682504,0.3532167,0.49682504
