window,actual,predict,entropy,un_prob,overall
1,0,0,0.024214834,0.007999659,0.024214834
2,0,0,0.011345411,0.0033746958,0.011345411
3,0,0,0.0020080793,0.0004438758,0.0020080793
4,0,0,0.003145398,0.0007779598,0.003145398
5,0,0,0.003915201,0.00099653,0.003915201
6,0,0,0.0025593622,0.0006104708,0.0025593622
7,0,0,0.002236685,0.0005207658,0.002236685
8,0,0,0.00053345243,0.00010347366,0.00053345243
9,0,0,0.00058491086,0.00011205673,0.00058491086
10,0,0,0.00047897844,8.9764595e-05,0.00047897844
11,0,0,4.577882e-05,6.7949295e-06,4.577882e-05
12,0,0,0.0011216762,0.00024050474,0.0011216762
13,0,0,0.0003313899,5.9604645e-05,0.0003313899
14,0,0,0.0010275198,0.00020939112,0.0010275198
15,0,0,0.00034019578,6.16312e-05,0.00034019578
16,0,0,0.00087905483,0.0001744628,0.00087905483
17,0,0,0.0018718394,0.00040525198,0.0018718394
18,0,0,0.00068411627,0.00012981892,0.00068411627
19,0,0,0.0005224038,9.8347664e-05,0.0005224038
20,0,0,0.0009006961,0.00017660856,0.0009006961
21,0,0,0.0008125244,0.00015449524,0.0008125244
22,0,0,0.00031688812,5.5909157e-05,0.00031688812
23,0,0,0.00056827534,0.000108122826,0.00056827534
24,0,0,0.0008393478,0.00016653538,0.0008393478
25,0,0,0.00025599395,4.4822693e-05,0.00025599395
26,0,0,0.00054066017,0.00010108948,0.00054066017
27,0,0,0.0010823852,0.00021535158,0.0010823852
28,0,0,0.0029808243,0.0006787777,0.0029808243
29,0,0,0.00016274539,2.7298927e-05,0.00016274539
30,0,0,0.0059031406,0.0016439557,0.0059031406
31,0,0,0.00027469423,5.1498413e-05,0.00027469423
32,0,0,0.000885535,0.00018447638,0.000885535
33,0,0,0.000532765,0.000108003616,0.000532765
34,0,0,0.0005677679,0.00011396408,0.0005677679
35,0,0,0.00014825449,2.6106834e-05,0.00014825449
36,0,0,0.0005118222,9.846687e-05,0.0005118222
37,0,0,3.7054968e-05,5.4836273e-06,3.7054968e-05
38,0,0,0.00013832234,2.2530556e-05,0.00013832234
39,0,0,0.00054817373,0.000101447105,0.00054817373
40,0,0,0.0014114981,0.00028830767,0.0014114981
41,0,0,0.0035441427,0.000798285,0.0035441427
42,0,0,0.0020020695,0.00045365095,0.0020020695
43,0,0,0.0018605551,0.00040644407,0.0018605551
44,0,0,0.00080294785,0.00015461445,0.00080294785
45,0,0,0.0008427776,0.00016438961,0.0008427776
46,0,0,0.005016481,0.001317203,0.005016481
47,0,0,0.00020277976,3.552437e-05,0.00020277976
48,0,0,0.001839102,0.0004287362,0.001839102
49,0,0,0.00030644,5.865097e-05,0.00030644
50,0,0,0.00044937336,9.024143e-05,0.00044937336
51,0,0,0.00024065212,4.4584274e-05,0.00024065212
52,0,0,0.0005359031,0.00010883808,0.0005359031
53,0,0,0.00071284606,0.00014722347,0.00071284606
54,0,0,0.00064183184,0.00013029575,0.00064183184
55,0,0,0.00019343423,3.2663345e-05,0.00019343423
56,0,0,0.002693199,0.0006188154,0.002693199
57,0,0,0.00032876444,5.710125e-05,0.00032876444
58,0,0,9.134662e-05,1.4901161e-05,9.134662e-05
59,0,0,0.0011946674,0.00025874376,0.0011946674
60,0,0,0.0017080393,0.00039559603,0.0017080393
61,0,0,0.0014459552,0.00032782555,0.0014459552
62,0,0,0.0037646298,0.00094622374,0.0037646298
63,0,0,0.0014084367,0.0003014803,0.0014084367
64,0,0,0.0055659646,0.0014654398,0.0055659646
65,0,0,0.0013149694,0.0002834201,0.0013149694
66,0,0,0.0049123783,0.0012484789,0.0049123783
67,0,0,0.003626277,0.000888288,0.003626277
68,0,0,0.0006227043,0.000116705894,0.0006227043
