window,actual,predict,entropy,un_prob,overall
182,0,0,0.015309786,0.004215181,0.015309786
183,0,0,0.046266064,0.015292048,0.046266064
184,0,0,0.04293873,0.014667451,0.04293873
185,0,0,0.0397489,0.013127029,0.0397489
186,0,0,0.17841864,0.0928815,0.17841864
187,0,0,0.09766227,0.04016602,0.09766227
188,0,0,0.08740573,0.034220517,0.08740573
189,0,0,0.045727544,0.015599191,0.045727544
190,0,0,0.069080465,0.028532445,0.069080465
191,0,0,0.05896221,0.020141363,0.05896221
192,0,0,0.079914905,0.031591296,0.079914905
193,0,0,0.070377395,0.023977697,0.070377395
194,0,0,0.050109196,0.017307758,0.050109196
195,0,0,0.040722366,0.013623655,0.040722366
196,0,0,0.049581457,0.01796633,0.049581457
197,0,0,0.047930278,0.01671189,0.047930278
198,0,0,0.14698245,0.07532978,0.14698245
199,0,0,0.08728756,0.033032894,0.08728756
200,0,0,0.13379808,0.059925497,0.13379808
201,0,0,0.013828954,0.0037029386,0.013828954
202,0,0,0.012659017,0.003524959,0.012659017
203,0,0,0.0062902155,0.0015203357,0.0062902155
204,0,0,0.050747156,0.018820822,0.050747156
205,0,0,0.07109212,0.030102134,0.07109212
206,0,0,0.00990225,0.0025416017,0.00990225
207,0,0,0.04981801,0.01671052,0.04981801
208,0,0,0.08259554,0.03236854,0.08259554
209,0,0,0.061794914,0.022266984,0.061794914
210,0,0,0.006942255,0.0016965866,0.006942255
211,0,0,0.017958578,0.005077064,0.017958578
212,0,0,0.009252418,0.0023991466,0.009252418
213,0,0,0.014344484,0.00394547,0.014344484
214,0,0,0.010557628,0.00267303,0.010557628
215,0,0,0.0014078809,0.00028663874,0.0014078809
216,0,0,0.004426312,0.0010483265,0.004426312
217,0,0,0.0006479202,0.00013124943,0.0006479202
218,0,0,0.00037370264,6.997585e-05,0.00037370264
219,0,0,0.00064906286,0.00012898445,0.00064906286
220,0,0,0.0002688631,4.851818e-05,0.0002688631
221,0,0,0.0002233214,4.017353e-05,0.0002233214
222,0,0,0.0011301333,0.00024372339,0.0011301333
223,0,0,0.012713673,0.003914118,0.012713673
224,0,0,0.011100076,0.0034291744,0.011100076
225,0,0,0.0014268763,0.000315547,0.0014268763
226,0,0,0.0022510176,0.00053828955,0.0022510176
227,0,0,0.000884544,0.00019031763,0.000884544
228,0,0,0.001639588,0.0003771782,0.001639588
229,0,0,0.003398263,0.0008675456,0.003398263
230,0,0,0.009822105,0.0029146075,0.009822105
231,0,0,0.0017720733,0.00040227175,0.0017720733
232,0,0,0.00070789066,0.00013875961,0.00070789066
233,0,0,0.0006518888,0.00012719631,0.0006518888
234,0,0,0.00024511482,4.4465065e-05,0.00024511482
235,0,0,6.0283965e-05,9.417534e-06,6.0283965e-05
236,0,0,0.00064216903,0.0001269579,0.00064216903
237,0,0,0.0001512118,2.5510788e-05,0.0001512118
238,0,0,0.0044075088,0.0011496544,0.0044075088
239,0,0,0.0011034132,0.00022882223,0.0011034132
240,0,0,0.0015314926,0.00032389164,0.0015314926
241,0,0,0.0014568171,0.0002978444,0.0014568171
242,0,0,0.0017734615,0.00038015842,0.0017734615
243,0,0,0.0015426951,0.00032699108,0.0015426951
244,0,0,0.003441692,0.000810802,0.003441692
245,0,0,0.002024228,0.0004453063,0.002024228
246,0,0,0.0025667748,0.00058317184,0.0025667748
247,0,0,0.00050407293,9.512901e-05,0.00050407293
248,0,0,0.0020905926,0.00047290325,0.0020905926
249,0,0,0.0032761528,0.0008252263,0.0032761528
250,0,0,0.005698393,0.0015580058,0.005698393
251,0,0,0.008301934,0.0023655891,0.008301934
252,0,0,0.030519338,0.0105829835,0.030519338
253,0,0,0.13308817,0.063899934,0.13308817
254,0,0,0.083451554,0.03334129,0.083451554
255,0,0,0.4483172,0.36166584,0.4483172
256,0,0,0.0076049385,0.0017877817,0.0076049385
257,0,0,0.045786746,0.014745772,0.045786746
258,0,0,0.017963445,0.0048431754,0.017963445
259,0,0,0.029163156,0.009117842,0.029163156
260,0,0,0.055882044,0.01896888,0.055882044
261,0,0,0.088786796,0.04281777,0.088786796
262,0,0,0.030749727,0.010019481,0.030749727
263,0,0,0.027624162,0.008890629,0.027624162
264,0,0,0.0064055948,0.0015147328,0.0064055948
265,0,0,0.12718165,0.058484316,0.12718165
266,0,0,0.17874381,0.088116586,0.17874381
267,0,0,0.3766122,0.34480333,0.3766122
268,0,0,0.060321525,0.024835587,0.060321525
269,0,0,0.005775085,0.0014346242,0.005775085
270,0,0,0.009383296,0.0025910735,0.009383296
271,0,0,0.048491187,0.017385006,0.048491187
272,0,0,0.007866832,0.002149105,0.007866832
273,0,0,0.0022051518,0.00047671795,0.0022051518
274,0,0,0.011542848,0.0031715035,0.011542848
275,0,0,0.0021562425,0.000461936,0.0021562425
276,0,0,0.025272511,0.008242786,0.025272511
277,0,0,0.022020476,0.007768631,0.022020476
278,0,0,0.17426577,0.107306,0.17426577
279,0,0,0.044019017,0.017984748,0.044019017
280,0,0,0.13150935,0.07424456,0.13150935
281,0,0,0.04156932,0.016583025,0.04156932
282,0,0,0.027499294,0.009880424,0.027499294
283,0,0,0.009078844,0.0024642944,0.009078844
284,0,0,0.003204375,0.0007840395,0.003204375
285,0,0,0.0029147759,0.00068736076,0.0029147759
286,0,0,0.0006744101,0.00013363361,0.0006744101
287,0,0,0.009445228,0.002611816,0.009445228
288,0,0,0.0024614364,0.0005645156,0.0024614364
289,0,0,0.0043014996,0.0010472536,0.0043014996
290,0,0,0.00056695996,0.00010895729,0.00056695996
291,1,1,0.06943101,0.026196837,0.06943101
292,1,1,0.18637516,0.09218246,0.18637516
293,1,1,0.11221093,0.045311987,0.11221093
294,1,1,0.18108965,0.10249257,0.18108965
295,1,1,0.22153717,0.1476087,0.22153717
296,1,1,0.15141435,0.08837956,0.15141435
297,1,1,0.051156044,0.019532323,0.051156044
298,1,1,0.010899017,0.0032039285,0.010899017
299,1,1,0.006672045,0.0016481876,0.006672045
300,1,1,0.0011119224,0.00021654367,0.0011119224
301,1,1,0.0029464962,0.00066274405,0.0029464962
302,1,1,0.0020224391,0.00042563677,0.0020224391
303,1,1,0.00069248205,0.00013291836,0.00069248205
304,1,1,0.0010332408,0.00020688772,0.0010332408
305,1,1,0.0023619256,0.000567019,0.0023619256
306,1,1,0.004951372,0.0013427734,0.004951372
307,1,1,0.011064344,0.0034375787,0.011064344
308,1,1,0.050469104,0.021459281,0.050469104
309,1,1,0.01280176,0.003997028,0.01280176
310,1,1,0.022396,0.007925034,0.022396
311,1,1,0.003961467,0.0010176301,0.003961467
312,1,1,0.009972841,0.0028797388,0.009972841
313,1,1,0.0030420325,0.00073069334,0.0030420325
314,1,1,0.009992857,0.0029058456,0.009992857
315,1,1,0.004687439,0.0012262464,0.004687439
316,1,1,0.011191552,0.0034661293,0.011191552
317,1,1,0.19458468,0.13409436,0.19458468
318,1,1,0.025717743,0.009432375,0.025717743
319,1,1,0.0038474023,0.0010032058,0.0038474023
320,1,1,0.003667893,0.0009457469,0.003667893
321,1,1,0.00012101021,2.026558e-05,0.00012101021
322,1,1,1.578419e-05,2.2649765e-06,1.578419e-05
323,1,1,2.4927858e-05,3.695488e-06,2.4927858e-05
324,1,1,0.00082698395,0.00017493963,0.00082698395
325,1,1,5.5196913e-05,8.821487e-06,5.5196913e-05
326,1,1,3.2527583e-05,5.1259995e-06,3.2527583e-05
327,1,1,3.732772e-05,5.9604645e-06,3.732772e-05
328,1,1,2.3087944e-06,2.3841858e-07,2.3087944e-06
329,1,1,0.000103318016,1.7523766e-05,0.000103318016
330,1,1,1.0955463e-05,1.5497208e-06,1.0955463e-05
331,1,1,0.00019945973,3.683567e-05,0.00019945973
332,1,1,3.038814e-06,3.5762787e-07,3.038814e-06
333,1,1,0.00069921766,0.00014328957,0.00069921766
334,1,1,0.0013312009,0.00029700994,0.0013312009
335,1,1,0.0019424056,0.0004425645,0.0019424056
336,1,1,5.466648e-05,8.583069e-06,5.466648e-05
337,1,1,0.00022456775,3.9458275e-05,0.00022456775
338,1,1,0.00055954396,0.00010955334,0.00055954396
339,1,1,0.0015818268,0.0003541708,0.0015818268
340,1,1,0.00031370475,5.698204e-05,0.00031370475
341,1,1,0.00014596859,2.5749207e-05,0.00014596859
342,1,1,0.001109533,0.00024574995,0.001109533
343,1,1,0.00015311962,2.6583672e-05,0.00015311962
344,1,1,0.0005804503,0.00011920929,0.0005804503
345,1,1,0.003170644,0.0008006692,0.003170644
346,1,1,0.0029178944,0.00069117546,0.0029178944
347,1,1,0.00010221033,1.680851e-05,0.00010221033
348,1,1,0.0016122815,0.00034463406,0.0016122815
349,1,1,0.00030122048,5.6743622e-05,0.00030122048
350,1,1,0.0006389682,0.00012433529,0.0006389682
351,1,1,7.5070993e-06,1.0728836e-06,7.5070993e-06
352,1,1,1.4231749e-05,1.9073486e-06,1.4231749e-05
353,1,1,2.9179195e-05,4.529953e-06,2.9179195e-05
354,1,1,0.00015296513,2.7418137e-05,0.00015296513
355,1,1,1.2381508e-05,1.7881393e-06,1.2381508e-05
356,1,1,0.0004528606,9.1433525e-05,0.0004528606
357,1,1,3.8343744e-05,6.0796738e-06,3.8343744e-05
358,1,1,7.5239084e-05,1.2755394e-05,7.5239084e-05
359,1,1,0.0063236277,0.0017961264,0.0063236277
360,1,1,0.0006993825,0.00014817715,0.0006993825
361,1,1,9.462557e-06,1.3113022e-06,9.462557e-06
362,1,1,4.492876e-06,5.9604645e-07,4.492876e-06
363,1,1,1.5255563e-06,2.3841858e-07,1.5255563e-06
364,1,1,1.9633366e-05,2.9802322e-06,1.9633366e-05
365,1,1,1.6634476e-06,2.3841858e-07,1.6634476e-06
366,1,1,3.5862264e-05,5.6028366e-06,3.5862264e-05
367,1,1,2.2518849e-05,3.4570694e-06,2.2518849e-05
368,1,1,9.5440664e-05,1.6570091e-05,9.5440664e-05
369,1,1,1.13804135e-05,1.66893e-06,1.13804135e-05
370,1,1,2.99777e-05,4.6491623e-06,2.99777e-05
371,1,1,5.352178e-05,8.821487e-06,5.352178e-05
372,1,1,0.00011864106,2.0980835e-05,0.00011864106
373,1,1,2.3785606e-05,3.5762787e-06,2.3785606e-05
374,1,1,0.0002092096,3.8981438e-05,0.0002092096
375,1,1,4.939933e-05,8.106232e-06,4.939933e-05
376,1,1,0.00012445373,2.2053719e-05,0.00012445373
377,1,1,7.0600936e-06,9.536743e-07,7.0600936e-06
378,1,1,7.544866e-05,1.2278557e-05,7.544866e-05
379,1,1,4.351565e-06,5.9604645e-07,4.351565e-06
380,1,1,2.7829649e-06,3.5762787e-07,2.7829649e-06
381,1,1,1.8566281e-07,0.0,1.8566281e-07
382,1,1,1.8236262e-08,0.0,1.8236262e-08
383,1,1,3.4405563e-08,0.0,3.4405563e-08
384,1,1,6.128131e-09,0.0,6.128131e-09
385,1,1,5.1083127e-08,0.0,5.1083127e-08
386,1,1,2.0176683e-08,0.0,2.0176683e-08
387,1,1,2.4828012e-06,3.5762787e-07,2.4828012e-06
388,1,1,1.3300287e-06,1.1920929e-07,1.3300287e-06
389,1,1,2.067647e-06,2.3841858e-07,2.067647e-06
390,1,1,2.3793089e-06,2.3841858e-07,2.3793089e-06
391,1,1,4.0582577e-07,0.0,4.0582577e-07
392,1,1,1.6498267e-06,1.1920929e-07,1.6498267e-06
393,1,1,4.9649943e-06,5.9604645e-07,4.9649943e-06
394,1,1,5.023528e-05,7.867813e-06,5.023528e-05
395,1,1,6.8331256e-06,9.536743e-07,6.8331256e-06
396,1,1,4.681492e-07,0.0,4.681492e-07
397,1,1,1.0892891e-06,1.1920929e-07,1.0892891e-06
398,1,1,8.8552343e-07,1.1920929e-07,8.8552343e-07
399,1,1,2.4974458e-08,0.0,2.4974458e-08
400,1,1,2.1439646e-06,2.3841858e-07,2.1439646e-06
401,1,1,2.5614077e-07,0.0,2.5614077e-07
402,1,1,1.02333566e-07,0.0,1.02333566e-07
403,1,1,4.6167083e-06,5.9604645e-07,4.6167083e-06
404,1,1,1.3510127e-07,0.0,1.3510127e-07
405,1,1,1.463787e-06,2.3841858e-07,1.463787e-06
406,1,1,3.4699728e-08,0.0,3.4699728e-08
407,1,1,1.6371801e-07,0.0,1.6371801e-07
408,1,1,6.2037003e-07,0.0,6.2037003e-07
409,1,1,3.9847572e-07,0.0,3.9847572e-07
410,1,1,6.085738e-07,0.0,6.085738e-07
411,1,1,1.966834e-07,0.0,1.966834e-07
412,1,1,1.1351127e-08,0.0,1.1351127e-08
413,1,1,4.8827133e-08,0.0,4.8827133e-08
414,1,1,2.0888297e-08,0.0,2.0888297e-08
415,1,1,2.7763246e-08,0.0,2.7763246e-08
416,1,1,2.2162821e-08,0.0,2.2162821e-08
417,1,1,4.5634803e-09,0.0,4.5634803e-09
418,1,1,2.4318902e-08,0.0,2.4318902e-08
419,1,1,6.656222e-09,0.0,6.656222e-09
420,1,1,5.1135345e-08,0.0,5.1135345e-08
421,1,1,6.704907e-07,1.1920929e-07,6.704907e-07
422,1,1,2.5689603e-06,3.5762787e-07,2.5689603e-06
423,1,1,2.312303e-06,2.3841858e-07,2.312303e-06
424,1,1,7.045906e-08,0.0,7.045906e-08
425,1,1,2.3338236e-08,0.0,2.3338236e-08
426,1,1,6.751058e-10,0.0,6.751058e-10
427,1,1,2.7721699e-08,0.0,2.7721699e-08
428,1,1,1.6770225e-09,0.0,1.6770225e-09
429,1,1,2.8305822e-09,0.0,2.8305822e-09
430,1,1,4.7991033e-08,0.0,4.7991033e-08
431,1,1,1.49111e-06,2.3841858e-07,1.49111e-06
432,1,1,4.048526e-06,5.9604645e-07,4.048526e-06
433,1,1,5.7474957e-05,9.536743e-06,5.7474957e-05
434,1,1,9.652075e-06,1.4305115e-06,9.652075e-06
435,1,1,9.0093345e-05,1.5497208e-05,9.0093345e-05
436,1,1,6.3434954e-06,8.34465e-07,6.3434954e-06
437,1,1,1.4422487e-06,1.1920929e-07,1.4422487e-06
438,1,1,6.2454507e-07,0.0,6.2454507e-07
439,1,1,6.356529e-07,0.0,6.356529e-07
440,1,1,5.03805e-07,0.0,5.03805e-07
441,1,1,3.524676e-07,0.0,3.524676e-07
442,1,1,5.7577523e-08,0.0,5.7577523e-08
443,1,1,4.793586e-07,0.0,4.793586e-07
444,1,1,2.4550774e-08,0.0,2.4550774e-08
445,1,1,1.8261201e-07,0.0,1.8261201e-07
446,1,1,3.2722983e-08,0.0,3.2722983e-08
447,1,1,3.9958003e-08,0.0,3.9958003e-08
448,1,1,3.9126585e-10,0.0,3.9126585e-10
449,1,1,4.1467317e-08,0.0,4.1467317e-08
450,1,1,1.4873607e-06,2.3841858e-07,1.4873607e-06
451,1,1,1.2867597e-05,1.9073486e-06,1.2867597e-05
452,1,1,0.00014588401,2.6226044e-05,0.00014588401
453,1,1,5.4038395e-05,8.821487e-06,5.4038395e-05
454,1,1,6.9926746e-06,9.536743e-07,6.9926746e-06
455,1,1,8.755751e-06,1.1920929e-06,8.755751e-06
456,1,1,4.873065e-06,7.1525574e-07,4.873065e-06
457,1,1,5.0688463e-06,7.1525574e-07,5.0688463e-06
458,1,1,5.1766365e-06,7.1525574e-07,5.1766365e-06
459,1,1,1.912019e-06,2.3841858e-07,1.912019e-06
460,1,1,1.5119003e-06,2.3841858e-07,1.5119003e-06
461,1,1,5.1027973e-06,7.1525574e-07,5.1027973e-06
462,1,1,1.324713e-07,0.0,1.324713e-07
463,1,1,4.0368966e-05,6.4373016e-06,4.0368966e-05
464,1,1,9.904915e-06,1.4305115e-06,9.904915e-06
465,1,1,3.5533717e-06,4.7683716e-07,3.5533717e-06
466,1,1,5.6661463e-07,1.1920929e-07,5.6661463e-07
467,1,1,2.3803771e-07,0.0,2.3803771e-07
468,1,1,6.3519637e-06,8.34465e-07,6.3519637e-06
469,1,1,1.0984383e-07,0.0,1.0984383e-07
470,1,1,9.950371e-09,0.0,9.950371e-09
471,1,1,6.9805477e-09,0.0,6.9805477e-09
472,1,1,1.2838532e-07,0.0,1.2838532e-07
473,1,1,2.9714417e-06,3.5762787e-07,2.9714417e-06
474,1,1,2.0443412e-07,0.0,2.0443412e-07
475,1,1,4.901092e-09,0.0,4.901092e-09
476,1,1,1.1273623e-08,0.0,1.1273623e-08
477,1,1,6.700534e-07,1.1920929e-07,6.700534e-07
478,1,1,1.0405669e-06,1.1920929e-07,1.0405669e-06
479,1,1,2.5342233e-05,3.8146973e-06,2.5342233e-05
480,1,1,8.215691e-06,1.1920929e-06,8.215691e-06
481,1,1,1.6848651e-05,2.503395e-06,1.6848651e-05
482,1,1,3.4937995e-05,5.4836273e-06,3.4937995e-05
483,1,1,6.4922438e-06,9.536743e-07,6.4922438e-06
484,1,1,5.2189653e-06,7.1525574e-07,5.2189653e-06
485,1,1,1.2218065e-06,1.1920929e-07,1.2218065e-06
486,1,1,6.1938204e-07,1.1920929e-07,6.1938204e-07
487,1,1,6.3924766e-08,0.0,6.3924766e-08
488,1,1,1.3240787e-06,1.1920929e-07,1.3240787e-06
489,1,1,3.468285e-07,0.0,3.468285e-07
490,1,1,8.3131766e-07,1.1920929e-07,8.3131766e-07
491,1,1,4.020052e-07,0.0,4.020052e-07
492,1,1,1.9118897e-06,2.3841858e-07,1.9118897e-06
493,1,1,1.3600006e-05,1.9073486e-06,1.3600006e-05
494,1,1,9.051386e-06,1.1920929e-06,9.051386e-06
495,1,1,7.84816e-06,1.0728836e-06,7.84816e-06
496,1,1,8.8192064e-05,1.4901161e-05,8.8192064e-05
497,1,1,1.5036085e-05,2.1457672e-06,1.5036085e-05
498,1,1,1.5585636e-05,2.1457672e-06,1.5585636e-05
499,1,1,2.1447773e-05,3.0994415e-06,2.1447773e-05
500,1,1,8.2672653e-07,1.1920929e-07,8.2672653e-07
501,1,1,3.1492673e-06,3.5762787e-07,3.1492673e-06
502,1,1,4.237044e-06,4.7683716e-07,4.237044e-06
503,1,1,6.389335e-05,1.04904175e-05,6.389335e-05
504,1,1,1.8630066e-06,2.3841858e-07,1.8630066e-06
