window,actual,predict,entropy,un_prob,overall
42,0,0,0.0003662788,6.6280365e-05,0.0003662788
43,0,0,0.0005029968,9.596348e-05,0.0005029968
44,0,0,0.001595981,0.0003271103,0.001595981
45,0,0,0.0018479982,0.0003924966,0.0018479982
46,0,0,0.0018639086,0.00039321184,0.0018639086
47,0,0,0.002793587,0.0006571412,0.002793587
48,0,0,0.037179578,0.0141626,0.037179578
49,0,0,0.026104158,0.0094310045,0.026104158
50,0,0,0.07197492,0.031887114,0.07197492
51,0,0,0.008854273,0.0025493503,0.008854273
52,0,0,0.003941502,0.0009390712,0.003941502
53,0,0,0.011369424,0.0031086802,0.011369424
54,0,0,0.017696597,0.0047963858,0.017696597
55,0,0,0.0108208135,0.0027469993,0.0108208135
56,0,0,0.0063741687,0.0014784932,0.0063741687
57,0,0,0.020532066,0.00576514,0.020532066
58,0,0,0.048375104,0.016820908,0.048375104
59,0,0,0.15035734,0.07423353,0.15035734
60,0,0,0.0591893,0.021891475,0.0591893
61,0,0,0.053780675,0.021017313,0.053780675
62,0,0,0.008866803,0.0022588968,0.008866803
63,0,0,0.013758663,0.0037545562,0.013758663
64,0,0,0.0055895546,0.0014813542,0.0055895546
65,0,0,0.007213048,0.0017815232,0.007213048
66,0,0,0.0028379892,0.00061905384,0.0028379892
67,0,0,0.002540234,0.0005751848,0.002540234
68,0,0,0.0015849678,0.00034356117,0.0015849678
69,0,0,0.0007578507,0.00014555454,0.0007578507
70,0,0,0.00072814024,0.0001373291,0.00072814024
71,0,0,0.0015922884,0.00033080578,0.0015922884
72,0,0,0.0005092298,9.441376e-05,0.0005092298
73,0,0,0.00038329253,6.830692e-05,0.00038329253
74,0,0,0.0011310449,0.00022631884,0.0011310449
75,0,0,0.0006303395,0.00012552738,0.0006303395
76,0,0,0.0021509745,0.00051665306,0.0021509745
77,0,0,0.00023133187,3.9935112e-05,0.00023133187
78,0,0,0.00051951496,9.8109245e-05,0.00051951496
79,0,0,0.00048826827,8.9883804e-05,0.00048826827
80,0,0,0.00086379447,0.00016617775,0.00086379447
81,0,0,0.00015795717,2.69413e-05,0.00015795717
82,0,0,0.0008550887,0.00017887354,0.0008550887
83,0,0,0.00016257813,2.7060509e-05,0.00016257813
84,0,0,0.0015758747,0.00033533573,0.0015758747
85,0,0,0.0018436115,0.0003951192,0.0018436115
86,0,0,0.00033418305,5.9127808e-05,0.00033418305
87,0,0,0.00067357573,0.00012981892,0.00067357573
88,0,0,0.00056412903,0.0001103878,0.00056412903
89,0,0,0.0012902839,0.00026327372,0.0012902839
90,0,0,0.00042829104,7.939339e-05,0.00042829104
91,0,0,0.012821908,0.0037044883,0.012821908
92,0,0,0.009467778,0.002564609,0.009467778
93,0,0,0.10085969,0.04856372,0.10085969
94,0,0,0.06514878,0.029195309,0.06514878
95,0,0,0.070559524,0.029020011,0.070559524
96,0,0,0.08272646,0.038930774,0.08272646
97,0,0,0.12264908,0.054354966,0.12264908
98,0,0,0.18433732,0.10471952,0.18433732
99,0,0,0.10818339,0.04741007,0.10818339
100,0,0,0.108122,0.05056292,0.108122
101,0,0,0.15603064,0.07620627,0.15603064
102,0,0,0.07774653,0.034458518,0.07774653
103,0,0,0.0038859954,0.0009356141,0.0038859954
104,0,0,0.003717396,0.00089627504,0.003717396
105,0,0,0.018434456,0.005475402,0.018434456
106,0,0,0.0004608022,8.392334e-05,0.0004608022
107,0,0,0.0010972687,0.00021260977,0.0010972687
108,0,0,0.00038544784,6.771088e-05,0.00038544784
109,0,0,0.0006847377,0.00012671947,0.0006847377
110,0,0,0.00014821196,2.348423e-05,0.00014821196
111,0,0,0.002146492,0.0004555583,0.002146492
112,0,0,0.006019103,0.0015887022,0.006019103
113,0,0,0.00053424767,0.00010180473,0.00053424767
114,0,0,0.0015970765,0.00033795834,0.0015970765
115,0,0,0.0028982894,0.00065129995,0.0028982894
116,0,0,0.004208547,0.0010041595,0.004208547
117,0,0,0.0016764164,0.00034940243,0.0016764164
118,0,0,0.009015828,0.0022845268,0.009015828
119,0,0,0.0030809029,0.000677824,0.0030809029
120,0,0,0.03748941,0.0128516555,0.03748941
121,0,0,0.0031198794,0.0007340312,0.0031198794
122,0,0,0.0051084124,0.0013161302,0.0051084124
123,0,0,0.055628985,0.0226205,0.055628985
124,0,0,0.03799712,0.014992237,0.03799712
125,0,0,0.04349477,0.016615987,0.04349477
126,0,0,0.16420612,0.10067779,0.16420612
127,0,0,0.05710228,0.025140762,0.05710228
128,0,0,0.06718088,0.030899346,0.06718088
129,0,0,0.113778315,0.061731875,0.113778315
130,0,0,0.08371752,0.04143524,0.08371752
131,0,7,0.313481,0.30128503,0.313481
132,0,0,0.12247974,0.06590575,0.12247974
133,0,7,0.35627633,0.40066147,0.40066147
134,0,0,0.2489777,0.19190174,0.2489777
135,0,0,0.10177182,0.052238464,0.10177182
136,0,0,0.110016726,0.056574643,0.110016726
137,0,0,0.007011911,0.001983881,0.007011911
138,0,0,0.0008494418,0.00017982721,0.0008494418
139,0,0,0.00060342887,0.00012493134,0.00060342887
140,0,0,0.00086681335,0.0001822114,0.00086681335
141,0,0,0.0033461023,0.0008608103,0.0033461023
142,0,0,0.0012282311,0.00027352571,0.0012282311
143,0,0,0.00885089,0.0026524067,0.00885089
144,0,0,0.037797675,0.014864862,0.037797675
145,0,0,0.068632394,0.032232344,0.068632394
146,0,0,0.16680187,0.10851884,0.16680187
147,0,7,0.3181397,0.36205786,0.36205786
148,0,0,0.31717488,0.3553285,0.3553285
149,0,0,0.14581273,0.08843583,0.14581273
150,0,0,0.14841996,0.0908705,0.14841996
151,0,0,0.17781386,0.120123506,0.17781386
152,0,0,0.23110764,0.18339533,0.23110764
153,0,0,0.05301904,0.023119569,0.05301904
154,0,0,0.02465828,0.008950114,0.02465828
155,0,0,0.038336504,0.015311241,0.038336504
156,0,0,0.0022773615,0.0005527139,0.0022773615
157,0,0,0.012814376,0.0040899515,0.012814376
158,0,0,0.0028642644,0.0007030964,0.0028642644
159,0,0,0.003365773,0.0008652806,0.003365773
160,0,0,0.0016169603,0.0003682375,0.0016169603
161,0,0,0.013896103,0.0044761896,0.013896103
162,0,0,0.009463231,0.0025427938,0.009463231
163,0,0,0.0065579535,0.0018475652,0.0065579535
164,0,0,0.017845543,0.005929768,0.017845543
165,0,0,0.0033032678,0.0008406639,0.0033032678
166,0,0,0.024384756,0.008631051,0.024384756
167,0,0,0.041725848,0.01698047,0.041725848
168,0,0,0.01812838,0.0059804916,0.01812838
169,0,0,0.08170662,0.039730072,0.08170662
170,0,0,0.027811185,0.010170639,0.027811185
171,0,0,0.0061737173,0.0017219782,0.0061737173
172,0,0,0.0028345564,0.00068211555,0.0028345564
173,0,0,0.0047044265,0.0012646317,0.0047044265
174,0,0,0.0009687655,0.00019747019,0.0009687655
175,0,0,0.001608148,0.00037133694,0.001608148
176,0,0,0.00081596477,0.00017225742,0.00081596477
177,0,0,0.016691944,0.005605459,0.016691944
178,0,0,0.00096384017,0.0002014041,0.00096384017
179,0,0,0.005062722,0.0013804436,0.005062722
180,0,0,0.0005126613,0.00010359287,0.0005126613
181,0,0,0.0007973605,0.00016951561,0.0007973605
182,0,0,0.002126958,0.0005106926,0.002126958
183,0,0,0.004184571,0.0011048913,0.004184571
184,0,0,0.0010196663,0.00022274256,0.0010196663
185,0,0,0.0012160392,0.00026279688,0.0012160392
186,0,0,0.0020250245,0.00047802925,0.0020250245
187,0,0,0.0007346432,0.0001450777,0.0007346432
188,0,0,0.0047481237,0.0012560487,0.0047481237
189,0,0,0.0019838351,0.000449121,0.0019838351
190,0,0,0.0032710582,0.0007970929,0.0032710582
191,0,0,0.0026589863,0.0006507039,0.0026589863
192,0,0,0.0056841047,0.0015682578,0.0056841047
193,0,0,0.0055161654,0.0014734268,0.0055161654
194,0,0,0.009048545,0.0026917458,0.009048545
195,0,0,0.0055236984,0.0013520122,0.0055236984
196,0,0,0.00388877,0.00090134144,0.00388877
197,0,0,0.019696658,0.006469667,0.019696658
198,0,0,0.0015685258,0.0003477335,0.0015685258
199,0,0,0.002032085,0.00043171644,0.002032085
200,0,0,0.00043351934,8.070469e-05,0.00043351934
201,0,0,0.0009983681,0.00019651651,0.0009983681
202,0,0,0.0017287289,0.00038003922,0.0017287289
203,0,0,0.0004896446,9.000301e-05,0.0004896446
204,0,0,0.0016982724,0.00034987926,0.0016982724
205,0,0,0.0010366298,0.00020211935,0.0010366298
206,0,0,0.0017893073,0.0003809929,0.0017893073
207,0,0,0.054574717,0.02362156,0.054574717
208,0,0,0.23084272,0.13956052,0.23084272
209,0,0,0.32627937,0.3550163,0.3550163
210,0,0,0.40272158,0.38759238,0.40272158
211,0,5,0.40446398,0.2569812,0.40446398
212,0,0,0.72213554,0.698271,0.72213554
213,0,3,0.3801802,0.26220244,0.3801802
214,0,0,0.4743155,0.48705524,0.48705524
215,0,0,0.1707353,0.09599918,0.1707353
216,0,5,0.34808463,0.30191982,0.34808463
217,0,5,0.3203522,0.20158643,0.3203522
218,0,5,0.3536854,0.32861334,0.3536854
219,0,5,0.09163109,0.037985027,0.09163109
220,0,5,0.15697455,0.09378487,0.15697455
221,0,5,0.1363165,0.07476336,0.1363165
222,0,5,0.13024393,0.0681684,0.13024393
223,0,5,0.30672556,0.30563295,0.30672556
224,0,5,0.2982605,0.28233498,0.2982605
225,0,0,0.23890898,0.18846941,0.23890898
226,0,0,0.2573426,0.21769738,0.2573426
227,0,0,0.121552624,0.06792623,0.121552624
228,0,0,0.27792248,0.21793759,0.27792248
229,0,0,0.17382397,0.08504218,0.17382397
230,0,0,0.20611015,0.11965513,0.20611015
231,0,0,0.32250553,0.2793026,0.32250553
232,0,0,0.106062174,0.046727538,0.106062174
233,0,0,0.07656917,0.0285061,0.07656917
234,0,0,0.5614519,0.5857872,0.5857872
235,0,5,0.37069654,0.32632905,0.37069654
236,0,5,0.10461333,0.0447039,0.10461333
237,0,5,0.09567809,0.043031156,0.09567809
238,0,5,0.15888259,0.08894867,0.15888259
239,0,5,0.109298244,0.055407345,0.109298244
240,0,5,0.007292393,0.002039194,0.007292393
241,0,5,0.0037618463,0.0009070635,0.0037618463
242,0,5,0.00303343,0.00069487095,0.00303343
243,0,5,0.124775276,0.057570755,0.124775276
244,0,5,0.08604099,0.03700477,0.08604099
245,0,0,0.43293747,0.33438784,0.43293747
246,0,0,0.37513876,0.41163355,0.41163355
247,0,0,0.40402278,0.49893022,0.49893022
248,0,5,0.43785492,0.49760002,0.49760002
249,0,0,0.4546494,0.35481727,0.4546494
250,0,5,0.12442905,0.057490826,0.12442905
251,0,0,0.40555897,0.48019552,0.48019552
252,0,5,0.4815278,0.42750096,0.4815278
253,0,5,0.30629954,0.25201344,0.30629954
254,0,5,0.39733714,0.4913764,0.4913764
255,0,5,0.12651268,0.062133312,0.12651268
256,0,0,0.12735225,0.06598073,0.12735225
257,0,0,0.33883283,0.38838685,0.38838685
258,0,0,0.3318595,0.40381444,0.40381444
259,0,0,0.17808455,0.10297263,0.17808455
260,0,5,0.33276024,0.43646687,0.43646687
261,0,5,0.034727834,0.012975931,0.034727834
262,0,5,0.13381174,0.07357049,0.13381174
263,0,5,0.23474593,0.18397468,0.23474593
264,0,5,0.035153225,0.012221873,0.035153225
265,0,5,0.023670355,0.0071071386,0.023670355
266,0,5,0.046364237,0.015666187,0.046364237
267,0,5,0.104743004,0.04431522,0.104743004
268,0,5,0.33318955,0.26398224,0.33318955
269,0,5,0.24513339,0.15497255,0.24513339
270,0,0,0.3359117,0.35156536,0.35156536
271,0,0,0.1854369,0.10509962,0.1854369
272,0,0,0.10400767,0.04695314,0.10400767
273,0,0,0.100042574,0.04757923,0.100042574
274,0,0,0.15019953,0.087962806,0.15019953
275,0,0,0.11307672,0.05547172,0.11307672
276,0,0,0.26896548,0.21453851,0.26896548
277,0,0,0.2857036,0.21169859,0.2857036
278,0,5,0.45339844,0.50097454,0.50097454
279,0,5,0.46281725,0.552443,0.552443
280,0,0,0.16541442,0.095777094,0.16541442
281,0,0,0.37021375,0.32276237,0.37021375
282,0,0,0.073306344,0.028740168,0.073306344
283,0,0,0.085912615,0.03643447,0.085912615
284,0,0,0.08950235,0.03738326,0.08950235
285,0,0,0.044515524,0.015694022,0.044515524
286,0,0,0.06726607,0.026829422,0.06726607
287,0,0,0.043728128,0.016975284,0.043728128
288,0,0,0.052569885,0.022517622,0.052569885
289,0,0,0.076424696,0.03560686,0.076424696
290,0,0,0.048062477,0.018583,0.048062477
291,1,7,0.36089602,0.49465555,0.49465555
292,1,7,0.11737294,0.049874783,0.11737294
293,1,7,0.012297708,0.0037346482,0.012297708
294,1,7,0.3703282,0.2302022,0.3703282
295,1,7,0.024726272,0.007799566,0.024726272
296,1,7,0.37807032,0.23459971,0.37807032
297,1,7,0.017327312,0.0046933293,0.017327312
298,1,1,0.35149723,0.24249315,0.35149723
299,1,7,0.2611335,0.13746172,0.2611335
300,1,1,0.2705444,0.21187192,0.2705444
301,1,1,0.33938757,0.28654045,0.33938757
302,1,7,0.3963195,0.41667676,0.41667676
303,1,7,0.10307196,0.047627747,0.10307196
304,1,7,0.2809574,0.14954829,0.2809574
305,1,7,0.4149765,0.31770325,0.4149765
306,1,7,0.49916044,0.44532424,0.49916044
307,1,1,0.423375,0.40225452,0.423375
308,1,7,0.18468995,0.090525925,0.18468995
309,1,7,0.6145988,0.62368476,0.62368476
310,1,7,0.40507767,0.2812912,0.40507767
311,1,7,0.42851713,0.30733734,0.42851713
312,1,1,0.23543572,0.11699849,0.23543572
313,1,1,0.3000889,0.15817893,0.3000889
314,1,1,0.22170642,0.10793245,0.22170642
315,1,1,0.2763663,0.15606707,0.2763663
316,1,4,0.7611038,0.6929623,0.7611038
317,1,6,0.616919,0.48762888,0.616919
318,1,4,0.50617826,0.391203,0.50617826
319,1,4,0.5213737,0.44577742,0.5213737
320,1,4,0.40593532,0.3150003,0.40593532
321,1,6,0.3790329,0.25476432,0.3790329
322,1,4,0.42065305,0.32165086,0.42065305
323,1,6,0.116111666,0.048027456,0.116111666
324,1,6,0.021900428,0.0065410733,0.021900428
325,1,6,0.023422295,0.0072386265,0.023422295
326,1,6,0.06327265,0.024402618,0.06327265
327,1,6,0.44025528,0.27129376,0.44025528
328,1,6,0.321401,0.17732191,0.321401
329,1,1,0.4189854,0.4611519,0.4611519
330,1,1,0.4687478,0.4774478,0.4774478
331,1,1,0.18551387,0.08686322,0.18551387
332,1,1,0.14349423,0.076919556,0.14349423
333,1,1,0.38866347,0.36711878,0.38866347
334,1,7,0.29588366,0.18244833,0.29588366
335,1,1,0.36417568,0.3950435,0.3950435
336,1,6,0.14599718,0.069024384,0.14599718
337,1,7,0.08652825,0.040815353,0.08652825
338,1,7,0.20540594,0.116856635,0.20540594
339,1,1,0.28761673,0.23485744,0.28761673
340,1,7,0.3550211,0.31391853,0.3550211
341,1,1,0.1272876,0.07343328,0.1272876
342,1,7,0.32090333,0.38422418,0.38422418
343,1,1,0.21134596,0.124791145,0.21134596
344,1,1,0.019044414,0.0065519214,0.019044414
345,1,1,0.003386659,0.00079387426,0.003386659
346,1,1,0.109214686,0.059945107,0.109214686
347,1,1,0.018823704,0.0057038665,0.018823704
348,1,1,0.07956981,0.03503543,0.07956981
349,1,1,3.3093587e-05,4.887581e-06,3.3093587e-05
350,1,1,9.734915e-05,1.5974045e-05,9.734915e-05
351,1,1,2.0166406e-05,2.861023e-06,2.0166406e-05
352,1,1,0.00038107205,7.05719e-05,0.00038107205
353,1,1,0.024524031,0.008554339,0.024524031
354,1,1,0.0023380353,0.0005694032,0.0023380353
355,1,1,0.13957614,0.084671676,0.13957614
356,1,1,0.22769575,0.17741936,0.22769575
357,1,6,0.31563506,0.33566135,0.33566135
358,1,6,0.25798503,0.20932066,0.25798503
359,1,6,0.16170786,0.10145497,0.16170786
360,1,1,0.035682283,0.013926029,0.035682283
361,1,1,0.0043856506,0.0010869503,0.0043856506
362,1,1,0.00020800983,3.683567e-05,0.00020800983
363,1,1,1.14286395e-05,1.5497208e-06,1.14286395e-05
364,1,1,5.3355307e-06,7.1525574e-07,5.3355307e-06
365,1,1,2.4036378e-06,2.3841858e-07,2.4036378e-06
366,1,1,1.3812205e-06,1.1920929e-07,1.3812205e-06
367,1,1,2.1650726e-07,0.0,2.1650726e-07
368,1,1,4.0791315e-06,5.9604645e-07,4.0791315e-06
369,1,1,2.6364414e-06,3.5762787e-07,2.6364414e-06
370,1,1,4.487712e-07,0.0,4.487712e-07
371,1,1,6.2281254e-07,0.0,6.2281254e-07
372,1,1,6.615691e-06,8.34465e-07,6.615691e-06
373,1,1,1.1437722e-06,2.3841858e-07,1.1437722e-06
374,1,1,0.00030707652,5.567074e-05,0.00030707652
375,1,1,0.0068471157,0.0019610524,0.0068471157
376,1,1,0.037383992,0.014836967,0.037383992
377,1,1,0.0035626788,0.00092077255,0.0035626788
378,1,1,0.006316045,0.0017037988,0.006316045
379,1,1,0.0028035091,0.0007045269,0.0028035091
380,1,1,1.0018894e-06,1.1920929e-07,1.0018894e-06
381,1,1,0.0020011028,0.00047779083,0.0020011028
382,1,1,0.00027201977,5.0783157e-05,0.00027201977
383,1,1,0.0007237738,0.000151515,0.0007237738
384,1,1,0.00037664484,7.331371e-05,0.00037664484
385,1,1,0.0002910824,5.2332878e-05,0.0002910824
386,1,1,0.00028791136,5.352497e-05,0.00028791136
387,1,1,0.0013001156,0.00028198957,0.0013001156
388,1,1,0.0011748051,0.00024574995,0.0011748051
389,1,1,0.009746093,0.0028669834,0.009746093
390,1,1,0.00019665447,3.373623e-05,0.00019665447
391,1,1,0.002436362,0.0005723834,0.002436362
392,1,1,0.00032970222,5.9962273e-05,0.00032970222
393,1,1,0.002552461,0.00056797266,0.002552461
394,1,1,0.0018398865,0.00040334463,0.0018398865
395,1,1,0.03209677,0.012189746,0.03209677
396,1,1,0.01562457,0.0050958395,0.01562457
397,1,1,0.0154296225,0.0049871802,0.0154296225
398,1,1,0.012505769,0.0037430525,0.012505769
399,1,1,0.0053705354,0.0013443232,0.0053705354
400,1,1,0.006195973,0.0016269684,0.006195973
401,1,1,0.009558885,0.0023642778,0.009558885
402,1,1,0.014710434,0.0039595366,0.014710434
403,1,1,0.05123073,0.018663466,0.05123073
404,1,1,0.011538182,0.0033255816,0.011538182
405,1,1,0.002110785,0.00047528744,0.002110785
406,1,1,0.2457936,0.19837302,0.2457936
407,1,1,0.09408697,0.04889071,0.09408697
408,1,1,0.025506496,0.009281695,0.025506496
409,1,1,0.007037304,0.0020138025,0.007037304
410,1,1,0.020943213,0.006557226,0.020943213
411,1,1,0.019238647,0.006399095,0.019238647
412,1,1,0.0012650301,0.00026851892,0.0012650301
413,1,1,0.00043873867,8.4877014e-05,0.00043873867
414,1,1,8.760606e-05,1.4066696e-05,8.760606e-05
415,1,1,0.00011593782,2.0384789e-05,0.00011593782
416,1,1,9.12003e-06,1.1920929e-06,9.12003e-06
417,1,1,0.0013063849,0.00029605627,0.0013063849
418,1,1,0.0018465446,0.00043171644,0.0018465446
419,1,1,0.0008491984,0.00017875433,0.0008491984
420,1,1,0.008469805,0.0025162697,0.008469805
421,1,1,0.0015186135,0.00033843517,0.0015186135
422,1,1,0.003245772,0.0008252263,0.003245772
423,1,1,0.000682098,0.00013017654,0.000682098
424,1,1,0.004643759,0.0011358261,0.004643759
425,1,1,0.004186584,0.0009665489,0.004186584
426,1,1,5.134354e-05,7.748604e-06,5.134354e-05
427,1,1,0.0004139929,8.249283e-05,0.0004139929
428,1,1,0.0003142767,5.865097e-05,0.0003142767
429,1,1,0.0014601239,0.0003170967,0.0014601239
430,1,1,0.078438625,0.037195325,0.078438625
431,1,1,0.026547004,0.007987082,0.026547004
432,1,1,0.004115322,0.0010318756,0.004115322
433,1,1,0.0048431223,0.0011518002,0.0048431223
434,1,1,0.00021287314,3.6120415e-05,0.00021287314
435,1,1,0.00018373967,3.3020973e-05,0.00018373967
436,1,1,0.00040785127,7.510185e-05,0.00040785127
437,1,1,0.00066087313,0.00012600422,0.00066087313
438,1,1,0.00010660173,1.835823e-05,0.00010660173
439,1,1,0.0025549012,0.00062674284,0.0025549012
440,1,1,6.7496796e-05,1.001358e-05,6.7496796e-05
441,1,1,0.0032106854,0.0007572174,0.0032106854
442,1,1,0.018925732,0.0064978004,0.018925732
443,1,1,0.00020200653,3.3140182e-05,0.00020200653
444,1,1,0.004539505,0.0010755658,0.004539505
445,1,1,5.0998297e-05,7.748604e-06,5.0998297e-05
446,1,1,0.020384807,0.0058937073,0.020384807
447,1,1,0.0026388955,0.0005713105,0.0026388955
448,1,1,0.33420062,0.27590424,0.33420062
449,1,1,0.00082943717,0.00016272068,0.00082943717
450,1,1,0.31564698,0.31898737,0.31898737
451,1,1,0.069446936,0.028640628,0.069446936
452,1,1,0.0033945607,0.0008254647,0.0033945607
453,1,1,0.21921545,0.15670806,0.21921545
454,1,1,0.11847686,0.05325067,0.11847686
455,1,1,0.017545072,0.0051338673,0.017545072
456,1,1,0.1931179,0.0967446,0.1931179
457,1,1,0.011512203,0.0031515956,0.011512203
458,1,1,0.0027682253,0.0006315112,0.0027682253
459,1,1,0.012544955,0.0035087466,0.012544955
460,1,1,0.0034055298,0.0007943511,0.0034055298
461,1,5,0.53746015,0.609747,0.609747
462,1,1,0.12634295,0.05754727,0.12634295
463,1,1,0.04668884,0.019622743,0.04668884
464,1,1,0.019589921,0.006723881,0.019589921
465,1,1,0.006715997,0.0017516613,0.006715997
466,1,5,0.112767324,0.05527419,0.112767324
467,1,1,0.16521364,0.101700544,0.16521364
468,1,1,0.024473308,0.008694887,0.024473308
469,1,1,0.04458899,0.018048525,0.04458899
470,1,1,0.0011331292,0.00024741888,0.0011331292
471,1,1,0.00049840583,0.00010108948,0.00049840583
472,1,1,0.002002982,0.00046873093,0.002002982
473,1,1,0.0030483815,0.00071156025,0.0030483815
474,1,1,0.004229595,0.0010876656,0.004229595
475,1,1,0.0019585905,0.0004207492,0.0019585905
476,1,1,0.016441714,0.005321741,0.016441714
477,1,1,0.07642104,0.034451842,0.07642104
478,1,1,0.03655289,0.013777316,0.03655289
479,1,1,0.08486636,0.034592748,0.08486636
480,1,1,0.09833571,0.050137103,0.09833571
481,1,1,0.000407881,7.534027e-05,0.000407881
482,1,1,0.015067542,0.004761219,0.015067542
483,1,1,0.0073840814,0.0019278526,0.0073840814
484,1,1,0.0005877728,0.00011634827,0.0005877728
485,1,1,3.0345249e-05,4.529953e-06,3.0345249e-05
486,1,1,0.024084536,0.008682251,0.024084536
487,1,1,0.0043965625,0.001070559,0.0043965625
488,1,1,0.0008688022,0.00018125772,0.0008688022
489,1,1,0.006434136,0.0017452836,0.006434136
490,1,1,0.0017104727,0.0003490448,0.0017104727
491,1,1,0.2193751,0.14899278,0.2193751
492,1,1,0.028509887,0.010178328,0.028509887
493,1,1,0.15041721,0.089111805,0.15041721
494,1,1,0.02216864,0.0075084567,0.02216864
495,1,1,0.00577117,0.0015456676,0.00577117
496,1,1,0.09609826,0.050017655,0.09609826
497,1,1,0.01770302,0.005774796,0.01770302
498,1,1,0.13971753,0.084694445,0.13971753
499,1,1,0.2946631,0.30037832,0.30037832
500,1,1,0.251417,0.21592343,0.251417
501,1,1,0.016489418,0.005482137,0.016489418
502,1,1,0.0048440085,0.0013064742,0.0048440085
503,1,1,0.00027150102,4.5776367e-05,0.00027150102
504,1,1,0.00037905216,6.604195e-05,0.00037905216
505,1,1,0.00040474182,7.1525574e-05,0.00040474182
506,1,1,0.0006356112,0.00011432171,0.0006356112
507,1,1,0.000102338076,1.7046928e-05,0.000102338076
508,1,1,0.00013828826,2.3007393e-05,0.00013828826
509,1,1,0.0008506649,0.0001707077,0.0008506649
510,1,1,0.021505484,0.0069883466,0.021505484
511,1,1,0.0074144956,0.0019379258,0.0074144956
512,1,1,0.0055895597,0.0015155673,0.0055895597
513,1,1,0.0070243157,0.0020019412,0.0070243157
514,1,1,0.00021837595,4.029274e-05,0.00021837595
515,1,1,9.344781e-05,1.5377998e-05,9.344781e-05
516,1,1,4.8835293e-05,7.748604e-06,4.8835293e-05
517,1,1,0.00012994933,2.2768974e-05,0.00012994933
518,1,1,8.228988e-06,1.0728836e-06,8.228988e-06
519,1,1,0.0007441515,0.0001540184,0.0007441515
520,1,1,7.177225e-05,1.1205673e-05,7.177225e-05
521,1,1,0.0055059744,0.0014913678,0.0055059744
522,1,1,0.00047599646,9.3102455e-05,0.00047599646
523,1,1,0.0012902763,0.00026923418,0.0012902763
524,1,1,0.001805793,0.00037646294,0.001805793
525,1,1,0.010842327,0.0027640462,0.010842327
526,1,5,0.28598636,0.22025812,0.28598636
527,1,1,0.27569258,0.19546956,0.27569258
528,1,1,0.06362955,0.02695334,0.06362955
529,1,1,0.44686195,0.353512,0.44686195
530,1,1,0.31117284,0.17274553,0.31117284
531,1,7,0.65620816,0.56094635,0.65620816
532,1,7,0.42370215,0.33284497,0.42370215
533,1,7,0.41907555,0.2886057,0.41907555
534,1,3,0.46829894,0.32201725,0.46829894
535,1,7,0.50272423,0.44193035,0.50272423
536,1,7,0.099747084,0.036560714,0.099747084
537,1,7,0.16393611,0.06793076,0.16393611
538,1,4,0.64450735,0.49612153,0.64450735
539,1,7,0.60819566,0.528697,0.60819566
540,1,4,0.6238624,0.4178177,0.6238624
541,1,7,0.25050232,0.11857122,0.25050232
542,1,1,0.05299964,0.018566072,0.05299964
543,1,1,0.0020545574,0.0004208684,0.0020545574
544,1,3,0.6403455,0.5696355,0.6403455
545,1,1,0.24576527,0.13576108,0.24576527
546,1,1,0.0045534726,0.0010051131,0.0045534726
