window,actual,predict,entropy,un_prob,overall
1,0,0,0.0075240456,0.0019795895,0.0075240456
2,0,0,0.00089583255,0.00017470121,0.00089583255
3,0,0,0.00016362713,2.8014183e-05,0.00016362713
4,0,0,6.4351145e-05,9.775162e-06,6.4351145e-05
5,0,0,0.00085165695,0.0001795888,0.00085165695
6,0,0,0.00023108802,4.017353e-05,0.00023108802
7,0,0,0.005202092,0.0011860132,0.005202092
8,0,0,0.001944144,0.00040882826,0.001944144
9,0,0,0.0006647293,0.00012612343,0.0006647293
10,0,0,0.00021553421,3.8027763e-05,0.00021553421
11,0,0,4.9611983e-05,7.748604e-06,4.9611983e-05
12,0,0,0.0016601939,0.00036525726,0.0016601939
13,0,0,0.00013029021,2.169609e-05,0.00013029021
14,0,0,0.00215675,0.00050115585,0.00215675
15,0,0,4.5417164e-05,7.1525574e-06,4.5417164e-05
16,0,0,0.00011310165,1.9550323e-05,0.00011310165
17,0,0,9.756143e-05,1.66893e-05,9.756143e-05
18,0,0,0.0001619659,2.7894974e-05,0.0001619659
19,0,0,0.00015909155,2.7298927e-05,0.00015909155
20,0,0,7.5623655e-05,1.2636185e-05,7.5623655e-05
21,0,0,4.5578265e-05,7.2717667e-06,4.5578265e-05
22,0,0,7.273057e-06,9.536743e-07,7.273057e-06
23,0,0,8.792463e-05,1.4781952e-05,8.792463e-05
24,0,0,3.1734147e-05,4.7683716e-06,3.1734147e-05
25,0,0,9.9989826e-05,1.680851e-05,9.9989826e-05
26,0,0,5.08252e-05,7.867813e-06,5.08252e-05
27,0,0,0.00021725026,4.041195e-05,0.00021725026
28,0,0,0.00015393483,2.7656555e-05,0.00015393483
29,0,0,4.7953872e-05,7.6293945e-06,4.7953872e-05
30,0,0,7.3751806e-05,1.21593475e-05,7.3751806e-05
31,0,0,9.5242314e-05,1.5854836e-05,9.5242314e-05
32,0,0,7.020225e-05,1.1444092e-05,7.020225e-05
33,0,0,4.136919e-05,6.3180923e-06,4.136919e-05
34,0,0,4.3829892e-05,6.7949295e-06,4.3829892e-05
35,0,0,0.000130443,2.2172928e-05,0.000130443
36,0,0,2.3675426e-05,3.4570694e-06,2.3675426e-05
37,0,0,6.7742425e-05,1.0967255e-05,6.7742425e-05
38,0,0,0.00016273595,2.7775764e-05,0.00016273595
39,0,0,0.0004664959,8.773804e-05,0.0004664959
40,0,0,9.316523e-05,1.5974045e-05,9.316523e-05
41,0,0,0.00027449708,5.1379204e-05,0.00027449708
42,0,0,9.405807e-05,1.5258789e-05,9.405807e-05
43,0,0,0.0010275217,0.0002232194,0.0010275217
44,0,0,0.0004570712,8.893013e-05,0.0004570712
45,0,0,0.0024455427,0.0005912781,0.0024455427
46,0,0,7.61562e-05,1.2397766e-05,7.61562e-05
47,0,0,0.0010792953,0.00022488832,0.0010792953
48,0,0,0.00069921615,0.0001436472,0.00069921615
49,0,0,0.00021216931,3.707409e-05,0.00021216931
50,0,0,8.0070866e-05,1.2874603e-05,8.0070866e-05
51,0,0,1.025267e-05,1.3113022e-06,1.025267e-05
52,0,0,2.289566e-06,3.5762787e-07,2.289566e-06
53,0,0,0.00031477265,5.877018e-05,0.00031477265
54,0,0,7.078524e-06,9.536743e-07,7.078524e-06
55,0,0,3.724271e-05,5.4836273e-06,3.724271e-05
56,0,0,1.643505e-05,2.2649765e-06,1.643505e-05
57,0,0,0.00019187738,3.2663345e-05,0.00019187738
58,0,0,0.00013811477,2.3841858e-05,0.00013811477
59,0,0,4.9867216e-05,7.748604e-06,4.9867216e-05
60,0,0,0.0018153916,0.00042790174,0.0018153916
61,0,0,0.00019976211,3.671646e-05,0.00019976211
62,0,0,0.0011268955,0.0002438426,0.0011268955
63,0,0,8.6134154e-05,1.4424324e-05,8.6134154e-05
64,0,0,0.0013758868,0.0003144741,0.0013758868
65,0,0,2.5291967e-05,3.8146973e-06,2.5291967e-05
66,0,0,0.000106431624,1.835823e-05,0.000106431624
67,0,0,0.0003368864,6.4730644e-05,0.0003368864
68,0,0,0.0010373218,0.00022572279,0.0010373218
69,0,0,0.0006848356,0.00014400482,0.0006848356
70,0,0,0.0011861753,0.00024586916,0.0011861753
71,0,0,0.0010798341,0.00023931265,0.0010798341
72,0,0,0.000492493,9.775162e-05,0.000492493
73,0,0,0.00014451836,2.5868416e-05,0.00014451836
74,0,0,0.0010548135,0.00023311377,0.0010548135
75,0,0,2.7856962e-05,4.2915344e-06,2.7856962e-05
76,0,0,6.924085e-05,1.1086464e-05,6.924085e-05
77,0,0,5.1997355e-05,7.987022e-06,5.1997355e-05
78,0,0,2.3988447e-05,3.5762787e-06,2.3988447e-05
79,0,0,1.4325877e-05,2.026558e-06,1.4325877e-05
80,0,0,5.671976e-05,9.298325e-06,5.671976e-05
81,0,0,1.0332703e-05,1.3113022e-06,1.0332703e-05
82,0,0,0.0003909371,7.522106e-05,0.0003909371
83,0,0,7.9528436e-05,1.335144e-05,7.9528436e-05
84,0,0,0.000967148,0.00021189451,0.000967148
85,0,0,0.00045136613,9.095669e-05,0.00045136613
86,0,0,0.00011926646,2.014637e-05,0.00011926646
87,0,0,4.938445e-05,7.6293945e-06,4.938445e-05
88,0,0,4.7807822e-05,7.390976e-06,4.7807822e-05
89,0,0,4.992933e-05,7.867813e-06,4.992933e-05
90,0,0,2.5972802e-05,3.8146973e-06,2.5972802e-05
91,0,0,0.00017922252,3.1352043e-05,0.00017922252
92,0,0,0.00014309767,2.4557114e-05,0.00014309767
93,0,0,0.00031404322,5.9723854e-05,0.00031404322
94,0,0,4.175614e-05,6.3180923e-06,4.175614e-05
95,0,0,2.2464692e-05,3.2186508e-06,2.2464692e-05
96,0,0,5.732283e-05,8.940697e-06,5.732283e-05
97,0,0,5.411759e-05,8.34465e-06,5.411759e-05
98,0,0,3.708087e-05,5.6028366e-06,3.708087e-05
99,0,0,1.2455618e-05,1.7881393e-06,1.2455618e-05
100,0,0,9.999287e-06,1.3113022e-06,9.999287e-06
101,0,0,0.000119472155,2.0980835e-05,0.000119472155
102,0,0,2.6785358e-06,3.5762787e-07,2.6785358e-06
103,0,0,3.645852e-05,5.722046e-06,3.645852e-05
104,0,0,3.032962e-07,0.0,3.032962e-07
105,0,0,6.382563e-06,8.34465e-07,6.382563e-06
106,0,0,4.3816117e-06,5.9604645e-07,4.3816117e-06
107,0,0,3.7242877e-05,5.6028366e-06,3.7242877e-05
108,0,0,1.5742675e-05,2.2649765e-06,1.5742675e-05
109,0,0,7.6571905e-06,1.0728836e-06,7.6571905e-06
110,0,0,6.342399e-05,1.04904175e-05,6.342399e-05
111,0,0,4.5173278e-05,7.033348e-06,4.5173278e-05
112,0,0,9.214393e-05,1.5377998e-05,9.214393e-05
113,0,0,0.00017071365,2.9444695e-05,0.00017071365
114,0,0,0.000169397,3.015995e-05,0.000169397
115,0,0,6.5788205e-05,1.04904175e-05,6.5788205e-05
116,0,0,5.17074e-05,7.867813e-06,5.17074e-05
117,0,0,6.409258e-06,8.34465e-07,6.409258e-06
118,0,0,6.458724e-05,1.013279e-05,6.458724e-05
119,0,0,5.4865435e-05,8.583069e-06,5.4865435e-05
120,0,0,2.2329881e-05,3.0994415e-06,2.2329881e-05
121,0,0,4.0808056e-05,6.3180923e-06,4.0808056e-05
122,0,0,4.3921715e-05,6.3180923e-06,4.3921715e-05
123,0,0,1.7920509e-05,2.6226044e-06,1.7920509e-05
124,0,0,2.332479e-05,3.2186508e-06,2.332479e-05
125,0,0,4.3135842e-05,6.4373016e-06,4.3135842e-05
126,0,0,5.0385024e-05,7.390976e-06,5.0385024e-05
127,0,0,5.6748453e-05,9.059906e-06,5.6748453e-05
128,0,0,0.00072154525,0.00014221668,0.00072154525
129,0,0,0.00017204048,2.9325485e-05,0.00017204048
130,0,0,0.00011681351,1.8954277e-05,0.00011681351
131,0,0,0.00012728765,2.0980835e-05,0.00012728765
132,0,0,0.0010930425,0.00023239851,0.0010930425
133,0,0,0.023955638,0.0076388717,0.023955638
134,0,0,0.019793037,0.0068424344,0.019793037
135,0,0,0.0021873517,0.0004965067,0.0021873517
136,0,0,0.009157623,0.0025179982,0.009157623
137,0,0,0.007658695,0.0019820929,0.007658695
138,0,0,0.028302409,0.009593904,0.028302409
139,0,0,0.009772627,0.002508521,0.009772627
140,0,0,0.003970807,0.0009486079,0.003970807
141,0,0,0.0015773755,0.00032305717,0.0015773755
142,0,0,0.00388073,0.0008892417,0.00388073
143,0,0,0.016539874,0.005399585,0.016539874
144,0,0,0.0028250576,0.0007032156,0.0028250576
145,0,0,0.000139733,2.4199486e-05,0.000139733
146,0,0,0.00019154022,3.2901764e-05,0.00019154022
147,0,0,0.00017256959,2.9563904e-05,0.00017256959
148,0,0,0.00022194815,3.9577484e-05,0.00022194815
149,0,0,0.00038082016,7.236004e-05,0.00038082016
150,0,0,0.000374486,6.9618225e-05,0.000374486
151,0,0,0.00068208243,0.00014185905,0.00068208243
152,0,0,0.00010727219,1.859665e-05,0.00010727219
153,0,0,0.0016286168,0.0003761053,0.0016286168
154,0,0,0.0001330252,2.336502e-05,0.0001330252
155,0,0,0.0014552413,0.00033307076,0.0014552413
156,0,0,0.0006819493,0.00013947487,0.0006819493
157,0,0,0.008596346,0.0025122166,0.008596346
158,0,0,0.0027470675,0.0006404519,0.0027470675
159,0,0,0.00079345336,0.00015926361,0.00079345336
160,0,0,0.010517906,0.0030896068,0.010517906
161,0,0,0.0016382562,0.00035881996,0.0016382562
162,0,0,0.001271439,0.00026327372,0.001271439
163,0,0,0.005964528,0.0015943646,0.005964528
164,0,0,0.009870097,0.0029345155,0.009870097
165,0,0,0.0020810615,0.0004911423,0.0020810615
166,0,0,0.00029734868,5.5909157e-05,0.00029734868
167,0,0,3.5847428e-05,5.2452087e-06,3.5847428e-05
168,0,0,7.122506e-05,1.13248825e-05,7.122506e-05
169,0,0,0.00039754083,7.271767e-05,0.00039754083
170,0,0,0.00031188043,5.8174133e-05,0.00031188043
171,0,0,0.00038547078,7.4505806e-05,0.00038547078
172,0,0,0.00030824973,5.888939e-05,0.00030824973
173,0,0,8.297846e-05,1.3113022e-05,8.297846e-05
174,0,0,6.931061e-05,1.0609627e-05,6.931061e-05
175,0,0,0.0012639553,0.00027149916,0.0012639553
176,0,0,0.0006580073,0.00012910366,0.0006580073
177,0,0,0.00011537389,2.014637e-05,0.00011537389
178,0,0,0.0015434714,0.00035357475,0.0015434714
179,0,0,0.0017715832,0.00040477514,0.0017715832
180,0,0,0.00096665736,0.00020438433,0.00096665736
181,0,0,0.00026878153,4.6133995e-05,0.00026878153
182,0,0,0.000600546,0.00011599064,0.000600546
183,0,0,0.0009299521,0.00018709898,0.0009299521
184,0,0,0.000103284394,1.692772e-05,0.000103284394
185,0,0,0.0008018476,0.00016140938,0.0008018476
186,0,0,0.000110799956,1.8715858e-05,0.000110799956
187,0,0,0.00063281757,0.00012266636,0.00063281757
188,0,0,0.00035716398,6.580353e-05,0.00035716398
189,0,0,0.0061803367,0.001718998,0.0061803367
190,0,0,0.0011187363,0.00023049116,0.0011187363
191,0,0,0.0006714857,0.0001385212,0.0006714857
192,0,0,0.00011497619,1.8835068e-05,0.00011497619
193,0,0,0.0008364631,0.00016760826,0.0008364631
194,0,0,0.0004572044,8.59499e-05,0.0004572044
195,0,0,0.0015835374,0.00034058094,0.0015835374
196,0,0,0.0015755928,0.00036084652,0.0015755928
197,0,0,0.0076573314,0.0021500587,0.0076573314
198,0,0,0.0032281403,0.00076949596,0.0032281403
199,0,0,0.06845081,0.031542122,0.06845081
200,0,0,0.016188486,0.0051677227,0.016188486
201,0,0,0.053233318,0.022675693,0.053233318
202,0,0,0.013102643,0.003964007,0.013102643
203,0,0,0.05798312,0.023043096,0.05798312
204,0,0,0.0120155355,0.0034297705,0.0120155355
205,0,0,0.0044301986,0.0011053681,0.0044301986
206,0,0,0.0070570908,0.0018612146,0.0070570908
207,0,0,0.0021533791,0.00047838688,0.0021533791
208,0,0,0.0032133113,0.0007561445,0.0032133113
209,0,0,0.0010531738,0.00021880865,0.0010531738
210,0,0,0.00055983965,0.00011122227,0.00055983965
211,0,0,0.00041740137,7.9870224e-05,0.00041740137
212,0,0,0.00023353062,4.1604042e-05,0.00023353062
213,0,0,0.00021212296,3.707409e-05,0.00021212296
214,0,0,0.0006814329,0.00013458729,0.0006814329
215,0,0,0.0006353377,0.00012660027,0.0006353377
216,0,0,0.0043053166,0.0010433197,0.0043053166
217,0,0,0.0071949633,0.0019154549,0.0071949633
218,0,0,0.004998632,0.0012809038,0.004998632
219,0,0,0.0060040406,0.0014960766,0.0060040406
220,0,0,0.0016899181,0.00036227703,0.0016899181
221,0,0,0.0017191238,0.00038063526,0.0017191238
222,0,0,9.010753e-05,1.4543533e-05,9.010753e-05
223,0,0,0.0003149466,5.853176e-05,0.0003149466
224,0,0,8.314704e-06,1.0728836e-06,8.314704e-06
225,0,0,6.5635315e-05,1.013279e-05,6.5635315e-05
226,0,0,9.925704e-06,1.3113022e-06,9.925704e-06
227,0,0,2.8004417e-06,3.5762787e-07,2.8004417e-06
228,0,0,1.0381057e-05,1.3113022e-06,1.0381057e-05
229,0,0,1.0032084e-05,1.1920929e-06,1.0032084e-05
230,0,0,1.861996e-05,2.6226044e-06,1.861996e-05
231,0,0,0.000119871795,1.9311905e-05,0.000119871795
232,0,0,0.0001410377,2.360344e-05,0.0001410377
233,0,0,0.0004890557,9.047985e-05,0.0004890557
234,0,0,9.8407036e-05,1.5854836e-05,9.8407036e-05
235,0,0,0.0004559643,8.416176e-05,0.0004559643
236,0,0,0.00044527097,8.416176e-05,0.00044527097
237,0,0,0.00013618406,2.2649765e-05,0.00013618406
238,0,0,8.563572e-05,1.3709068e-05,8.563572e-05
239,0,0,0.0019860251,0.00043338537,0.0019860251
240,0,0,0.00072905933,0.00014472008,0.00072905933
241,0,0,0.0018116932,0.00041168928,0.0018116932
242,0,0,0.000742549,0.00014150143,0.000742549
243,0,0,0.00064561295,0.0001269579,0.00064561295
244,0,0,0.0004644628,8.702278e-05,0.0004644628
