window,actual,predict,entropy,un_prob,overall
47,0,6,0.08640576,0.036326647,0.08640576
48,0,6,0.32376495,0.34259903,0.34259903
49,0,6,0.2177326,0.15646195,0.2177326
50,0,6,0.5131961,0.535735,0.535735
51,0,6,0.34073436,0.25252646,0.34073436
52,0,6,0.44473916,0.39357382,0.44473916
53,0,1,0.23256394,0.15439618,0.23256394
54,0,6,0.25306484,0.16186011,0.25306484
55,0,6,0.42569673,0.4934007,0.4934007
56,0,0,0.48611224,0.52730227,0.52730227
57,0,0,0.1856876,0.0990935,0.1856876
58,0,6,0.39593434,0.3049907,0.39593434
59,0,6,0.3050445,0.22382331,0.3050445
60,0,6,0.50072443,0.503631,0.503631
61,0,0,0.5250261,0.6313356,0.6313356
62,0,0,0.27429035,0.1858235,0.27429035
63,0,0,0.0809986,0.03324306,0.0809986
64,0,0,0.38629287,0.30812567,0.38629287
65,0,0,0.44345817,0.38172013,0.44345817
66,0,0,0.21945603,0.12695742,0.21945603
67,0,0,0.12724563,0.065986454,0.12724563
68,0,0,0.028075293,0.009046137,0.028075293
69,0,0,0.01934739,0.0061796308,0.01934739
70,0,0,0.03550035,0.012252092,0.03550035
71,0,0,0.029217355,0.010327697,0.029217355
72,0,0,0.021537492,0.0069130063,0.021537492
73,0,0,0.008815223,0.0023724437,0.008815223
74,0,0,0.14204113,0.06757295,0.14204113
75,0,0,0.16565236,0.0929662,0.16565236
76,0,0,0.18068656,0.10442275,0.18068656
77,0,0,0.13498646,0.074956596,0.13498646
78,0,0,0.07063707,0.029062271,0.07063707
79,0,0,0.13938908,0.08101088,0.13938908
80,0,0,0.14141399,0.078127444,0.14141399
81,0,0,0.055259947,0.022118926,0.055259947
82,0,0,0.00366412,0.00087457895,0.00366412
83,0,0,0.0016760132,0.00036251545,0.0016760132
84,0,0,0.00025303703,4.36306e-05,0.00025303703
85,0,0,0.00034854963,6.377697e-05,0.00034854963
86,0,0,0.0005797953,0.00011122227,0.0005797953
87,0,0,0.00014321973,2.4557114e-05,0.00014321973
88,0,0,0.0015627393,0.00034570694,0.0015627393
89,0,0,0.0014660128,0.00031864643,0.0014660128
90,0,0,0.001558553,0.00035083294,0.001558553
91,0,0,0.0077349558,0.0020281672,0.0077349558
92,0,0,0.048310656,0.01940763,0.048310656
93,0,0,0.0023190526,0.0005198121,0.0023190526
94,0,0,0.002277272,0.0005083084,0.002277272
95,0,0,0.0018432903,0.00038528442,0.0018432903
96,0,0,0.0013737703,0.00027745962,0.0013737703
97,0,0,0.0011672865,0.00024336576,0.0011672865
98,0,0,0.04781032,0.018862605,0.04781032
99,0,0,0.00047383475,8.785725e-05,0.00047383475
100,0,0,0.020966012,0.0065186024,0.020966012
101,0,0,0.033628818,0.011573136,0.033628818
102,0,0,0.1066855,0.04595679,0.1066855
103,0,0,0.017037913,0.0049909353,0.017037913
104,0,0,0.051971972,0.019461393,0.051971972
105,0,0,0.034309067,0.012417555,0.034309067
106,0,0,0.007030907,0.001824975,0.007030907
107,0,0,0.005472978,0.0013626218,0.005472978
108,0,0,0.00031578183,5.6147575e-05,0.00031578183
109,0,0,0.0005035771,9.405613e-05,0.0005035771
110,0,0,0.0002102088,3.516674e-05,0.0002102088
111,0,0,0.00013301396,2.1338463e-05,0.00013301396
112,0,0,2.8458886e-05,4.053116e-06,2.8458886e-05
113,0,0,1.43196985e-05,2.026558e-06,1.43196985e-05
114,0,0,0.0001336431,2.2172928e-05,0.0001336431
115,0,0,2.279341e-05,3.2186508e-06,2.279341e-05
116,0,0,0.00033370306,6.020069e-05,0.00033370306
117,0,0,0.00017116845,2.9325485e-05,0.00017116845
118,0,0,0.0014224524,0.0002962947,0.0014224524
119,0,0,0.00038487776,6.902218e-05,0.00038487776
120,0,0,0.0015338858,0.0003349781,0.0015338858
121,0,0,0.0013499814,0.0003015995,0.0013499814
122,0,0,0.002885741,0.0007098913,0.002885741
123,0,0,0.00016362876,2.849102e-05,0.00016362876
124,0,0,0.0002531036,4.4703484e-05,0.0002531036
125,0,0,0.0003174981,5.6624413e-05,0.0003174981
126,0,0,0.00018873058,3.20673e-05,0.00018873058
127,0,0,0.0001819943,3.159046e-05,0.0001819943
128,0,0,0.0002880861,5.1259995e-05,0.0002880861
129,0,0,0.0016580428,0.0003656149,0.0016580428
130,0,0,0.0019014478,0.0004325509,0.0019014478
131,0,0,0.0064012767,0.0016912222,0.0064012767
132,0,0,0.054239888,0.019781828,0.054239888
133,0,0,0.016528124,0.004633069,0.016528124
134,0,0,0.046237145,0.01573652,0.046237145
135,0,0,0.14307302,0.07109803,0.14307302
136,0,0,0.24181993,0.14415908,0.24181993
137,0,0,0.36142,0.386562,0.386562
138,0,0,0.4014716,0.43849498,0.43849498
139,0,0,0.39136043,0.28316402,0.39136043
140,0,0,0.38610277,0.30767465,0.38610277
141,0,0,0.32999447,0.3884955,0.3884955
142,0,0,0.17094329,0.093260705,0.17094329
143,0,0,0.2174768,0.14468479,0.2174768
144,0,0,0.035905555,0.012702346,0.035905555
145,0,0,0.045915525,0.01769793,0.045915525
146,0,0,0.025024777,0.0075954795,0.025024777
147,0,0,0.0015445987,0.00031030178,0.0015445987
148,0,0,0.022823256,0.00669533,0.022823256
149,0,0,0.02368325,0.0065467358,0.02368325
150,0,0,0.018686151,0.0051083565,0.018686151
151,0,0,0.029679205,0.008749962,0.029679205
152,0,0,0.003630808,0.0007827282,0.003630808
153,0,0,0.046997428,0.015492082,0.046997428
154,0,0,0.0075684916,0.0019191504,0.0075684916
155,0,0,0.006934921,0.0017248392,0.006934921
156,0,0,0.04373052,0.014585376,0.04373052
157,0,0,0.007743349,0.0019282103,0.007743349
158,0,0,0.05051835,0.01920867,0.05051835
159,0,0,0.062426936,0.022173762,0.062426936
160,0,0,0.06706918,0.025773108,0.06706918
161,0,0,0.064163536,0.023470998,0.064163536
162,0,0,0.09876621,0.042239666,0.09876621
163,0,0,0.070513315,0.02661419,0.070513315
164,0,0,0.18929817,0.12153673,0.18929817
165,0,0,0.014915505,0.004293263,0.014915505
166,0,0,0.07445651,0.03210205,0.07445651
167,0,0,0.001221799,0.0002526641,0.001221799
168,0,0,0.012382984,0.0033670068,0.012382984
169,0,0,0.003937806,0.00093120337,0.003937806
170,0,0,0.014778942,0.0044427514,0.014778942
171,0,0,0.002451332,0.000572145,0.002451332
172,0,0,0.011465608,0.0030630827,0.011465608
173,0,0,0.018009229,0.005371988,0.018009229
174,0,0,0.012105547,0.0032408834,0.012105547
175,0,0,0.35756254,0.30117851,0.35756254
176,0,0,0.094136044,0.04118669,0.094136044
177,0,6,0.37712264,0.2805382,0.37712264
178,0,6,0.17592174,0.090304196,0.17592174
179,0,6,0.21980774,0.13360739,0.21980774
180,0,6,0.30512097,0.21442604,0.30512097
181,0,0,0.48951554,0.4869123,0.48951554
182,0,0,0.26618093,0.15987062,0.26618093
183,0,0,0.05245538,0.019345224,0.05245538
184,0,0,0.009754377,0.0027647614,0.009754377
185,0,0,0.008657815,0.0023955703,0.008657815
186,0,0,0.016310722,0.004820943,0.016310722
187,0,0,0.0037051647,0.00088745356,0.0037051647
188,0,0,0.00044828386,8.368492e-05,0.00044828386
189,0,0,0.0031995561,0.0008152127,0.0031995561
190,0,0,0.00043774585,8.678436e-05,0.00043774585
191,0,0,0.0009423575,0.00020009279,0.0009423575
192,0,0,0.00024684044,4.3153763e-05,0.00024684044
193,0,0,0.00030752178,5.4597855e-05,0.00030752178
194,0,0,0.0027977752,0.0006392598,0.0027977752
195,0,0,0.013857471,0.00426811,0.013857471
196,0,0,0.048425153,0.01861453,0.048425153
197,0,0,0.011832227,0.003455937,0.011832227
198,0,0,0.00074703473,0.00014221668,0.00074703473
199,0,0,0.00064488064,0.00012230873,0.00064488064
200,0,0,0.005304877,0.001313746,0.005304877
201,0,0,0.001970117,0.00042265654,0.001970117
202,0,0,0.0051064887,0.0012915134,0.0051064887
203,0,0,0.00021002695,3.4451485e-05,0.00021002695
204,0,0,0.00026628576,4.6014786e-05,0.00026628576
205,0,0,0.0012099332,0.00023800135,0.0012099332
206,0,0,0.00023821105,4.196167e-05,0.00023821105
207,0,0,0.00032123984,5.6147575e-05,0.00032123984
208,0,0,0.00017550636,3.0517578e-05,0.00017550636
209,0,0,0.00012776033,2.0503998e-05,0.00012776033
210,0,0,0.00018300505,2.9921532e-05,0.00018300505
211,0,0,0.00010589203,1.680851e-05,0.00010589203
212,0,0,1.8322202e-05,2.503395e-06,1.8322202e-05
213,0,0,8.916967e-05,1.4424324e-05,8.916967e-05
214,0,0,6.431878e-05,9.655952e-06,6.431878e-05
215,0,0,4.3674692e-05,6.67572e-06,4.3674692e-05
216,0,0,1.7207016e-05,2.3841858e-06,1.7207016e-05
217,0,0,0.0005724194,0.00011575222,0.0005724194
218,0,0,0.000114457325,1.847744e-05,0.000114457325
219,0,0,0.00026482838,4.7564507e-05,0.00026482838
220,0,0,0.00066697894,0.00012636185,0.00066697894
221,0,0,0.0023224105,0.0005429387,0.0023224105
222,0,0,0.005992595,0.0016033053,0.005992595
223,0,0,0.009213988,0.0027654767,0.009213988
224,0,0,0.06125377,0.02771318,0.06125377
225,0,0,0.006395523,0.0017938614,0.006395523
226,0,0,0.0015622387,0.000359416,0.0015622387
227,0,0,0.00017855287,3.0398369e-05,0.00017855287
228,0,0,0.00017501817,2.9921532e-05,0.00017501817
229,0,0,3.9101757e-05,5.841255e-06,3.9101757e-05
230,0,0,0.0005049487,9.894371e-05,0.0005049487
231,0,0,0.00013898282,2.3126602e-05,0.00013898282
232,0,0,2.2916913e-05,3.4570694e-06,2.2916913e-05
233,0,0,0.00027520122,5.1259995e-05,0.00027520122
234,0,0,0.00028118657,5.2452087e-05,0.00028118657
235,0,0,4.5810873e-05,7.033348e-06,4.5810873e-05
236,0,0,2.1691707e-05,3.0994415e-06,2.1691707e-05
237,0,0,0.000112657595,1.7523766e-05,0.000112657595
238,0,0,0.0011294372,0.00023514032,0.0011294372
239,0,0,0.00029581322,5.1379204e-05,0.00029581322
240,0,0,0.000594261,0.00011110306,0.000594261
241,0,0,0.0008311611,0.00015771389,0.0008311611
242,0,0,0.0002061164,3.4451485e-05,0.0002061164
243,0,0,0.0004153939,7.402897e-05,0.0004153939
244,0,0,0.00021560755,3.7312508e-05,0.00021560755
245,0,0,0.0021208797,0.00045591593,0.0021208797
246,0,0,0.0006816482,0.00012850761,0.0006816482
247,0,0,0.00053065503,0.000100016594,0.00053065503
248,0,0,0.0006438132,0.00012028217,0.0006438132
249,0,0,0.001200834,0.0002568364,0.001200834
250,0,0,0.0005088115,0.00010287762,0.0005088115
251,0,0,0.0015952769,0.00036883354,0.0015952769
252,0,0,0.0009673378,0.00020009279,0.0009673378
253,0,0,0.00052576925,9.8109245e-05,0.00052576925
254,0,0,0.0010174371,0.00019735098,0.0010174371
255,0,0,0.0001172279,1.8835068e-05,0.0001172279
256,0,0,0.00022857673,3.838539e-05,0.00022857673
257,0,0,6.995057e-05,1.1086464e-05,6.995057e-05
258,0,0,0.00015427203,2.527237e-05,0.00015427203
259,0,0,7.43674e-05,1.1444092e-05,7.43674e-05
260,0,0,0.00015609547,2.5629997e-05,0.00015609547
261,0,0,8.550884e-05,1.3828278e-05,8.550884e-05
262,0,0,0.00011182323,1.7881393e-05,0.00011182323
263,0,0,4.0149058e-05,6.198883e-06,4.0149058e-05
264,0,0,8.420845e-05,1.3589859e-05,8.420845e-05
265,0,0,3.684447e-05,5.4836273e-06,3.684447e-05
266,0,0,0.000100277415,1.692772e-05,0.000100277415
267,0,0,6.043095e-05,9.179115e-06,6.043095e-05
268,0,0,0.00016328918,2.7537346e-05,0.00016328918
269,0,0,6.50712e-05,1.04904175e-05,6.50712e-05
270,0,0,0.00013143754,2.18153e-05,0.00013143754
271,0,0,0.00013325471,2.18153e-05,0.00013325471
272,0,0,0.00062502443,0.000116825104,0.00062502443
273,0,0,0.001238358,0.00025504827,0.001238358
274,0,0,0.0009865239,0.00019782782,0.0009865239
275,0,0,0.00037717976,6.604195e-05,0.00037717976
276,0,0,0.0009033514,0.00017780066,0.0009033514
277,0,0,0.0013251153,0.00026673079,0.0013251153
278,0,0,0.0020589696,0.00043421984,0.0020589696
279,0,0,0.0004726445,8.440018e-05,0.0004726445
280,0,0,0.0010968127,0.000220716,0.0010968127
281,0,0,0.0018053964,0.00038987398,0.0018053964
282,0,0,0.0070430273,0.0017995834,0.0070430273
283,0,0,0.0015681735,0.0003427267,0.0015681735
284,0,0,0.0015428156,0.00029945374,0.0015428156
285,0,0,7.730086e-05,1.2040138e-05,7.730086e-05
286,0,0,0.00040302798,7.498264e-05,0.00040302798
287,0,0,0.0004301248,7.9631805e-05,0.0004301248
288,0,0,0.0003212763,5.698204e-05,0.0003212763
289,0,0,0.00025093832,4.506111e-05,0.00025093832
290,0,0,0.00012155463,1.8835068e-05,0.00012155463
291,1,6,0.5406788,0.50091803,0.5406788
292,1,6,0.71469384,0.66290855,0.71469384
293,1,1,0.5456058,0.44079107,0.5456058
294,1,5,0.23399508,0.13254613,0.23399508
295,1,3,0.2882558,0.26195663,0.2882558
296,1,3,0.13627379,0.06921548,0.13627379
297,1,3,0.019570278,0.0066554546,0.019570278
298,1,3,0.005146795,0.00129807,0.005146795
299,1,3,0.006318077,0.0016833544,0.006318077
300,1,3,0.0696373,0.02828002,0.0696373
301,1,1,0.03671954,0.012655437,0.03671954
302,1,1,0.570845,0.41243452,0.570845
303,1,1,0.53555787,0.4504776,0.53555787
304,1,1,0.012848059,0.0034831762,0.012848059
305,1,1,0.03165398,0.011192799,0.03165398
306,1,1,0.0027836687,0.0006155968,0.0027836687
307,1,1,0.04255859,0.014977396,0.04255859
308,1,1,0.111839026,0.06190604,0.111839026
309,1,1,0.016222307,0.0048665404,0.016222307
310,1,1,0.092682295,0.043504715,0.092682295
311,1,1,0.106976666,0.053421736,0.106976666
312,1,1,0.027946014,0.009356201,0.027946014
313,1,1,0.011004416,0.003318131,0.011004416
314,1,1,0.04573221,0.016224205,0.04573221
315,1,1,0.4931732,0.527107,0.527107
316,1,1,0.36528635,0.4743067,0.4743067
317,1,1,0.5415938,0.6287446,0.6287446
318,1,1,0.21010226,0.093349576,0.21010226
319,1,1,0.5449493,0.48584968,0.5449493
320,1,1,0.33073768,0.1993739,0.33073768
321,1,1,0.5672656,0.6045785,0.6045785
322,1,1,0.16938655,0.07504821,0.16938655
323,1,3,0.18516771,0.09698731,0.18516771
324,1,1,0.12957485,0.059654772,0.12957485
325,1,1,0.031951256,0.010126948,0.031951256
326,1,1,0.021435313,0.00646919,0.021435313
327,1,1,0.29802552,0.19521648,0.29802552
328,1,1,0.008424771,0.0022660494,0.008424771
329,1,1,0.012256055,0.0033664107,0.012256055
330,1,1,0.00018271393,3.0398369e-05,0.00018271393
331,1,1,0.00947467,0.002560258,0.00947467
332,1,1,0.00039456395,7.224083e-05,0.00039456395
333,1,1,0.0702063,0.027848005,0.0702063
334,1,1,0.3101056,0.2119084,0.3101056
335,1,1,0.17060077,0.10275322,0.17060077
336,1,1,0.31321687,0.23641181,0.31321687
337,1,4,0.27993748,0.17486572,0.27993748
338,1,1,0.3491251,0.21695626,0.3491251
339,1,4,0.60199416,0.41742903,0.60199416
340,1,2,0.40236348,0.3750345,0.40236348
341,1,4,0.5950217,0.5515857,0.5950217
342,1,6,0.3993486,0.24855584,0.3993486
343,1,4,0.45282236,0.40007532,0.45282236
344,1,6,0.2662482,0.18852079,0.2662482
345,1,4,0.19721983,0.09234506,0.19721983
346,1,4,0.17311502,0.075746596,0.17311502
347,1,4,0.50243366,0.47341406,0.50243366
348,1,4,0.19246584,0.08919805,0.19246584
349,1,1,0.608975,0.44576263,0.608975
350,1,1,0.5010561,0.44084638,0.5010561
351,1,1,0.3302495,0.22499716,0.3302495
352,1,1,0.32454398,0.27199495,0.32454398
353,1,1,0.37382755,0.37671393,0.37671393
354,1,4,0.37875152,0.2829765,0.37875152
355,1,4,0.47454497,0.4642226,0.47454497
356,1,4,0.5132746,0.45367455,0.5132746
357,1,1,0.23647347,0.16797149,0.23647347
358,1,1,0.047171474,0.018920302,0.047171474
359,1,1,0.020459527,0.0064341426,0.020459527
360,1,1,0.010568807,0.0030299425,0.010568807
361,1,1,0.058812913,0.026050925,0.058812913
362,1,1,0.08502351,0.03856772,0.08502351
363,1,1,0.004373386,0.0010086894,0.004373386
364,1,1,0.0020352753,0.00042945147,0.0020352753
365,1,1,0.006901189,0.001771152,0.006901189
366,1,1,0.00991597,0.002740264,0.00991597
367,1,1,0.001276087,0.00027769804,0.001276087
368,1,1,0.032851238,0.0111038685,0.032851238
369,1,1,0.0015391604,0.000305295,0.0015391604
370,1,1,0.0016939469,0.00036597252,0.0016939469
371,1,1,0.0006470203,0.00012278557,0.0006470203
372,1,1,2.6925502e-05,3.8146973e-06,2.6925502e-05
373,1,1,0.00018011342,3.2782555e-05,0.00018011342
374,1,1,9.31428e-06,1.1920929e-06,9.31428e-06
375,1,1,6.223129e-06,7.1525574e-07,6.223129e-06
376,1,1,7.796954e-06,9.536743e-07,7.796954e-06
377,1,1,7.3394685e-06,9.536743e-07,7.3394685e-06
378,1,1,1.7135182e-05,2.2649765e-06,1.7135182e-05
379,1,1,7.250931e-06,9.536743e-07,7.250931e-06
380,1,1,1.1552722e-06,1.1920929e-07,1.1552722e-06
381,1,1,5.3416436e-05,8.225441e-06,5.3416436e-05
382,1,1,0.0006280313,0.00013113022,0.0006280313
383,1,1,2.164277e-05,3.0994415e-06,2.164277e-05
384,1,1,2.0963202e-05,2.9802322e-06,2.0963202e-05
385,1,1,0.0006474127,0.00012254715,0.0006474127
386,1,1,0.0006493238,0.000121831894,0.0006493238
387,1,1,0.005434014,0.001288414,0.005434014
388,1,1,0.06673062,0.026048064,0.06673062
389,1,1,0.025863886,0.008874714,0.025863886
390,1,1,0.05257174,0.021789372,0.05257174
391,1,1,0.0058693006,0.0014677048,0.0058693006
392,1,1,0.0054795397,0.0013890266,0.0054795397
393,1,1,0.007252168,0.001844585,0.007252168
394,1,1,0.004798201,0.0011596084,0.004798201
395,1,1,0.0040464206,0.0009877682,0.0040464206
396,1,1,0.01805933,0.005226791,0.01805933
397,1,1,0.0002245185,3.671646e-05,0.0002245185
398,1,1,0.0047163484,0.0011181235,0.0047163484
399,1,1,0.017919984,0.0056985617,0.017919984
400,1,1,0.0014963574,0.00031375885,0.0014963574
401,1,1,9.3360366e-05,1.4781952e-05,9.3360366e-05
402,1,1,0.0031153143,0.0007420182,0.0031153143
403,1,1,5.2305245e-06,7.1525574e-07,5.2305245e-06
404,1,1,3.9670947e-05,5.841255e-06,3.9670947e-05
405,1,1,3.3382108e-05,5.00679e-06,3.3382108e-05
406,1,1,0.00025918926,4.8041344e-05,0.00025918926
407,1,1,3.488032e-05,5.1259995e-06,3.488032e-05
408,1,1,2.0424037e-05,2.861023e-06,2.0424037e-05
409,1,1,0.0039633485,0.0009897947,0.0039633485
410,1,1,0.0046878164,0.0011022091,0.0046878164
411,1,1,0.015983362,0.0050699115,0.015983362
412,1,1,0.025819074,0.009339392,0.025819074
413,1,1,0.004719808,0.0012580752,0.004719808
414,1,1,0.0044012433,0.0011734366,0.0044012433
415,1,1,0.00013093655,2.2649765e-05,0.00013093655
416,1,1,0.0012412163,0.0002526641,0.0012412163
417,1,1,0.0012898151,0.00028187037,0.0012898151
418,1,1,0.0021201195,0.000472188,0.0021201195
419,1,1,0.0026311665,0.00058329105,0.0026311665
420,1,1,0.0003948335,7.4744225e-05,0.0003948335
421,1,1,0.0007053555,0.00013232231,0.0007053555
422,1,1,0.0026283981,0.00058984756,0.0026283981
423,1,1,0.00030134412,5.3286552e-05,0.00030134412
424,1,1,0.0010206825,0.00021559,0.0010206825
425,1,1,0.0023374278,0.0005505681,0.0023374278
426,1,1,0.00016254433,2.7656555e-05,0.00016254433
427,1,1,0.00048091568,8.773804e-05,0.00048091568
428,1,1,0.00025167537,4.4345856e-05,0.00025167537
429,1,1,0.0037089975,0.00091040134,0.0037089975
430,1,1,0.0036312644,0.0008971691,0.0036312644
431,1,1,0.10660598,0.048058093,0.10660598
432,1,1,0.12180949,0.057533264,0.12180949
433,1,1,0.021503016,0.0071370006,0.021503016
434,1,1,0.28688926,0.19350427,0.28688926
435,1,1,0.010079624,0.0028812885,0.010079624
436,1,1,0.042928554,0.016702175,0.042928554
437,1,1,0.078177944,0.030707538,0.078177944
438,1,1,0.17781702,0.0996806,0.17781702
439,1,1,0.031039415,0.009697497,0.031039415
440,1,1,0.0029841366,0.00071436167,0.0029841366
441,1,1,0.008309972,0.0021359324,0.008309972
442,1,1,0.012785384,0.004015565,0.012785384
443,1,1,0.025271233,0.007557988,0.025271233
444,1,1,0.2871276,0.16986501,0.2871276
445,1,3,0.36683527,0.38902104,0.38902104
446,1,1,0.18150486,0.10215396,0.18150486
447,1,1,0.0007509981,0.00014138222,0.0007509981
448,1,1,0.007582639,0.0019738078,0.007582639
449,1,1,0.00048491394,9.405613e-05,0.00048491394
450,1,1,0.0017926942,0.0003720522,0.0017926942
451,1,1,0.00016037855,2.6464462e-05,0.00016037855
452,1,1,0.00022349713,4.005432e-05,0.00022349713
453,1,1,0.00064211496,0.00011634827,0.00064211496
454,1,1,7.457537e-06,1.0728836e-06,7.457537e-06
455,1,1,0.00025562587,4.6253204e-05,0.00025562587
456,1,1,7.428804e-05,1.2040138e-05,7.428804e-05
457,1,1,0.00068959943,0.00013422966,0.00068959943
458,1,1,0.00017819111,3.2305717e-05,0.00017819111
459,1,1,0.00033892685,6.484985e-05,0.00033892685
460,1,1,0.000624093,0.00012469292,0.000624093
461,1,1,4.05936e-05,6.198883e-06,4.05936e-05
462,1,1,0.00012824417,2.0623207e-05,0.00012824417
463,1,1,1.5126656e-06,1.1920929e-07,1.5126656e-06
464,1,1,4.7698195e-05,7.2717667e-06,4.7698195e-05
465,1,1,3.7187516e-07,0.0,3.7187516e-07
466,1,1,1.3906502e-07,0.0,1.3906502e-07
467,1,1,2.4977708e-06,2.3841858e-07,2.4977708e-06
468,1,1,1.8060769e-06,1.1920929e-07,1.8060769e-06
469,1,1,0.00012521184,2.0861626e-05,0.00012521184
470,1,1,0.00023274349,3.8981438e-05,0.00023274349
471,1,1,5.2121806e-05,7.867813e-06,5.2121806e-05
472,1,1,0.00047294455,8.928776e-05,0.00047294455
473,1,1,8.9474615e-06,1.1920929e-06,8.9474615e-06
474,1,1,2.677605e-05,3.695488e-06,2.677605e-05
475,1,1,0.00015959084,2.69413e-05,0.00015959084
476,1,1,0.00010873457,1.8715858e-05,0.00010873457
477,1,1,8.680409e-06,1.1920929e-06,8.680409e-06
478,1,1,9.9310555e-06,1.4305115e-06,9.9310555e-06
479,1,1,9.665306e-06,1.3113022e-06,9.665306e-06
480,1,1,6.223928e-07,1.1920929e-07,6.223928e-07
481,1,1,5.808698e-05,8.940697e-06,5.808698e-05
482,1,1,0.001776192,0.00040787458,0.001776192
483,1,1,0.00037752403,6.532669e-05,0.00037752403
484,1,1,0.0020671797,0.0004734993,0.0020671797
485,1,1,0.00063535146,0.00012433529,0.00063535146
486,1,1,0.0019217934,0.00039750338,0.0019217934
487,1,1,0.00013837771,2.2411346e-05,0.00013837771
488,1,1,6.746551e-06,9.536743e-07,6.746551e-06
489,1,1,0.00013155719,2.1219254e-05,0.00013155719
490,1,1,6.690704e-05,1.013279e-05,6.690704e-05
491,1,1,1.2549705e-05,1.7881393e-06,1.2549705e-05
492,1,1,0.00042405218,7.915497e-05,0.00042405218
493,1,1,0.00016044096,2.5868416e-05,0.00016044096
494,1,1,0.0030276005,0.00066286325,0.0030276005
495,1,1,0.015176968,0.0042449236,0.015176968
496,1,7,0.5759437,0.49897832,0.5759437
497,1,2,0.56620646,0.46359235,0.56620646
498,1,1,0.05090462,0.018069446,0.05090462
499,1,1,0.21450308,0.1334489,0.21450308
500,1,1,0.003813379,0.0008676648,0.003813379
501,1,1,0.022669837,0.006931424,0.022669837
502,1,1,0.0041690334,0.0010358095,0.0041690334
503,1,1,0.0022822844,0.0005491376,0.0022822844
504,1,1,0.009147952,0.0027039647,0.009147952
505,1,1,0.004614492,0.0011613965,0.004614492
506,1,1,0.00010473748,1.7285347e-05,0.00010473748
507,1,1,0.00012099266,2.014637e-05,0.00012099266
508,1,1,2.649104e-05,4.053116e-06,2.649104e-05
509,1,1,0.0003735797,6.759167e-05,0.0003735797
510,1,1,0.000536133,0.000106573105,0.000536133
511,1,1,0.010154687,0.002968073,0.010154687
512,1,1,0.015975807,0.0052277446,0.015975807
513,1,1,0.008378798,0.002423346,0.008378798
514,1,1,0.034446042,0.012730241,0.034446042
515,1,1,0.2531909,0.20635444,0.2531909
516,1,1,0.032637738,0.011422157,0.032637738
517,1,1,0.00025955014,4.4822693e-05,0.00025955014
518,1,1,0.00011416321,1.8715858e-05,0.00011416321
519,1,1,2.7998567e-05,4.053116e-06,2.7998567e-05
520,1,1,6.891941e-08,0.0,6.891941e-08
521,1,1,5.266279e-06,5.9604645e-07,5.266279e-06
522,1,1,7.049741e-08,0.0,7.049741e-08
523,1,1,8.464555e-07,1.1920929e-07,8.464555e-07
524,1,1,2.1185818e-08,0.0,2.1185818e-08
525,1,1,1.6934003e-06,2.3841858e-07,1.6934003e-06
526,1,1,6.721955e-07,0.0,6.721955e-07
527,1,1,2.5869085e-05,3.9339066e-06,2.5869085e-05
528,1,1,0.00019668599,3.349781e-05,0.00019668599
529,1,1,0.00010817754,1.7166138e-05,0.00010817754
530,1,1,0.00031875062,5.9843063e-05,0.00031875062
