window,actual,predict,entropy,un_prob,overall
1,0,0,0.008830788,0.0023272634,0.008830788
2,0,0,0.007496437,0.001963079,0.007496437
3,0,0,0.001957031,0.00041860342,0.001957031
4,0,0,0.0063291728,0.0015335083,0.0063291728
5,0,0,0.005003904,0.0012250543,0.005003904
6,0,0,0.005041209,0.0013433695,0.005041209
7,0,0,0.0032349194,0.00078880787,0.0032349194
8,0,0,0.0011933965,0.0002476573,0.0011933965
9,0,0,0.004869668,0.0011640191,0.004869668
10,0,0,0.005954611,0.0016397834,0.005954611
11,0,0,0.008319554,0.0024304986,0.008319554
12,0,0,0.009735128,0.0027116537,0.009735128
13,0,0,0.03243639,0.011757314,0.03243639
14,0,0,0.0805164,0.03145969,0.0805164
15,0,0,0.20413506,0.12719804,0.20413506
16,0,0,0.06442271,0.027747631,0.06442271
17,0,0,0.06997932,0.029266834,0.06997932
18,0,0,0.11133653,0.059580028,0.11133653
19,0,0,0.11372103,0.056854248,0.11372103
20,0,0,0.16887026,0.09819996,0.16887026
21,0,0,0.30287686,0.2018981,0.30287686
22,0,7,0.4025907,0.31139755,0.4025907
23,0,5,0.28416324,0.21385843,0.28416324
24,0,7,0.4145122,0.3272196,0.4145122
25,0,7,0.42521656,0.3365444,0.42521656
26,0,0,0.38000622,0.48961663,0.48961663
27,0,0,0.28550312,0.2652235,0.28550312
28,0,0,0.06775679,0.031109631,0.06775679
29,0,0,0.017972747,0.0060438514,0.017972747
30,0,0,0.050332844,0.02123797,0.050332844
31,0,0,0.05595781,0.024189472,0.05595781
32,0,0,0.0629487,0.02850753,0.0629487
33,0,0,0.1534526,0.095136166,0.1534526
34,0,0,0.09599485,0.049348474,0.09599485
35,0,0,0.13434637,0.07318187,0.13434637
36,0,0,0.3546437,0.46899927,0.46899927
37,0,0,0.24386056,0.18364996,0.24386056
38,0,0,0.118717,0.059900045,0.118717
39,0,0,0.3830846,0.47485298,0.47485298
40,0,0,0.43161014,0.38716167,0.43161014
41,0,7,0.38538754,0.3602047,0.38538754
42,0,0,0.33605725,0.28481156,0.33605725
43,0,0,0.30709958,0.24595237,0.30709958
44,0,0,0.19414762,0.10323471,0.19414762
45,0,0,0.086967885,0.03915721,0.086967885
46,0,0,0.37003294,0.27274382,0.37003294
47,0,0,0.42200485,0.40292573,0.42200485
48,0,5,0.40930164,0.32239604,0.40930164
49,0,5,0.32625818,0.22381663,0.32625818
50,0,5,0.053393405,0.0200634,0.053393405
51,0,5,0.21350434,0.14162278,0.21350434
52,0,5,0.3370195,0.23955595,0.3370195
53,0,5,0.04063265,0.014498651,0.04063265
54,0,5,0.15130687,0.08759737,0.15130687
55,0,5,0.38243604,0.28464556,0.38243604
56,0,5,0.29650703,0.20794618,0.29650703
57,0,0,0.47162223,0.42873996,0.47162223
58,0,7,0.45976695,0.4590115,0.45976695
59,0,0,0.32850876,0.22234297,0.32850876
60,0,0,0.3973097,0.3148105,0.3973097
61,0,0,0.38426146,0.43119287,0.43119287
62,0,0,0.30419582,0.21417046,0.30419582
63,0,0,0.32640645,0.24878663,0.32640645
64,0,0,0.27580488,0.20442498,0.27580488
65,0,0,0.15449247,0.076189876,0.15449247
