window,actual,predict,entropy,un_prob,overall
120,0,0,0.1308656,0.064257026,0.1308656
121,0,0,0.046660934,0.017248929,0.046660934
122,0,0,0.019048434,0.0058353543,0.019048434
123,0,0,0.05235043,0.0192613,0.05235043
124,0,0,0.12111481,0.057943523,0.12111481
125,0,0,0.19191232,0.10558319,0.19191232
126,0,0,0.07388935,0.029353917,0.07388935
127,0,0,0.13971287,0.07453674,0.13971287
128,0,0,0.23690894,0.17874998,0.23690894
129,0,0,0.15465158,0.09711355,0.15465158
130,0,0,0.031142965,0.01175034,0.031142965
131,0,0,0.02612455,0.009441733,0.02612455
132,0,0,0.11708052,0.06447691,0.11708052
133,0,0,0.15435372,0.09760326,0.15435372
134,0,0,0.2129167,0.15965134,0.2129167
135,0,0,0.23470874,0.19046152,0.23470874
136,0,0,0.23854391,0.194592,0.23854391
137,0,0,0.14353429,0.08800882,0.14353429
138,0,0,0.058280483,0.026123285,0.058280483
139,0,0,0.078363135,0.03793472,0.078363135
140,0,0,0.05272377,0.02277702,0.05272377
141,0,0,0.13221124,0.07718563,0.13221124
142,0,0,0.034311775,0.013286173,0.034311775
143,0,0,0.02001265,0.0069497824,0.02001265
144,0,0,0.0022263145,0.00054210424,0.0022263145
145,0,0,0.0033629788,0.00086575747,0.0033629788
146,0,0,0.011026644,0.0033985376,0.011026644
147,0,0,0.0030033877,0.00075268745,0.0030033877
148,0,0,0.0028650754,0.0007135272,0.0028650754
149,0,0,0.0012322075,0.0002631545,0.0012322075
150,0,0,0.0015453141,0.0003426075,0.0015453141
151,0,0,0.0038536345,0.00094658136,0.0038536345
152,0,0,0.016777107,0.005540371,0.016777107
153,0,0,0.028071932,0.009515524,0.028071932
154,0,0,0.21920508,0.14770925,0.21920508
155,0,0,0.1651834,0.10330552,0.1651834
156,0,0,0.04957227,0.020830333,0.04957227
157,0,0,0.119408436,0.06434286,0.119408436
158,0,0,0.03648139,0.014290571,0.03648139
159,0,0,0.070107415,0.031721175,0.070107415
160,0,0,0.014380785,0.0045921206,0.014380785
161,0,0,0.025032805,0.0089131,0.025032805
162,0,0,0.0012272685,0.0002722144,0.0012272685
163,0,0,0.0048725656,0.0013064742,0.0048725656
164,0,0,0.01068073,0.003297627,0.01068073
165,0,0,0.023349827,0.00832516,0.023349827
166,0,0,0.0031361768,0.0007907152,0.0031361768
167,0,0,0.0039620744,0.0010447502,0.0039620744
168,0,0,0.012591642,0.0039973855,0.012591642
169,0,0,0.0039365003,0.001034975,0.0039365003
170,0,0,0.014094072,0.004532695,0.014094072
171,0,0,0.022003315,0.0077961683,0.022003315
172,0,0,0.0046306956,0.00124228,0.0046306956
173,0,0,0.007482834,0.002154708,0.007482834
174,0,0,0.004625906,0.0012437105,0.004625906
175,0,0,0.011275494,0.0035158396,0.011275494
176,0,0,0.003925616,0.0010240078,0.003925616
177,0,0,0.004218385,0.0011194348,0.004218385
178,0,0,0.0036447265,0.00093990564,0.0036447265
179,0,0,0.0016869371,0.00039476156,0.0016869371
180,0,0,0.002137965,0.00051534176,0.002137965
181,0,0,0.002245708,0.00054746866,0.002245708
182,0,0,0.0022669167,0.00055104494,0.0022669167
183,0,0,0.0006293321,0.00013041496,0.0006293321
184,0,0,0.0012581046,0.0002835393,0.0012581046
185,0,0,0.0007572508,0.00016069412,0.0007572508
186,0,0,0.0032170725,0.00082045794,0.0032170725
187,0,0,0.0040466147,0.0010513663,0.0040466147
188,0,0,0.008798056,0.0025916696,0.008798056
189,0,0,0.006913069,0.0019456148,0.006913069
190,0,0,0.0011812848,0.00026208162,0.0011812848
191,0,0,0.0051402855,0.0013902187,0.0051402855
192,0,0,0.00087118015,0.0001795888,0.00087118015
193,0,0,0.00213915,0.00051259995,0.00213915
194,0,0,0.00046642477,9.1552734e-05,0.00046642477
195,0,0,0.0005871251,0.0001180172,0.0005871251
196,0,0,0.00052827655,0.000104784966,0.00052827655
197,0,0,0.001856177,0.00043803453,0.001856177
198,0,0,0.0027372083,0.00067460537,0.0027372083
199,0,0,0.004624567,0.0012401342,0.004624567
200,0,0,0.0077633355,0.0022342205,0.0077633355
201,0,0,0.0050808107,0.0013659596,0.0050808107
202,0,0,0.0070900978,0.0020312667,0.0070900978
203,0,0,0.008929671,0.002650857,0.008929671
204,0,0,0.0103922235,0.0031776428,0.0103922235
205,0,0,0.0022571054,0.0005483031,0.0022571054
206,0,0,0.0014509357,0.000330925,0.0014509357
207,0,0,0.0013947692,0.0003196001,0.0013947692
208,0,0,0.00043985547,8.7976456e-05,0.00043985547
209,0,0,0.0006342176,0.00013244152,0.0006342176
210,0,0,0.0054565384,0.0015077591,0.0054565384
211,0,0,0.0013950329,0.00031864643,0.0013950329
212,0,0,0.0015769034,0.00036537647,0.0015769034
213,0,0,0.00407237,0.0010759234,0.00407237
214,0,0,0.00574073,0.0015981793,0.00574073
215,0,0,0.010835848,0.0033445358,0.010835848
216,0,0,0.009340186,0.002791822,0.009340186
217,0,0,0.00568027,0.0015628934,0.00568027
218,0,0,0.0050751707,0.0013697147,0.0050751707
219,0,0,0.012804827,0.004031062,0.012804827
220,0,0,0.004539123,0.0012034178,0.004539123
221,0,0,0.012223191,0.0038315654,0.012223191
222,0,0,0.006071912,0.0017042756,0.006071912
223,0,0,0.003104638,0.0007828474,0.003104638
224,0,0,0.0041246885,0.0010760427,0.0041246885
225,0,0,0.017886227,0.006063521,0.017886227
226,0,0,0.006931962,0.0019848347,0.006931962
227,0,0,0.03245392,0.01246953,0.03245392
228,0,0,0.012269897,0.0038846731,0.012269897
229,0,0,0.012353987,0.0039004087,0.012353987
230,0,0,0.048369914,0.020497441,0.048369914
231,0,0,0.05541194,0.024140537,0.05541194
232,0,0,0.06415556,0.029024243,0.06415556
233,0,0,0.2235543,0.16940826,0.2235543
234,0,0,0.32602423,0.29271358,0.32602423
235,0,0,0.26866513,0.22720939,0.26866513
236,0,0,0.1332278,0.076628566,0.1332278
237,0,0,0.3032828,0.29026556,0.3032828
238,0,0,0.3225745,0.3270926,0.3270926
239,0,7,0.11263404,0.051842928,0.11263404
240,0,0,0.11769716,0.059818685,0.11769716
241,0,0,0.1500635,0.070056975,0.1500635
242,0,0,0.02264855,0.007647693,0.02264855
243,0,0,0.35205007,0.45958203,0.45958203
244,0,5,0.2857641,0.2661208,0.2857641
245,0,5,0.040359106,0.014443338,0.040359106
246,0,5,0.19789419,0.13858408,0.19789419
247,0,0,0.3406961,0.5001024,0.5001024
248,0,0,0.2940123,0.29253435,0.2940123
249,0,0,0.34682864,0.49280167,0.49280167
250,0,0,0.12529655,0.06958598,0.12529655
251,0,0,0.19892706,0.14187288,0.19892706
252,0,0,0.14799987,0.08655596,0.14799987
253,0,5,0.3487711,0.48744535,0.48744535
254,0,0,0.25330725,0.19979656,0.25330725
255,0,0,0.22185226,0.14516932,0.22185226
256,0,0,0.36236763,0.34261703,0.36236763
257,0,0,0.23424909,0.17336261,0.23424909
258,0,0,0.3143301,0.29392785,0.3143301
259,0,5,0.3865779,0.5012468,0.5012468
260,0,5,0.35873425,0.4949205,0.4949205
261,0,5,0.3162313,0.2709409,0.3162313
262,0,0,0.38754073,0.38225186,0.38754073
263,0,0,0.31535196,0.32631242,0.32631242
264,0,5,0.3770218,0.36856562,0.3770218
265,0,0,0.22613166,0.15529144,0.22613166
266,0,0,0.21378808,0.14190334,0.21378808
267,0,0,0.08440177,0.039476633,0.08440177
268,0,0,0.20748056,0.14577031,0.20748056
269,0,0,0.04464355,0.01728344,0.04464355
270,0,0,0.15740156,0.09373599,0.15740156
271,0,0,0.32013935,0.33505243,0.33505243
272,0,5,0.3149976,0.30929726,0.3149976
273,0,0,0.35914782,0.3916785,0.3916785
274,0,5,0.33813825,0.33313203,0.33813825
275,0,0,0.17574114,0.10314411,0.17574114
276,0,0,0.40370396,0.4846568,0.4846568
277,0,0,0.35151786,0.3343166,0.35151786
278,0,0,0.20038672,0.11978334,0.20038672
279,0,0,0.12980245,0.061692894,0.12980245
280,0,0,0.068502225,0.029645145,0.068502225
281,0,0,0.1742617,0.11463082,0.1742617
282,0,0,0.09283321,0.04708284,0.09283321
283,0,0,0.05286515,0.02248025,0.05286515
284,0,0,0.11564287,0.06146604,0.11564287
285,0,0,0.035537448,0.013576686,0.035537448
286,0,0,0.11186928,0.056839406,0.11186928
287,0,0,0.03713857,0.014573693,0.03713857
288,0,0,0.09669096,0.048829436,0.09669096
289,0,0,0.015578781,0.004758954,0.015578781
290,0,0,0.008681223,0.0024151802,0.008681223
291,1,4,0.5170712,0.3483287,0.5170712
292,1,1,0.4204506,0.3952952,0.4204506
293,1,6,0.70890754,0.71964264,0.71964264
294,1,1,0.35833326,0.4632902,0.4632902
295,1,6,0.04937596,0.01925981,0.04937596
296,1,6,0.07029788,0.028569877,0.07029788
297,1,6,0.1328266,0.061612844,0.1328266
298,1,2,0.4778296,0.39157724,0.4778296
299,1,6,0.32573143,0.17606068,0.32573143
300,1,1,0.41323307,0.47061008,0.47061008
301,1,2,0.43361893,0.39801556,0.43361893
302,1,2,0.19188714,0.097245574,0.19188714
303,1,6,0.41077128,0.3853314,0.41077128
304,1,1,0.6046537,0.55301666,0.6046537
305,1,4,0.41558912,0.26308602,0.41558912
306,1,1,0.41955203,0.2996257,0.41955203
307,1,1,0.46513465,0.5116012,0.5116012
308,1,4,0.49383917,0.42372274,0.49383917
309,1,4,0.3171564,0.19817752,0.3171564
310,1,6,0.45683166,0.4455207,0.45683166
311,1,4,0.48929372,0.43326855,0.48929372
312,1,2,0.5070641,0.38662678,0.5070641
313,1,6,0.3589937,0.19917119,0.3589937
314,1,6,0.020241527,0.0059895515,0.020241527
315,1,6,0.063082494,0.024457037,0.063082494
316,1,6,0.007393327,0.0019756556,0.007393327
317,1,6,0.016584922,0.0049214363,0.016584922
318,1,6,0.10691246,0.044089258,0.10691246
319,1,2,0.5984623,0.6035546,0.6035546
320,1,2,0.42253456,0.2868567,0.42253456
321,1,6,0.25827235,0.14721876,0.25827235
322,1,6,0.17263918,0.08748937,0.17263918
323,1,1,0.5184199,0.49361134,0.5184199
324,1,7,0.5528594,0.3625989,0.5528594
325,1,7,0.29438305,0.15700728,0.29438305
326,1,7,0.41183054,0.21557814,0.41183054
327,1,7,0.56628305,0.54754215,0.56628305
328,1,1,0.22105512,0.13980615,0.22105512
329,1,1,0.3545796,0.49965066,0.49965066
330,1,7,0.24017961,0.15604562,0.24017961
331,1,1,0.1899512,0.09908801,0.1899512
332,1,1,6.392029e-05,9.775162e-06,6.392029e-05
333,1,1,0.005052582,0.0012270808,0.005052582
334,1,1,0.002503798,0.0005392432,0.002503798
335,1,1,0.0246152,0.008007407,0.0246152
336,1,1,0.0003424355,5.888939e-05,0.0003424355
337,1,1,0.017002441,0.0051160455,0.017002441
338,1,1,0.0002998412,5.4359436e-05,0.0002998412
339,1,1,0.0022644065,0.00052314997,0.0022644065
340,1,1,0.0021903256,0.0004631281,0.0021903256
341,1,6,0.2712818,0.24081582,0.2712818
342,1,1,0.0039343755,0.00089883804,0.0039343755
343,1,1,0.0032476173,0.0007403493,0.0032476173
344,1,1,0.00033006282,6.0915947e-05,0.00033006282
345,1,1,0.0076125595,0.0021112561,0.0076125595
346,1,1,0.0064516747,0.001630485,0.0064516747
347,1,1,0.00031839043,5.8054924e-05,0.00031839043
348,1,1,0.0022114506,0.00049102306,0.0022114506
349,1,1,0.011150709,0.003087163,0.011150709
350,1,1,0.0022208001,0.000510931,0.0022208001
351,1,1,0.0075080753,0.0018850565,0.0075080753
352,1,1,0.11899586,0.06580281,0.11899586
353,1,7,0.44951093,0.44542348,0.44951093
354,1,1,0.0032408533,0.00072830915,0.0032408533
355,1,1,0.012113948,0.003288269,0.012113948
356,1,1,0.00033672177,5.722046e-05,0.00033672177
357,1,1,0.00041443208,7.593632e-05,0.00041443208
358,1,1,0.015436443,0.0043832064,0.015436443
359,1,1,0.0013946862,0.0002797246,0.0013946862
360,1,1,0.0034145468,0.0007516742,0.0034145468
361,1,1,0.001759776,0.00038433075,0.001759776
362,1,1,0.0013646897,0.00028806925,0.0013646897
363,1,1,0.00066234835,0.00012218952,0.00066234835
364,1,1,0.00034609987,5.9962273e-05,0.00034609987
365,1,1,0.0019187578,0.00044471025,0.0019187578
366,1,1,0.007321234,0.0020892024,0.007321234
367,1,1,0.012631208,0.0038542747,0.012631208
368,1,1,0.0037074175,0.0009339452,0.0037074175
369,1,1,0.0036405784,0.0008082986,0.0036405784
370,1,1,0.005005406,0.0011565685,0.005005406
371,1,1,0.0015334178,0.00031673908,0.0015334178
372,1,1,0.00056410604,0.00010359287,0.00056410604
373,1,1,0.0006754372,0.00012874603,0.0006754372
374,1,1,0.0005264313,0.00010383129,0.0005264313
375,1,1,0.00015149331,2.5629997e-05,0.00015149331
376,1,1,0.0007262293,0.00014293194,0.0007262293
377,1,1,0.00014140934,2.336502e-05,0.00014140934
378,1,1,0.00010150253,1.6212463e-05,0.00010150253
379,1,1,0.00024180245,4.1007996e-05,0.00024180245
380,1,1,0.00043817086,8.177757e-05,0.00043817086
381,1,1,0.002728337,0.0006431937,0.002728337
382,1,1,0.042391114,0.015007019,0.042391114
383,1,1,0.0057498612,0.0015087128,0.0057498612
384,1,1,0.001642718,0.000346303,0.001642718
385,1,1,0.0007801128,0.00015044212,0.0007801128
386,1,1,0.0074289446,0.0019724965,0.0074289446
387,1,7,0.5576323,0.44054246,0.5576323
388,1,1,0.21132676,0.111775994,0.21132676
389,1,1,0.43971273,0.3175674,0.43971273
390,1,1,0.002837783,0.0006573796,0.002837783
391,1,1,0.015328565,0.004846692,0.015328565
392,1,1,0.0002444463,4.2915344e-05,0.0002444463
393,1,1,0.002664118,0.0005983114,0.002664118
394,1,1,0.0065730335,0.0017840266,0.0065730335
395,1,1,7.636329e-05,1.2278557e-05,7.636329e-05
396,1,1,0.00022725709,4.005432e-05,0.00022725709
397,1,1,0.0006765028,0.00012290478,0.0006765028
398,1,1,0.0012362023,0.00024122,0.0012362023
399,1,1,0.05781248,0.02492392,0.05781248
400,1,1,0.0111605525,0.0030590892,0.0111605525
401,1,1,0.022363989,0.007612467,0.022363989
402,1,1,0.014519419,0.0042737722,0.014519419
403,1,1,0.0005891764,0.00010919571,0.0005891764
404,1,1,9.3290146e-05,1.4662743e-05,9.3290146e-05
405,1,1,0.0003065143,5.5909157e-05,0.0003065143
406,1,1,0.0004376706,7.8201294e-05,0.0004376706
407,1,1,0.00011175915,1.8239021e-05,0.00011175915
408,1,1,0.008716227,0.0022308826,0.008716227
409,1,1,0.00082402775,0.00017374754,0.00082402775
410,1,1,0.002585164,0.0006248355,0.002585164
411,1,1,0.06592747,0.027227402,0.06592747
412,1,1,0.0011199522,0.00023180246,0.0011199522
413,1,1,0.0017115482,0.00035870075,0.0017115482
414,1,1,0.0016479407,0.00035500526,0.0016479407
415,1,1,0.00016815613,2.849102e-05,0.00016815613
416,1,1,0.00016356609,2.7537346e-05,0.00016356609
417,1,1,1.4255283e-05,1.9073486e-06,1.4255283e-05
418,1,1,1.6599417e-05,2.2649765e-06,1.6599417e-05
419,1,1,8.5530255e-06,9.536743e-07,8.5530255e-06
420,1,1,5.7315465e-05,8.34465e-06,5.7315465e-05
421,1,1,0.00012872252,2.0980835e-05,0.00012872252
422,1,1,0.000328228,5.9127808e-05,0.000328228
423,1,1,0.0024324288,0.0005508065,0.0024324288
424,1,1,0.0019518693,0.00042313337,0.0019518693
425,1,1,0.000113821814,1.7881393e-05,0.000113821814
426,1,1,0.011464459,0.003172934,0.011464459
427,1,1,0.00061724184,0.000121474266,0.00061724184
428,1,1,0.000855852,0.0001757741,0.000855852
429,1,1,0.00068034476,0.00013506413,0.00068034476
430,1,1,0.0032168266,0.00074881315,0.0032168266
431,1,1,0.0019045596,0.00040501356,0.0019045596
432,1,1,0.004062855,0.0010272264,0.004062855
433,1,1,0.0011638068,0.00023406744,0.0011638068
434,1,1,0.0053634993,0.0014133453,0.0053634993
435,1,1,0.048747487,0.019084394,0.048747487
436,1,1,0.016802592,0.005171716,0.016802592
437,1,1,0.037081882,0.012027025,0.037081882
438,1,1,0.042069614,0.013974726,0.042069614
439,1,1,0.0040712254,0.00097489357,0.0040712254
440,1,1,0.11219155,0.05020678,0.11219155
441,1,1,0.081286095,0.0319556,0.081286095
442,1,1,0.027171385,0.008550465,0.027171385
443,1,1,0.024097424,0.0073407292,0.024097424
444,1,1,0.011505068,0.0029590726,0.011505068
445,1,1,0.09482851,0.0387398,0.09482851
446,1,1,0.14979014,0.08977145,0.14979014
447,1,1,0.09526512,0.03889346,0.09526512
448,1,1,0.07543291,0.031202853,0.07543291
449,1,1,0.66685957,0.60184145,0.66685957
450,1,1,0.4334178,0.40459245,0.4334178
451,1,1,0.063201845,0.023460746,0.063201845
452,1,1,0.008561865,0.0024120808,0.008561865
453,1,1,0.012595035,0.0035322905,0.012595035
454,1,1,0.0022099982,0.0004595518,0.0022099982
455,1,1,0.0009971946,0.00019854307,0.0009971946
456,1,1,5.4288874e-05,8.225441e-06,5.4288874e-05
457,1,1,0.004748604,0.0010949373,0.004748604
458,1,1,0.00029621867,5.2332878e-05,0.00029621867
459,1,1,0.00034440888,6.41346e-05,0.00034440888
460,1,1,0.0022299134,0.0004837513,0.0022299134
461,1,1,0.0021390691,0.00046873093,0.0021390691
462,1,1,0.0009040902,0.0001795888,0.0009040902
463,1,1,0.0015653007,0.00034439564,0.0015653007
464,1,1,0.00026486738,4.6372414e-05,0.00026486738
465,1,1,0.009094389,0.0022999644,0.009094389
466,1,1,0.017161492,0.0047357082,0.017161492
467,1,1,0.021982187,0.006434977,0.021982187
468,1,1,0.021363184,0.0059065223,0.021363184
469,1,1,0.0047887005,0.0011783242,0.0047887005
470,1,1,0.13869148,0.060604215,0.13869148
471,1,1,0.10478876,0.040511966,0.10478876
472,1,2,0.4436191,0.2295202,0.4436191
473,1,1,0.6501887,0.5332205,0.6501887
474,1,1,0.14690539,0.057798147,0.14690539
475,1,1,0.22817431,0.12562513,0.22817431
476,1,1,0.09723408,0.039610326,0.09723408
477,1,1,0.03846858,0.011928439,0.03846858
478,1,1,0.40433118,0.23610401,0.40433118
479,1,1,0.00817683,0.0020549893,0.00817683
480,1,1,0.0044108056,0.0010128617,0.0044108056
481,1,1,0.0011772598,0.00024586916,0.0011772598
482,1,1,0.00023660093,4.017353e-05,0.00023660093
483,1,1,0.0002892177,5.018711e-05,0.0002892177
484,1,1,8.839554e-05,1.3947487e-05,8.839554e-05
485,1,1,0.0022303439,0.00049233437,0.0022303439
486,1,1,0.00086638116,0.00016796589,0.00086638116
487,1,1,0.005098889,0.0011625886,0.005098889
488,1,1,0.00041578122,7.772446e-05,0.00041578122
489,1,1,0.44962245,0.41297686,0.44962245
490,1,1,0.10716493,0.046296954,0.10716493
491,1,1,0.27299038,0.16433662,0.27299038
492,1,1,0.013330776,0.003625214,0.013330776
493,1,1,0.027553992,0.008776307,0.027553992
494,1,1,0.0067770374,0.0016959906,0.0067770374
495,1,1,0.00080516,0.00015628338,0.00080516
496,1,1,0.1325507,0.07287711,0.1325507
497,1,1,0.02253276,0.007027626,0.02253276
498,1,1,0.011467893,0.0033974648,0.011467893
499,1,1,0.002406654,0.00051629543,0.002406654
500,1,1,0.0013136566,0.00026899576,0.0013136566
501,1,1,0.0038381566,0.000857234,0.0038381566
502,1,1,0.01324591,0.0034198165,0.01324591
503,1,1,0.05534337,0.020545542,0.05534337
504,1,1,0.13895872,0.07273108,0.13895872
505,1,1,0.020171685,0.005917132,0.020171685
506,1,1,0.07133681,0.031182528,0.07133681
507,1,1,0.03638852,0.013761878,0.03638852
508,1,1,0.033964526,0.01214987,0.033964526
509,1,1,0.0021428852,0.00046253204,0.0021428852
510,1,1,0.16675738,0.10039991,0.16675738
511,1,1,0.01915084,0.006478846,0.01915084
512,1,1,0.035967037,0.014098167,0.035967037
513,1,1,0.007358548,0.0020986795,0.007358548
514,1,1,0.0005522631,0.00011217594,0.0005522631
515,1,1,0.00011631071,1.9669533e-05,0.00011631071
516,1,1,0.00014651337,2.5987625e-05,0.00014651337
517,1,1,1.8830295e-06,2.3841858e-07,1.8830295e-06
518,1,1,3.838984e-05,5.841255e-06,3.838984e-05
519,1,1,3.193115e-05,5.00679e-06,3.193115e-05
520,1,1,4.412802e-06,4.7683716e-07,4.412802e-06
521,1,1,1.4141559e-05,2.026558e-06,1.4141559e-05
522,1,1,4.8409393e-06,5.9604645e-07,4.8409393e-06
523,1,1,5.2251067e-05,7.748604e-06,5.2251067e-05
524,1,1,0.00052083755,9.930134e-05,0.00052083755
525,1,1,0.011376847,0.003418982,0.011376847
526,1,1,0.019283928,0.005869448,0.019283928
527,1,1,0.52287054,0.455244,0.52287054
528,1,1,0.09853094,0.041103125,0.09853094
529,1,1,0.27427402,0.22296607,0.27427402
530,1,1,0.20475668,0.15151483,0.20475668
531,1,1,0.010074734,0.0030546784,0.010074734
532,1,1,0.33785158,0.46818382,0.46818382
533,1,1,0.037665997,0.014495075,0.037665997
534,1,1,0.15501648,0.09403443,0.15501648
535,1,1,0.03047046,0.010743856,0.03047046
536,1,1,0.15413058,0.08517504,0.15413058
537,1,1,0.0157768,0.0043957233,0.0157768
538,1,1,0.017581426,0.0049154162,0.017581426
539,1,1,0.033890042,0.011096299,0.033890042
540,1,1,0.081622906,0.031789243,0.081622906
541,1,1,0.03455393,0.012141943,0.03455393
542,1,1,0.4361569,0.2842837,0.4361569
543,1,1,0.054228604,0.018114269,0.054228604
544,1,1,0.00751364,0.0019453764,0.00751364
545,1,1,0.4351913,0.5056906,0.5056906
546,1,2,0.2998405,0.1655097,0.2998405
547,1,1,0.15737708,0.06883627,0.15737708
548,1,1,0.2991932,0.13433927,0.2991932
549,1,1,0.48906398,0.49533814,0.49533814
550,1,2,0.26075274,0.113661766,0.26075274
551,1,0,0.75707567,0.6177026,0.75707567
552,1,0,0.39815363,0.30040246,0.39815363
553,1,0,0.45189255,0.3975944,0.45189255
554,1,3,0.23537086,0.13814771,0.23537086
555,1,0,0.50490654,0.31298023,0.50490654
