window,actual,predict,entropy,un_prob,overall
404,1,1,0.00037121587,6.890297e-05,0.00037121587
405,1,1,0.00067283644,0.00013291836,0.00067283644
406,1,1,0.00049969146,9.6678734e-05,0.00049969146
407,1,1,4.1969793e-06,4.7683716e-07,4.1969793e-06
408,1,1,1.2420917e-05,1.66893e-06,1.2420917e-05
409,1,1,0.0006726499,0.0001360178,0.0006726499
410,1,1,3.5467132e-05,5.4836273e-06,3.5467132e-05
411,1,1,1.0046571e-05,1.3113022e-06,1.0046571e-05
412,1,1,9.5246745e-05,1.5377998e-05,9.5246745e-05
413,1,1,0.00055817125,0.000109910965,0.00055817125
414,1,1,0.00015350668,2.5987625e-05,0.00015350668
415,1,1,0.00082915946,0.00016319752,0.00082915946
416,1,1,0.0034264228,0.000756979,0.0034264228
417,1,1,0.026571637,0.008413315,0.026571637
418,1,1,0.0010441543,0.00020080805,0.0010441543
419,1,1,0.0067042513,0.0018327236,0.0067042513
420,1,1,0.0006001587,0.00011539459,0.0006001587
421,1,1,0.0036453425,0.0009415746,0.0036453425
422,1,1,0.0030242177,0.0007622242,0.0030242177
423,1,1,0.0074307583,0.002156973,0.0074307583
424,1,1,0.00028461337,5.4478645e-05,0.00028461337
425,1,1,0.004604054,0.001070559,0.004604054
426,1,1,6.871797e-05,1.0371208e-05,6.871797e-05
427,1,1,0.00022308364,3.7789345e-05,0.00022308364
428,1,1,4.359571e-05,6.198883e-06,4.359571e-05
429,1,1,3.5443434e-05,5.4836273e-06,3.5443434e-05
430,1,1,6.28259e-05,9.775162e-06,6.28259e-05
431,1,1,0.0029627166,0.00074261427,0.0029627166
432,1,1,0.0011403185,0.00025075674,0.0011403185
433,1,1,6.5017e-05,1.0251999e-05,6.5017e-05
434,1,1,7.9577716e-05,1.335144e-05,7.9577716e-05
435,1,1,2.4602068e-05,3.5762787e-06,2.4602068e-05
436,1,1,5.5129472e-05,8.940697e-06,5.5129472e-05
437,1,1,9.151776e-06,1.1920929e-06,9.151776e-06
438,1,1,4.769881e-05,7.033348e-06,4.769881e-05
439,1,1,2.0010577e-05,2.7418137e-06,2.0010577e-05
440,1,1,3.3359407e-05,4.7683716e-06,3.3359407e-05
441,1,1,2.9875662e-05,4.4107437e-06,2.9875662e-05
442,1,1,0.00011259569,1.847744e-05,0.00011259569
443,1,1,1.1764412e-05,1.5497208e-06,1.1764412e-05
444,1,1,3.0034618e-05,4.4107437e-06,3.0034618e-05
445,1,1,1.0212533e-05,1.3113022e-06,1.0212533e-05
446,1,1,3.457519e-05,5.00679e-06,3.457519e-05
447,1,1,2.7688633e-05,3.9339066e-06,2.7688633e-05
448,1,1,0.00010607909,1.6093254e-05,0.00010607909
449,1,1,3.6194742e-05,5.2452087e-06,3.6194742e-05
450,1,1,0.00080312183,0.00015640259,0.00080312183
451,1,1,3.701957e-05,5.364418e-06,3.701957e-05
452,1,1,0.00032700185,5.7578087e-05,0.00032700185
453,1,1,1.6392667e-05,2.2649765e-06,1.6392667e-05
454,1,1,0.00015993654,2.670288e-05,0.00015993654
455,1,1,4.0419814e-05,5.841255e-06,4.0419814e-05
456,1,1,7.792554e-05,1.2040138e-05,7.792554e-05
457,1,1,7.603046e-06,9.536743e-07,7.603046e-06
458,1,1,2.2794227e-05,3.4570694e-06,2.2794227e-05
459,1,1,9.5287504e-07,1.1920929e-07,9.5287504e-07
460,1,1,1.7269533e-05,2.503395e-06,1.7269533e-05
461,1,1,1.1709631e-06,1.1920929e-07,1.1709631e-06
462,1,1,2.1801226e-07,0.0,2.1801226e-07
463,1,1,2.9412257e-07,0.0,2.9412257e-07
464,1,1,7.627389e-08,0.0,7.627389e-08
465,1,1,1.6823163e-08,0.0,1.6823163e-08
466,1,1,1.0063454e-07,0.0,1.0063454e-07
467,1,1,9.9866064e-08,0.0,9.9866064e-08
468,1,1,2.8416207e-06,3.5762787e-07,2.8416207e-06
469,1,1,4.7562557e-07,0.0,4.7562557e-07
470,1,1,4.77785e-08,0.0,4.77785e-08
471,1,1,1.2223752e-07,0.0,1.2223752e-07
472,1,1,2.2345151e-07,0.0,2.2345151e-07
473,1,1,3.2371288e-06,3.5762787e-07,3.2371288e-06
474,1,1,1.2121052e-08,0.0,1.2121052e-08
475,1,1,1.790852e-07,0.0,1.790852e-07
476,1,1,1.1176629e-07,0.0,1.1176629e-07
477,1,1,2.046012e-05,3.0994415e-06,2.046012e-05
478,1,1,1.6625898e-05,2.3841858e-06,1.6625898e-05
479,1,1,0.00010988719,1.9192696e-05,0.00010988719
480,1,1,0.0005454665,0.00011181831,0.0005454665
481,1,1,0.00018343053,3.349781e-05,0.00018343053
482,1,1,6.922314e-05,1.1444092e-05,6.922314e-05
483,1,1,7.743593e-05,1.21593475e-05,7.743593e-05
484,1,1,0.00025735007,4.8041344e-05,0.00025735007
485,1,1,0.0011517239,0.00025171041,0.0011517239
486,1,1,0.000251271,4.3988228e-05,0.000251271
487,1,1,4.5172295e-05,6.67572e-06,4.5172295e-05
488,1,1,0.00034884948,6.353855e-05,0.00034884948
489,1,1,5.606878e-06,8.34465e-07,5.606878e-06
490,1,1,0.00016987245,2.849102e-05,0.00016987245
491,1,1,5.259532e-05,7.987022e-06,5.259532e-05
492,1,1,0.00058329885,0.00011074543,0.00058329885
493,1,1,6.7446425e-05,9.894371e-06,6.7446425e-05
494,1,1,0.00083879894,0.00017613173,0.00083879894
495,1,1,0.00010817979,1.7046928e-05,0.00010817979
496,1,1,0.00025543303,4.4345856e-05,0.00025543303
497,1,1,0.0013918423,0.0002848506,0.0013918423
498,1,1,0.00011408832,1.8000603e-05,0.00011408832
499,1,1,1.0699764e-05,1.4305115e-06,1.0699764e-05
500,1,1,0.00012613377,1.9907951e-05,0.00012613377
501,1,1,3.9446306e-05,5.9604645e-06,3.9446306e-05
502,1,1,0.00021056276,3.8266182e-05,0.00021056276
503,1,1,7.0787377e-07,0.0,7.0787377e-07
504,1,1,6.896216e-06,8.34465e-07,6.896216e-06
505,1,1,6.359974e-07,0.0,6.359974e-07
506,1,1,1.8107683e-05,2.503395e-06,1.8107683e-05
507,1,1,5.6863206e-05,8.46386e-06,5.6863206e-05
508,1,1,0.002062608,0.00045138597,0.002062608
509,1,1,0.007440797,0.0019394755,0.007440797
510,1,1,0.00036601632,6.4730644e-05,0.00036601632
511,1,1,0.0032969664,0.00074130297,0.0032969664
512,1,1,0.10981313,0.058632255,0.10981313
513,1,1,0.034407403,0.012473285,0.034407403
514,1,1,0.0015179113,0.00032794476,0.0015179113
515,1,1,0.0069983522,0.0019046664,0.0069983522
516,1,1,0.0003328502,5.7458878e-05,0.0003328502
517,1,1,0.0021478992,0.00044840574,0.0021478992
518,1,1,0.00056812004,0.000104784966,0.00056812004
519,1,1,0.0005371383,9.918213e-05,0.0005371383
520,1,1,0.00047773786,8.833408e-05,0.00047773786
521,1,1,0.00040055419,7.331371e-05,0.00040055419
522,1,1,4.4430813e-05,6.556511e-06,4.4430813e-05
523,1,1,7.941054e-06,1.0728836e-06,7.941054e-06
524,1,1,0.0015737105,0.00035893917,0.0015737105
525,1,1,0.00080077787,0.00016367435,0.00080077787
526,1,1,1.335157e-06,1.1920929e-07,1.335157e-06
527,1,1,1.856104e-05,2.6226044e-06,1.856104e-05
528,1,1,0.0064707603,0.0015932918,0.0064707603
529,1,1,0.0018067046,0.00037896633,0.0018067046
530,1,1,0.04636665,0.014536321,0.04636665
531,1,1,0.0028724347,0.00066798925,0.0028724347
532,1,1,0.004011208,0.0009123087,0.004011208
533,1,1,0.0008820028,0.000174582,0.0008820028
534,1,1,0.28309467,0.17335308,0.28309467
535,1,1,0.0014380419,0.00030708313,0.0014380419
536,1,1,7.7791e-05,1.3113022e-05,7.7791e-05
