window,actual,predict,entropy,un_prob,overall
88,0,0,0.0028158186,0.0007021427,0.0028158186
89,0,0,0.00062663516,0.0001295805,0.00062663516
90,0,0,0.006925535,0.001891613,0.006925535
91,0,0,0.0078776255,0.0020806193,0.0078776255
92,0,0,0.0060937544,0.0015408993,0.0060937544
93,0,0,0.010300749,0.0028272867,0.010300749
94,0,0,0.012356638,0.0035416484,0.012356638
95,0,0,0.018771127,0.005729556,0.018771127
96,0,0,0.0021189363,0.00046992302,0.0021189363
97,0,0,0.0054729385,0.0014050603,0.0054729385
98,0,0,0.002347152,0.0005388856,0.002347152
99,0,0,0.0049165967,0.00130409,0.0049165967
100,0,0,0.0041669994,0.001096487,0.0041669994
101,0,0,0.011957676,0.0037591457,0.011957676
102,0,0,0.007803969,0.002270639,0.007803969
103,0,0,0.020113375,0.006978452,0.020113375
104,0,0,0.02113216,0.0072823763,0.02113216
105,0,0,0.007853595,0.0022909641,0.007853595
106,0,0,0.01103011,0.0034149885,0.01103011
107,0,0,0.011032198,0.0034179091,0.011032198
108,0,0,0.019144932,0.006565571,0.019144932
109,0,0,0.006789265,0.0019456148,0.006789265
110,0,0,0.010421399,0.0032028556,0.010421399
111,0,0,0.010254155,0.003136158,0.010254155
112,0,0,0.019926986,0.0069259405,0.019926986
113,0,0,0.017828116,0.0060656667,0.017828116
114,0,0,0.016152164,0.005384147,0.016152164
115,0,0,0.010508597,0.003241837,0.010508597
116,0,0,0.013980575,0.0045446157,0.013980575
117,0,0,0.0061260513,0.0017203093,0.0061260513
118,0,0,0.006776011,0.0019376874,0.006776011
119,0,0,0.010258505,0.0031405687,0.010258505
120,0,0,0.02356898,0.008486807,0.02356898
121,0,0,0.01329048,0.004261613,0.01329048
122,0,0,0.004597615,0.0012376308,0.004597615
123,0,0,0.0066056536,0.0018814206,0.0066056536
124,0,0,0.0041537294,0.0011026859,0.0041537294
125,0,0,0.003750889,0.0009815693,0.003750889
126,0,0,0.005037367,0.001376152,0.005037367
127,0,0,0.002529958,0.00062710047,0.002529958
128,0,0,0.0016225515,0.00037992,0.0016225515
129,0,0,0.0035318611,0.00091695786,0.0035318611
130,0,0,0.00079693634,0.00017118454,0.00079693634
131,0,0,0.0009293596,0.00020295382,0.0009293596
132,0,0,0.0006786446,0.00014281273,0.0006786446
133,0,0,0.0032631038,0.00083863735,0.0032631038
134,0,0,0.007290657,0.0021161437,0.007290657
135,0,0,0.0040700794,0.0010792017,0.0040700794
136,0,0,0.0034480055,0.0008917451,0.0034480055
137,0,0,0.004637411,0.0012542009,0.004637411
138,0,0,0.0023498947,0.00057685375,0.0023498947
139,0,0,0.01003534,0.0030695796,0.01003534
140,0,0,0.0021421728,0.00051862,0.0021421728
141,0,0,0.0074911127,0.0021808147,0.0074911127
142,0,0,0.006782439,0.0019404292,0.006782439
143,0,0,0.011276917,0.003522098,0.011276917
144,0,0,0.021772703,0.0077147484,0.021772703
145,0,0,0.014460122,0.004706919,0.014460122
146,0,0,0.012151603,0.0038486123,0.012151603
147,0,0,0.004246404,0.0011333227,0.004246404
148,0,0,0.006428333,0.0018274784,0.006428333
149,0,0,0.0046407143,0.0012546778,0.0046407143
150,0,0,0.00853556,0.002540052,0.00853556
151,0,0,0.0032370794,0.0008302927,0.0032370794
152,0,0,0.0075086295,0.002189219,0.0075086295
153,0,0,0.0015661378,0.00036406517,0.0015661378
154,0,0,0.0020634537,0.0004975796,0.0020634537
155,0,0,0.0024047268,0.0005912781,0.0024047268
156,0,0,0.0028421097,0.0007144809,0.0028421097
157,0,0,0.0041182297,0.001093626,0.0041182297
158,0,0,0.0016989603,0.0003991723,0.0016989603
159,0,0,0.003452525,0.0008932948,0.003452525
160,0,0,0.005605697,0.0015586019,0.005605697
161,0,0,0.0036663504,0.0009573102,0.0036663504
162,0,0,0.0040818327,0.0010812283,0.0040818327
163,0,0,0.0031455776,0.00080281496,0.0031455776
164,0,0,0.0025334975,0.00062555075,0.0025334975
165,0,0,0.0049784714,0.0013555884,0.0049784714
166,0,0,0.003542491,0.0009150505,0.003542491
167,0,0,0.0027581125,0.0006817579,0.0027581125
168,0,0,0.004510676,0.0012059212,0.004510676
169,0,0,0.016904665,0.0055915713,0.016904665
170,0,0,0.02848168,0.010578632,0.02848168
171,0,0,0.014231478,0.0046131015,0.014231478
172,0,0,0.029045852,0.01087755,0.029045852
173,0,0,0.028110854,0.010457873,0.028110854
174,0,0,0.03873994,0.0155079365,0.03873994
175,0,0,0.04744969,0.020068765,0.04744969
176,0,0,0.020449193,0.00712353,0.020449193
177,0,0,0.01162957,0.0036321878,0.01162957
178,0,0,0.005970348,0.0016720891,0.005970348
179,0,0,0.005919253,0.0016587973,0.005919253
180,0,0,0.012490394,0.0039719343,0.012490394
181,0,0,0.009817717,0.0029930472,0.009817717
182,0,0,0.011589567,0.0036398768,0.011589567
183,0,0,0.0078026685,0.0022889376,0.0078026685
184,0,0,0.008372384,0.0024852753,0.008372384
185,0,0,0.019036155,0.006557703,0.019036155
186,0,0,0.010056247,0.0030788183,0.010056247
187,0,0,0.013485093,0.0043432713,0.013485093
188,0,0,0.006388388,0.001768887,0.006388388
189,0,0,0.004559852,0.001205802,0.004559852
190,0,0,0.004458044,0.0011485815,0.004458044
191,0,0,0.0049899197,0.0013427734,0.0049899197
192,0,0,0.028700963,0.01034534,0.028700963
193,0,0,0.096361145,0.047404885,0.096361145
194,0,0,0.15243347,0.08884704,0.15243347
195,0,0,0.07937743,0.03843254,0.07937743
196,0,0,0.044545032,0.018563688,0.044545032
197,0,0,0.03906515,0.01578319,0.03906515
198,0,0,0.04678242,0.019681156,0.04678242
199,0,0,0.039069515,0.015322685,0.039069515
200,0,0,0.04682461,0.01755935,0.04682461
201,0,0,0.02256456,0.0074053407,0.02256456
202,0,0,0.104388535,0.04856038,0.104388535
203,0,0,0.038337283,0.013410091,0.038337283
204,0,0,0.09509721,0.040861487,0.09509721
205,0,0,0.29554805,0.23542255,0.29554805
206,0,5,0.38434374,0.4595917,0.4595917
207,0,5,0.34733868,0.4867155,0.4867155
208,0,0,0.35893112,0.42452985,0.42452985
209,0,0,0.21887045,0.1643691,0.21887045
210,0,0,0.042016227,0.016374767,0.042016227
211,0,0,0.081485,0.036260784,0.081485
212,0,0,0.025100147,0.008277953,0.025100147
213,0,0,0.038528297,0.013621926,0.038528297
214,0,0,0.16763902,0.08652598,0.16763902
215,0,0,0.2516355,0.16349608,0.2516355
216,0,0,0.07690752,0.031122983,0.07690752
217,0,0,0.2671229,0.16505408,0.2671229
218,0,0,0.4744666,0.48979115,0.48979115
219,0,5,0.5154593,0.5649245,0.5649245
220,0,7,0.5281908,0.6509979,0.6509979
221,0,7,0.47550473,0.4834668,0.4834668
222,0,5,0.5234077,0.6065848,0.6065848
223,0,0,0.33547315,0.31050128,0.33547315
224,0,0,0.2652823,0.1946516,0.2652823
225,0,0,0.25386158,0.17094356,0.25386158
226,0,0,0.2740732,0.2205509,0.2740732
227,0,0,0.2905718,0.23920304,0.2905718
228,0,0,0.07779465,0.033302307,0.07779465
229,0,0,0.043948133,0.01643598,0.043948133
230,0,0,0.03102566,0.0103699565,0.03102566
231,0,0,0.15390682,0.079164684,0.15390682
232,0,0,0.17925921,0.09282589,0.17925921
233,0,0,0.26725817,0.16475773,0.26725817
234,0,0,0.21749671,0.12095362,0.21749671
235,0,0,0.14038087,0.06928402,0.14038087
236,0,0,0.18698235,0.1060254,0.18698235
237,0,0,0.11472958,0.0584206,0.11472958
238,0,0,0.18158676,0.11674869,0.18158676
239,0,0,0.07225971,0.03240949,0.07225971
240,0,0,0.098067515,0.04916656,0.098067515
241,0,0,0.22231464,0.15377456,0.22231464
242,0,0,0.16904967,0.10570091,0.16904967
243,0,0,0.12521473,0.071178794,0.12521473
244,0,0,0.2192668,0.16106218,0.2192668
245,0,0,0.22877724,0.17730999,0.22877724
246,0,0,0.114640266,0.05765748,0.114640266
247,0,0,0.12846674,0.069479465,0.12846674
248,0,0,0.25959733,0.16075045,0.25959733
249,0,0,0.18835826,0.1192587,0.18835826
250,0,0,0.040274374,0.015855014,0.040274374
251,0,0,0.04919766,0.018785715,0.04919766
252,0,0,0.037126664,0.014110088,0.037126664
253,0,0,0.07732849,0.03457743,0.07732849
254,0,0,0.029366586,0.01074332,0.029366586
255,0,0,0.0770675,0.036715806,0.0770675
256,0,0,0.02847569,0.010661066,0.02847569
257,0,0,0.048518762,0.020599544,0.048518762
258,0,0,0.044245254,0.018365681,0.044245254
259,0,0,0.046097532,0.019378245,0.046097532
260,0,0,0.07948346,0.039032638,0.07948346
261,0,0,0.023887236,0.008442998,0.023887236
262,0,0,0.022579527,0.0079090595,0.022579527
263,0,0,0.08994506,0.044620454,0.08994506
264,0,0,0.03132852,0.011484146,0.03132852
265,0,0,0.0136454515,0.004281938,0.0136454515
266,0,0,0.067710444,0.028933525,0.067710444
267,0,0,0.113116704,0.06070286,0.113116704
268,0,0,0.1021351,0.051459253,0.1021351
269,0,0,0.08534384,0.03715056,0.08534384
270,0,0,0.057567187,0.023676097,0.057567187
271,0,0,0.105395995,0.04683131,0.105395995
272,0,0,0.12268455,0.055926323,0.12268455
273,0,0,0.2740487,0.1870833,0.2740487
274,0,5,0.24787974,0.19543374,0.24787974
275,0,5,0.36265105,0.42060375,0.42060375
276,0,0,0.27704924,0.2121895,0.27704924
277,0,0,0.29289567,0.28594184,0.29289567
278,0,5,0.09280021,0.046186984,0.09280021
279,0,5,0.32158157,0.36207575,0.36207575
280,0,5,0.3427158,0.50027895,0.50027895
281,0,0,0.07183434,0.028490424,0.07183434
282,0,0,0.041056525,0.01450634,0.041056525
283,0,0,0.0072047883,0.0019768476,0.0072047883
284,0,0,0.0039995876,0.0010191798,0.0039995876
285,0,0,0.003602411,0.00090527534,0.003602411
286,0,0,0.003755492,0.00095671415,0.003755492
287,0,0,0.004484434,0.0012017488,0.004484434
288,0,0,0.0028575016,0.00071817636,0.0028575016
289,0,0,0.0011433158,0.00025492907,0.0011433158
290,0,0,0.0013477365,0.00030648708,0.0013477365
291,1,1,0.5309056,0.42360818,0.5309056
292,1,1,0.34090304,0.18976003,0.34090304
293,1,6,0.37808716,0.18562067,0.37808716
294,1,7,0.47093835,0.34513307,0.47093835
295,1,6,0.5089557,0.37973028,0.5089557
296,1,7,0.41339937,0.4622776,0.4622776
297,1,6,0.52822983,0.5636995,0.5636995
298,1,2,0.5480306,0.46464324,0.5480306
299,1,2,0.5380792,0.41019225,0.5380792
300,1,2,0.30023018,0.14449197,0.30023018
301,1,2,0.54426444,0.5414908,0.54426444
302,1,6,0.34075713,0.21811551,0.34075713
303,1,6,0.31173095,0.1968317,0.31173095
304,1,6,0.3909577,0.23187584,0.3909577
305,1,5,0.51331776,0.36723912,0.51331776
306,1,6,0.07079923,0.023950577,0.07079923
307,1,3,0.34222656,0.19032228,0.34222656
308,1,5,0.50868905,0.5432843,0.5432843
309,1,5,0.09269741,0.034501433,0.09269741
310,1,6,0.58707726,0.6058291,0.6058291
311,1,3,0.22144991,0.13471496,0.22144991
312,1,3,0.021975528,0.00622648,0.021975528
313,1,3,0.001998666,0.00043970346,0.001998666
314,1,3,0.3775068,0.23440719,0.3775068
315,1,3,0.2870455,0.21587843,0.2870455
316,1,3,0.38618755,0.25692964,0.38618755
317,1,3,0.07595015,0.031165302,0.07595015
318,1,2,0.65605485,0.5982909,0.65605485
319,1,2,0.25496036,0.18130594,0.25496036
320,1,1,0.5754748,0.59086823,0.59086823
321,1,2,0.39889753,0.25086683,0.39889753
322,1,2,0.27646214,0.24030626,0.27646214
323,1,1,0.2833937,0.15794438,0.2833937
324,1,2,0.43080056,0.32760555,0.43080056
325,1,2,0.4641465,0.35940975,0.4641465
326,1,2,0.1412904,0.06400752,0.1412904
327,1,1,0.47856364,0.4234274,0.47856364
328,1,1,0.4193747,0.2672224,0.4193747
329,1,1,0.6486497,0.6340921,0.6486497
330,1,1,0.20091635,0.11807436,0.20091635
331,1,3,0.3753364,0.47398347,0.47398347
332,1,3,0.3114292,0.16523474,0.3114292
333,1,6,0.45004982,0.3342861,0.45004982
334,1,6,0.33167163,0.37906587,0.37906587
335,1,4,0.67727983,0.6974502,0.6974502
336,1,4,0.4497175,0.4188525,0.4497175
337,1,3,0.08331641,0.029882133,0.08331641
338,1,3,0.1260885,0.05077529,0.1260885
339,1,1,0.28762612,0.1748246,0.28762612
340,1,1,0.34552225,0.21545446,0.34552225
341,1,1,0.5410898,0.46043998,0.5410898
342,1,1,0.034425087,0.011550188,0.034425087
343,1,1,0.019906018,0.0069060326,0.019906018
344,1,1,0.11328661,0.06315559,0.11328661
345,1,1,0.16745566,0.1107617,0.16745566
346,1,1,0.15756452,0.10065317,0.15756452
347,1,1,0.006339707,0.0018001795,0.006339707
348,1,1,0.14060132,0.07427889,0.14060132
349,1,1,1.9083711e-06,2.3841858e-07,1.9083711e-06
350,1,1,2.1332853e-05,3.2186508e-06,2.1332853e-05
351,1,1,0.05309388,0.023225486,0.05309388
352,1,1,0.00939197,0.0028426647,0.00939197
353,1,1,0.004800213,0.0012219548,0.004800213
354,1,1,0.44912466,0.45309907,0.45309907
355,1,1,0.29072326,0.27111703,0.29072326
356,1,1,0.2031503,0.116247594,0.2031503
357,1,6,0.07661828,0.03719753,0.07661828
358,1,6,0.0055511124,0.001458168,0.0055511124
359,1,6,0.068836465,0.03189403,0.068836465
360,1,6,0.10330648,0.0554595,0.10330648
361,1,1,0.34011948,0.4487219,0.4487219
362,1,6,0.004942331,0.0013432503,0.004942331
363,1,1,0.3309496,0.41829085,0.41829085
364,1,6,0.010657217,0.0032966733,0.010657217
365,1,1,0.12571675,0.054158688,0.12571675
366,1,1,0.22160417,0.16137451,0.22160417
367,1,1,0.0009022163,0.0001860261,0.0009022163
368,1,1,0.009629212,0.002927184,0.009629212
369,1,1,0.03158025,0.010718226,0.03158025
370,1,1,0.11063987,0.061021447,0.11063987
371,1,1,0.002053006,0.0004823208,0.002053006
372,1,1,0.08601088,0.043356597,0.08601088
373,1,1,0.30025592,0.31642032,0.31642032
374,1,1,0.005453279,0.0015130043,0.005453279
375,1,6,0.2837568,0.27594614,0.2837568
376,1,1,0.16723904,0.110595584,0.16723904
377,1,1,0.13680838,0.08021021,0.13680838
378,1,1,0.3254041,0.4053827,0.4053827
379,1,1,0.33076802,0.41872257,0.41872257
380,1,6,0.20916568,0.15697426,0.20916568
381,1,1,0.19550392,0.116160154,0.19550392
382,1,6,0.34596837,0.42163455,0.42163455
383,1,1,0.22822064,0.17453313,0.22822064
384,1,1,0.4640144,0.47784764,0.47784764
385,1,1,0.0457066,0.016706347,0.0457066
386,1,1,0.05316782,0.0197258,0.05316782
387,1,1,1.0094421e-06,1.1920929e-07,1.0094421e-06
388,1,1,9.979013e-05,1.7166138e-05,9.979013e-05
389,1,1,4.8285983e-08,0.0,4.8285983e-08
390,1,1,3.8643233e-05,6.198883e-06,3.8643233e-05
391,1,1,8.825094e-06,1.1920929e-06,8.825094e-06
392,1,1,0.0021365108,0.0005185008,0.0021365108
393,1,1,0.00013379798,2.3007393e-05,0.00013379798
394,1,1,0.0005887359,0.00011527538,0.0005887359
395,1,1,0.06318244,0.027895212,0.06318244
396,1,1,0.012611546,0.0039097667,0.012611546
397,1,1,0.0065450477,0.0016878843,0.0065450477
398,1,1,0.2578941,0.22748017,0.2578941
399,1,1,0.29914773,0.3130721,0.3130721
400,1,6,0.1252614,0.07259542,0.1252614
401,1,6,0.010923301,0.0033961535,0.010923301
402,1,6,0.157375,0.100987315,0.157375
403,1,6,0.08853736,0.045156658,0.08853736
404,1,6,0.3329119,0.47627938,0.47627938
405,1,6,0.062151447,0.027569234,0.062151447
406,1,6,0.13190952,0.07816237,0.13190952
407,1,6,0.040175796,0.016364932,0.040175796
408,1,1,0.05357973,0.023505628,0.05357973
409,1,1,0.00019426623,3.5881996e-05,0.00019426623
410,1,1,4.313337e-08,0.0,4.313337e-08
411,1,1,4.8839513e-07,0.0,4.8839513e-07
412,1,1,2.008278e-06,2.3841858e-07,2.008278e-06
413,1,1,5.495964e-06,7.1525574e-07,5.495964e-06
414,1,1,1.0171153e-06,1.1920929e-07,1.0171153e-06
415,1,1,8.145972e-06,1.1920929e-06,8.145972e-06
416,1,1,1.6772827e-06,1.1920929e-07,1.6772827e-06
417,1,1,3.0026358e-06,3.5762787e-07,3.0026358e-06
418,1,1,8.132017e-06,1.0728836e-06,8.132017e-06
419,1,1,0.001041625,0.00022941828,0.001041625
420,1,1,0.000120292825,2.0742416e-05,0.000120292825
421,1,1,0.0006510319,0.00013566017,0.0006510319
422,1,1,0.0011051215,0.00023072958,0.0011051215
423,1,1,0.001624873,0.00036275387,0.001624873
424,1,1,0.0005159143,9.88245e-05,0.0005159143
425,1,1,0.000120765675,2.0503998e-05,0.000120765675
426,1,1,0.0042801322,0.0009909868,0.0042801322
427,1,1,3.400963e-05,5.00679e-06,3.400963e-05
428,1,1,0.00010804262,1.7642975e-05,0.00010804262
429,1,1,1.1768247e-05,1.5497208e-06,1.1768247e-05
430,1,1,0.00072359195,0.00014269352,0.00072359195
431,1,1,7.765578e-06,1.0728836e-06,7.765578e-06
432,1,1,8.3359e-06,9.536743e-07,8.3359e-06
433,1,1,3.5101188e-05,5.1259995e-06,3.5101188e-05
434,1,1,0.0013742967,0.0002875924,0.0013742967
435,1,1,0.00043227448,8.606911e-05,0.00043227448
436,1,1,0.121967025,0.068478525,0.121967025
437,1,1,0.008982273,0.0026996732,0.008982273
438,1,1,0.08364507,0.041014254,0.08364507
439,1,1,0.12401377,0.07150096,0.12401377
440,1,1,0.0064846445,0.0018473268,0.0064846445
441,1,1,0.17896381,0.121961474,0.17896381
442,1,1,0.0034095836,0.00087720156,0.0034095836
443,1,1,0.00042522117,8.523464e-05,0.00042522117
444,1,1,5.195532e-06,5.9604645e-07,5.195532e-06
445,1,1,1.6268124e-06,2.3841858e-07,1.6268124e-06
446,1,1,2.290949e-06,2.3841858e-07,2.290949e-06
447,1,1,5.4285236e-05,8.940697e-06,5.4285236e-05
448,1,1,9.9593335e-06,1.3113022e-06,9.9593335e-06
449,1,1,1.7023692e-07,0.0,1.7023692e-07
450,1,1,0.0007145238,0.00015115738,0.0007145238
451,1,1,0.00024684877,4.529953e-05,0.00024684877
452,1,1,0.020896923,0.007349193,0.020896923
453,1,1,0.0014888928,0.00034451485,0.0014888928
454,1,1,7.403593e-05,1.21593475e-05,7.403593e-05
455,1,1,0.0019686478,0.00045752525,0.0019686478
456,1,1,0.00042357703,7.70092e-05,0.00042357703
457,1,1,0.00013421605,2.2053719e-05,0.00013421605
458,1,1,0.00040116246,7.43866e-05,0.00040116246
459,1,1,0.0003148397,6.0915947e-05,0.0003148397
460,1,1,0.0010696065,0.00023537874,0.0010696065
461,1,1,0.0010978385,0.00024431944,0.0010978385
462,1,1,0.091903985,0.047365904,0.091903985
463,1,1,0.0010524206,0.0002335906,0.0010524206
464,1,1,0.0070435703,0.0020305514,0.0070435703
465,1,1,0.00020531644,3.8027763e-05,0.00020531644
466,1,1,0.0010186137,0.00022512674,0.0010186137
467,1,1,0.048535924,0.020741642,0.048535924
468,1,1,9.737263e-06,1.3113022e-06,9.737263e-06
469,1,1,8.789133e-06,1.1920929e-06,8.789133e-06
470,1,1,1.986524e-07,0.0,1.986524e-07
471,1,1,8.1237295e-07,1.1920929e-07,8.1237295e-07
472,1,1,3.708289e-06,4.7683716e-07,3.708289e-06
473,1,1,9.976424e-06,1.4305115e-06,9.976424e-06
474,1,1,8.697144e-07,1.1920929e-07,8.697144e-07
475,1,1,7.1127823e-07,1.1920929e-07,7.1127823e-07
476,1,1,1.2372956e-05,1.7881393e-06,1.2372956e-05
477,1,1,0.00027528015,5.2332878e-05,0.00027528015
478,1,1,0.0040700645,0.0010667443,0.0040700645
479,1,1,0.0009332918,0.00020414591,0.0009332918
480,1,1,0.00082288875,0.00017744303,0.00082288875
481,1,1,0.0003224288,6.258488e-05,0.0003224288
482,1,1,0.10035962,0.053321064,0.10035962
483,1,1,0.1538393,0.097583234,0.1538393
484,1,1,0.11244126,0.06190151,0.11244126
485,1,1,0.0211776,0.007463217,0.0211776
486,1,1,0.0017880789,0.000418365,0.0017880789
487,1,1,0.0024804014,0.00059103966,0.0024804014
488,1,1,0.028457187,0.010148168,0.028457187
489,1,1,0.0043304604,0.0010522008,0.0043304604
490,1,1,9.21717e-06,1.3113022e-06,9.21717e-06
491,1,1,0.0012412571,0.00026351213,0.0012412571
492,1,1,0.0008597733,0.00017386675,0.0008597733
493,1,1,0.013458111,0.0038542747,0.013458111
494,1,1,0.032379635,0.010617375,0.032379635
495,1,1,0.017486935,0.00496614,0.017486935
496,1,1,0.002288966,0.0004912615,0.002288966
497,1,1,4.514315e-05,6.4373016e-06,4.514315e-05
498,1,1,4.86899e-05,7.2717667e-06,4.86899e-05
499,1,1,2.3546143e-06,2.3841858e-07,2.3546143e-06
500,1,1,2.2403668e-07,0.0,2.2403668e-07
501,1,1,1.2929213e-08,0.0,1.2929213e-08
502,1,1,2.5508249e-09,0.0,2.5508249e-09
503,1,1,1.3289205e-09,0.0,1.3289205e-09
504,1,1,3.2753434e-08,0.0,3.2753434e-08
505,1,1,5.0281812e-08,0.0,5.0281812e-08
506,1,1,1.85175e-08,0.0,1.85175e-08
507,1,1,2.7168337e-06,2.3841858e-07,2.7168337e-06
508,1,1,1.7632721e-05,2.3841858e-06,1.7632721e-05
509,1,1,1.52059965e-05,2.1457672e-06,1.52059965e-05
510,1,1,4.5273378e-06,4.7683716e-07,4.5273378e-06
511,1,1,2.6733142e-05,3.9339066e-06,2.6733142e-05
512,1,1,2.7093334e-05,4.172325e-06,2.7093334e-05
513,1,1,2.9013713e-06,3.5762787e-07,2.9013713e-06
514,1,1,1.307472e-05,1.9073486e-06,1.307472e-05
515,1,1,0.00017368668,3.170967e-05,0.00017368668
516,1,1,0.00015961386,2.8729439e-05,0.00015961386
517,1,1,0.0006737372,0.00014150143,0.0006737372
518,1,1,6.7043703e-07,1.1920929e-07,6.7043703e-07
519,1,1,0.00017604083,2.9921532e-05,0.00017604083
520,1,1,1.4705543e-05,2.026558e-06,1.4705543e-05
521,1,1,0.0035630087,0.00084114075,0.0035630087
522,1,1,0.013967123,0.004299581,0.013967123
523,1,1,0.008117114,0.002328217,0.008117114
524,1,1,0.0035765928,0.0009212494,0.0035765928
525,1,1,0.004531295,0.0011294484,0.004531295
526,1,1,0.0068128402,0.0016753078,0.0068128402
527,1,1,0.005376612,0.0013011694,0.005376612
528,1,1,0.043476928,0.014631689,0.043476928
529,1,1,0.006515853,0.0016237497,0.006515853
530,1,1,0.000100565594,1.6212463e-05,0.000100565594
531,1,1,1.4617027e-05,1.9073486e-06,1.4617027e-05
532,1,1,0.0014311195,0.00030612946,0.0014311195
533,1,1,0.005465202,0.0014782548,0.005465202
534,1,1,9.385569e-05,1.5735626e-05,9.385569e-05
535,1,1,0.0013723827,0.0002952218,0.0013723827
536,1,1,0.0005742337,0.00011587143,0.0005742337
537,1,1,0.0016903594,0.00035953522,0.0016903594
538,1,1,0.0007817232,0.00015413761,0.0007817232
539,1,1,0.1177739,0.055822432,0.1177739
