window,actual,predict,entropy,un_prob,overall
346,1,1,0.00038608458,7.355213e-05,0.00038608458
347,1,1,1.2877059e-06,1.1920929e-07,1.2877059e-06
348,1,1,5.71068e-06,7.1525574e-07,5.71068e-06
349,1,1,1.9897755e-06,2.3841858e-07,1.9897755e-06
350,1,1,2.9970779e-05,4.4107437e-06,2.9970779e-05
351,1,1,9.157331e-07,1.1920929e-07,9.157331e-07
352,1,1,0.000177661,2.9444695e-05,0.000177661
353,1,1,5.6752287e-05,8.583069e-06,5.6752287e-05
354,1,1,5.416459e-05,8.106232e-06,5.416459e-05
355,1,1,0.00012516664,2.0384789e-05,0.00012516664
356,1,1,0.00019925759,3.20673e-05,0.00019925759
357,1,1,0.0033522493,0.000813663,0.0033522493
358,1,1,0.00052694883,9.429455e-05,0.00052694883
359,1,1,0.0003457229,6.020069e-05,0.0003457229
360,1,1,0.0031197162,0.00068330765,0.0031197162
361,1,1,0.0003613032,7.021427e-05,0.0003613032
362,1,1,1.6887563e-05,2.3841858e-06,1.6887563e-05
363,1,1,4.376293e-06,4.7683716e-07,4.376293e-06
364,1,1,5.887849e-06,7.1525574e-07,5.887849e-06
365,1,1,1.1161311e-05,1.5497208e-06,1.1161311e-05
366,1,1,7.230862e-07,0.0,7.230862e-07
367,1,1,1.7450617e-05,2.3841858e-06,1.7450617e-05
368,1,1,1.0573445e-05,1.4305115e-06,1.0573445e-05
369,1,1,6.333714e-05,1.001358e-05,6.333714e-05
370,1,1,4.475901e-05,6.67572e-06,4.475901e-05
371,1,1,0.0023140255,0.0005200505,0.0023140255
372,1,1,0.00602337,0.0015645623,0.00602337
373,1,1,0.0019180323,0.0004107356,0.0019180323
374,1,1,0.010601672,0.0030379891,0.010601672
375,1,1,0.003911892,0.00094908476,0.003911892
376,1,1,0.0016612145,0.00038337708,0.0016612145
377,1,1,0.0074353917,0.001935184,0.0074353917
378,1,1,0.009348812,0.0027097464,0.009348812
379,1,1,0.005006082,0.0011909008,0.005006082
380,1,1,0.24505968,0.15791142,0.24505968
381,1,1,0.10719257,0.053619802,0.10719257
382,1,1,0.039703563,0.015637517,0.039703563
383,1,1,0.002408399,0.00057923794,0.002408399
384,1,1,0.0024372954,0.000564754,0.0024372954
385,1,1,0.04292302,0.017277718,0.04292302
386,1,1,0.00020537098,3.4332275e-05,0.00020537098
387,1,1,5.4782166e-05,8.46386e-06,5.4782166e-05
388,1,1,0.00034070353,6.353855e-05,0.00034070353
389,1,1,0.001145478,0.00021976233,0.001145478
390,1,1,0.0005265232,9.596348e-05,0.0005265232
391,1,1,0.001092638,0.00020927191,0.001092638
392,1,1,0.00030372295,5.8054924e-05,0.00030372295
393,1,1,8.064574e-06,1.0728836e-06,8.064574e-06
394,1,1,4.9415074e-05,7.987022e-06,4.9415074e-05
395,1,1,9.664434e-05,1.6450882e-05,9.664434e-05
396,1,1,2.9958435e-05,4.4107437e-06,2.9958435e-05
397,1,1,3.1796288e-05,4.6491623e-06,3.1796288e-05
398,1,1,0.00045221602,8.189678e-05,0.00045221602
399,1,1,0.005858768,0.0015883446,0.005858768
400,1,1,0.00052939454,0.00010085106,0.00052939454
401,1,1,0.007504533,0.0021165013,0.007504533
402,1,1,0.0005398704,0.00010883808,0.0005398704
403,1,1,0.00026773612,4.7802925e-05,0.00026773612
404,1,1,0.0022443717,0.0005019903,0.0022443717
405,1,1,0.00024737956,4.4822693e-05,0.00024737956
406,1,1,0.00016375909,2.7894974e-05,0.00016375909
407,1,1,5.1689703e-06,7.1525574e-07,5.1689703e-06
408,1,1,0.0006585759,0.00013613701,0.0006585759
409,1,1,1.5415108e-05,2.2649765e-06,1.5415108e-05
410,1,1,2.2448488e-05,3.33786e-06,2.2448488e-05
411,1,1,6.236102e-06,8.34465e-07,6.236102e-06
412,1,1,2.6212372e-06,2.3841858e-07,2.6212372e-06
413,1,1,3.2284745e-06,3.5762787e-07,3.2284745e-06
414,1,1,2.5471306e-07,0.0,2.5471306e-07
415,1,1,6.8125514e-06,9.536743e-07,6.8125514e-06
416,1,1,1.9377549e-06,2.3841858e-07,1.9377549e-06
417,1,1,4.6003897e-06,4.7683716e-07,4.6003897e-06
418,1,1,3.6798306e-06,4.7683716e-07,3.6798306e-06
419,1,1,2.3271983e-05,3.33786e-06,2.3271983e-05
420,1,1,1.4742481e-05,2.1457672e-06,1.4742481e-05
421,1,1,2.5943945e-07,0.0,2.5943945e-07
422,1,1,1.5249504e-05,2.1457672e-06,1.5249504e-05
423,1,1,1.6778092e-06,1.1920929e-07,1.6778092e-06
424,1,1,7.80674e-06,1.0728836e-06,7.80674e-06
425,1,1,9.390088e-06,1.3113022e-06,9.390088e-06
426,1,1,3.5602585e-05,4.887581e-06,3.5602585e-05
427,1,1,0.0005208713,0.000101447105,0.0005208713
428,1,1,8.743813e-05,1.347065e-05,8.743813e-05
429,1,1,0.00023119611,3.9339066e-05,0.00023119611
430,1,1,3.58292e-05,5.2452087e-06,3.58292e-05
431,1,1,5.3664233e-05,8.34465e-06,5.3664233e-05
432,1,1,5.021298e-05,7.6293945e-06,5.021298e-05
433,1,1,1.2884353e-05,1.66893e-06,1.2884353e-05
434,1,1,2.5859377e-05,3.695488e-06,2.5859377e-05
435,1,1,0.00014577479,2.503395e-05,0.00014577479
436,1,1,1.451566e-06,1.1920929e-07,1.451566e-06
437,1,1,1.5312664e-05,2.1457672e-06,1.5312664e-05
438,1,1,4.3789125e-05,6.67572e-06,4.3789125e-05
439,1,1,8.971389e-05,1.41859055e-05,8.971389e-05
440,1,1,4.051503e-05,5.9604645e-06,4.051503e-05
441,1,1,9.1427144e-05,1.4781952e-05,9.1427144e-05
442,1,1,0.00012430141,1.9788742e-05,0.00012430141
443,1,1,9.573999e-05,1.513958e-05,9.573999e-05
444,1,1,0.0038711526,0.0010072589,0.0038711526
445,1,1,0.0033087016,0.00083494186,0.0033087016
446,1,1,9.02061e-05,1.5258789e-05,9.02061e-05
447,1,1,0.00030906207,5.9247017e-05,0.00030906207
448,1,1,8.56601e-05,1.41859055e-05,8.56601e-05
449,1,1,5.3877804e-05,8.46386e-06,5.3877804e-05
450,1,1,5.4858624e-06,7.1525574e-07,5.4858624e-06
451,1,1,6.257321e-05,9.655952e-06,6.257321e-05
452,1,1,1.17176705e-05,1.5497208e-06,1.17176705e-05
453,1,1,1.6007916e-05,2.026558e-06,1.6007916e-05
454,1,1,2.5156673e-06,1.1920929e-07,2.5156673e-06
455,1,1,1.3443977e-06,1.1920929e-07,1.3443977e-06
456,1,1,8.8958876e-07,1.1920929e-07,8.8958876e-07
457,1,1,6.145135e-06,7.1525574e-07,6.145135e-06
458,1,1,1.1542189e-05,1.66893e-06,1.1542189e-05
459,1,1,2.0448309e-07,0.0,2.0448309e-07
460,1,1,2.688093e-06,3.5762787e-07,2.688093e-06
461,1,1,1.5182738e-05,2.1457672e-06,1.5182738e-05
462,1,1,4.639702e-06,5.9604645e-07,4.639702e-06
463,1,1,5.3552525e-05,8.34465e-06,5.3552525e-05
464,1,1,0.0001552092,2.7179718e-05,0.0001552092
465,1,1,8.655958e-05,1.4305115e-05,8.655958e-05
466,1,1,7.110667e-05,1.13248825e-05,7.110667e-05
467,1,1,2.5071224e-05,3.695488e-06,2.5071224e-05
468,1,1,1.1651456e-05,1.5497208e-06,1.1651456e-05
469,1,1,0.00040482442,7.915497e-05,0.00040482442
470,1,1,1.7708815e-05,2.6226044e-06,1.7708815e-05
471,1,1,2.438499e-05,3.5762787e-06,2.438499e-05
472,1,1,1.5264783e-06,1.1920929e-07,1.5264783e-06
473,1,1,1.4231069e-05,2.026558e-06,1.4231069e-05
474,1,1,6.355812e-06,8.34465e-07,6.355812e-06
475,1,1,5.3128817e-05,8.46386e-06,5.3128817e-05
476,1,1,0.00012820968,2.0742416e-05,0.00012820968
477,1,1,2.7865442e-05,4.2915344e-06,2.7865442e-05
478,1,1,5.9542623e-07,0.0,5.9542623e-07
479,1,1,2.3993806e-07,0.0,2.3993806e-07
480,1,1,1.1332302e-06,1.1920929e-07,1.1332302e-06
481,1,1,1.0972346e-07,0.0,1.0972346e-07
482,1,1,2.850523e-07,0.0,2.850523e-07
483,1,1,1.0098249e-06,1.1920929e-07,1.0098249e-06
484,1,1,2.2830118e-08,0.0,2.2830118e-08
485,1,1,1.6072777e-07,0.0,1.6072777e-07
486,1,1,7.88221e-07,0.0,7.88221e-07
487,1,1,1.2326565e-06,1.1920929e-07,1.2326565e-06
488,1,1,8.704571e-07,0.0,8.704571e-07
489,1,1,7.4807913e-06,1.0728836e-06,7.4807913e-06
490,1,1,8.33483e-07,1.1920929e-07,8.33483e-07
491,1,1,7.450155e-06,9.536743e-07,7.450155e-06
492,1,1,3.656584e-05,5.6028366e-06,3.656584e-05
493,1,1,0.00013040342,2.2411346e-05,0.00013040342
494,1,1,0.00021975297,3.886223e-05,0.00021975297
495,1,1,2.281798e-05,3.33786e-06,2.281798e-05
496,1,1,5.5079912e-05,8.940697e-06,5.5079912e-05
497,1,1,0.00011178769,1.8835068e-05,0.00011178769
498,1,1,6.90323e-06,9.536743e-07,6.90323e-06
499,1,1,7.510281e-05,1.2397766e-05,7.510281e-05
500,1,1,4.100027e-07,0.0,4.100027e-07
501,1,1,2.269277e-06,2.3841858e-07,2.269277e-06
502,1,1,4.4024953e-05,6.914139e-06,4.4024953e-05
503,1,1,1.3442512e-05,1.9073486e-06,1.3442512e-05
504,1,1,2.5732047e-06,2.3841858e-07,2.5732047e-06
505,1,1,2.964466e-06,3.5762787e-07,2.964466e-06
506,1,1,7.2808183e-07,1.1920929e-07,7.2808183e-07
507,1,1,5.053509e-05,8.106232e-06,5.053509e-05
508,1,1,1.3744862e-05,2.026558e-06,1.3744862e-05
509,1,1,9.705577e-05,1.6570091e-05,9.705577e-05
510,1,1,0.000104911516,1.8000603e-05,0.000104911516
511,1,1,5.8684218e-05,8.702278e-06,5.8684218e-05
512,1,1,0.009191976,0.0024627447,0.009191976
513,1,1,0.0065067653,0.0015540719,0.0065067653
514,1,1,0.005804305,0.0014085174,0.005804305
515,1,1,0.011263227,0.0033350587,0.011263227
516,1,1,0.004778281,0.0010933876,0.004778281
517,1,1,0.00055302464,0.00010347366,0.00055302464
518,1,1,5.4279266e-05,8.34465e-06,5.4279266e-05
519,1,1,1.3307052e-05,1.66893e-06,1.3307052e-05
520,1,1,2.0853215e-06,2.3841858e-07,2.0853215e-06
521,1,1,1.7507657e-06,1.1920929e-07,1.7507657e-06
522,1,1,2.0785498e-07,0.0,2.0785498e-07
523,1,1,1.0837797e-06,1.1920929e-07,1.0837797e-06
