window,actual,predict,entropy,un_prob,overall
73,0,0,0.0024505255,0.0006043911,0.0024505255
74,0,0,0.0016480224,0.0003861785,0.0016480224
75,0,0,0.0015300901,0.00035488605,0.0015300901
76,0,0,0.0040186895,0.0010620952,0.0040186895
77,0,0,0.0014622075,0.00033533573,0.0014622075
78,0,0,0.0006128034,0.0001270771,0.0006128034
79,0,0,0.00092793786,0.00019878149,0.00092793786
80,0,0,0.00026956788,5.1140785e-05,0.00026956788
81,0,0,0.0015601721,0.00035965443,0.0015601721
82,0,0,0.0019152588,0.00045663118,0.0019152588
83,0,0,0.004314264,0.0011370182,0.004314264
84,0,0,0.0011170823,0.00024801493,0.0011170823
85,0,0,0.0023274024,0.0005605817,0.0023274024
86,0,0,0.005489514,0.0015138984,0.005489514
87,0,0,0.002894416,0.00071156025,0.002894416
88,0,0,0.0020748358,0.0004992485,0.0020748358
89,0,0,0.00061116146,0.000120043755,0.00061116146
90,0,0,0.0010061989,0.00021988153,0.0010061989
91,0,0,0.00016381602,2.9325485e-05,0.00016381602
92,0,0,2.9087616e-05,4.4107437e-06,2.9087616e-05
93,0,0,0.0014975116,0.0003412962,0.0014975116
94,0,0,0.00076279143,0.00015890598,0.00076279143
95,0,0,0.0009280337,0.00020200014,0.0009280337
96,0,0,0.0006981554,0.00014662743,0.0006981554
97,0,0,9.7939286e-05,1.680851e-05,9.7939286e-05
98,0,0,0.0001352623,2.3961067e-05,0.0001352623
99,0,0,1.7281594e-05,2.503395e-06,1.7281594e-05
100,0,0,4.1511237e-05,6.556511e-06,4.1511237e-05
101,0,0,0.00012837235,2.2530556e-05,0.00012837235
102,0,0,7.834909e-05,1.2993813e-05,7.834909e-05
103,0,0,0.0001881476,3.4451485e-05,0.0001881476
104,0,0,3.0988882e-05,4.7683716e-06,3.0988882e-05
105,0,0,0.00023017649,4.3153763e-05,0.00023017649
106,0,0,0.0004981184,0.000101327896,0.0004981184
107,0,0,0.0011120109,0.00024837255,0.0011120109
108,0,0,0.0021830609,0.00053066015,0.0021830609
109,0,0,0.00090599596,0.00019723177,0.00090599596
110,0,0,0.0010487912,0.00023180246,0.0010487912
111,0,0,0.001053372,0.00023192167,0.001053372
112,0,0,0.009888301,0.0029896498,0.009888301
113,0,0,0.006956034,0.0019888878,0.006956034
114,0,0,0.0049462426,0.0013344288,0.0049462426
115,0,0,0.025898976,0.009438217,0.025898976
116,0,0,0.04999026,0.02135992,0.04999026
117,0,0,0.07068277,0.03319168,0.07068277
118,0,0,0.2360844,0.19218338,0.2360844
119,0,0,0.21834594,0.1680674,0.21834594
120,0,0,0.12018978,0.06793678,0.12018978
121,0,0,0.07582007,0.036447644,0.07582007
122,0,0,0.3169372,0.29155338,0.3169372
123,0,0,0.22213273,0.11432189,0.22213273
124,0,6,0.4903247,0.39281303,0.4903247
125,0,6,0.53087854,0.5609969,0.5609969
126,0,6,0.4454362,0.4815482,0.4815482
127,0,0,0.48962417,0.5269065,0.5269065
128,0,0,0.47464758,0.5462452,0.5462452
129,0,0,0.31903177,0.29139155,0.31903177
130,0,0,0.24098158,0.19161874,0.24098158
131,0,0,0.060524005,0.026061058,0.060524005
132,0,0,0.03473919,0.013410211,0.03473919
133,0,0,0.011323806,0.0034966469,0.011323806
134,0,0,0.022229824,0.007849216,0.022229824
135,0,0,0.009709155,0.0028944612,0.009709155
136,0,0,0.009241015,0.0027558804,0.009241015
137,0,0,0.0012885708,0.00028437376,0.0012885708
138,0,0,0.00034266402,6.246567e-05,0.00034266402
139,0,0,0.0018680667,0.0004375577,0.0018680667
140,0,0,0.013635076,0.0042718053,0.013635076
141,0,0,0.022359783,0.00794673,0.022359783
142,0,0,0.008451758,0.002486229,0.008451758
143,0,0,0.00073487696,0.00014960766,0.00073487696
144,0,0,0.005348094,0.0014243126,0.005348094
145,0,0,0.001280338,0.00026971102,0.001280338
146,0,0,0.029234901,0.010319531,0.029234901
147,0,0,0.0038179718,0.00096333027,0.0038179718
148,0,0,0.001364628,0.00029808283,0.001364628
149,0,0,0.0006539101,0.00013077259,0.0006539101
150,0,0,0.0014327333,0.0003247261,0.0014327333
151,0,0,0.0006478919,0.00013411045,0.0006478919
152,0,0,0.012568122,0.003955245,0.012568122
153,0,0,0.0012645943,0.00028163195,0.0012645943
154,0,0,0.0014034148,0.00031244755,0.0014034148
155,0,0,0.0014852224,0.00033211708,0.0014852224
156,0,0,0.0015876658,0.00036025047,0.0015876658
157,0,0,0.014554753,0.0046907067,0.014554753
158,0,0,0.028889373,0.010664761,0.028889373
159,0,0,0.02499258,0.008690357,0.02499258
160,0,0,0.022922117,0.008057356,0.022922117
161,0,0,0.00022953536,4.1484833e-05,0.00022953536
162,0,0,0.0025850846,0.0006170273,0.0025850846
163,0,0,0.00025961729,4.7564507e-05,0.00025961729
164,0,0,0.001174242,0.00024932623,0.001174242
165,0,0,0.0005817866,0.00011193752,0.0005817866
166,0,0,0.00010265295,1.6570091e-05,0.00010265295
167,0,0,0.00040159991,7.164478e-05,0.00040159991
168,0,0,0.00010257313,1.6212463e-05,0.00010257313
169,0,0,0.00011103667,1.7404556e-05,0.00011103667
170,0,0,0.00047075984,9.1552734e-05,0.00047075984
171,0,0,0.000118983386,1.9073486e-05,0.000118983386
172,0,0,0.00027823658,5.173683e-05,0.00027823658
173,0,0,0.0016476527,0.00037252903,0.0016476527
174,0,0,0.00021185234,3.7789345e-05,0.00021185234
175,0,0,0.00011506224,1.9669533e-05,0.00011506224
176,0,0,0.0010509464,0.00022417307,0.0010509464
177,0,0,0.0005275444,0.00010550022,0.0005275444
178,0,0,0.0011236706,0.00025004148,0.0011236706
179,0,0,0.0020192256,0.0004746914,0.0020192256
180,0,0,0.0019769282,0.00047314167,0.0019769282
181,0,0,0.0013694268,0.0003002882,0.0013694268
182,0,0,6.071026e-05,9.894371e-06,6.071026e-05
183,0,0,0.00027970728,5.0783157e-05,0.00027970728
184,0,0,0.00015672042,2.670288e-05,0.00015672042
185,0,0,0.00065350544,0.00012910366,0.00065350544
186,0,0,0.00031380146,6.03199e-05,0.00031380146
187,0,0,8.8738525e-05,1.4305115e-05,8.8738525e-05
188,0,0,9.398492e-05,1.5616417e-05,9.398492e-05
189,0,0,0.000109290275,1.7881393e-05,0.000109290275
190,0,0,0.00022451926,4.005432e-05,0.00022451926
191,0,0,7.144981e-05,1.1205673e-05,7.144981e-05
192,0,0,0.001083976,0.00022095442,0.001083976
193,0,0,0.00090905034,0.00017720461,0.00090905034
194,0,0,0.00042969422,7.748604e-05,0.00042969422
195,0,0,0.0016330733,0.00033819675,0.0016330733
196,0,0,0.0014042692,0.00029569864,0.0014042692
197,0,0,0.0044268034,0.0010341406,0.0044268034
198,0,0,0.0049821385,0.0012521744,0.0049821385
199,0,0,0.0074818344,0.0018827915,0.0074818344
200,0,0,0.0051417556,0.0012312531,0.0051417556
201,0,0,0.002851171,0.0006465316,0.002851171
202,0,0,0.0032771793,0.0008057952,0.0032771793
203,0,0,0.017235769,0.005709052,0.017235769
204,0,0,0.01519268,0.0048062205,0.01519268
205,0,0,0.006148137,0.0016997457,0.006148137
206,0,0,0.0030421051,0.00073975325,0.0030421051
207,0,0,0.002607661,0.0006251931,0.002607661
208,0,0,0.0024038486,0.0005580783,0.0024038486
209,0,0,0.0009605202,0.00020319223,0.0009605202
210,0,0,0.0005299424,0.000103116035,0.0005299424
211,0,0,0.00023073972,4.1484833e-05,0.00023073972
212,0,0,0.0002145627,3.7670135e-05,0.0002145627
213,0,0,0.00011997122,2.002716e-05,0.00011997122
214,0,0,0.00015712302,2.5987625e-05,0.00015712302
215,0,0,0.0002764414,4.7802925e-05,0.0002764414
216,0,0,0.000946865,0.00018757582,0.000946865
217,0,0,0.0017173315,0.00036668777,0.0017173315
218,0,0,0.00904598,0.0024636984,0.00904598
219,0,0,0.007919142,0.002250135,0.007919142
220,0,0,0.01337339,0.0039328933,0.01337339
221,0,0,0.013968536,0.0042844415,0.013968536
222,0,0,0.042910505,0.01632309,0.042910505
223,0,0,0.071945876,0.03330624,0.071945876
224,0,0,0.040623024,0.016416013,0.040623024
225,0,0,0.0059115025,0.0016286969,0.0059115025
226,0,0,0.012021902,0.0037981868,0.012021902
227,0,0,0.006837518,0.0019634366,0.006837518
228,0,0,0.009837854,0.0030044317,0.009837854
229,0,0,0.0007785874,0.0001667738,0.0007785874
230,0,0,0.0008228833,0.0001770854,0.0008228833
231,0,0,0.000661724,0.00013911724,0.000661724
232,0,0,0.0011622935,0.00026088953,0.0011622935
233,0,0,0.0028353045,0.0007146001,0.0028353045
234,0,0,0.0029217398,0.0007391572,0.0029217398
235,0,0,0.001618007,0.0003771782,0.001618007
236,0,0,0.0011578854,0.00025838614,0.0011578854
237,0,0,0.0007378526,0.00015616417,0.0007378526
238,0,0,0.00037793405,7.43866e-05,0.00037793405
239,0,0,0.0010323895,0.00022679567,0.0010323895
240,0,0,0.0011534486,0.00025576353,0.0011534486
241,0,0,0.0016909626,0.00039571524,0.0016909626
242,0,0,0.00055115635,0.0001128912,0.00055115635
243,0,0,0.00031233855,5.9723854e-05,0.00031233855
244,0,0,0.0013719077,0.00031340122,0.0013719077
245,0,0,0.00233251,0.0005701184,0.00233251
246,0,0,0.00645342,0.0018338561,0.00645342
247,0,0,0.013294341,0.0042740107,0.013294341
248,0,0,0.0046791723,0.0012564063,0.0046791723
249,0,0,0.011721938,0.0036760569,0.011721938
250,0,0,0.006064034,0.0017042756,0.006064034
251,0,0,0.031378683,0.011982083,0.031378683
252,0,0,0.019604098,0.0067842603,0.019604098
253,0,0,0.011105184,0.0034502745,0.011105184
254,0,0,0.0031886643,0.00081425905,0.0031886643
255,0,0,0.0008359859,0.00018018484,0.0008359859
256,0,0,0.0009012979,0.0001949668,0.0009012979
257,0,0,0.00047886066,9.6440315e-05,0.00047886066
258,0,0,0.0033992417,0.00086432695,0.0033992417
259,0,0,9.9588804e-05,1.7046928e-05,9.9588804e-05
260,0,0,0.0007403959,0.00015437603,0.0007403959
261,0,0,0.00044462172,8.7976456e-05,0.00044462172
262,0,0,0.0010649712,0.00023323298,0.0010649712
263,0,0,0.00038994857,7.557869e-05,0.00038994857
264,0,0,0.0017125405,0.00039964914,0.0017125405
265,0,0,0.0008702396,0.00018376112,0.0008702396
266,0,0,0.00038684794,7.557869e-05,0.00038684794
267,0,0,0.00042335445,8.225441e-05,0.00042335445
268,0,0,0.00038008337,7.367134e-05,0.00038008337
269,0,0,0.0004140395,8.1419945e-05,0.0004140395
270,0,0,0.0005686957,0.00011229515,0.0005686957
271,0,0,0.00032406644,6.198883e-05,0.00032406644
272,0,0,0.0002925348,5.6028366e-05,0.0002925348
273,0,0,0.00060615427,0.00012552738,0.00060615427
274,0,0,0.0011424419,0.00025480986,0.0011424419
275,0,0,0.0010680016,0.00023561716,0.0010680016
276,0,0,0.0063160732,0.0017768741,0.0063160732
277,0,0,0.0008377348,0.00018030405,0.0008377348
278,0,0,0.0030782667,0.0007805824,0.0030782667
279,0,0,0.0036063106,0.00093740225,0.0036063106
280,0,0,0.007932908,0.0023275018,0.007932908
281,0,0,0.017946878,0.0060795546,0.017946878
282,0,0,0.01589614,0.0052601695,0.01589614
283,0,0,0.0032013343,0.00080782175,0.0032013343
284,0,0,0.009838572,0.0030010939,0.009838572
285,0,0,0.016090743,0.005346656,0.016090743
286,0,0,0.016891744,0.005688429,0.016891744
287,0,0,0.0020353284,0.00048720837,0.0020353284
288,0,0,0.014508291,0.004740536,0.014508291
289,0,0,0.008335106,0.0024505258,0.008335106
290,0,0,0.086665496,0.043773293,0.086665496
291,1,7,0.10252269,0.051193416,0.10252269
292,1,7,0.10943058,0.042585075,0.10943058
293,1,7,0.13967913,0.06998873,0.13967913
294,1,7,0.2855236,0.20156342,0.2855236
295,1,7,0.20118679,0.09958929,0.20118679
296,1,7,0.5155134,0.41366917,0.5155134
297,1,7,0.7190917,0.6223502,0.7190917
298,1,2,0.5924016,0.57550013,0.5924016
299,1,7,0.53008217,0.4546746,0.53008217
300,1,6,0.44363007,0.4300931,0.44363007
301,1,6,0.26005107,0.16757911,0.26005107
302,1,6,0.06863991,0.029286861,0.06863991
303,1,1,0.2982768,0.2247861,0.2982768
304,1,6,0.49018225,0.48332715,0.49018225
305,1,6,0.104852475,0.045660377,0.104852475
306,1,6,0.10410133,0.046166062,0.10410133
307,1,6,0.04005103,0.0140375495,0.04005103
308,1,6,0.029011132,0.01042515,0.029011132
309,1,6,0.11889168,0.0662989,0.11889168
310,1,6,0.28468546,0.24574494,0.28468546
311,1,1,0.40371305,0.32535917,0.40371305
312,1,1,0.053679384,0.018346965,0.053679384
313,1,1,0.0044185133,0.0011411905,0.0044185133
314,1,1,0.00899376,0.0023447275,0.00899376
315,1,1,0.020501504,0.0061793923,0.020501504
316,1,1,0.011840205,0.003391385,0.011840205
317,1,1,0.08689215,0.036910713,0.08689215
318,1,1,0.14207935,0.06446856,0.14207935
319,1,1,0.2209631,0.12171334,0.2209631
320,1,5,0.7095362,0.6397854,0.7095362
321,1,1,0.48148865,0.34454924,0.48148865
322,1,3,0.6996921,0.6431985,0.6996921
323,1,1,0.4821567,0.46071494,0.4821567
324,1,2,0.683173,0.46321833,0.683173
325,1,1,0.07388933,0.031995296,0.07388933
326,1,1,0.2083957,0.11732495,0.2083957
327,1,5,0.35120973,0.3829286,0.3829286
328,1,1,0.28432584,0.17988056,0.28432584
329,1,1,0.1660735,0.10935128,0.1660735
330,1,5,0.32603157,0.4107471,0.4107471
331,1,1,0.068620816,0.02930379,0.068620816
332,1,1,0.00018319653,3.2186508e-05,0.00018319653
333,1,1,0.03025119,0.01135993,0.03025119
334,1,1,0.21228786,0.154239,0.21228786
335,1,6,0.2760062,0.23676711,0.2760062
336,1,1,0.28541338,0.25652504,0.28541338
337,1,6,0.40001598,0.42187172,0.42187172
338,1,6,0.25334978,0.21193242,0.25334978
339,1,6,0.33754596,0.41142672,0.41142672
340,1,6,0.3147472,0.31898856,0.31898856
341,1,1,0.026978457,0.009337366,0.026978457
342,1,1,0.019861864,0.005880356,0.019861864
343,1,1,0.012639684,0.003735602,0.012639684
344,1,1,0.014288297,0.003928542,0.014288297
345,1,1,0.0017751937,0.000397861,0.0017751937
346,1,1,0.00044480016,8.1419945e-05,0.00044480016
347,1,1,0.00086160534,0.00017780066,0.00086160534
348,1,1,0.0022134574,0.00053817034,0.0022134574
349,1,1,0.0007876062,0.00016522408,0.0007876062
350,1,1,0.0020605924,0.00047898293,0.0020605924
351,1,1,0.06422657,0.024429917,0.06422657
352,1,1,0.020425867,0.0068050623,0.020425867
353,1,1,0.0010073851,0.00021547079,0.0010073851
354,1,1,7.164362e-05,1.1920929e-05,7.164362e-05
355,1,1,0.003963707,0.001038909,0.003963707
356,1,1,0.002048076,0.0004221797,0.002048076
357,1,1,0.00018795075,3.0398369e-05,0.00018795075
358,1,1,1.2922632e-05,1.7881393e-06,1.2922632e-05
359,1,1,0.00022898469,3.9935112e-05,0.00022898469
360,1,1,0.00022373343,3.8027763e-05,0.00022373343
361,1,1,0.000313753,5.2571297e-05,0.000313753
362,1,1,0.0034619768,0.0008068681,0.0034619768
363,1,1,0.0008371468,0.00015568733,0.0008371468
364,1,1,0.0014073997,0.00029993057,0.0014073997
365,1,1,0.00018070613,2.9444695e-05,0.00018070613
366,1,1,0.021857645,0.007001281,0.021857645
367,1,1,0.0009234909,0.00017493963,0.0009234909
368,1,1,0.00020823273,3.504753e-05,0.00020823273
369,1,1,0.0027200703,0.0005978346,0.0027200703
370,1,1,0.000481935,8.952618e-05,0.000481935
371,1,1,0.0077117924,0.0020689964,0.0077117924
372,1,1,0.11201197,0.05873114,0.11201197
373,1,1,0.034012172,0.011916816,0.034012172
374,1,1,0.00019980053,3.4332275e-05,0.00019980053
375,1,1,0.014155977,0.004056394,0.014155977
376,1,1,0.08844995,0.043481708,0.08844995
377,1,1,0.005367396,0.0013135076,0.005367396
378,1,1,0.047327172,0.020021498,0.047327172
379,1,1,0.004430066,0.001165688,0.004430066
380,1,1,0.023615004,0.0083325505,0.023615004
381,1,1,0.079408094,0.03292054,0.079408094
382,1,1,0.0010224013,0.00021237135,0.0010224013
383,1,1,0.013576284,0.0041846633,0.013576284
384,1,1,3.1260504e-05,4.6491623e-06,3.1260504e-05
385,1,1,0.0001847909,3.0517578e-05,0.0001847909
386,1,1,0.0005710224,0.00010561943,0.0005710224
387,1,1,0.0024904895,0.0005862713,0.0024904895
388,1,1,0.006845438,0.001714766,0.006845438
389,1,1,0.00042709388,7.688999e-05,0.00042709388
390,1,1,0.00031816357,5.8054924e-05,0.00031816357
391,1,1,0.0003285379,6.0796738e-05,0.0003285379
392,1,1,0.00030977637,5.4359436e-05,0.00030977637
393,1,1,0.0013808683,0.00028306246,0.0013808683
394,1,1,0.0013287327,0.0002977252,0.0013287327
395,1,1,0.0020331005,0.00048708916,0.0020331005
396,1,1,0.00018156013,3.1352043e-05,0.00018156013
397,1,1,0.0023760838,0.00056153536,0.0023760838
398,1,1,0.0017522131,0.0003823042,0.0017522131
399,1,1,0.02094762,0.0064098835,0.02094762
400,1,1,0.0014579567,0.00031924248,0.0014579567
401,1,1,0.0018607065,0.0003874898,0.0018607065
402,1,1,0.0072937114,0.0018541813,0.0072937114
403,1,1,0.10633041,0.050999343,0.10633041
404,1,1,0.0022160034,0.0005067587,0.0022160034
405,1,1,0.00063779333,0.000118374825,0.00063779333
406,1,1,0.029326316,0.010374844,0.029326316
407,1,1,0.0032530124,0.0008035302,0.0032530124
408,1,1,0.040101193,0.016228676,0.040101193
409,1,1,0.084493764,0.0413602,0.084493764
410,1,1,0.28038606,0.262505,0.28038606
411,1,1,0.024701236,0.0088249445,0.024701236
412,1,1,0.31669804,0.36594677,0.36594677
413,1,1,0.3343196,0.47603822,0.47603822
414,1,5,0.26068065,0.22858542,0.26068065
415,1,5,0.31850952,0.3639506,0.3639506
416,1,1,0.008613812,0.002526939,0.008613812
417,1,1,0.08742412,0.04302895,0.08742412
418,1,1,0.04725976,0.018861592,0.04725976
419,1,1,0.27506217,0.22259438,0.27506217
420,1,1,0.2419905,0.17586184,0.2419905
421,1,1,0.19776419,0.12847155,0.19776419
422,1,5,0.048305336,0.019491196,0.048305336
423,1,1,0.064364776,0.029637754,0.064364776
424,1,1,0.32753745,0.41304487,0.41304487
425,1,1,0.007289007,0.0021166205,0.007289007
426,1,1,0.122750066,0.07027733,0.122750066
427,1,1,0.005590798,0.0015543103,0.005590798
428,1,1,0.0002239235,4.1246414e-05,0.0002239235
429,1,1,2.6694224e-06,2.3841858e-07,2.6694224e-06
430,1,1,3.8517376e-07,0.0,3.8517376e-07
431,1,1,6.594411e-07,1.1920929e-07,6.594411e-07
432,1,1,6.1979604e-06,8.34465e-07,6.1979604e-06
433,1,1,1.5121861e-07,0.0,1.5121861e-07
434,1,1,2.2861254e-06,3.5762787e-07,2.2861254e-06
435,1,1,1.3443979e-05,1.9073486e-06,1.3443979e-05
436,1,1,0.00023179833,4.005432e-05,0.00023179833
437,1,1,0.0019973665,0.00045859814,0.0019973665
438,1,5,0.3815429,0.46030623,0.46030623
439,1,1,0.081610225,0.03860563,0.081610225
440,1,1,0.053434484,0.018391907,0.053434484
441,1,1,0.0137295835,0.0042346716,0.0137295835
442,1,1,0.06585038,0.0298872,0.06585038
443,1,1,0.0152354,0.00500983,0.0152354
444,1,1,0.00095648016,0.00020855665,0.00095648016
445,1,1,0.0016847271,0.00039356947,0.0016847271
446,1,1,0.00017860846,3.015995e-05,0.00017860846
447,1,1,0.0011298404,0.00025099516,0.0011298404
448,1,1,0.04028226,0.016273797,0.04028226
449,1,1,0.016620256,0.0053476095,0.016620256
450,1,1,0.11864957,0.056319714,0.11864957
451,1,1,0.009331087,0.0026115775,0.009331087
452,1,1,0.001955064,0.00042778254,0.001955064
453,1,1,0.039699614,0.015974581,0.039699614
454,1,1,0.2483729,0.20947671,0.2483729
455,1,1,0.05831564,0.025916338,0.05831564
456,1,1,0.018121539,0.005984068,0.018121539
457,1,1,0.24057908,0.19888377,0.24057908
458,1,1,0.009359569,0.002744615,0.009359569
459,1,1,0.054949988,0.023645103,0.054949988
460,1,1,0.29751408,0.30802566,0.30802566
461,1,1,0.07966974,0.037943125,0.07966974
462,1,1,0.0038827658,0.00094765425,0.0038827658
463,1,1,0.23594444,0.18546987,0.23594444
464,1,1,0.2066785,0.15245289,0.2066785
465,1,1,0.09826637,0.051478446,0.09826637
466,1,1,0.0010071241,0.00022000074,0.0010071241
467,1,1,0.002328991,0.0005683303,0.002328991
468,1,1,0.0011767627,0.00026327372,0.0011767627
469,1,1,0.002512015,0.0006067753,0.002512015
470,1,1,0.0027677922,0.0006958246,0.0027677922
471,1,1,0.00020101943,3.7312508e-05,0.00020101943
472,1,1,8.2943436e-05,1.41859055e-05,8.2943436e-05
473,1,1,0.0003777165,7.4505806e-05,0.0003777165
474,1,1,0.018848501,0.006494522,0.018848501
475,1,1,0.0043506064,0.0011615157,0.0043506064
476,1,1,0.025353724,0.009243071,0.025353724
477,1,1,0.0002086173,3.683567e-05,0.0002086173
478,1,1,0.00017424647,3.015995e-05,0.00017424647
479,1,1,3.4735847e-05,5.00679e-06,3.4735847e-05
480,1,1,0.00073200295,0.00013971329,0.00073200295
481,1,1,0.11398193,0.061625123,0.11398193
482,1,1,0.00019384228,3.349781e-05,0.00019384228
483,1,1,0.0007404582,0.00014734268,0.0007404582
484,1,1,0.0016107208,0.00036084652,0.0016107208
485,1,1,0.0035946968,0.0008828044,0.0035946968
486,1,1,0.00021283395,3.874302e-05,0.00021283395
487,1,1,0.0019958736,0.00045019388,0.0019958736
488,1,1,1.94647e-06,2.3841858e-07,1.94647e-06
489,1,1,1.9577737e-05,2.6226044e-06,1.9577737e-05
490,1,1,0.00010649378,1.8119812e-05,0.00010649378
491,1,1,0.00018758577,3.194809e-05,0.00018758577
492,1,1,0.00032165952,5.9604645e-05,0.00032165952
493,1,1,0.000112860114,1.847744e-05,0.000112860114
494,1,1,4.1828647e-05,6.4373016e-06,4.1828647e-05
495,1,1,4.996323e-07,0.0,4.996323e-07
496,1,1,1.1011087e-05,1.4305115e-06,1.1011087e-05
497,1,1,1.311066e-05,1.7881393e-06,1.311066e-05
498,1,1,1.3624107e-05,1.66893e-06,1.3624107e-05
499,1,1,4.2661245e-06,4.7683716e-07,4.2661245e-06
500,1,1,1.2343298e-05,1.5497208e-06,1.2343298e-05
501,1,1,3.322036e-05,4.7683716e-06,3.322036e-05
502,1,1,0.0028926204,0.0007086992,0.0028926204
503,1,1,0.00016309519,2.9563904e-05,0.00016309519
504,1,1,0.0014396507,0.000310421,0.0014396507
505,1,1,0.00015024083,2.527237e-05,0.00015024083
506,1,1,0.00076111517,0.00016021729,0.00076111517
507,1,1,0.002678329,0.00063472986,0.002678329
508,1,1,0.0032353585,0.00080376863,0.0032353585
509,1,1,9.88681e-06,1.4305115e-06,9.88681e-06
510,1,1,1.0840379e-05,1.5497208e-06,1.0840379e-05
511,1,1,1.5018201e-06,2.3841858e-07,1.5018201e-06
512,1,1,0.00023012911,3.9339066e-05,0.00023012911
513,1,1,0.00029926296,5.376339e-05,0.00029926296
514,1,1,0.0023559032,0.0005174875,0.0023559032
515,1,1,0.16446142,0.10641402,0.16446142
516,1,1,0.08205869,0.038615644,0.08205869
517,1,1,0.01912511,0.0054422617,0.01912511
518,1,1,0.016876645,0.0055834055,0.016876645
519,1,1,0.20552608,0.14073569,0.20552608
520,1,1,0.21166776,0.15590525,0.21166776
521,1,5,0.0073266635,0.0019435883,0.0073266635
522,1,1,0.2896326,0.26822633,0.2896326
523,1,1,0.06762004,0.029326737,0.06762004
524,1,1,0.05273036,0.022637129,0.05273036
525,1,1,0.013814056,0.003949702,0.013814056
526,1,1,0.4397098,0.34880257,0.4397098
