window,actual,predict,entropy,un_prob,overall
1,0,0,0.7033448,0.500505,0.7033448
2,0,0,0.023127241,0.0066986084,0.023127241
3,0,0,0.020135352,0.005654156,0.020135352
4,0,0,0.026011582,0.008385062,0.026011582
5,0,0,0.0037285509,0.00084733963,0.0037285509
6,0,0,0.00047857504,9.357929e-05,0.00047857504
7,0,0,0.00027345176,5.0902367e-05,0.00027345176
8,0,0,0.002691542,0.00065630674,0.002691542
9,0,0,0.0049377317,0.0013409853,0.0049377317
10,0,0,0.0040805363,0.0010794401,0.0040805363
11,0,0,0.010296548,0.0031650662,0.010296548
12,0,0,0.0101463245,0.0030987263,0.0101463245
13,0,0,0.008205939,0.0024217963,0.008205939
14,0,0,0.007052849,0.0020329356,0.007052849
15,0,0,0.005324262,0.0014705658,0.005324262
16,0,0,0.0009376323,0.00020486116,0.0009376323
17,0,0,0.0012878411,0.00029188395,0.0012878411
18,0,0,0.00033049035,6.41346e-05,0.00033049035
19,0,0,0.0018925475,0.00045078993,0.0018925475
20,0,0,0.0009299774,0.00020247698,0.0009299774
21,0,0,0.0035262138,0.0009160042,0.0035262138
22,0,0,0.013077704,0.0041996837,0.013077704
23,0,0,0.020784805,0.0072749853,0.020784805
24,0,0,0.016137416,0.0053839087,0.016137416
25,0,0,0.018305313,0.0062419176,0.018305313
26,0,0,0.041716028,0.016900301,0.041716028
27,0,0,0.012734445,0.0040583014,0.012734445
28,0,0,0.042012382,0.016884744,0.042012382
29,0,0,0.01649346,0.00552696,0.01649346
30,0,0,0.004410916,0.0011820197,0.004410916
31,0,0,0.0019863783,0.0004771948,0.0019863783
32,0,0,0.002059107,0.00049710274,0.002059107
33,0,0,0.0017249336,0.00040608644,0.0017249336
34,0,0,0.0012391866,0.00027900934,0.0012391866
35,0,0,0.0021683706,0.0005248189,0.0021683706
36,0,0,0.008122631,0.0023943186,0.008122631
37,0,0,0.030393641,0.011559606,0.030393641
38,0,0,0.0026576887,0.00066298246,0.0026576887
39,0,0,0.014497428,0.0046350956,0.014497428
40,0,0,0.028505811,0.01062268,0.028505811
41,0,0,0.033789046,0.01292634,0.033789046
42,0,0,0.028491965,0.010614574,0.028491965
43,0,0,0.017984806,0.0060861707,0.017984806
44,0,0,0.014798424,0.0048366785,0.014798424
45,0,0,0.0033533077,0.0008610487,0.0033533077
46,0,0,0.007806196,0.0022822618,0.007806196
47,0,0,0.004770547,0.0012902021,0.004770547
48,0,0,0.014415528,0.0047071576,0.014415528
49,0,0,0.0008176539,0.00017470121,0.0008176539
50,0,0,0.0009623614,0.00020962954,0.0009623614
51,0,0,0.0033467102,0.00085902214,0.0033467102
52,0,0,0.0067255856,0.001920104,0.0067255856
53,0,0,0.002766913,0.00068855286,0.002766913
54,0,0,0.0063288845,0.0017943382,0.0063288845
55,0,0,0.0013515154,0.00030767918,0.0013515154
56,0,0,0.0024134768,0.0005928278,0.0024134768
57,0,0,0.0026205534,0.00065106153,0.0026205534
58,0,0,0.0035456268,0.0009188652,0.0035456268
59,0,0,0.0012354002,0.00027877092,0.0012354002
60,0,0,0.0013708815,0.00031363964,0.0013708815
61,0,0,0.00073904276,0.00015687943,0.00073904276
62,0,0,0.0023199732,0.0005688071,0.0023199732
63,0,0,0.001383013,0.00031661987,0.001383013
64,0,0,0.0030337384,0.0007712841,0.0030337384
65,0,0,0.001386279,0.00031781197,0.001386279
66,0,0,0.00337943,0.0008725524,0.00337943
67,0,0,0.0046287114,0.0012463331,0.0046287114
68,0,0,0.0019085237,0.0004555583,0.0019085237
69,0,0,0.0006896704,0.00014555454,0.0006896704
70,0,0,0.0007877762,0.00016891956,0.0007877762
71,0,0,0.00011346865,1.9907951e-05,0.00011346865
72,0,0,2.1799093e-05,3.33786e-06,2.1799093e-05
73,0,0,4.1539046e-05,6.67572e-06,4.1539046e-05
74,0,0,7.862165e-05,1.3232231e-05,7.862165e-05
75,0,0,2.9655166e-05,4.6491623e-06,2.9655166e-05
76,0,0,0.00017554616,3.20673e-05,0.00017554616
77,0,0,3.358691e-05,5.2452087e-06,3.358691e-05
78,0,0,0.0007851705,0.00016725063,0.0007851705
79,0,0,0.000227455,4.2438507e-05,0.000227455
80,0,0,0.0018923135,0.0004490018,0.0018923135
81,0,0,0.0028133707,0.0007059574,0.0028133707
82,0,0,0.0006962002,0.00014615059,0.0006962002
83,0,0,0.0089003965,0.0026343465,0.0089003965
84,0,0,0.013779551,0.004457295,0.013779551
85,0,0,0.040737767,0.016505301,0.040737767
86,0,0,0.007074813,0.0020406246,0.007074813
87,0,0,0.00616031,0.0017284155,0.00616031
88,0,0,0.016017703,0.0053248405,0.016017703
89,0,0,0.0038626695,0.0010100007,0.0038626695
90,0,0,0.006194885,0.0017486215,0.006194885
91,0,0,0.012532878,0.003980577,0.012532878
92,0,0,0.015176383,0.0050013065,0.015176383
93,0,0,0.02182091,0.0076822042,0.02182091
94,0,0,0.032044765,0.012299895,0.032044765
95,0,0,0.025005983,0.009075284,0.025005983
96,0,0,0.03915666,0.015732944,0.03915666
97,0,0,0.022021577,0.007715225,0.022021577
98,0,0,0.014976869,0.0048860908,0.014976869
99,0,0,0.0024478391,0.0006030798,0.0024478391
100,0,0,0.003929222,0.0010341406,0.003929222
101,0,0,0.0020180312,0.0004851818,0.0020180312
102,0,0,0.0022425712,0.00054615736,0.0022425712
103,0,0,0.003987684,0.0010531545,0.003987684
104,0,0,0.008486126,0.0025202632,0.008486126
105,0,0,0.0020796028,0.0005005598,0.0020796028
106,0,0,0.00085353194,0.00018411875,0.00085353194
107,0,0,0.008173399,0.0024102926,0.008173399
108,0,0,0.0055408343,0.0015375614,0.0055408343
109,0,0,0.012492254,0.0039693713,0.012492254
110,0,0,0.0016015343,0.00037288666,0.0016015343
111,0,0,0.0005519572,0.0001128912,0.0005519572
112,0,0,0.000111290086,1.8954277e-05,0.000111290086
113,0,0,0.0008353793,0.00017803907,0.0008353793
114,0,0,0.00013633355,2.3961067e-05,0.00013633355
115,0,0,0.00021554495,3.9458275e-05,0.00021554495
116,0,0,0.000321197,6.175041e-05,0.000321197
117,0,0,0.0016082264,0.00037539005,0.0016082264
118,0,0,0.0020889672,0.0004980564,0.0020889672
119,0,0,0.0006993626,0.00014722347,0.0006993626
120,0,0,0.0021648272,0.00052183867,0.0021648272
121,0,0,0.001880269,0.0004467368,0.001880269
122,0,0,0.01043253,0.0032134056,0.01043253
123,0,0,0.0052704713,0.0014513135,0.0052704713
124,0,0,0.020365233,0.007118106,0.020365233
125,0,0,0.0040488504,0.0010687709,0.0040488504
126,0,0,0.0022498637,0.00054854155,0.0022498637
127,0,0,0.006293398,0.0017794967,0.006293398
128,0,0,0.0039465344,0.0010408163,0.0039465344
129,0,0,0.00444744,0.001193285,0.00444744
130,0,0,0.002047371,0.0004925728,0.002047371
131,0,0,0.008158251,0.002405107,0.008158251
132,0,0,0.0028898416,0.0007303357,0.0028898416
133,0,0,0.0031191215,0.00079506636,0.0031191215
134,0,0,0.02144327,0.007578075,0.02144327
135,0,0,0.004615545,0.0012384653,0.004615545
136,0,0,0.0026796935,0.0006632209,0.0026796935
137,0,0,0.001296166,0.0002823472,0.001296166
138,0,0,0.00066432485,0.00012457371,0.00066432485
139,0,0,0.0030980597,0.0006942749,0.0030980597
140,0,0,0.044578426,0.014636517,0.044578426
141,0,0,0.019554446,0.0057683587,0.019554446
142,0,0,0.02317697,0.00677824,0.02317697
143,0,0,0.05375501,0.019452214,0.05375501
144,0,0,0.10928967,0.05014342,0.10928967
145,0,0,0.09465763,0.036526322,0.09465763
146,0,0,0.20091997,0.13426638,0.20091997
147,0,0,0.2210982,0.164033,0.2210982
148,0,0,0.10423975,0.05573368,0.10423975
149,0,0,0.06498879,0.029868245,0.06498879
150,0,0,0.00080918666,0.00016391277,0.00080918666
151,0,0,0.0055830185,0.0015261769,0.0055830185
152,0,0,0.0023245867,0.00056248903,0.0023245867
153,0,0,0.00081177836,0.00016570091,0.00081177836
154,0,0,0.00139364,0.00028842688,0.00139364
155,0,0,0.00043033576,7.736683e-05,0.00043033576
156,0,0,0.0005780131,0.00010895729,0.0005780131
157,0,0,0.00083061156,0.00016570091,0.00083061156
158,0,0,0.0011255788,0.00022953749,0.0011255788
159,0,0,0.00013601474,2.193451e-05,0.00013601474
160,0,0,0.00012775212,2.0623207e-05,0.00012775212
161,0,0,0.00023905115,4.1007996e-05,0.00023905115
162,0,0,0.0003513453,6.6399574e-05,0.0003513453
163,0,0,0.00044994254,8.833408e-05,0.00044994254
164,0,0,0.00015834182,2.7537346e-05,0.00015834182
165,0,0,0.000810901,0.00017154217,0.000810901
166,0,0,0.00046515625,9.2983246e-05,0.00046515625
167,0,0,0.00045286893,9.095669e-05,0.00045286893
168,0,0,0.0012375384,0.00027817488,0.0012375384
