window,actual,predict,entropy,un_prob,overall
1,0,0,0.02027579,0.0064458847,0.02027579
2,0,0,0.023630448,0.0072131753,0.023630448
3,0,0,0.00026058906,4.720688e-05,0.00026058906
4,0,0,0.00013003462,2.2411346e-05,0.00013003462
5,0,0,0.00027744286,4.9591064e-05,0.00027744286
6,0,0,6.24417e-05,9.894371e-06,6.24417e-05
7,0,0,0.00053284847,0.00010859966,0.00053284847
8,0,0,7.714636e-05,1.2516975e-05,7.714636e-05
9,0,0,0.0003937286,7.092953e-05,0.0003937286
10,0,0,0.0004213697,8.1539154e-05,0.0004213697
11,0,0,0.0040491964,0.00097477436,0.0040491964
12,0,0,0.0014596545,0.0003080368,0.0014596545
13,0,0,0.0018253475,0.0004091859,0.0018253475
14,0,0,0.0040139747,0.0010406971,0.0040139747
15,0,0,0.0021759195,0.00050866604,0.0021759195
16,0,0,0.0032496394,0.00079494715,0.0032496394
17,0,0,0.004036117,0.0010153651,0.004036117
18,0,0,0.0022227848,0.0005027056,0.0022227848
19,0,0,0.0007162352,0.0001411438,0.0007162352
20,0,0,0.008187531,0.002318859,0.008187531
21,0,0,0.0026289606,0.00061798096,0.0026289606
22,0,0,0.0039313585,0.0009855032,0.0039313585
23,0,0,0.008755297,0.0024427176,0.008755297
24,0,0,0.019067854,0.006021261,0.019067854
25,0,0,0.008025612,0.0021232367,0.008025612
26,0,0,0.03452668,0.013147414,0.03452668
27,0,0,0.012970629,0.0038062334,0.012970629
28,0,0,0.0054574762,0.0014397502,0.0054574762
29,0,0,0.0070122997,0.0018723607,0.0070122997
30,0,0,0.011503998,0.0032202601,0.011503998
31,0,0,0.016615523,0.00493747,0.016615523
32,0,0,0.018754212,0.0059265494,0.018754212
33,0,0,0.008853236,0.002402842,0.008853236
34,0,0,0.0018354746,0.00040119886,0.0018354746
35,0,0,0.0005112439,9.9897385e-05,0.0005112439
36,0,0,0.00035029373,6.7949295e-05,0.00035029373
37,0,0,0.00052447896,0.000106453896,0.00052447896
38,0,0,0.0026431389,0.0006508231,0.0026431389
39,0,0,0.0010614252,0.00023466349,0.0010614252
40,0,0,0.0034205785,0.00086277723,0.0034205785
41,0,0,0.0013009078,0.0002848506,0.0013009078
42,0,0,0.010162676,0.0030081272,0.010162676
43,0,0,0.007019383,0.0019167662,0.007019383
44,0,0,0.002055792,0.00048589706,0.002055792
45,0,0,0.0023516112,0.00055223703,0.0023516112
46,0,0,0.025043216,0.008013129,0.025043216
47,0,0,0.013146375,0.003799498,0.013146375
48,0,0,0.023074094,0.0072330236,0.023074094
49,0,0,0.0073715043,0.0019848347,0.0073715043
50,0,0,0.061232504,0.023470283,0.061232504
51,0,0,0.0124979755,0.003617525,0.0124979755
52,0,0,0.011275145,0.003079772,0.011275145
53,0,0,0.005811539,0.0014753938,0.005811539
54,0,0,0.0027582112,0.0006323457,0.0027582112
55,0,0,0.0035628614,0.00084364414,0.0035628614
56,0,0,0.0026713712,0.0006095171,0.0026713712
57,0,0,0.010006651,0.002720356,0.010006651
58,0,0,0.03345932,0.01181066,0.03345932
59,0,0,0.012260101,0.0034832954,0.012260101
60,0,0,0.011293334,0.0031486154,0.011293334
61,0,0,0.007787349,0.0021144748,0.007787349
62,0,0,0.0034508847,0.0008305311,0.0034508847
63,0,0,0.00034054153,6.16312e-05,0.00034054153
64,0,0,0.00073043525,0.00014400482,0.00073043525
65,0,0,0.00010593725,1.7642975e-05,0.00010593725
66,0,0,0.00058352173,0.00011229515,0.00058352173
67,0,0,0.00017671684,3.0398369e-05,0.00017671684
68,0,0,0.0008592652,0.00017505884,0.0008592652
69,0,0,0.0006190827,0.000120162964,0.0006190827
70,0,0,0.00019470502,3.4093857e-05,0.00019470502
71,0,0,0.00025177526,4.6253204e-05,0.00025177526
72,0,0,0.00013933479,2.360344e-05,0.00013933479
73,0,0,0.0034822877,0.0009012222,0.0034822877
74,0,0,0.00043619273,8.368492e-05,0.00043619273
75,0,0,0.00045674702,8.940697e-05,0.00045674702
76,0,0,0.004824434,0.0011957884,0.004824434
77,0,0,0.0040377197,0.00096976757,0.0040377197
78,0,0,0.02666585,0.009048581,0.02666585
79,0,0,0.044626676,0.015916646,0.044626676
80,0,0,0.0036771675,0.0008819699,0.0036771675
81,0,0,0.017074183,0.005253911,0.017074183
82,0,0,0.027349243,0.008841574,0.027349243
83,0,0,0.017577065,0.0052917004,0.017577065
84,0,0,0.0051241834,0.0013443232,0.0051241834
85,0,0,0.0040433425,0.0009660721,0.0040433425
86,0,0,0.002113019,0.00046861172,0.002113019
87,0,0,0.0045632245,0.0011175275,0.0045632245
88,0,0,0.017450707,0.0052152276,0.017450707
89,0,0,0.009452467,0.002738595,0.009452467
90,0,0,0.008334681,0.002348721,0.008334681
91,0,0,0.0029821843,0.00070524216,0.0029821843
92,0,0,0.0010285932,0.00021499395,0.0010285932
93,0,0,0.0005717187,0.000111699104,0.0005717187
94,0,0,0.011285231,0.0031481385,0.011285231
95,0,0,0.0038814782,0.00092965364,0.0038814782
96,0,0,0.019450689,0.00631845,0.019450689
97,0,0,0.019704735,0.0062006116,0.019704735
98,0,0,0.017943352,0.0056169033,0.017943352
99,0,0,0.0070997817,0.0019705892,0.0070997817
100,0,0,0.016715799,0.005074978,0.016715799
101,0,0,0.013479542,0.0038678646,0.013479542
102,0,0,0.0141764395,0.0040965676,0.0141764395
