window,actual,predict,entropy,un_prob,overall
133,0,0,0.009042887,0.0023513436,0.009042887
134,0,0,0.010232494,0.0026695728,0.010232494
135,0,0,0.004800081,0.0012093186,0.004800081
136,0,0,0.0029608393,0.0006915331,0.0029608393
137,0,0,0.00038307294,7.355213e-05,0.00038307294
138,0,0,0.00032762563,6.258488e-05,0.00032762563
139,0,0,0.0015285815,0.00033593178,0.0015285815
140,0,0,0.0014010671,0.0003106594,0.0014010671
141,0,0,0.0024772196,0.00058734417,0.0024772196
142,0,0,0.0006352535,0.00012683868,0.0006352535
143,0,0,0.0062010586,0.001595676,0.0062010586
144,0,0,0.00018904412,3.159046e-05,0.00018904412
145,0,0,0.003432144,0.00078725815,0.003432144
146,0,0,0.00078988646,0.00015926361,0.00078988646
147,0,0,0.004250772,0.0010311604,0.004250772
148,0,0,0.012392541,0.0036241412,0.012392541
149,0,0,0.0073889666,0.0018786788,0.0073889666
150,0,0,0.015346845,0.0043649077,0.015346845
151,0,0,0.004453332,0.0010550618,0.004453332
152,0,0,0.0019002005,0.0004233718,0.0019002005
153,0,0,0.004251018,0.0010778904,0.004251018
154,0,0,0.001012751,0.00021642447,0.001012751
155,0,0,0.0029729125,0.0007261634,0.0029729125
156,0,0,0.00034057884,6.3061714e-05,0.00034057884
157,0,0,0.00031891995,5.733967e-05,0.00031891995
158,0,0,0.0011966001,0.00026088953,0.0011966001
159,0,0,0.00072655553,0.00014734268,0.00072655553
160,0,0,0.0002534264,4.3988228e-05,0.0002534264
161,0,0,0.00015109699,2.515316e-05,0.00015109699
162,0,0,0.00042487608,7.6174736e-05,0.00042487608
163,0,0,0.00028161646,4.8995018e-05,0.00028161646
164,0,0,8.522963e-05,1.335144e-05,8.522963e-05
165,0,0,3.9867347e-05,5.9604645e-06,3.9867347e-05
166,0,0,4.9150138e-05,7.390976e-06,4.9150138e-05
167,0,0,0.00027535195,4.6372414e-05,0.00027535195
168,0,0,0.0002750347,5.018711e-05,0.0002750347
169,0,0,0.00022818979,4.005432e-05,0.00022818979
170,0,0,0.00073089177,0.00014960766,0.00073089177
171,0,0,0.0008919984,0.00018817186,0.0008919984
172,0,0,0.00019929848,3.528595e-05,0.00019929848
173,0,0,0.00096503185,0.00021082163,0.00096503185
174,0,0,0.0027769506,0.0006930828,0.0027769506
175,0,0,0.0014793695,0.00033819675,0.0014793695
176,0,0,0.001206522,0.0002670884,0.001206522
177,0,0,0.0005061824,0.000101566315,0.0005061824
178,0,0,0.0009779583,0.0002130866,0.0009779583
179,0,0,0.00045071307,8.571148e-05,0.00045071307
180,0,0,0.00063169765,0.00012946129,0.00063169765
181,0,0,0.00032646107,5.8054924e-05,0.00032646107
182,0,0,0.00029434633,5.543232e-05,0.00029434633
183,0,0,0.0008870779,0.00018209219,0.0008870779
184,0,0,0.00057780807,0.000113248825,0.00057780807
185,0,0,0.00041718708,7.6413155e-05,0.00041718708
186,0,0,0.0005875055,0.00011467934,0.0005875055
187,0,0,0.0044203848,0.0010951757,0.0044203848
188,0,0,0.003817451,0.0009955764,0.003817451
189,0,0,0.0027122113,0.00065487623,0.0027122113
190,0,0,0.008802647,0.0025794506,0.008802647
191,0,0,0.0003964701,7.212162e-05,0.0003964701
192,0,0,0.006145888,0.0017194748,0.006145888
193,0,0,0.005019691,0.0013312101,0.005019691
194,0,0,0.0011880732,0.00025302172,0.0011880732
195,0,0,0.0019601185,0.0004464984,0.0019601185
196,0,0,0.009928862,0.0029574037,0.009928862
197,0,0,0.0074692685,0.0021395087,0.0074692685
198,0,0,0.035712507,0.014034212,0.035712507
199,0,0,0.0052416218,0.001383543,0.0052416218
200,0,0,0.03570022,0.014077961,0.03570022
201,0,0,0.0026490558,0.00065511465,0.0026490558
202,0,0,0.0027566694,0.0006567836,0.0027566694
203,0,0,0.0044730483,0.0010723472,0.0044730483
204,0,0,0.0012595644,0.0002591014,0.0012595644
205,0,0,0.00035547963,6.3061714e-05,0.00035547963
206,0,0,0.0068170778,0.0017288923,0.0068170778
207,0,0,0.007213979,0.0019261837,0.007213979
208,0,0,0.0063432315,0.0017880201,0.0063432315
209,0,0,0.0066532097,0.0018727183,0.0066532097
210,0,0,0.025113244,0.009105086,0.025113244
211,0,0,0.049448136,0.021068394,0.049448136
212,0,0,0.011036697,0.003424108,0.011036697
213,0,0,0.065102816,0.030003965,0.065102816
214,0,0,0.002101266,0.00049996376,0.002101266
215,0,0,0.008833907,0.002545774,0.008833907
216,0,0,0.0017983946,0.000387609,0.0017983946
217,0,0,0.0031626,0.00074642897,0.0031626
218,0,0,0.0049928976,0.0012359619,0.0049928976
219,0,0,0.0023708427,0.00053328276,0.0023708427
220,0,0,0.00085141434,0.00016999245,0.00085141434
221,0,0,0.00090324046,0.00017505884,0.00090324046
222,0,0,0.00030994433,5.507469e-05,0.00030994433
223,0,0,8.721257e-05,1.3589859e-05,8.721257e-05
224,0,0,2.9503883e-06,3.5762787e-07,2.9503883e-06
225,0,0,1.464949e-05,2.1457672e-06,1.464949e-05
226,0,0,0.00032908778,6.0915947e-05,0.00032908778
227,0,0,2.5335185e-05,3.5762787e-06,2.5335185e-05
228,0,0,6.751948e-05,1.0848045e-05,6.751948e-05
229,0,0,3.4691282e-05,5.364418e-06,3.4691282e-05
230,0,0,9.65236e-05,1.5377998e-05,9.65236e-05
231,0,0,5.4593966e-05,8.106232e-06,5.4593966e-05
232,0,0,0.00012689955,2.1100044e-05,0.00012689955
233,0,0,0.00053575664,0.000101447105,0.00053575664
234,0,0,0.0010963847,0.00021797419,0.0010963847
235,0,0,0.0019129897,0.0004095435,0.0019129897
236,0,0,0.002355433,0.0005211234,0.002355433
237,0,0,0.0027677314,0.00062304735,0.0027677314
238,0,0,0.004269635,0.0010539889,0.004269635
239,0,0,0.037489727,0.014902711,0.037489727
240,0,0,0.024666032,0.008556664,0.024666032
241,0,0,0.020102344,0.0065096617,0.020102344
242,0,0,0.0096009085,0.0027291179,0.0096009085
243,0,0,0.016421666,0.0052942634,0.016421666
244,0,0,0.018517254,0.0059574246,0.018517254
245,0,0,0.01495262,0.0049034953,0.01495262
246,0,0,0.022251002,0.007489085,0.022251002
247,0,0,0.007639406,0.0020903945,0.007639406
248,0,0,0.0053926194,0.0013673902,0.0053926194
249,0,0,0.018285854,0.005742669,0.018285854
250,0,0,0.004766355,0.0012450218,0.004766355
251,0,0,0.0006799579,0.00013017654,0.0006799579
252,0,0,0.0007461807,0.00014829636,0.0007461807
253,0,0,0.0028493425,0.0006350875,0.0028493425
254,0,0,0.0011813986,0.00025218725,0.0011813986
255,0,0,0.0021103616,0.00049591064,0.0021103616
256,0,0,0.0027062125,0.00064212084,0.0027062125
257,0,0,0.0049930094,0.0012503862,0.0049930094
258,0,0,0.012705806,0.0033105612,0.012705806
259,0,0,0.053762972,0.019168556,0.053762972
260,0,0,0.5123811,0.51552176,0.51552176
261,0,5,0.41469425,0.311669,0.41469425
262,0,5,0.47168043,0.41220784,0.47168043
263,0,0,0.5556742,0.50237775,0.5556742
264,0,0,0.5527905,0.58930373,0.58930373
265,0,0,0.3271568,0.20856237,0.3271568
266,0,0,0.6402104,0.58520496,0.6402104
267,0,0,0.5753498,0.54018104,0.5753498
268,0,0,0.30430007,0.20313996,0.30430007
269,0,5,0.43713993,0.40917176,0.43713993
270,0,0,0.11632461,0.044947624,0.11632461
271,0,0,0.33381963,0.22524548,0.33381963
272,0,5,0.56033576,0.5922699,0.5922699
273,0,6,0.14689296,0.062114656,0.14689296
274,0,6,0.20951962,0.11562723,0.20951962
275,0,7,0.53105927,0.38747358,0.53105927
276,0,7,0.29941905,0.15425533,0.29941905
277,0,0,0.5152864,0.32404387,0.5152864
278,0,0,0.3773788,0.2729134,0.3773788
279,0,0,0.1812803,0.10277736,0.1812803
280,0,0,0.15544985,0.082060754,0.15544985
281,0,0,0.2118143,0.08676416,0.2118143
282,0,0,0.12994243,0.061577857,0.12994243
283,0,0,0.0087853735,0.002292037,0.0087853735
284,0,0,0.0062786685,0.0017389655,0.0062786685
285,0,0,0.024322547,0.008182943,0.024322547
286,0,0,0.029523348,0.010195971,0.029523348
287,0,0,0.28778654,0.27683806,0.28778654
288,0,0,0.33785063,0.4192736,0.4192736
289,0,0,0.17696817,0.11255878,0.17696817
290,0,0,0.28378534,0.23717558,0.28378534
291,1,1,0.108647764,0.051936507,0.108647764
292,1,1,0.30596378,0.16909784,0.30596378
293,1,1,0.35900322,0.24188358,0.35900322
294,1,7,0.32604334,0.24131966,0.32604334
295,1,1,0.43737602,0.3462236,0.43737602
296,1,7,0.50320584,0.47815692,0.50320584
297,1,7,0.10630948,0.045164704,0.10630948
298,1,7,0.2950356,0.13928431,0.2950356
299,1,5,0.09574975,0.03426212,0.09574975
300,1,5,0.1436726,0.05630356,0.1436726
301,1,5,0.0142966965,0.003853798,0.0142966965
302,1,5,0.1222112,0.05461675,0.1222112
303,1,5,0.48031142,0.29685014,0.48031142
304,1,5,0.6253606,0.46378255,0.6253606
305,1,5,0.5985381,0.5647052,0.5985381
306,1,7,0.38555086,0.23333234,0.38555086
307,1,5,0.22378936,0.1419375,0.22378936
308,1,7,0.41767627,0.46587026,0.46587026
309,1,5,0.23279464,0.16515005,0.23279464
310,1,7,0.5615752,0.46045816,0.5615752
311,1,4,0.4904788,0.5178026,0.5178026
312,1,4,0.54056746,0.31113595,0.54056746
313,1,4,0.65547246,0.48151928,0.65547246
314,1,4,0.75176334,0.6111971,0.75176334
315,1,1,0.5097977,0.33749622,0.5097977
316,1,1,0.6995715,0.68628085,0.6995715
317,1,3,0.7375741,0.7207684,0.7375741
318,1,1,0.70492125,0.64351296,0.70492125
319,1,4,0.43715963,0.38279277,0.43715963
320,1,4,0.49104807,0.2893592,0.49104807
321,1,4,0.5254377,0.33290994,0.5254377
322,1,6,0.46266732,0.47044915,0.47044915
323,1,6,0.5976621,0.43574405,0.5976621
324,1,6,0.40612787,0.32875323,0.40612787
325,1,6,0.4630583,0.3924724,0.4630583
326,1,6,0.28315407,0.19610417,0.28315407
327,1,6,0.050899785,0.016652524,0.050899785
328,1,6,0.02597081,0.008417904,0.02597081
329,1,6,0.0959029,0.038048208,0.0959029
330,1,6,0.22627632,0.11547041,0.22627632
331,1,6,0.015734497,0.0044413805,0.015734497
332,1,6,0.34744668,0.25414455,0.34744668
333,1,6,0.24002199,0.13478637,0.24002199
334,1,4,0.30637935,0.22726315,0.30637935
335,1,6,0.50850165,0.5007056,0.50850165
336,1,6,0.60641694,0.63693976,0.63693976
337,1,1,0.15791428,0.07440215,0.15791428
338,1,4,0.26949027,0.15124106,0.26949027
339,1,1,0.024592496,0.007398784,0.024592496
340,1,1,0.029302489,0.009352863,0.029302489
341,1,6,0.32026464,0.2757824,0.32026464
342,1,1,0.32233748,0.26331973,0.32233748
343,1,6,0.40394673,0.31847602,0.40394673
344,1,1,0.42085433,0.45482832,0.45482832
345,1,7,0.33351243,0.378707,0.378707
346,1,7,0.08813178,0.039936364,0.08813178
347,1,6,0.30419657,0.2559498,0.30419657
348,1,7,0.037663296,0.011342466,0.037663296
349,1,4,0.45852253,0.28624552,0.45852253
350,1,7,0.5232983,0.47107124,0.5232983
351,1,1,0.58467346,0.3883711,0.58467346
352,1,1,0.29884475,0.17750466,0.29884475
353,1,1,0.36947846,0.25176316,0.36947846
354,1,1,0.4076624,0.23347467,0.4076624
355,1,1,0.44429743,0.39933038,0.44429743
356,1,1,0.18871428,0.09439248,0.18871428
357,1,1,0.26230055,0.1588949,0.26230055
358,1,1,0.46274745,0.3709615,0.46274745
359,1,1,0.076554626,0.031237781,0.076554626
360,1,1,0.12043817,0.061033428,0.12043817
361,1,1,0.21261422,0.11798209,0.21261422
362,1,1,0.24248092,0.18246472,0.24248092
363,1,1,0.13588355,0.076646924,0.13588355
364,1,1,0.30141273,0.31179386,0.31179386
365,1,1,0.23511764,0.18343198,0.23511764
366,1,1,0.2762528,0.24679679,0.2762528
367,1,1,0.18556628,0.12762254,0.18556628
368,1,1,0.076870665,0.03082925,0.076870665
369,1,1,0.17828394,0.09298581,0.17828394
370,1,1,0.043299843,0.017417789,0.043299843
371,1,6,0.2648579,0.14384139,0.2648579
372,1,6,0.55080897,0.46734667,0.55080897
373,1,6,0.17689492,0.11534959,0.17689492
374,1,7,0.606701,0.58458495,0.606701
375,1,6,0.46455485,0.4243589,0.46455485
376,1,7,0.1369412,0.07303375,0.1369412
377,1,7,0.23607327,0.15392959,0.23607327
378,1,1,0.19233836,0.09085345,0.19233836
379,1,1,0.44059688,0.35919106,0.44059688
380,1,1,0.5103466,0.4069696,0.5103466
381,1,6,0.4756381,0.51403546,0.51403546
382,1,1,0.08982263,0.03607285,0.08982263
383,1,1,0.4108939,0.32605386,0.4108939
384,1,1,0.016636085,0.004972875,0.016636085
385,1,1,0.0013183715,0.00026482344,0.0013183715
386,1,1,0.0017543796,0.00035583973,0.0017543796
387,1,1,0.0018858518,0.0004197955,0.0018858518
388,1,1,0.24351649,0.19639325,0.24351649
389,1,1,0.13664807,0.081282854,0.13664807
390,1,1,0.3279476,0.42283553,0.42283553
391,1,5,0.08375461,0.041807532,0.08375461
392,1,1,0.12453109,0.07205117,0.12453109
393,1,1,0.008649321,0.0025829077,0.008649321
394,1,1,0.007436184,0.0021622777,0.007436184
395,1,1,0.00015180516,2.7179718e-05,0.00015180516
396,1,1,0.00029921014,5.4359436e-05,0.00029921014
397,1,1,0.00020654275,3.6478043e-05,0.00020654275
398,1,1,0.0014075915,0.0003130436,0.0014075915
399,1,1,0.0017648843,0.0004157424,0.0017648843
400,1,1,0.008886771,0.0026554465,0.008886771
401,1,1,7.781869e-05,1.2993813e-05,7.781869e-05
402,1,1,0.00024020756,4.3034554e-05,0.00024020756
403,1,1,3.2747932e-05,4.7683716e-06,3.2747932e-05
404,1,1,0.00070030824,0.00014233589,0.00070030824
405,1,1,0.0019342526,0.00045245886,0.0019342526
406,1,1,0.0001644214,2.7418137e-05,0.0001644214
407,1,1,0.0018888754,0.00043588877,0.0018888754
408,1,1,0.048348527,0.019050539,0.048348527
409,1,1,0.030012576,0.009482801,0.030012576
410,1,1,0.016626999,0.0051013827,0.016626999
411,1,1,0.0026981242,0.00060999393,0.0026981242
412,1,1,0.019792128,0.0061569214,0.019792128
413,1,1,0.00054375106,9.9778175e-05,0.00054375106
414,1,1,0.0032931142,0.00079888105,0.0032931142
415,1,1,0.00018119454,3.2305717e-05,0.00018119454
416,1,1,0.00018693994,3.4451485e-05,0.00018693994
417,1,1,3.2216808e-06,3.5762787e-07,3.2216808e-06
418,1,1,0.00022672072,3.8146973e-05,0.00022672072
419,1,1,9.725452e-06,1.3113022e-06,9.725452e-06
420,1,1,0.00074029295,0.00014948845,0.00074029295
421,1,1,0.0010847944,0.00021141768,0.0010847944
422,1,1,0.006338641,0.0015462637,0.006338641
423,1,1,0.018747272,0.005599797,0.018747272
424,1,1,0.047825567,0.016226768,0.047825567
425,1,1,0.07053746,0.028978169,0.07053746
426,1,1,0.4530559,0.34896642,0.4530559
427,1,1,0.0030820973,0.00065106153,0.0030820973
428,1,5,0.36437234,0.4315874,0.4315874
429,1,1,0.34099412,0.28049666,0.34099412
430,1,1,0.23437478,0.13546413,0.23437478
431,1,1,0.2441452,0.11578357,0.2441452
432,1,4,0.58760047,0.4835413,0.58760047
433,1,3,0.70960426,0.6177429,0.70960426
434,1,1,0.039204665,0.012910187,0.039204665
435,1,1,0.25907037,0.19410104,0.25907037
436,1,1,0.0031410458,0.0006734133,0.0031410458
437,1,1,0.000570304,0.000102996826,0.000570304
438,1,1,0.00050746964,9.095669e-05,0.00050746964
439,1,1,0.0007767963,0.00014710426,0.0007767963
440,1,1,0.11052464,0.057761908,0.11052464
441,1,1,0.14132498,0.08324361,0.14132498
442,1,1,0.005732591,0.0015045404,0.005732591
443,1,1,0.0011922959,0.00024563074,0.0011922959
444,1,1,0.19635895,0.1029374,0.19635895
445,1,1,0.45414528,0.32084173,0.45414528
446,1,7,0.45754924,0.48247355,0.48247355
447,1,5,0.41926932,0.3332352,0.41926932
448,1,5,0.3398321,0.32208037,0.3398321
449,1,5,0.31275052,0.19519603,0.31275052
450,1,5,0.3433607,0.48330373,0.48330373
451,1,1,0.34475905,0.35252738,0.35252738
452,1,1,0.14221555,0.08616716,0.14221555
453,1,5,0.33000913,0.33339697,0.33339697
454,1,1,0.07758735,0.036535263,0.07758735
455,1,1,0.29034612,0.25526786,0.29034612
456,1,1,0.0058690943,0.0015501976,0.0058690943
457,1,1,0.03770704,0.014744997,0.03770704
458,1,1,0.07236338,0.03428644,0.07236338
459,1,1,0.010815474,0.0031746626,0.010815474
460,1,5,0.021205254,0.007352829,0.021205254
461,1,1,0.08700085,0.043715835,0.08700085
462,1,1,0.1065246,0.057786584,0.1065246
463,1,1,0.30569923,0.326689,0.326689
464,1,1,0.0982756,0.05195999,0.0982756
465,1,5,0.33348835,0.48716736,0.48716736
466,1,1,0.049061485,0.020981431,0.049061485
467,1,1,0.051104464,0.022121549,0.051104464
468,1,1,0.0021124599,0.0005065203,0.0021124599
469,1,1,0.027807212,0.010230899,0.027807212
470,1,1,0.0058540674,0.0014767051,0.0058540674
471,1,1,0.22250654,0.12447536,0.22250654
472,1,1,0.0010074645,0.00021034479,0.0010074645
473,1,1,0.002563095,0.0005978346,0.002563095
474,1,1,5.531266e-05,9.059906e-06,5.531266e-05
475,1,1,1.6646627e-05,2.2649765e-06,1.6646627e-05
476,1,1,0.0098745255,0.0030064583,0.0098745255
477,1,1,9.995509e-05,1.5974045e-05,9.995509e-05
478,1,1,4.0478944e-06,4.7683716e-07,4.0478944e-06
479,1,1,1.2360217e-05,1.66893e-06,1.2360217e-05
480,1,1,4.0831892e-05,5.9604645e-06,4.0831892e-05
481,1,1,2.474616e-06,2.3841858e-07,2.474616e-06
482,1,1,0.00022427442,4.029274e-05,0.00022427442
483,1,1,9.176037e-06,1.1920929e-06,9.176037e-06
484,1,1,9.669071e-05,1.5497208e-05,9.669071e-05
485,1,1,6.572042e-05,1.0251999e-05,6.572042e-05
486,1,1,0.00011660211,1.8119812e-05,0.00011660211
487,1,1,9.701986e-06,1.1920929e-06,9.701986e-06
488,1,1,1.7881595e-05,2.503395e-06,1.7881595e-05
489,1,1,6.289677e-05,1.001358e-05,6.289677e-05
490,1,1,8.992984e-05,1.4424324e-05,8.992984e-05
491,1,1,0.0019223607,0.000449121,0.0019223607
492,1,1,0.00030943297,5.6266785e-05,0.00030943297
493,1,1,0.0008466474,0.00017094612,0.0008466474
494,1,1,0.058398377,0.021773398,0.058398377
495,1,1,0.023940142,0.008497357,0.023940142
496,1,1,0.09980104,0.052315652,0.09980104
497,1,5,0.33053145,0.42839557,0.42839557
498,1,5,0.053621016,0.022307456,0.053621016
499,1,1,0.28453124,0.27761412,0.28453124
500,1,1,0.29361716,0.29891187,0.29891187
501,1,5,0.21791121,0.16708249,0.21791121
502,1,1,0.09536081,0.048810363,0.09536081
503,1,1,0.095892444,0.05008298,0.095892444
504,1,1,0.046140525,0.016545773,0.046140525
505,1,1,0.02946545,0.010330498,0.02946545
506,1,1,0.24188288,0.15382689,0.24188288
507,1,1,0.0083571365,0.002099514,0.0083571365
508,1,1,0.2313694,0.15888035,0.2313694
509,1,1,0.005299776,0.0012981892,0.005299776
510,1,1,0.09154236,0.044483006,0.09154236
511,1,1,0.0005307236,9.560585e-05,0.0005307236
512,1,1,0.00018766364,3.1352043e-05,0.00018766364
513,1,1,0.0018092033,0.00036787987,0.0018092033
514,1,1,0.0006522402,0.0001308918,0.0006522402
515,1,1,1.8609602e-05,2.6226044e-06,1.8609602e-05
516,1,1,9.163271e-06,1.1920929e-06,9.163271e-06
517,1,1,4.1860312e-05,6.3180923e-06,4.1860312e-05
518,1,1,0.00024337457,4.1365623e-05,0.00024337457
519,1,1,0.0010262035,0.00021201372,0.0010262035
520,1,1,0.0035397275,0.00086033344,0.0035397275
521,1,1,8.666502e-05,1.335144e-05,8.666502e-05
522,1,1,7.71347e-06,9.536743e-07,7.71347e-06
523,1,1,7.6332035e-05,1.21593475e-05,7.6332035e-05
524,1,1,0.00081622106,0.0001616478,0.00081622106
525,1,1,0.0031991214,0.0007544756,0.0031991214
526,1,1,0.01756549,0.0049318075,0.01756549
527,1,1,0.013074308,0.0041573644,0.013074308
528,1,1,0.106124334,0.048811793,0.106124334
529,1,1,0.08166349,0.037688076,0.08166349
530,1,1,0.102616355,0.04876077,0.102616355
531,1,1,0.3334349,0.19764686,0.3334349
532,1,5,0.40204692,0.286945,0.40204692
533,1,1,0.01644099,0.004417956,0.01644099
534,1,1,0.6515199,0.5899912,0.6515199
535,1,1,0.1466252,0.07240182,0.1466252
536,1,1,0.14388739,0.06377417,0.14388739
537,1,1,0.39571682,0.26702833,0.39571682
538,1,4,0.3245561,0.17455441,0.3245561
539,1,1,0.34123468,0.21794975,0.34123468
540,1,5,0.3833045,0.30032682,0.3833045
541,1,7,0.6098954,0.45835644,0.6098954
542,1,7,0.43599248,0.42163467,0.43599248
543,1,5,0.3667488,0.19153243,0.3667488
544,1,5,0.38180876,0.3659525,0.38180876
545,1,1,0.22121681,0.11747056,0.22121681
546,1,1,0.440304,0.49355847,0.49355847
