window,actual,predict,entropy,un_prob,overall
126,0,0,0.000279072,5.1021576e-05,0.000279072
127,0,0,2.3659395e-05,3.33786e-06,2.3659395e-05
128,0,0,8.19174e-05,1.2874603e-05,8.19174e-05
129,0,0,2.0631553e-05,2.861023e-06,2.0631553e-05
130,0,0,1.637518e-05,2.2649765e-06,1.637518e-05
131,0,0,2.600727e-05,3.8146973e-06,2.600727e-05
132,0,0,3.983091e-05,5.9604645e-06,3.983091e-05
133,0,0,9.763414e-05,1.5854836e-05,9.763414e-05
134,0,0,0.00023961156,4.4226646e-05,0.00023961156
135,0,0,0.0003682466,7.081032e-05,0.0003682466
136,0,0,0.001169701,0.0002592206,0.001169701
137,0,0,0.00035737746,6.890297e-05,0.00035737746
138,0,0,0.0014386736,0.00031781197,0.0014386736
139,0,0,0.0005236279,0.00010585785,0.0005236279
140,0,0,0.00088523596,0.00018650293,0.00088523596
141,0,0,0.00071375427,0.00014901161,0.00071375427
142,0,0,0.000981297,0.00021284819,0.000981297
143,0,0,0.0013838988,0.00031280518,0.0013838988
144,0,0,0.00027551566,5.1617622e-05,0.00027551566
145,0,0,0.00048626275,9.608269e-05,0.00048626275
146,0,0,3.7264177e-05,5.6028366e-06,3.7264177e-05
147,0,0,0.0005257908,0.00010454655,0.0005257908
148,0,0,0.00013071022,2.2530556e-05,0.00013071022
149,0,0,0.0010544794,0.00022655725,0.0010544794
150,0,0,0.00041991053,8.1300735e-05,0.00041991053
151,0,0,0.0014045578,0.00031888485,0.0014045578
152,0,0,0.0010433451,0.00022703409,0.0010433451
153,0,0,0.0005687651,0.00011587143,0.0005687651
154,0,0,0.0005523427,0.000113368034,0.0005523427
155,0,0,0.00023370155,4.351139e-05,0.00023370155
156,0,0,0.00081395154,0.00017338991,0.00081395154
157,0,0,0.00056895346,0.00011456013,0.00056895346
158,0,0,0.0005823458,0.000120162964,0.0005823458
159,0,0,0.00058454194,0.00011909008,0.00058454194
160,0,0,0.0008687523,0.00018697977,0.0008687523
161,0,0,0.0005742641,0.0001180172,0.0005742641
162,0,0,0.0015390204,0.00035631657,0.0015390204
163,0,0,0.0007592301,0.00016093254,0.0007592301
164,0,0,0.0006064514,0.00012469292,0.0006064514
165,0,0,0.00027977355,5.3286552e-05,0.00027977355
166,0,0,0.00041648056,8.273125e-05,0.00041648056
167,0,0,0.0004823795,9.727478e-05,0.0004823795
168,0,0,0.00010662418,1.847744e-05,0.00010662418
169,0,0,0.00023192282,4.351139e-05,0.00023192282
170,0,0,0.00017009009,3.0994415e-05,0.00017009009
171,0,0,0.0002596437,4.8995018e-05,0.0002596437
172,0,0,0.00021397916,3.9696693e-05,0.00021397916
173,0,0,0.00030924345,5.9604645e-05,0.00030924345
174,0,0,0.00016131754,2.8729439e-05,0.00016131754
175,0,0,0.00046899565,9.3221664e-05,0.00046899565
176,0,0,0.00097294035,0.00021153688,0.00097294035
177,0,0,9.5062125e-05,1.6093254e-05,9.5062125e-05
178,0,0,0.00027002837,4.9114227e-05,0.00027002837
179,0,0,0.00022270401,3.9815903e-05,0.00022270401
180,0,0,0.0004308742,8.332729e-05,0.0004308742
181,0,0,0.00041801302,8.189678e-05,0.00041801302
182,0,0,0.00043573612,8.678436e-05,0.00043573612
183,0,0,0.00043046437,8.547306e-05,0.00043046437
184,0,0,0.00056383974,0.0001155138,0.00056383974
185,0,0,0.000975188,0.0002091527,0.000975188
186,0,0,0.0040041646,0.00093501806,0.0040041646
187,0,0,0.004838763,0.0011419058,0.004838763
188,0,0,0.0034795897,0.00076270103,0.0034795897
189,0,0,0.008389279,0.0021911263,0.008389279
190,0,0,0.026121425,0.007797718,0.026121425
191,0,0,0.06290379,0.022064805,0.06290379
192,0,0,0.1421339,0.07651949,0.1421339
193,0,0,0.068201795,0.027104676,0.068201795
194,0,0,0.022223689,0.0069071054,0.022223689
195,0,0,0.10114184,0.050739884,0.10114184
196,0,0,0.024044588,0.007298708,0.024044588
197,0,0,0.1676518,0.08091283,0.1676518
198,0,0,0.08113024,0.03183216,0.08113024
199,0,0,0.04959981,0.01601082,0.04959981
200,0,0,0.030486597,0.009504199,0.030486597
201,0,0,0.07963123,0.034053802,0.07963123
202,0,0,0.05606295,0.018841147,0.05606295
203,0,0,0.046128172,0.015734673,0.046128172
204,0,0,0.05401921,0.021864176,0.05401921
205,0,0,0.02498886,0.0084370375,0.02498886
206,0,0,0.03801437,0.013055921,0.03801437
207,0,0,0.0258413,0.008020759,0.0258413
208,0,0,0.020906162,0.0061065555,0.020906162
209,0,0,0.026344948,0.008048892,0.026344948
210,0,0,0.033084,0.010152996,0.033084
211,0,0,0.075584255,0.028181195,0.075584255
212,0,0,0.093166985,0.036040485,0.093166985
213,0,0,0.11275884,0.05226761,0.11275884
214,0,0,0.09902637,0.037514567,0.09902637
215,0,0,0.08841224,0.032767177,0.08841224
216,0,0,0.03585579,0.010672152,0.03585579
217,0,0,0.042887673,0.015969038,0.042887673
218,0,0,0.018571569,0.0051959157,0.018571569
219,0,0,0.11149649,0.0403921,0.11149649
220,0,0,0.051120523,0.017091393,0.051120523
221,0,0,0.055515435,0.018119097,0.055515435
222,0,0,0.03616131,0.011199951,0.03616131
223,0,0,0.06846268,0.023623288,0.06846268
224,0,0,0.06783926,0.024116099,0.06783926
225,0,0,0.16865069,0.08514774,0.16865069
226,0,0,0.063873924,0.024570704,0.063873924
227,0,0,0.13845524,0.06404626,0.13845524
228,0,0,0.10182069,0.039907575,0.10182069
229,0,0,0.1119715,0.053753555,0.1119715
230,0,0,0.23022538,0.112987995,0.23022538
231,0,0,0.1279129,0.05360669,0.1279129
232,0,0,0.036668193,0.012036562,0.036668193
233,0,0,0.011418749,0.0027827024,0.011418749
234,0,0,0.0027354588,0.00057423115,0.0027354588
235,0,0,0.022812793,0.007059455,0.022812793
236,0,0,0.007200137,0.0020071268,0.007200137
237,0,0,0.0043076617,0.0010764003,0.0043076617
238,0,0,0.0059560565,0.0016331077,0.0059560565
239,0,0,0.0031356874,0.00077676773,0.0031356874
240,0,0,0.009648769,0.0029028654,0.009648769
241,0,0,0.042012174,0.017007649,0.042012174
242,0,0,0.0059961337,0.0016175508,0.0059961337
243,0,0,0.010215986,0.0030667782,0.010215986
244,0,0,0.018089294,0.0060715675,0.018089294
245,0,0,0.0076719937,0.0021896958,0.0076719937
246,0,0,0.0024892862,0.0006108284,0.0024892862
247,0,0,0.0015244544,0.00033962727,0.0015244544
248,0,0,0.0018375554,0.0004196763,0.0018375554
249,0,0,0.00091990916,0.00019460917,0.00091990916
250,0,0,0.00045958566,8.9764595e-05,0.00045958566
251,0,0,0.002450101,0.0005944967,0.002450101
252,0,0,0.0007922008,0.00016593933,0.0007922008
253,0,0,0.000616892,0.00012290478,0.000616892
254,0,0,0.000945595,0.00020366907,0.000945595
255,0,0,0.00087808084,0.00018161535,0.00087808084
256,0,0,0.0008450184,0.00017791986,0.0008450184
257,0,0,0.0015524594,0.00035607815,0.0015524594
258,0,0,0.0008207513,0.0001744628,0.0008207513
259,0,0,0.0005385811,0.000108122826,0.0005385811
260,0,0,0.0001864651,3.4093857e-05,0.0001864651
261,0,0,0.00031067542,5.9843063e-05,0.00031067542
262,0,0,0.00032857576,6.2823296e-05,0.00032857576
263,0,0,0.00032025142,6.175041e-05,0.00032025142
264,0,0,0.00026394718,4.8995018e-05,0.00026394718
265,0,0,0.0008323162,0.0001758933,0.0008323162
266,0,0,0.00011354923,1.9669533e-05,0.00011354923
267,0,0,0.00095430564,0.00020736456,0.00095430564
268,0,0,0.00034426467,6.4730644e-05,0.00034426467
269,0,0,0.001596577,0.00035369396,0.001596577
270,0,0,0.0005950005,0.00011622906,0.0005950005
271,0,0,0.00063172873,0.0001244545,0.00063172873
272,0,0,0.00042342,8.201599e-05,0.00042342
273,0,0,0.0013760797,0.00031018257,0.0013760797
274,0,0,0.00021558936,3.9577484e-05,0.00021558936
275,0,0,0.00040754056,7.9751015e-05,0.00040754056
276,0,0,0.0006722159,0.00013637543,0.0006722159
277,0,0,0.0010805153,0.00023275614,0.0010805153
278,0,0,0.0013565398,0.00030362606,0.0013565398
279,0,0,0.0041492246,0.0010904074,0.0041492246
280,0,0,0.0033356561,0.00081962347,0.0033356561
281,0,0,0.0020595875,0.0004836321,0.0020595875
282,0,0,0.0010156987,0.00021344423,0.0010156987
283,0,0,0.0056759682,0.0015405416,0.0056759682
284,0,0,0.0068711527,0.0019369721,0.0068711527
285,0,0,0.000644042,0.00013065338,0.000644042
286,0,0,0.0014838248,0.00033462048,0.0014838248
287,0,0,0.00017716193,3.1471252e-05,0.00017716193
288,0,0,0.0005678649,0.000115036964,0.0005678649
289,0,0,0.0020500054,0.0004918575,0.0020500054
290,0,0,0.0005714415,0.00011718273,0.0005714415
291,1,1,0.02040213,0.0060038567,0.02040213
292,1,1,0.0047532814,0.0010863543,0.0047532814
293,1,1,0.058358047,0.020631552,0.058358047
294,1,1,0.015877672,0.004222989,0.015877672
295,1,1,0.012737272,0.0032407641,0.012737272
296,1,1,0.011492822,0.0030833483,0.011492822
297,1,1,0.006010613,0.0014818311,0.006010613
298,1,1,0.0065828026,0.0016877651,0.0065828026
299,1,1,0.0008793611,0.00017166138,0.0008793611
300,1,1,0.0042811083,0.0010530353,0.0042811083
301,1,1,0.031519152,0.01130259,0.031519152
302,1,1,0.0002988781,5.364418e-05,0.0002988781
303,1,1,0.002994897,0.0007543564,0.002994897
304,1,1,0.0017039463,0.00039571524,0.0017039463
305,1,1,0.0010174024,0.00022023916,0.0010174024
306,1,1,0.0094028395,0.0027442575,0.0094028395
307,1,1,0.0029516742,0.0007440448,0.0029516742
308,1,1,0.002430944,0.00057947636,0.002430944
309,1,1,0.0040335036,0.0010548234,0.0040335036
310,1,1,0.009821441,0.0029181838,0.009821441
311,1,1,0.01663776,0.005569756,0.01663776
312,1,1,0.007821535,0.0022912025,0.007821535
313,1,1,0.0075253337,0.002077639,0.0075253337
314,1,1,0.0021097367,0.00050890446,0.0021097367
315,1,1,0.00020263276,3.5881996e-05,0.00020263276
316,1,1,0.0029435467,0.00071913004,0.0029435467
317,1,1,0.003373727,0.0008125901,0.003373727
318,1,1,0.00370588,0.0009063482,0.00370588
319,1,1,0.0031154146,0.00072067976,0.0031154146
320,1,1,0.04056848,0.014791846,0.04056848
321,1,1,0.01722145,0.0051246285,0.01722145
322,1,1,0.012812521,0.003961563,0.012812521
323,1,1,0.017711293,0.005354166,0.017711293
324,1,1,0.012835277,0.0036760569,0.012835277
325,1,1,0.030609157,0.011372983,0.030609157
326,1,1,0.01654995,0.00536412,0.01654995
327,1,1,0.018079134,0.0058959126,0.018079134
328,1,1,0.00030439964,5.4121017e-05,0.00030439964
329,1,1,0.00071438594,0.00014615059,0.00071438594
330,1,1,0.001133786,0.00024336576,0.001133786
331,1,1,0.00050582254,9.536743e-05,0.00050582254
332,1,1,0.00879636,0.0023996234,0.00879636
333,1,1,0.0025316945,0.0005684495,0.0025316945
334,1,1,0.0006375351,0.00012028217,0.0006375351
335,1,1,0.003311016,0.00077700615,0.003311016
336,1,1,0.00019603531,3.349781e-05,0.00019603531
337,1,1,0.0010566461,0.00020259619,0.0010566461
338,1,1,8.092066e-05,1.2397766e-05,8.092066e-05
339,1,1,1.2380411e-05,1.66893e-06,1.2380411e-05
340,1,1,0.00014355837,2.336502e-05,0.00014355837
341,1,1,4.44955e-05,6.67572e-06,4.44955e-05
342,1,1,0.00022722037,3.71933e-05,0.00022722037
343,1,1,0.0002831042,5.364418e-05,0.0002831042
344,1,1,3.191847e-05,4.7683716e-06,3.191847e-05
345,1,1,2.2225031e-05,3.0994415e-06,2.2225031e-05
346,1,1,2.7294634e-06,3.5762787e-07,2.7294634e-06
347,1,1,6.5753335e-07,0.0,6.5753335e-07
348,1,1,0.00016713604,2.7656555e-05,0.00016713604
349,1,1,2.1586424e-05,3.0994415e-06,2.1586424e-05
350,1,1,2.2597891e-05,3.2186508e-06,2.2597891e-05
351,1,1,0.00033416145,6.020069e-05,0.00033416145
352,1,1,2.148746e-05,3.0994415e-06,2.148746e-05
353,1,1,0.00013406627,2.2053719e-05,0.00013406627
354,1,1,2.683767e-05,3.9339066e-06,2.683767e-05
355,1,1,5.2383093e-06,5.9604645e-07,5.2383093e-06
356,1,1,2.0859763e-06,2.3841858e-07,2.0859763e-06
357,1,1,1.6693662e-07,0.0,1.6693662e-07
358,1,1,0.0001520474,2.7298927e-05,0.0001520474
359,1,1,6.166091e-05,9.894371e-06,6.166091e-05
360,1,1,7.721481e-05,1.2516975e-05,7.721481e-05
361,1,1,2.5835761e-05,3.695488e-06,2.5835761e-05
362,1,1,7.051973e-05,1.13248825e-05,7.051973e-05
363,1,1,0.00021440668,3.683567e-05,0.00021440668
364,1,1,1.8301533e-05,2.6226044e-06,1.8301533e-05
365,1,1,1.3114859e-05,1.7881393e-06,1.3114859e-05
366,1,1,3.7635724e-05,5.6028366e-06,3.7635724e-05
367,1,1,3.9750894e-06,4.7683716e-07,3.9750894e-06
368,1,1,0.00019084454,3.2186508e-05,0.00019084454
369,1,1,2.0433616e-05,2.861023e-06,2.0433616e-05
370,1,1,3.9974704e-05,6.0796738e-06,3.9974704e-05
371,1,1,0.00020313401,3.683567e-05,0.00020313401
372,1,1,2.4623972e-05,3.695488e-06,2.4623972e-05
373,1,1,4.656573e-06,4.7683716e-07,4.656573e-06
374,1,1,1.046465e-05,1.3113022e-06,1.046465e-05
375,1,1,6.3062557e-06,8.34465e-07,6.3062557e-06
376,1,1,1.2469642e-05,1.5497208e-06,1.2469642e-05
377,1,1,0.000252023,4.386902e-05,0.000252023
378,1,1,0.00020353972,3.4928322e-05,0.00020353972
379,1,1,4.3021068e-05,6.4373016e-06,4.3021068e-05
380,1,1,0.0002850778,5.1259995e-05,0.0002850778
381,1,1,4.920496e-05,7.1525574e-06,4.920496e-05
382,1,1,3.3696946e-05,5.00679e-06,3.3696946e-05
383,1,1,2.5253503e-06,3.5762787e-07,2.5253503e-06
384,1,1,9.751221e-07,1.1920929e-07,9.751221e-07
385,1,1,7.5695306e-07,1.1920929e-07,7.5695306e-07
386,1,1,7.327646e-07,0.0,7.327646e-07
387,1,1,2.415036e-06,2.3841858e-07,2.415036e-06
388,1,1,2.0560967e-05,2.9802322e-06,2.0560967e-05
389,1,1,1.4040609e-06,2.3841858e-07,1.4040609e-06
390,1,1,1.4166712e-08,0.0,1.4166712e-08
391,1,1,1.1248623e-06,1.1920929e-07,1.1248623e-06
392,1,1,1.5288104e-05,2.2649765e-06,1.5288104e-05
393,1,1,9.731633e-06,1.1920929e-06,9.731633e-06
394,1,1,8.011712e-07,0.0,8.011712e-07
395,1,1,1.4652445e-06,1.1920929e-07,1.4652445e-06
396,1,1,5.7843234e-08,0.0,5.7843234e-08
397,1,1,8.124709e-06,1.0728836e-06,8.124709e-06
398,1,1,3.985212e-08,0.0,3.985212e-08
399,1,1,4.0597065e-06,5.9604645e-07,4.0597065e-06
400,1,1,2.0374755e-06,2.3841858e-07,2.0374755e-06
401,1,1,1.8496125e-07,0.0,1.8496125e-07
402,1,1,3.6080021e-07,0.0,3.6080021e-07
403,1,1,1.6008638e-06,2.3841858e-07,1.6008638e-06
404,1,1,4.987436e-08,0.0,4.987436e-08
405,1,1,1.11095515e-08,0.0,1.11095515e-08
406,1,1,3.048829e-08,0.0,3.048829e-08
407,1,1,5.8174817e-07,0.0,5.8174817e-07
408,1,1,6.3153327e-09,0.0,6.3153327e-09
409,1,1,1.0991959e-08,0.0,1.0991959e-08
410,1,1,1.2217738e-07,0.0,1.2217738e-07
411,1,1,2.8223555e-08,0.0,2.8223555e-08
412,1,1,2.7657416e-07,0.0,2.7657416e-07
413,1,1,5.9209638e-06,7.1525574e-07,5.9209638e-06
414,1,1,7.920928e-06,1.0728836e-06,7.920928e-06
415,1,1,8.8971615e-07,1.1920929e-07,8.8971615e-07
416,1,1,1.2361371e-05,1.7881393e-06,1.2361371e-05
417,1,1,4.9533736e-07,0.0,4.9533736e-07
418,1,1,1.4413913e-05,2.026558e-06,1.4413913e-05
419,1,1,6.916396e-06,8.34465e-07,6.916396e-06
420,1,1,1.3212109e-05,1.9073486e-06,1.3212109e-05
421,1,1,0.00058624137,0.000115156174,0.00058624137
422,1,1,5.5009086e-06,7.1525574e-07,5.5009086e-06
423,1,1,8.68967e-06,1.0728836e-06,8.68967e-06
424,1,1,1.1518139e-06,1.1920929e-07,1.1518139e-06
425,1,1,1.6605259e-07,0.0,1.6605259e-07
426,1,1,3.5006613e-06,3.5762787e-07,3.5006613e-06
427,1,1,4.929043e-07,0.0,4.929043e-07
428,1,1,3.182292e-06,3.5762787e-07,3.182292e-06
429,1,1,2.165842e-06,2.3841858e-07,2.165842e-06
430,1,1,1.0177906e-05,1.4305115e-06,1.0177906e-05
431,1,1,0.00061559916,0.00012028217,0.00061559916
432,1,1,5.488859e-05,8.940697e-06,5.488859e-05
433,1,1,3.595143e-05,5.6028366e-06,3.595143e-05
434,1,1,2.2783755e-07,0.0,2.2783755e-07
435,1,1,1.142251e-06,1.1920929e-07,1.142251e-06
436,1,1,5.4017437e-07,0.0,5.4017437e-07
437,1,1,1.0209844e-07,0.0,1.0209844e-07
438,1,1,8.2581704e-07,1.1920929e-07,8.2581704e-07
439,1,1,5.281276e-07,0.0,5.281276e-07
440,1,1,7.401416e-07,0.0,7.401416e-07
441,1,1,9.957504e-07,1.1920929e-07,9.957504e-07
442,1,1,2.7362468e-05,3.9339066e-06,2.7362468e-05
443,1,1,0.0004979476,0.00010085106,0.0004979476
444,1,1,2.341224e-05,3.2186508e-06,2.341224e-05
445,1,1,8.021154e-05,1.2755394e-05,8.021154e-05
446,1,1,0.0001639304,2.7298927e-05,0.0001639304
447,1,1,0.00063527963,0.00012373924,0.00063527963
448,1,1,0.00016744265,2.7894974e-05,0.00016744265
449,1,1,7.5017044e-05,1.2397766e-05,7.5017044e-05
450,1,1,2.0886257e-05,3.0994415e-06,2.0886257e-05
451,1,1,2.6504165e-05,3.8146973e-06,2.6504165e-05
452,1,1,1.9469844e-06,2.3841858e-07,1.9469844e-06
453,1,1,2.5225163e-06,2.3841858e-07,2.5225163e-06
454,1,1,1.1435889e-06,1.1920929e-07,1.1435889e-06
455,1,1,2.9527432e-06,3.5762787e-07,2.9527432e-06
456,1,1,1.3988993e-07,0.0,1.3988993e-07
457,1,1,5.906974e-07,1.1920929e-07,5.906974e-07
458,1,1,4.182454e-06,4.7683716e-07,4.182454e-06
459,1,1,2.66525e-06,2.3841858e-07,2.66525e-06
460,1,1,1.9305315e-05,2.6226044e-06,1.9305315e-05
461,1,1,1.4649436e-05,2.1457672e-06,1.4649436e-05
462,1,1,5.9392887e-06,8.34465e-07,5.9392887e-06
463,1,1,4.7276317e-05,7.6293945e-06,4.7276317e-05
464,1,1,8.010164e-06,1.0728836e-06,8.010164e-06
465,1,1,1.1193323e-05,1.5497208e-06,1.1193323e-05
466,1,1,1.2940068e-05,1.7881393e-06,1.2940068e-05
467,1,1,1.2979891e-06,1.1920929e-07,1.2979891e-06
468,1,1,1.5182898e-07,0.0,1.5182898e-07
469,1,1,3.7011327e-07,0.0,3.7011327e-07
470,1,1,4.9492664e-06,7.1525574e-07,4.9492664e-06
471,1,1,3.799509e-07,0.0,3.799509e-07
472,1,1,4.4414406e-08,0.0,4.4414406e-08
473,1,1,3.3521488e-09,0.0,3.3521488e-09
474,1,1,5.7656804e-09,0.0,5.7656804e-09
475,1,1,8.785422e-08,0.0,8.785422e-08
476,1,1,1.7476063e-07,0.0,1.7476063e-07
477,1,1,1.7353072e-08,0.0,1.7353072e-08
478,1,1,5.337959e-10,0.0,5.337959e-10
479,1,1,1.7960562e-09,0.0,1.7960562e-09
480,1,1,2.6866285e-06,3.5762787e-07,2.6866285e-06
481,1,1,1.575729e-08,0.0,1.575729e-08
482,1,1,4.8144934e-06,5.9604645e-07,4.8144934e-06
483,1,1,2.4176986e-06,2.3841858e-07,2.4176986e-06
484,1,1,7.9084464e-07,1.1920929e-07,7.9084464e-07
485,1,1,8.4963e-06,1.0728836e-06,8.4963e-06
486,1,1,4.6247493e-07,0.0,4.6247493e-07
487,1,1,9.251173e-06,1.0728836e-06,9.251173e-06
488,1,1,4.819772e-05,7.033348e-06,4.819772e-05
489,1,1,0.00014925227,2.360344e-05,0.00014925227
490,1,1,1.837111e-05,2.6226044e-06,1.837111e-05
491,1,1,0.00011475893,1.847744e-05,0.00011475893
492,1,1,3.932353e-06,5.9604645e-07,3.932353e-06
493,1,1,1.3451995e-06,1.1920929e-07,1.3451995e-06
494,1,1,7.7010066e-07,1.1920929e-07,7.7010066e-07
495,1,1,7.1943003e-07,1.1920929e-07,7.1943003e-07
496,1,1,4.8055103e-06,7.1525574e-07,4.8055103e-06
497,1,1,5.2570595e-06,7.1525574e-07,5.2570595e-06
498,1,1,3.1045445e-07,0.0,3.1045445e-07
499,1,1,5.9223733e-08,0.0,5.9223733e-08
500,1,1,4.8420776e-07,0.0,4.8420776e-07
501,1,1,1.798905e-07,0.0,1.798905e-07
502,1,1,8.9041606e-08,0.0,8.9041606e-08
503,1,1,1.2459124e-08,0.0,1.2459124e-08
504,1,1,5.049589e-09,0.0,5.049589e-09
505,1,1,1.3005638e-09,0.0,1.3005638e-09
