window,actual,predict,entropy,un_prob,overall
1,0,0,0.02211863,0.0077297688,0.02211863
2,0,0,0.03263033,0.012060642,0.03263033
3,0,0,0.020578003,0.006996095,0.020578003
4,0,0,0.004589634,0.0011998415,0.004589634
5,0,0,0.009181086,0.0026424527,0.009181086
6,0,0,0.00058208243,0.00011610985,0.00058208243
7,0,0,0.0045967484,0.0012168288,0.0045967484
8,0,0,0.0043790927,0.0011584163,0.0043790927
9,0,0,0.009213038,0.002762556,0.009213038
10,0,0,0.0054967077,0.00148803,0.0054967077
11,0,0,0.014180652,0.0046064854,0.014180652
12,0,0,0.01079337,0.0033203363,0.01079337
13,0,0,0.043747883,0.017914414,0.043747883
14,0,0,0.036802802,0.014453411,0.036802802
15,0,0,0.0074690287,0.0021252632,0.0074690287
16,0,0,0.011912045,0.0033551455,0.011912045
17,0,0,0.01682674,0.005005598,0.01682674
18,0,0,0.02358579,0.0075476766,0.02358579
19,0,0,0.0027710153,0.000662148,0.0027710153
20,0,0,0.024700379,0.008250475,0.024700379
21,0,0,0.018812342,0.0060334206,0.018812342
22,0,0,0.01607544,0.0052192807,0.01607544
23,0,0,0.025786348,0.009235859,0.025786348
24,0,0,0.0046656136,0.0012589097,0.0046656136
25,0,0,0.012154464,0.0038027763,0.012154464
26,0,0,0.0007993708,0.0001693964,0.0007993708
27,0,0,0.003913346,0.0010132194,0.003913346
28,0,0,0.0062114084,0.0017407537,0.0062114084
29,0,0,0.008516985,0.0024580956,0.008516985
30,0,0,0.010348423,0.0030104518,0.010348423
31,0,0,0.017283054,0.0056786537,0.017283054
32,0,0,0.015329761,0.0047746897,0.015329761
33,0,0,0.0074014477,0.0021231174,0.0074014477
34,0,0,0.007498527,0.002142489,0.007498527
35,0,0,0.0015207749,0.00032174587,0.0015207749
36,0,0,0.002333213,0.000510931,0.002333213
37,0,0,0.0077405935,0.0021756887,0.0077405935
38,0,0,0.0023403182,0.0005558133,0.0023403182
39,0,0,0.0016354328,0.00037300587,0.0016354328
40,0,0,0.00063918374,0.00013136864,0.00063918374
41,0,0,0.0047274376,0.0012711883,0.0047274376
42,0,0,0.0015529938,0.00035607815,0.0015529938
43,0,0,0.0030525627,0.0007754564,0.0030525627
44,0,0,0.0025468245,0.0006298423,0.0025468245
45,0,0,0.0041250708,0.0010920763,0.0041250708
46,0,0,0.003322876,0.00083839893,0.003322876
47,0,0,0.00456042,0.0011847019,0.00456042
48,0,0,0.018468393,0.006017387,0.018468393
49,0,0,0.012508229,0.0035473108,0.012508229
50,0,0,0.014161736,0.004186213,0.014161736
51,0,0,0.0021039243,0.00046539307,0.0021039243
52,0,0,0.009123853,0.002441883,0.009123853
53,0,0,0.0013600764,0.00027877092,0.0013600764
54,0,0,0.0009369895,0.0001911521,0.0009369895
55,0,0,0.0016061907,0.0003670454,0.0016061907
56,0,0,0.00084237586,0.00016355515,0.00084237586
57,0,0,0.001451944,0.00032055378,0.001451944
58,0,0,0.0012755173,0.0002745986,0.0012755173
59,0,0,0.007060175,0.0019913316,0.007060175
60,0,0,0.0026739675,0.0006543994,0.0026739675
61,0,0,0.0040568747,0.0010554194,0.0040568747
62,0,0,0.0019504747,0.00046527386,0.0019504747
63,0,0,0.00066350563,0.00013792515,0.00066350563
64,0,0,0.0064886822,0.0018414855,0.0064886822
65,0,0,0.0045583565,0.001222074,0.0045583565
66,0,0,0.011354896,0.003524363,0.011354896
67,0,0,0.0042803283,0.00113976,0.0042803283
68,0,0,0.005090018,0.0013645291,0.005090018
69,0,0,0.008448558,0.0025094748,0.008448558
70,0,0,0.016278462,0.005283177,0.016278462
71,0,0,0.027237609,0.00998044,0.027237609
72,0,0,0.016226832,0.005157888,0.016226832
73,0,0,0.012128179,0.0037460327,0.012128179
74,0,0,0.005667837,0.001568377,0.005667837
75,0,0,0.014380568,0.004651606,0.014380568
76,0,0,0.045294542,0.018791318,0.045294542
77,0,0,0.022467097,0.007872939,0.022467097
78,0,0,0.010011005,0.003024459,0.010011005
