window,actual,predict,entropy,un_prob,overall
1,0,0,0.00012668566,2.0742416e-05,0.00012668566
2,0,0,0.00016313781,2.7418137e-05,0.00016313781
3,0,0,4.9275746e-05,7.390976e-06,4.9275746e-05
4,0,0,0.00063373893,0.00012421608,0.00063373893
5,0,0,0.0003635435,6.914139e-05,0.0003635435
6,0,0,0.0002209642,3.9219856e-05,0.0002209642
7,0,0,7.9256635e-05,1.3113022e-05,7.9256635e-05
8,0,0,0.00026992633,5.018711e-05,0.00026992633
9,0,0,0.00022830338,4.2438507e-05,0.00022830338
10,0,0,0.0022538994,0.00054222345,0.0022538994
11,0,0,0.002311356,0.00053197145,0.002311356
12,0,0,0.003938872,0.0009576678,0.003938872
13,0,0,0.00065544766,0.00013077259,0.00065544766
14,0,0,0.0032309967,0.00078463554,0.0032309967
15,0,0,0.001717628,0.00040274858,0.001717628
16,0,0,0.0071001397,0.002038002,0.0071001397
17,0,0,0.019787958,0.0068351626,0.019787958
18,0,0,0.00092394283,0.00018781424,0.00092394283
19,0,0,5.6612895e-05,8.821487e-06,5.6612895e-05
20,0,0,5.0791037e-05,8.225441e-06,5.0791037e-05
21,0,0,6.314798e-05,1.013279e-05,6.314798e-05
22,0,0,0.00061338634,0.00012421608,0.00061338634
23,0,0,0.000125673,2.169609e-05,0.000125673
24,0,0,8.648775e-05,1.4781952e-05,8.648775e-05
25,0,0,9.6105214e-05,1.6450882e-05,9.6105214e-05
26,0,0,0.00019425557,3.5881996e-05,0.00019425557
27,0,0,0.000116101524,2.014637e-05,0.000116101524
28,0,0,0.00036170648,7.069111e-05,0.00036170648
29,0,0,0.0007489923,0.00015604496,0.0007489923
30,0,0,0.0009363316,0.00020188093,0.0009363316
31,0,0,0.00096284377,0.00020712614,0.00096284377
32,0,0,0.0014089107,0.00032007694,0.0014089107
33,0,0,0.0013928548,0.0003130436,0.0013928548
34,0,0,0.0008387178,0.00017732382,0.0008387178
35,0,0,0.0023333011,0.00055772066,0.0023333011
36,0,0,0.00226731,0.00054079294,0.00226731
37,0,0,0.003493426,0.0008779168,0.003493426
38,0,0,0.0066407025,0.0018729568,0.0066407025
39,0,0,0.0029186904,0.0007249713,0.0029186904
40,0,0,0.010368397,0.0031110644,0.010368397
41,0,0,0.006569835,0.0018545389,0.006569835
42,0,0,0.0034608713,0.0008547306,0.0034608713
43,0,0,0.0019939374,0.00047659874,0.0019939374
44,0,0,0.0014618948,0.000333786,0.0014618948
45,0,0,0.00027981956,5.3286552e-05,0.00027981956
46,0,0,0.00064950995,0.00013303757,0.00064950995
47,0,0,0.00020806903,3.85046e-05,0.00020806903
48,0,0,0.00023047502,4.220009e-05,0.00023047502
49,0,0,0.0009804671,0.00021404028,0.0009804671
50,0,0,5.7732497e-05,9.179115e-06,5.7732497e-05
51,0,0,0.00030822022,5.5909157e-05,0.00030822022
52,0,0,0.00024050492,4.4107437e-05,0.00024050492
53,0,0,0.00049030205,9.8347664e-05,0.00049030205
54,0,0,0.0004992223,0.000100016594,0.0004992223
55,0,0,0.00063461944,0.00013136864,0.00063461944
56,0,0,0.0035852012,0.0009200573,0.0035852012
57,0,0,0.00083434454,0.00017672777,0.00083434454
58,0,0,0.0007495692,0.00015819073,0.0007495692
59,0,0,0.00028038636,5.2332878e-05,0.00028038636
60,0,0,0.00046139097,9.286404e-05,0.00046139097
61,0,0,0.00018891708,3.373623e-05,0.00018891708
62,0,0,0.000834135,0.00017565489,0.000834135
63,0,0,0.0007078602,0.00014603138,0.0007078602
64,0,0,0.00016079082,2.7298927e-05,0.00016079082
65,0,0,9.204638e-05,1.513958e-05,9.204638e-05
66,0,0,0.00031042937,5.7697296e-05,0.00031042937
67,0,0,0.00020744099,3.6120415e-05,0.00020744099
68,0,0,0.00064234075,0.00012636185,0.00064234075
69,0,0,0.00020217268,3.6239624e-05,0.00020217268
70,0,0,0.00010648562,1.7523766e-05,0.00010648562
71,0,0,4.2409196e-05,6.556511e-06,4.2409196e-05
72,0,0,0.0002555911,4.6014786e-05,0.0002555911
73,0,0,8.283197e-05,1.335144e-05,8.283197e-05
74,0,0,8.041001e-06,1.0728836e-06,8.041001e-06
75,0,0,2.1239155e-05,2.9802322e-06,2.1239155e-05
76,0,0,5.4218537e-05,8.702278e-06,5.4218537e-05
77,0,0,2.1661232e-05,3.0994415e-06,2.1661232e-05
78,0,0,0.00027714163,5.1259995e-05,0.00027714163
79,0,0,0.00034367657,6.2823296e-05,0.00034367657
80,0,0,0.0003237969,6.1392784e-05,0.0003237969
81,0,0,1.8713496e-05,2.6226044e-06,1.8713496e-05
82,0,0,0.0015313695,0.0003478527,0.0015313695
83,0,0,0.00016707048,2.9921532e-05,0.00016707048
84,0,0,0.0009937658,0.0002143979,0.0009937658
85,0,0,0.00061565585,0.00012505054,0.00061565585
86,0,0,0.0032701432,0.000833869,0.0032701432
87,0,0,0.0025315727,0.000623405,0.0025315727
88,0,0,0.004107312,0.0010849237,0.004107312
89,0,0,0.0013950637,0.00031864643,0.0013950637
90,0,0,0.0008311241,0.00017279387,0.0008311241
91,0,0,0.00043666706,8.583069e-05,0.00043666706
92,0,0,0.00044907554,8.761883e-05,0.00044907554
93,0,0,0.0010153388,0.00022059679,0.0010153388
94,0,0,5.4314394e-05,8.46386e-06,5.4314394e-05
95,0,0,1.8828026e-05,2.6226044e-06,1.8828026e-05
96,0,0,0.00010004169,1.5854836e-05,0.00010004169
97,0,0,3.9228205e-05,5.9604645e-06,3.9228205e-05
98,0,0,5.3477608e-05,8.34465e-06,5.3477608e-05
99,0,0,0.000115188785,1.9788742e-05,0.000115188785
100,0,0,4.5151657e-05,7.1525574e-06,4.5151657e-05
101,0,0,6.7379674e-06,8.34465e-07,6.7379674e-06
102,0,0,3.101202e-05,4.6491623e-06,3.101202e-05
103,0,0,0.0003306779,6.330013e-05,0.0003306779
104,0,0,1.8269753e-05,2.6226044e-06,1.8269753e-05
105,0,0,0.00022136363,4.017353e-05,0.00022136363
106,0,0,5.1701514e-05,8.46386e-06,5.1701514e-05
107,0,0,0.000404429,8.010864e-05,0.000404429
108,0,0,9.475234e-06,1.1920929e-06,9.475234e-06
109,0,0,0.000110197674,1.7762184e-05,0.000110197674
110,0,0,0.00027056565,4.4703484e-05,0.00027056565
111,0,0,0.00033212177,5.698204e-05,0.00033212177
112,0,0,0.0016852146,0.00035619736,0.0016852146
113,0,0,0.019641448,0.0054163337,0.019641448
114,0,0,0.041267868,0.013728976,0.041267868
115,0,0,0.022657987,0.0063619018,0.022657987
116,0,0,0.010533169,0.0025946498,0.010533169
117,0,0,0.029981462,0.008937597,0.029981462
118,0,0,0.045648057,0.016004741,0.045648057
119,0,0,0.12699607,0.06630623,0.12699607
120,0,0,0.01757746,0.0051161647,0.01757746
121,0,0,0.010591795,0.0031686425,0.010591795
122,0,0,0.0014796318,0.00032126904,0.0014796318
123,0,0,0.021269577,0.0072059035,0.021269577
124,0,0,0.007539929,0.0018172264,0.007539929
125,0,0,0.007149421,0.0017980337,0.007149421
126,0,0,0.006354891,0.0015937686,0.006354891
127,0,0,0.019301148,0.0057228208,0.019301148
128,0,0,0.016748857,0.0050855875,0.016748857
129,0,0,0.15738602,0.08293772,0.15738602
130,0,0,0.03588159,0.012096465,0.03588159
131,0,0,0.025827615,0.0085392,0.025827615
132,0,0,0.027893223,0.008462906,0.027893223
133,0,0,0.031415295,0.010131121,0.031415295
134,0,0,0.016186822,0.004626453,0.016186822
135,0,0,0.04677089,0.016506791,0.04677089
136,0,0,0.0184499,0.005299568,0.0184499
137,0,0,0.031327594,0.0099182725,0.031327594
138,0,0,0.02320553,0.0065044165,0.02320553
139,0,0,0.006785151,0.0016673207,0.006785151
140,0,0,0.002985581,0.00063961744,0.002985581
141,0,0,0.0039280923,0.0009894371,0.0039280923
142,0,0,0.009289894,0.0025047064,0.009289894
143,0,0,0.017898522,0.0057272315,0.017898522
144,0,0,0.060904846,0.022644162,0.060904846
145,0,0,0.021584097,0.006997168,0.021584097
146,0,0,0.03191224,0.010824144,0.03191224
147,0,0,0.046981167,0.01748097,0.046981167
148,0,0,0.010023969,0.002691865,0.010023969
149,0,0,0.018188938,0.0054299235,0.018188938
150,0,0,0.007986041,0.0021087527,0.007986041
151,0,0,0.00078135385,0.00015187263,0.00078135385
152,0,0,0.00033187575,5.8174133e-05,0.00033187575
153,0,0,8.599182e-05,1.3947487e-05,8.599182e-05
154,0,0,4.319494e-05,6.4373016e-06,4.319494e-05
155,0,0,1.9476589e-05,2.7418137e-06,1.9476589e-05
156,0,0,4.7744485e-05,7.2717667e-06,4.7744485e-05
157,0,0,1.8111828e-05,2.503395e-06,1.8111828e-05
158,0,0,4.0547316e-06,4.7683716e-07,4.0547316e-06
159,0,0,3.3871913e-06,4.7683716e-07,3.3871913e-06
160,0,0,4.3598192e-07,0.0,4.3598192e-07
161,0,0,0.00015652673,2.7656555e-05,0.00015652673
162,0,0,9.2467475e-05,1.5377998e-05,9.2467475e-05
163,0,0,0.00010830424,1.8239021e-05,0.00010830424
164,0,0,2.2784385e-05,3.2186508e-06,2.2784385e-05
165,0,0,5.8267593e-05,9.417534e-06,5.8267593e-05
166,0,0,0.00037420425,6.902218e-05,0.00037420425
167,0,0,0.00020936003,3.6597252e-05,0.00020936003
168,0,0,7.7350305e-05,1.21593475e-05,7.7350305e-05
169,0,0,0.0015772674,0.00033187866,0.0015772674
170,0,0,0.00054127787,0.00010740757,0.00054127787
171,0,0,0.00060045405,0.000118374825,0.00060045405
172,0,0,0.0036159847,0.00086802244,0.0036159847
173,0,0,0.012762019,0.0036248565,0.012762019
174,0,0,0.0012370266,0.00026398897,0.0012370266
175,0,0,0.0024525179,0.00056141615,0.0024525179
176,0,0,0.00085677963,0.00017237663,0.00085677963
177,0,0,7.0849586e-05,1.1205673e-05,7.0849586e-05
178,0,0,0.000120778386,2.0980835e-05,0.000120778386
179,0,0,1.6019412e-05,2.3841858e-06,1.6019412e-05
180,0,0,7.443176e-05,1.2278557e-05,7.443176e-05
181,0,0,4.6213486e-06,5.9604645e-07,4.6213486e-06
182,0,0,4.8287664e-05,7.6293945e-06,4.8287664e-05
183,0,0,3.634326e-05,5.364418e-06,3.634326e-05
184,0,0,2.4418485e-05,3.4570694e-06,2.4418485e-05
185,0,0,3.75384e-05,5.6028366e-06,3.75384e-05
186,0,0,4.7483816e-05,7.2717667e-06,4.7483816e-05
187,0,0,0.00023153656,4.029274e-05,0.00023153656
188,0,0,0.00028741139,5.0663948e-05,0.00028741139
189,0,0,0.00027667283,5.0902367e-05,0.00027667283
190,0,0,0.0063777487,0.0017066598,0.0063777487
191,0,0,0.002114188,0.0004775524,0.002114188
192,0,0,0.016002141,0.0047166944,0.016002141
193,0,0,0.010869791,0.0030892491,0.010869791
194,0,0,0.024996998,0.008030713,0.024996998
195,0,0,0.009880817,0.0027061105,0.009880817
196,0,0,0.003516655,0.000833869,0.003516655
197,0,0,0.01587858,0.0047129393,0.01587858
198,0,0,0.016971042,0.0050761104,0.016971042
199,0,0,0.0049814438,0.0012356043,0.0049814438
200,0,0,0.0024438142,0.0005880594,0.0024438142
201,0,0,0.002772347,0.0006573796,0.002772347
202,0,0,0.0032760673,0.0007685423,0.0032760673
203,0,0,0.0062758466,0.001640141,0.0062758466
204,0,0,0.0008834299,0.00019103289,0.0008834299
205,0,0,0.0017817694,0.0004003644,0.0017817694
206,0,0,3.4816374e-05,5.4836273e-06,3.4816374e-05
207,0,0,0.00012061515,2.0623207e-05,0.00012061515
208,0,0,1.5882044e-05,2.2649765e-06,1.5882044e-05
209,0,0,0.00013880493,2.3126602e-05,0.00013880493
210,0,0,2.0986292e-05,2.9802322e-06,2.0986292e-05
211,0,0,2.6035967e-05,3.8146973e-06,2.6035967e-05
212,0,0,5.606575e-05,8.583069e-06,5.606575e-05
213,0,0,0.00014240814,2.3126602e-05,0.00014240814
214,0,0,0.00050414185,9.393692e-05,0.00050414185
215,0,0,0.00051186845,9.906292e-05,0.00051186845
216,0,0,0.0019059294,0.0004248023,0.0019059294
217,0,0,0.0036384736,0.00085401535,0.0036384736
218,0,0,0.0032363804,0.00076305866,0.0032363804
219,0,0,0.017337982,0.0056912303,0.017337982
220,0,0,0.00045777712,8.702278e-05,0.00045777712
221,0,0,0.003965552,0.0010065436,0.003965552
222,0,0,0.00020987092,3.7789345e-05,0.00020987092
223,0,0,7.044472e-05,1.1563301e-05,7.044472e-05
224,0,0,0.00061549665,0.00012433529,0.00061549665
225,0,0,0.00036114609,6.604195e-05,0.00036114609
226,0,0,0.00026192667,4.5895576e-05,0.00026192667
227,0,0,0.010239747,0.0029027462,0.010239747
