window,actual,predict,entropy,un_prob,overall
74,0,0,0.0057784216,0.0014697313,0.0057784216
75,0,0,0.007735072,0.0020344257,0.007735072
76,0,0,0.039650206,0.014482677,0.039650206
77,0,0,0.0054376596,0.0013856888,0.0054376596
78,0,0,0.014284157,0.0041310787,0.014284157
79,0,0,0.0042779082,0.0010144114,0.0042779082
80,0,0,0.007370695,0.0019820929,0.007370695
81,0,0,0.0019865998,0.00044041872,0.0019865998
82,0,0,0.0017974854,0.0004041791,0.0017974854
83,0,0,0.0036775267,0.00086826086,0.0036775267
84,0,0,0.0016379368,0.00037419796,0.0016379368
85,0,0,0.0033389612,0.0008097291,0.0033389612
86,0,0,0.0070196474,0.0019202232,0.0070196474
87,0,0,0.008505539,0.0024631023,0.008505539
88,0,0,0.032382865,0.011583567,0.032382865
89,0,0,0.019343533,0.0062607527,0.019343533
90,0,0,0.0116307,0.0033236742,0.0116307
91,0,0,0.016493332,0.005202055,0.016493332
92,0,0,0.01569307,0.0048170686,0.01569307
93,0,0,0.027064128,0.009343803,0.027064128
94,0,0,0.030000893,0.010309577,0.030000893
95,0,0,0.023843868,0.008147776,0.023843868
96,0,0,0.03683742,0.013902187,0.03683742
97,0,0,0.122777365,0.06520927,0.122777365
98,0,0,0.06719198,0.02786535,0.06719198
99,0,0,0.045821544,0.018173814,0.045821544
100,0,0,0.066025205,0.029406488,0.066025205
101,0,0,0.05360903,0.022788882,0.05360903
102,0,0,0.052281372,0.021425486,0.052281372
103,0,0,0.033110566,0.012468278,0.033110566
104,0,0,0.06289623,0.02674812,0.06289623
105,0,0,0.10283269,0.05007738,0.10283269
106,0,0,0.12660772,0.07064688,0.12660772
107,0,0,0.10658548,0.05521393,0.10658548
108,0,0,0.0838606,0.04067713,0.0838606
109,0,0,0.11351712,0.056515574,0.11351712
110,0,0,0.05240329,0.021000266,0.05240329
111,0,0,0.22044782,0.14777929,0.22044782
112,0,0,0.11851384,0.056372583,0.11851384
113,0,0,0.17940973,0.09870416,0.17940973
114,0,0,0.21106803,0.09796876,0.21106803
115,0,0,0.05411783,0.017392099,0.05411783
116,0,0,0.21827768,0.10729718,0.21827768
117,0,0,0.03221966,0.010064304,0.03221966
118,0,0,0.10382746,0.046561122,0.10382746
119,0,0,0.028155556,0.009746909,0.028155556
120,0,0,0.019074656,0.0062993765,0.019074656
121,0,0,0.015715402,0.004691422,0.015715402
122,0,0,0.04261053,0.016692996,0.04261053
123,0,0,0.10524424,0.0552395,0.10524424
124,0,0,0.03498754,0.013559163,0.03498754
125,0,0,0.012676594,0.003978312,0.012676594
126,0,0,0.009442608,0.0028424263,0.009442608
127,0,0,0.0030619157,0.00076532364,0.0030619157
128,0,0,0.012076577,0.003720343,0.012076577
129,0,0,0.021539299,0.0074754357,0.021539299
130,0,0,0.019311478,0.0065033436,0.019311478
131,0,0,0.06650327,0.030638754,0.06650327
132,0,0,0.014038827,0.0045017004,0.014038827
133,0,0,0.01915523,0.006588638,0.01915523
134,0,0,0.0077667194,0.0022709966,0.0077667194
135,0,0,0.0041079214,0.0010673404,0.0041079214
136,0,0,0.005075767,0.0013725758,0.005075767
137,0,0,0.0005642829,0.00010895729,0.0005642829
138,0,0,0.004753644,0.001269877,0.004753644
139,0,0,0.0024448945,0.0006002188,0.0024448945
140,0,0,0.001145729,0.00025635958,0.001145729
141,0,0,0.004207212,0.0011146665,0.004207212
142,0,0,0.003492562,0.0008983612,0.003492562
143,0,0,0.0065089306,0.0018487573,0.0065089306
144,0,0,0.0024169642,0.0005941391,0.0024169642
145,0,0,0.0065305335,0.0018422008,0.0065305335
146,0,0,0.0035285896,0.00091326237,0.0035285896
147,0,0,0.0032194778,0.0008098483,0.0032194778
148,0,0,0.004151355,0.001091361,0.004151355
149,0,0,0.0071768584,0.0020439625,0.0071768584
150,0,0,0.0030501166,0.00075912476,0.0030501166
151,0,0,0.0026383016,0.0006505847,0.0026383016
152,0,0,0.008953048,0.0026372075,0.008953048
153,0,0,0.011834342,0.003712535,0.011834342
154,0,0,0.0035128084,0.0009036064,0.0035128084
155,0,0,0.0031757643,0.00080543756,0.0031757643
156,0,0,0.010789528,0.0032967925,0.010789528
157,0,0,0.0038053337,0.0009740591,0.0038053337
158,0,0,0.004000642,0.0010053515,0.004000642
159,0,0,0.0045598038,0.0012007952,0.0045598038
160,0,0,0.0018683823,0.00043040514,0.0018683823
161,0,0,0.00069660455,0.00014412403,0.00069660455
162,0,0,0.002782016,0.00068342686,0.002782016
163,0,0,0.003000165,0.0007586479,0.003000165
164,0,0,0.004813914,0.00129354,0.004813914
165,0,0,0.0025794376,0.0006402135,0.0025794376
166,0,0,0.0030041684,0.00076174736,0.0030041684
167,0,0,0.006486877,0.0018414855,0.006486877
168,0,0,0.003420931,0.0008804202,0.003420931
169,0,0,0.034441587,0.013472378,0.034441587
170,0,0,0.004399701,0.0011793971,0.004399701
171,0,0,0.0015800702,0.0003682375,0.0015800702
172,0,0,0.0012949022,0.0002940297,0.0012949022
173,0,0,0.0056409827,0.0015693307,0.0056409827
174,0,0,0.001125326,0.00025099516,0.001125326
175,0,0,0.0018731356,0.00044494867,0.0018731356
176,0,0,0.007199602,0.0020772815,0.007199602
177,0,0,0.001779965,0.00042051077,0.001779965
178,0,0,0.010527418,0.0032445788,0.010527418
179,0,0,0.0103006605,0.00315547,0.0103006605
180,0,0,0.011426707,0.0035563111,0.011426707
181,0,0,0.0058407634,0.0016258955,0.0058407634
182,0,0,0.0115190195,0.0035957098,0.0115190195
183,0,0,0.005480358,0.0015152097,0.005480358
184,0,0,0.009208453,0.0027475953,0.009208453
185,0,0,0.013761515,0.0044190288,0.013761515
186,0,0,0.009469195,0.0028335452,0.009469195
187,0,0,0.018203428,0.006159544,0.018203428
188,0,0,0.018265124,0.006183982,0.018265124
189,0,0,0.011573056,0.0036084056,0.011573056
190,0,0,0.013701951,0.0044190288,0.013701951
191,0,0,0.014430614,0.004668176,0.014430614
192,0,0,0.0132106375,0.004224241,0.0132106375
193,0,0,0.025418922,0.009244621,0.025418922
194,0,0,0.024644364,0.008894622,0.024644364
195,0,0,0.0031325186,0.00079768896,0.0031325186
196,0,0,0.024035962,0.008633435,0.024035962
197,0,0,0.01397073,0.004513681,0.01397073
198,0,0,0.03519463,0.0137963295,0.03519463
199,0,0,0.032393415,0.012424886,0.032393415
200,0,0,0.034914378,0.013566136,0.034914378
201,0,0,0.0079272585,0.0023177862,0.0079272585
202,0,0,0.02457129,0.008901298,0.02457129
203,0,0,0.0064911493,0.0018108487,0.0064911493
204,0,0,0.029068187,0.0108321905,0.029068187
205,0,0,0.0114138145,0.0035654306,0.0114138145
206,0,0,0.017154783,0.0057641864,0.017154783
207,0,0,0.051163252,0.02207607,0.051163252
208,0,0,0.020253928,0.0070153475,0.020253928
209,0,0,0.015707292,0.0051454306,0.015707292
210,0,0,0.014571336,0.004761696,0.014571336
211,0,0,0.014153045,0.0045571327,0.014153045
212,0,0,0.021375623,0.0075094104,0.021375623
213,0,0,0.024134135,0.008659661,0.024134135
214,0,0,0.038589366,0.015415847,0.038589366
215,0,0,0.031866528,0.01215601,0.031866528
216,0,0,0.06999713,0.032718897,0.06999713
217,0,0,0.079068996,0.03863561,0.079068996
218,0,0,0.09491741,0.049182117,0.09491741
219,0,0,0.06689844,0.03038609,0.06689844
220,0,0,0.019506795,0.0066487193,0.019506795
221,0,0,0.011831957,0.0036962032,0.011831957
222,0,0,0.020236002,0.0070152283,0.020236002
223,0,0,0.050677806,0.021757782,0.050677806
224,0,0,0.06287409,0.028354049,0.06287409
225,0,0,0.14797285,0.08849293,0.14797285
226,0,0,0.17023024,0.09993565,0.17023024
227,0,0,0.09487787,0.041867852,0.09487787
228,0,0,0.034675755,0.011958003,0.034675755
229,0,0,0.03064328,0.009338558,0.03064328
230,0,0,0.0724281,0.026744008,0.0724281
231,0,0,0.15321562,0.07060385,0.15321562
232,0,5,0.39877462,0.5126411,0.5126411
233,0,0,0.53804374,0.44268018,0.53804374
234,0,0,0.35449684,0.4270569,0.4270569
235,0,5,0.5842634,0.52015924,0.5842634
236,0,5,0.16271682,0.08070755,0.16271682
237,0,5,0.16111116,0.08801991,0.16111116
238,0,5,0.10910746,0.048298836,0.10910746
239,0,5,0.10091998,0.043408513,0.10091998
240,0,0,0.39770317,0.44476628,0.44476628
241,0,0,0.54170567,0.60845715,0.60845715
242,0,5,0.16366121,0.08515769,0.16366121
243,0,0,0.2835471,0.17640424,0.2835471
244,0,5,0.3393111,0.32593405,0.3393111
245,0,0,0.46403393,0.43173707,0.46403393
246,0,0,0.31839347,0.22487468,0.31839347
247,0,5,0.15398584,0.080314755,0.15398584
248,0,5,0.22387114,0.12590706,0.22387114
249,0,5,0.08500831,0.03696388,0.08500831
250,0,5,0.1309943,0.070513725,0.1309943
251,0,5,0.01498451,0.0043166876,0.01498451
252,0,5,0.13787599,0.06762558,0.13787599
253,0,5,0.0243806,0.007673621,0.0243806
254,0,5,0.030161787,0.010750055,0.030161787
255,0,5,0.20243639,0.1262874,0.20243639
256,0,7,0.33293134,0.3782094,0.3782094
257,0,7,0.3114081,0.3289351,0.3289351
258,0,5,0.3430703,0.47597742,0.47597742
259,0,5,0.3438317,0.46437675,0.46437675
260,0,5,0.25042865,0.18601,0.25042865
261,0,5,0.25930867,0.17069119,0.25930867
262,0,5,0.23720309,0.13487136,0.23720309
263,0,5,0.00705176,0.0018234253,0.00705176
264,0,5,0.024946898,0.007917523,0.024946898
265,0,5,0.07954194,0.036979377,0.07954194
266,0,5,0.080664724,0.036517203,0.080664724
267,0,5,0.09929977,0.047065318,0.09929977
268,0,5,0.004868198,0.0011973381,0.004868198
269,0,5,0.013262284,0.003852725,0.013262284
270,0,5,0.03682929,0.012660086,0.03682929
271,0,5,0.1126853,0.05663091,0.1126853
272,0,5,0.14299485,0.06919563,0.14299485
273,0,5,0.0680549,0.028697193,0.0680549
274,0,5,0.041263424,0.0144715905,0.041263424
275,0,5,0.05347247,0.019963562,0.05347247
276,0,5,0.098381855,0.04631549,0.098381855
277,0,5,0.07345534,0.029445112,0.07345534
278,0,5,0.15008053,0.081599474,0.15008053
279,0,5,0.13217677,0.0639112,0.13217677
280,0,5,0.08073719,0.037855268,0.08073719
281,0,5,0.20573914,0.13298261,0.20573914
282,0,5,0.056285776,0.024392009,0.056285776
283,0,5,0.23088612,0.18266743,0.23088612
284,0,5,0.08081719,0.03750688,0.08081719
285,0,5,0.09769816,0.049040794,0.09769816
286,0,5,0.04670171,0.01669699,0.04670171
287,0,5,0.13039002,0.074300826,0.13039002
288,0,5,0.11508968,0.05681163,0.11508968
289,0,5,0.12450367,0.06181085,0.12450367
290,0,5,0.11014269,0.048080802,0.11014269
291,1,6,0.39944065,0.23232806,0.39944065
292,1,4,0.68663615,0.6041298,0.68663615
293,1,3,0.22279684,0.107875824,0.22279684
294,1,7,0.4884539,0.52373874,0.52373874
295,1,6,0.3725796,0.20220667,0.3725796
296,1,7,0.36062545,0.4819122,0.4819122
297,1,7,0.15385543,0.078929424,0.15385543
298,1,7,0.16254215,0.09077078,0.16254215
299,1,7,0.18558438,0.11333144,0.18558438
300,1,6,0.4071504,0.50339985,0.50339985
301,1,7,0.14606337,0.08449274,0.14606337
302,1,6,0.4566121,0.39477396,0.4566121
303,1,1,0.38276568,0.42384815,0.42384815
304,1,6,0.3329626,0.39544994,0.39544994
305,1,6,0.057008743,0.018928468,0.057008743
306,1,6,0.009420721,0.0023667812,0.009420721
307,1,6,0.054775134,0.018257022,0.054775134
308,1,6,0.11847038,0.055076897,0.11847038
309,1,6,0.30873677,0.33557796,0.33557796
310,1,6,0.14658247,0.06305075,0.14658247
311,1,1,0.32182166,0.3426993,0.3426993
312,1,1,0.36098072,0.28868228,0.36098072
313,1,1,0.017845396,0.0046802163,0.017845396
314,1,1,0.12088219,0.052037537,0.12088219
315,1,1,0.013331064,0.0035467148,0.013331064
316,1,1,0.088199556,0.036480725,0.088199556
317,1,1,0.04003043,0.014178216,0.04003043
318,1,1,0.12805475,0.06234294,0.12805475
319,1,1,0.41790396,0.35711914,0.41790396
320,1,1,0.23505196,0.12571174,0.23505196
321,1,6,0.39512333,0.39864254,0.39864254
322,1,6,0.20615758,0.14900184,0.20615758
323,1,6,0.12937891,0.06828028,0.12937891
324,1,6,0.33293322,0.21693832,0.33293322
325,1,2,0.41544333,0.2744094,0.41544333
326,1,6,0.4085191,0.39367568,0.4085191
327,1,2,0.355141,0.38235062,0.38235062
328,1,2,0.27775347,0.25556475,0.27775347
329,1,2,0.2001528,0.10169107,0.2001528
330,1,2,0.42157847,0.2443878,0.42157847
331,1,2,0.15461943,0.06753969,0.15461943
332,1,6,0.54752475,0.3995931,0.54752475
333,1,2,0.5052654,0.3205642,0.5052654
334,1,6,0.6138665,0.54994816,0.6138665
335,1,6,0.096600935,0.04114467,0.096600935
336,1,6,0.30982476,0.23794907,0.30982476
337,1,1,0.08502078,0.035601616,0.08502078
338,1,1,0.40666944,0.3121609,0.40666944
339,1,1,0.122924715,0.06560135,0.122924715
340,1,1,0.13001116,0.07218146,0.13001116
341,1,1,0.05547222,0.024502397,0.05547222
342,1,6,0.19067708,0.11592096,0.19067708
343,1,6,0.297801,0.27205646,0.297801
344,1,6,0.3138017,0.2636813,0.3138017
345,1,1,0.26189122,0.22977,0.26189122
346,1,6,0.007709296,0.00194031,0.007709296
347,1,6,0.34300143,0.494442,0.494442
348,1,1,0.02047317,0.0068725348,0.02047317
349,1,6,0.3643176,0.45098644,0.45098644
350,1,1,0.091381416,0.04627204,0.091381416
351,1,1,0.28155413,0.2643633,0.28155413
352,1,1,0.112920724,0.06162417,0.112920724
353,1,1,0.15219626,0.08676505,0.15219626
354,1,1,0.0018015015,0.00037658215,0.0018015015
355,1,1,0.01982311,0.005958736,0.01982311
356,1,1,0.032283474,0.010849535,0.032283474
357,1,1,0.0035295982,0.0008511543,0.0035295982
358,1,1,0.0010483966,0.00022047758,0.0010483966
359,1,1,0.00070398813,0.00012874603,0.00070398813
360,1,1,0.07418112,0.025124371,0.07418112
361,1,1,0.0019723412,0.00040060282,0.0019723412
362,1,1,0.028541256,0.008859813,0.028541256
363,1,1,0.0013379867,0.0002732873,0.0013379867
364,1,1,0.010003065,0.003010571,0.010003065
365,1,1,0.024412822,0.008726299,0.024412822
366,1,1,0.0019678534,0.00041502714,0.0019678534
367,1,1,0.00045581887,8.1419945e-05,0.00045581887
368,1,1,5.7863012e-06,7.1525574e-07,5.7863012e-06
369,1,1,0.0007863885,0.00014615059,0.0007863885
370,1,1,0.00017401014,2.9802322e-05,0.00017401014
371,1,1,0.00010273495,1.6570091e-05,0.00010273495
372,1,1,0.00029473173,5.042553e-05,0.00029473173
373,1,1,0.00024422174,4.220009e-05,0.00024422174
374,1,1,6.0702918e-05,9.298325e-06,6.0702918e-05
375,1,1,0.00017465437,2.8848648e-05,0.00017465437
376,1,1,0.029824931,0.009561062,0.029824931
377,1,1,0.014522454,0.0046738386,0.014522454
378,1,1,0.18213707,0.1208902,0.18213707
379,1,1,0.30112654,0.3147714,0.3147714
380,1,1,0.0042080833,0.0010066628,0.0042080833
381,1,1,0.33214024,0.41882974,0.41882974
382,1,1,0.3241944,0.25094295,0.3241944
383,1,1,0.26974347,0.17661172,0.26974347
384,1,1,0.32679045,0.25861347,0.32679045
385,1,1,0.5753715,0.49317026,0.5753715
386,1,1,0.01197794,0.003288269,0.01197794
387,1,1,0.3717025,0.2947471,0.3717025
388,1,1,0.021851229,0.0061463118,0.021851229
389,1,1,0.52275693,0.50403047,0.52275693
390,1,1,0.38613927,0.44481063,0.44481063
391,1,1,0.52432024,0.39398634,0.52432024
392,1,1,0.17830305,0.07944965,0.17830305
393,1,1,0.35719216,0.37169194,0.37169194
394,1,1,0.003642679,0.000882566,0.003642679
395,1,1,0.007422638,0.002010703,0.007422638
396,1,1,0.001717025,0.00038325787,0.001717025
397,1,1,0.0075085536,0.0018402934,0.0075085536
398,1,1,0.017580818,0.0048468113,0.017580818
399,1,1,0.015261917,0.004262686,0.015261917
400,1,1,0.017833572,0.00485307,0.017833572
401,1,1,0.0011820748,0.00023466349,0.0011820748
402,1,1,0.00071442034,0.00013303757,0.00071442034
403,1,1,0.0012608159,0.00025123358,0.0012608159
404,1,1,0.0004983897,9.429455e-05,0.0004983897
405,1,1,0.0002177303,3.874302e-05,0.0002177303
406,1,1,3.0135603e-05,4.529953e-06,3.0135603e-05
407,1,1,0.00013055328,2.0384789e-05,0.00013055328
408,1,1,0.00026634012,4.7683716e-05,0.00026634012
409,1,1,0.013105149,0.0033486485,0.013105149
410,1,1,0.0021859985,0.00048446655,0.0021859985
411,1,1,0.0032240173,0.0007110834,0.0032240173
412,1,1,0.06636631,0.024497688,0.06636631
413,1,1,0.0031180317,0.0007029772,0.0031180317
414,1,1,0.028101478,0.0085065365,0.028101478
415,1,1,0.00024177144,4.1484833e-05,0.00024177144
416,1,1,0.00081710186,0.00016438961,0.00081710186
417,1,1,0.00010889566,1.7285347e-05,0.00010889566
418,1,1,0.00020458103,3.4809113e-05,0.00020458103
419,1,1,0.0030860447,0.00076520443,0.0030860447
420,1,1,0.00042270488,7.879734e-05,0.00042270488
421,1,1,0.0009795475,0.00020319223,0.0009795475
422,1,1,3.16504e-05,4.529953e-06,3.16504e-05
423,1,1,4.0961786e-05,5.9604645e-06,4.0961786e-05
424,1,1,0.0016063092,0.00034236908,0.0016063092
425,1,1,5.613691e-06,7.1525574e-07,5.613691e-06
426,1,1,1.8180237e-05,2.6226044e-06,1.8180237e-05
427,1,1,0.00026829244,4.7683716e-05,0.00026829244
428,1,1,0.0017397419,0.0003515482,0.0017397419
429,1,1,7.128318e-06,9.536743e-07,7.128318e-06
430,1,1,0.009072235,0.0022821426,0.009072235
431,1,1,0.002890801,0.0006849766,0.002890801
432,1,1,0.041352894,0.015337825,0.041352894
433,1,1,0.0070583285,0.0019369721,0.0070583285
434,1,1,0.049404103,0.01642996,0.049404103
435,1,1,0.012879551,0.0035982132,0.012879551
436,1,1,0.0004295586,7.581711e-05,0.0004295586
437,1,1,0.0001260975,2.002716e-05,0.0001260975
438,1,1,0.0004269902,8.261204e-05,0.0004269902
439,1,1,6.943914e-05,1.13248825e-05,6.943914e-05
440,1,1,5.1687002e-05,8.225441e-06,5.1687002e-05
441,1,1,0.00011860307,2.0503998e-05,0.00011860307
442,1,1,2.5173445e-05,3.5762787e-06,2.5173445e-05
443,1,1,8.349475e-05,1.3113022e-05,8.349475e-05
444,1,1,0.0013311193,0.00027400255,0.0013311193
445,1,1,0.00086047594,0.00017142296,0.00086047594
446,1,1,0.0032976975,0.0007131696,0.0032976975
447,1,1,0.0036709092,0.0008327961,0.0036709092
448,1,1,0.020394064,0.006113589,0.020394064
449,1,1,0.00018342823,3.0875206e-05,0.00018342823
450,1,1,0.0001281314,2.0623207e-05,0.0001281314
451,1,1,1.9396435e-05,2.861023e-06,1.9396435e-05
452,1,1,2.10117e-05,2.9802322e-06,2.10117e-05
453,1,1,0.00046876178,9.262562e-05,0.00046876178
454,1,1,0.014468464,0.0045541525,0.014468464
455,1,1,1.571981e-05,2.026558e-06,1.571981e-05
456,1,1,0.0007705321,0.00015759468,0.0007705321
457,1,1,0.0007199154,0.00014555454,0.0007199154
458,1,1,0.13521896,0.06822401,0.13521896
459,1,5,0.15623003,0.08235276,0.15623003
460,1,1,0.037168097,0.012346685,0.037168097
461,1,1,0.0023894669,0.0005245805,0.0023894669
462,1,1,0.0072639817,0.0018627644,0.0072639817
463,1,1,0.0020109771,0.0004311204,0.0020109771
464,1,1,0.0068981084,0.0017820001,0.0068981084
465,1,1,0.011590495,0.0030281544,0.011590495
466,1,1,0.013346677,0.0034819841,0.013346677
467,1,1,0.0006335914,0.00012040138,0.0006335914
468,1,1,0.01398602,0.0037340522,0.01398602
469,1,1,0.0009048342,0.00017696619,0.0009048342
470,1,1,0.0007392442,0.0001424551,0.0007392442
471,1,1,0.00014316103,2.360344e-05,0.00014316103
472,1,1,1.753131e-05,2.503395e-06,1.753131e-05
473,1,1,0.0001878728,3.2663345e-05,0.0001878728
474,1,1,0.000117952164,2.0384789e-05,0.000117952164
475,1,1,4.654914e-05,6.914139e-06,4.654914e-05
476,1,1,0.00019648632,3.4451485e-05,0.00019648632
477,1,1,3.8895578e-05,5.9604645e-06,3.8895578e-05
478,1,1,2.1202837e-05,3.0994415e-06,2.1202837e-05
479,1,1,0.00039695096,7.7962875e-05,0.00039695096
480,1,1,0.0038586534,0.0010077357,0.0038586534
481,1,1,0.00069490564,0.00014388561,0.00069490564
482,1,1,0.00025464143,4.7802925e-05,0.00025464143
483,1,1,0.0014729322,0.00031149387,0.0014729322
484,1,1,0.0043836855,0.001152873,0.0043836855
485,1,1,0.014697432,0.0045809746,0.014697432
486,1,1,0.1239094,0.06943828,0.1239094
487,1,1,5.6979272e-05,8.821487e-06,5.6979272e-05
488,1,1,1.6473768e-05,2.2649765e-06,1.6473768e-05
489,1,1,3.5750807e-05,5.2452087e-06,3.5750807e-05
490,1,1,0.00027359748,4.696846e-05,0.00027359748
491,1,1,0.00021596588,3.6478043e-05,0.00021596588
492,1,1,0.00019098925,3.2544136e-05,0.00019098925
493,1,1,0.00011482741,1.8835068e-05,0.00011482741
494,1,1,0.00022884647,3.8981438e-05,0.00022884647
495,1,1,0.0012172948,0.00025480986,0.0012172948
496,1,1,0.005614207,0.0015045404,0.005614207
497,1,1,0.000110392975,1.8715858e-05,0.000110392975
498,1,1,2.1451744e-05,3.2186508e-06,2.1451744e-05
499,1,1,1.529472e-05,2.1457672e-06,1.529472e-05
500,1,1,4.45637e-06,4.7683716e-07,4.45637e-06
501,1,1,9.314255e-06,1.3113022e-06,9.314255e-06
502,1,1,1.8992264e-06,2.3841858e-07,1.8992264e-06
503,1,1,3.8710656e-05,6.198883e-06,3.8710656e-05
504,1,1,1.5432905e-05,2.2649765e-06,1.5432905e-05
505,1,1,0.0029127502,0.0007289052,0.0029127502
506,1,1,0.00095030456,0.00019353628,0.00095030456
507,1,1,6.307162e-06,8.34465e-07,6.307162e-06
508,1,1,2.6797932e-06,3.5762787e-07,2.6797932e-06
509,1,1,2.9120769e-05,4.172325e-06,2.9120769e-05
510,1,1,0.00012934676,2.1100044e-05,0.00012934676
511,1,1,0.00027196744,4.9352646e-05,0.00027196744
512,1,1,0.0012507752,0.00025480986,0.0012507752
513,1,1,0.0004659046,9.1552734e-05,0.0004659046
514,1,1,6.106419e-06,7.1525574e-07,6.106419e-06
515,1,1,1.9587312e-06,2.3841858e-07,1.9587312e-06
516,1,1,9.082671e-05,1.4543533e-05,9.082671e-05
517,1,1,5.4039033e-06,7.1525574e-07,5.4039033e-06
518,1,1,5.4213524e-06,7.1525574e-07,5.4213524e-06
519,1,1,1.0448363e-06,1.1920929e-07,1.0448363e-06
520,1,1,4.6393718e-05,7.5101852e-06,4.6393718e-05
521,1,1,0.00035935952,6.604195e-05,0.00035935952
522,1,1,6.876034e-05,1.0728836e-05,6.876034e-05
523,1,1,9.325624e-05,1.50203705e-05,9.325624e-05
524,1,1,0.05159378,0.021122873,0.05159378
525,1,1,8.234318e-05,1.2993813e-05,8.234318e-05
526,1,1,0.014511072,0.0046237707,0.014511072
527,1,1,0.04945571,0.020682216,0.04945571
528,1,6,0.049836833,0.02144736,0.049836833
529,1,6,0.23764618,0.19534308,0.23764618
530,1,6,0.029252019,0.011062264,0.029252019
531,1,6,0.2831799,0.27569616,0.2831799
532,1,6,0.0023154526,0.0005683303,0.0023154526
533,1,6,0.32968363,0.4384638,0.4384638
534,1,1,0.017796133,0.0060375333,0.017796133
535,1,1,0.0013379082,0.00030481815,0.0013379082
536,1,1,0.02274257,0.008108735,0.02274257
537,1,1,0.00096577127,0.00020450354,0.00096577127
538,1,1,0.010407988,0.0029998422,0.010407988
539,1,1,0.0014237352,0.00029969215,0.0014237352
540,1,1,0.0018655462,0.0004053712,0.0018655462
541,1,1,0.001252787,0.00026136637,0.001252787
542,1,1,0.23023224,0.16983753,0.23023224
543,1,1,0.24625097,0.20366645,0.24625097
544,1,1,0.3415685,0.39031523,0.39031523
545,1,6,0.6536693,0.48726767,0.6536693
546,1,6,0.35823047,0.3251238,0.35823047
