window,actual,predict,entropy,un_prob,overall
258,0,0,0.021415425,0.007558465,0.021415425
259,0,0,0.007257294,0.0021021366,0.007257294
260,0,0,0.011081831,0.0034483671,0.011081831
261,0,0,0.006383397,0.0017982721,0.006383397
262,0,0,0.008896117,0.002658546,0.008896117
263,0,0,0.012332495,0.0038912892,0.012332495
264,0,0,0.019815514,0.0068584085,0.019815514
265,0,0,0.0691394,0.03211242,0.0691394
266,0,0,0.012984306,0.004132986,0.012984306
267,0,0,0.012871983,0.0040389895,0.012871983
268,0,0,0.0048665437,0.0012981892,0.0048665437
269,0,0,0.032843914,0.01260674,0.032843914
270,0,0,0.089067504,0.041826367,0.089067504
271,0,0,0.012434681,0.003342867,0.012434681
272,0,0,0.05843229,0.020926833,0.05843229
273,0,0,0.20438696,0.11797178,0.20438696
274,0,0,0.012250796,0.003500104,0.012250796
275,0,0,0.013731984,0.004226625,0.013731984
276,0,0,0.0072851563,0.002072215,0.0072851563
277,0,0,0.0067879246,0.0019376874,0.0067879246
278,0,0,0.0020996078,0.00050246716,0.0020996078
279,0,0,0.00045876383,9.226799e-05,0.00045876383
280,0,0,0.00208767,0.0005028248,0.00208767
281,0,0,0.00035597684,6.9856644e-05,0.00035597684
282,0,0,0.00028420406,5.4478645e-05,0.00028420406
283,0,0,0.00013885698,2.4795532e-05,0.00013885698
284,0,0,5.8440917e-05,9.536743e-06,5.8440917e-05
285,0,0,0.00018947694,3.4809113e-05,0.00018947694
286,0,0,0.00043840354,8.8095665e-05,0.00043840354
287,0,0,0.0005378297,0.0001103878,0.0005378297
288,0,0,0.00027194087,5.197525e-05,0.00027194087
289,0,0,0.00015131426,2.7179718e-05,0.00015131426
290,0,0,0.00016933064,3.0875206e-05,0.00016933064
291,1,6,0.24163525,0.14053708,0.24163525
292,1,7,0.4293082,0.50885266,0.50885266
293,1,6,0.48801568,0.48399734,0.48801568
294,1,6,0.39298078,0.2991101,0.39298078
295,1,6,0.24481748,0.14378661,0.24481748
296,1,1,0.30304658,0.23863,0.30304658
297,1,1,0.21263357,0.15361536,0.21263357
298,1,6,0.31243166,0.33178073,0.33178073
299,1,6,0.24513376,0.19922853,0.24513376
300,1,6,0.20057426,0.101824045,0.20057426
301,1,6,0.23774876,0.14753091,0.23774876
302,1,6,0.122407116,0.051805556,0.122407116
303,1,6,0.087947,0.03355056,0.087947
304,1,6,0.20192306,0.12320596,0.20192306
305,1,7,0.24284019,0.15109676,0.24284019
306,1,7,0.2944892,0.2640344,0.2944892
307,1,7,0.39627725,0.3173781,0.39627725
308,1,7,0.38695127,0.36811632,0.38695127
309,1,7,0.39611095,0.4311372,0.4311372
310,1,7,0.12445678,0.064003885,0.12445678
311,1,7,0.43779922,0.36461455,0.43779922
312,1,5,0.25140733,0.18299055,0.25140733
313,1,5,0.2515585,0.17714906,0.2515585
314,1,1,0.27741867,0.25799805,0.27741867
315,1,1,0.17285073,0.10695225,0.17285073
316,1,5,0.49601322,0.5172211,0.5172211
317,1,5,0.104786836,0.044344842,0.104786836
318,1,7,0.47786728,0.46425724,0.47786728
319,1,7,0.37114263,0.26612014,0.37114263
320,1,7,0.30006224,0.2562592,0.30006224
321,1,7,0.122502595,0.058716416,0.122502595
322,1,5,0.4545825,0.39371163,0.4545825
323,1,7,0.080174774,0.03182578,0.080174774
324,1,1,0.34293723,0.22335154,0.34293723
325,1,1,0.0030803725,0.00071269274,0.0030803725
326,1,5,0.3219851,0.35406023,0.35406023
327,1,7,0.122549064,0.052110493,0.122549064
328,1,6,0.38075137,0.38023502,0.38075137
329,1,7,0.024949053,0.008131385,0.024949053
330,1,6,0.34557465,0.45131737,0.45131737
331,1,7,0.0031623642,0.0007993579,0.0031623642
332,1,1,0.012704176,0.0038810968,0.012704176
333,1,7,0.007322032,0.0019847155,0.007322032
334,1,7,0.009267398,0.002460599,0.009267398
335,1,7,0.09300024,0.042909503,0.09300024
336,1,1,0.27245548,0.24432689,0.27245548
337,1,7,0.42277545,0.35249007,0.42277545
338,1,1,0.4809755,0.45061213,0.4809755
339,1,4,0.20377772,0.09484571,0.20377772
340,1,1,0.59547406,0.49576056,0.59547406
341,1,1,0.14881097,0.06265885,0.14881097
342,1,1,0.04297083,0.014530301,0.04297083
343,1,1,0.0053269435,0.0012577176,0.0053269435
344,1,1,0.34126285,0.26042688,0.34126285
345,1,1,0.0033795973,0.00077164173,0.0033795973
346,1,1,0.0026232915,0.000600934,0.0026232915
347,1,1,0.003127244,0.0007504821,0.003127244
348,1,1,0.0007652895,0.00014853477,0.0007652895
349,1,1,0.0011061758,0.00023156404,0.0011061758
350,1,1,0.027962618,0.010046899,0.027962618
351,1,1,0.33226135,0.46205324,0.46205324
352,1,5,0.33254564,0.45633936,0.45633936
353,1,1,0.2879486,0.27309155,0.2879486
354,1,1,0.011417181,0.0033695102,0.011417181
355,1,1,0.00027112625,4.7922134e-05,0.00027112625
356,1,5,0.23272124,0.1867426,0.23272124
357,1,1,0.0036994584,0.00089788437,0.0036994584
358,1,1,0.14332871,0.08703345,0.14332871
359,1,1,0.14563327,0.08998424,0.14563327
360,1,5,0.028583622,0.01038456,0.028583622
361,1,5,0.012350061,0.0033934116,0.012350061
362,1,5,0.34080228,0.45048332,0.45048332
363,1,1,0.086650856,0.036557496,0.086650856
364,1,5,0.26219305,0.23380363,0.26219305
365,1,1,0.41418833,0.30835783,0.41418833
366,1,5,0.031042542,0.010197461,0.031042542
367,1,1,0.18237062,0.11406666,0.18237062
368,1,7,0.24173056,0.12297988,0.24173056
369,1,7,0.409614,0.47314805,0.47314805
370,1,7,0.07046135,0.03177023,0.07046135
371,1,1,0.017459761,0.005848944,0.017459761
372,1,1,0.25670373,0.21685761,0.25670373
373,1,1,0.30694234,0.2543375,0.30694234
374,1,1,0.0484061,0.019720078,0.0484061
375,1,1,0.29528114,0.2630483,0.29528114
376,1,1,0.046717204,0.01729989,0.046717204
377,1,1,0.0032469612,0.0008139014,0.0032469612
378,1,1,0.013183402,0.0039365888,0.013183402
379,1,1,0.027911542,0.010186017,0.027911542
380,1,1,0.0026489624,0.0006298423,0.0026489624
381,1,1,0.0017673209,0.0003953576,0.0017673209
382,1,1,0.0073020267,0.0019586086,0.0073020267
383,1,1,0.0030828724,0.00077962875,0.0030828724
384,1,1,0.041100595,0.014497876,0.041100595
385,1,1,0.014984474,0.0047770143,0.014984474
386,1,1,0.0012679964,0.0002798438,0.0012679964
387,1,1,1.3655843e-05,1.9073486e-06,1.3655843e-05
388,1,1,0.00762545,0.0021894574,0.00762545
389,1,1,0.01680101,0.004990816,0.01680101
390,1,1,0.00021719477,3.7789345e-05,0.00021719477
391,1,1,0.0006817483,0.00013160706,0.0006817483
392,1,1,0.0047675227,0.0010983944,0.0047675227
393,1,1,0.023341876,0.0077073574,0.023341876
394,1,1,0.49199805,0.36324346,0.49199805
395,1,1,0.17511961,0.09265065,0.17511961
396,1,1,0.043844353,0.015781641,0.043844353
397,1,1,0.33648607,0.42668134,0.42668134
398,1,5,0.2704827,0.23135048,0.2704827
399,1,1,0.3103969,0.31184554,0.31184554
400,1,1,0.034087446,0.013271511,0.034087446
401,1,1,0.05095193,0.021844566,0.05095193
402,1,1,0.20198731,0.14143258,0.20198731
403,1,5,0.06922331,0.030699551,0.06922331
404,1,5,0.026687603,0.009860337,0.026687603
405,1,5,0.010953774,0.0033795834,0.010953774
406,1,5,0.023289155,0.008375227,0.023289155
407,1,5,0.044608366,0.018608809,0.044608366
408,1,5,0.028113902,0.009457767,0.028113902
409,1,5,0.0021304977,0.00048434734,0.0021304977
410,1,5,0.00084154285,0.00016725063,0.00084154285
411,1,5,0.16448247,0.09736234,0.16448247
412,1,1,0.075268865,0.035956085,0.075268865
413,1,1,0.007040267,0.0018613338,0.007040267
414,1,1,0.048703115,0.020377338,0.048703115
415,1,1,0.22924742,0.18149173,0.22924742
416,1,1,0.2793648,0.25576675,0.2793648
417,1,1,0.05745229,0.025519133,0.05745229
418,1,5,0.33363357,0.4970674,0.4970674
419,1,1,0.03627473,0.014323235,0.03627473
420,1,1,0.30582654,0.33161014,0.33161014
421,1,1,0.032514364,0.012512207,0.032514364
422,1,1,0.033228036,0.0129160285,0.033228036
423,1,1,0.03689833,0.0146920085,0.03689833
424,1,1,0.0048248433,0.0013107657,0.0048248433
425,1,1,0.0022367616,0.00054484606,0.0022367616
426,1,1,0.020080727,0.007004082,0.020080727
427,1,1,0.0074229953,0.0021433234,0.0074229953
428,1,1,7.408973e-05,1.1205673e-05,7.408973e-05
429,1,1,0.016069738,0.005037546,0.016069738
430,1,1,0.003378184,0.00080031157,0.003378184
431,1,1,0.016572174,0.0054633617,0.016572174
432,1,1,0.00055516534,0.00010550022,0.00055516534
433,1,1,0.006912732,0.0019860268,0.006912732
434,1,1,0.0014277861,0.00031602383,0.0014277861
435,1,1,0.013399082,0.004306853,0.013399082
436,1,1,3.9162624e-06,4.7683716e-07,3.9162624e-06
437,1,1,0.0003907345,7.665157e-05,0.0003907345
438,1,1,0.00056371954,0.00011444092,0.00056371954
439,1,1,0.00076854153,0.00016260147,0.00076854153
440,1,1,0.115839556,0.064559996,0.115839556
441,1,1,0.0776732,0.0378682,0.0776732
442,1,1,0.114865825,0.06424785,0.114865825
443,1,1,0.009526396,0.0028498769,0.009526396
444,1,1,0.0012293839,0.00027614832,0.0012293839
445,1,1,0.15098019,0.09430194,0.15098019
446,1,5,0.21097021,0.15868491,0.21097021
447,1,1,0.12691365,0.07337463,0.12691365
448,1,1,0.037077636,0.014808178,0.037077636
449,1,1,0.3097408,0.3446116,0.3446116
450,1,1,0.022856575,0.008177817,0.022856575
451,1,1,7.941637e-05,1.2755394e-05,7.941637e-05
452,1,1,0.00034404136,6.425381e-05,0.00034404136
453,1,1,0.0012031546,0.0002605319,0.0012031546
454,1,1,0.013047086,0.0041772127,0.013047086
455,1,1,0.0013470442,0.00029820204,0.0013470442
456,1,1,0.0034460502,0.00082850456,0.0034460502
457,1,1,0.03797729,0.015149057,0.03797729
458,1,1,0.10717966,0.054927707,0.10717966
459,1,5,0.27750123,0.26316184,0.27750123
460,1,5,0.19559848,0.13944215,0.19559848
461,1,1,0.025133591,0.008859456,0.025133591
462,1,1,0.43817037,0.39059198,0.43817037
463,1,5,0.24379429,0.20444989,0.24379429
464,1,1,0.12706016,0.07400167,0.12706016
465,1,1,0.03941487,0.015851319,0.03941487
466,1,1,0.057909947,0.025958955,0.057909947
467,1,1,0.0060014655,0.0016900301,0.0060014655
468,1,1,0.26733577,0.24321508,0.26733577
469,1,1,0.00070734776,0.0001450777,0.00070734776
470,1,1,0.103821315,0.05596,0.103821315
471,1,1,0.0614428,0.023609877,0.0614428
472,1,5,0.301712,0.25820756,0.301712
473,1,6,0.22913262,0.1554169,0.22913262
474,1,5,0.019689878,0.0060240626,0.019689878
475,1,5,0.17192593,0.10740906,0.17192593
476,1,5,0.05481506,0.019920886,0.05481506
477,1,1,0.31526536,0.30535114,0.31526536
478,1,1,0.22605184,0.14615762,0.22605184
479,1,1,0.18577307,0.11227274,0.18577307
480,1,1,0.5087498,0.54524803,0.54524803
481,1,1,0.023303073,0.0072359443,0.023303073
482,1,1,0.017667156,0.0055314302,0.017667156
483,1,1,0.13587762,0.06914979,0.13587762
484,1,5,0.21895702,0.11241639,0.21895702
485,1,5,0.18248048,0.123443484,0.18248048
486,1,5,0.35999453,0.42188388,0.42188388
487,1,5,0.094354615,0.04863453,0.094354615
488,1,5,0.04464042,0.015877068,0.04464042
489,1,5,0.13082671,0.07679498,0.13082671
490,1,5,0.23133817,0.14101821,0.23133817
491,1,5,0.073519595,0.031672478,0.073519595
492,1,5,0.28177837,0.26506948,0.28177837
493,1,5,0.065764114,0.02827245,0.065764114
494,1,5,0.07752878,0.033322692,0.07752878
495,1,5,0.18675295,0.12371218,0.18675295
496,1,1,0.118798465,0.0612213,0.118798465
497,1,7,0.19282907,0.10061413,0.19282907
498,1,1,0.053229317,0.022230387,0.053229317
499,1,1,0.03441517,0.0121177435,0.03441517
500,1,1,0.17119741,0.11448437,0.17119741
501,1,1,0.16585667,0.098609924,0.16585667
502,1,5,0.054472473,0.022165537,0.054472473
503,1,5,0.028939582,0.0102902055,0.028939582
504,1,5,0.23081179,0.12904584,0.23081179
505,1,5,0.2011762,0.14251804,0.2011762
506,1,5,0.03163051,0.011862814,0.03163051
507,1,1,0.2506935,0.21329844,0.2506935
508,1,1,0.24966644,0.19917768,0.24966644
509,1,5,0.3402902,0.45012206,0.45012206
510,1,5,0.27445593,0.25629294,0.27445593
511,1,1,0.009740958,0.002925992,0.009740958
512,1,1,0.009818407,0.002974689,0.009818407
513,1,1,0.0033220523,0.00082945824,0.0033220523
514,1,1,0.0011448353,0.00025516748,0.0011448353
515,1,1,0.01730546,0.0053141117,0.01730546
516,1,1,0.005377124,0.0014801621,0.005377124
517,1,1,0.008440088,0.0023785233,0.008440088
518,1,1,0.06966864,0.02755493,0.06966864
519,1,1,0.0029968654,0.00069105625,0.0029968654
520,1,1,0.00038100703,7.104874e-05,0.00038100703
521,1,1,0.0005761615,0.00011193752,0.0005761615
522,1,1,3.8438516e-06,4.7683716e-07,3.8438516e-06
523,1,1,1.8000435e-05,2.7418137e-06,1.8000435e-05
524,1,1,0.00013951122,2.3245811e-05,0.00013951122
525,1,1,7.096312e-06,9.536743e-07,7.096312e-06
526,1,1,1.7502151e-06,2.3841858e-07,1.7502151e-06
527,1,1,4.782756e-08,0.0,4.782756e-08
528,1,1,9.771489e-05,1.6570091e-05,9.771489e-05
529,1,1,5.421345e-06,7.1525574e-07,5.421345e-06
530,1,1,0.0005266109,0.000104665756,0.0005266109
531,1,1,0.0005624116,0.000113129616,0.0005624116
532,1,1,0.00080771145,0.00016713142,0.00080771145
533,1,1,0.007002554,0.0019488335,0.007002554
534,1,1,0.012706163,0.003835678,0.012706163
535,1,1,0.34393054,0.2292617,0.34393054
536,1,5,0.015731791,0.0046052337,0.015731791
537,1,1,0.048598483,0.017540455,0.048598483
538,1,1,0.08524814,0.031184614,0.08524814
539,1,1,0.02996891,0.010319054,0.02996891
540,1,1,0.0017922871,0.0004068017,0.0017922871
541,1,1,0.06422857,0.029613733,0.06422857
542,1,1,0.1268143,0.07391405,0.1268143
543,1,6,0.22989503,0.18033141,0.22989503
544,1,6,0.32832214,0.42407256,0.42407256
545,1,1,0.14985254,0.09199703,0.14985254
546,1,1,0.34067395,0.36973733,0.36973733
547,1,3,0.04932066,0.017750204,0.04932066
548,1,1,0.14967455,0.08265102,0.14967455
549,1,3,0.45113778,0.4036265,0.45113778
550,1,6,0.6086387,0.54852086,0.6086387
551,1,3,0.56730443,0.48875916,0.56730443
552,1,3,0.09992318,0.046792507,0.09992318
553,1,3,0.491923,0.46597022,0.491923
554,1,3,0.60363555,0.4716155,0.60363555
