window,actual,predict,entropy,un_prob,overall
1,0,0,0.047456086,0.01689589,0.047456086
2,0,0,0.114351496,0.050629973,0.114351496
3,0,0,0.32033694,0.21893632,0.32033694
4,0,7,0.33915332,0.4672011,0.4672011
5,0,7,0.38475734,0.2728017,0.38475734
6,0,0,0.3582437,0.47494227,0.47494227
7,0,0,0.23718666,0.18314725,0.23718666
8,0,0,0.022735186,0.008077502,0.022735186
9,0,0,0.029487675,0.011134863,0.029487675
10,0,0,0.011283541,0.003489077,0.011283541
11,0,0,0.012903049,0.004127562,0.012903049
12,0,0,0.011983792,0.0037805438,0.011983792
13,0,0,0.012003913,0.0037686229,0.012003913
14,0,0,0.05225104,0.021772146,0.05225104
15,0,0,0.008193352,0.0024163723,0.008193352
16,0,0,0.007219629,0.002079308,0.007219629
17,0,0,0.003820891,0.0009893179,0.003820891
18,0,0,0.0035371345,0.0009177923,0.0035371345
19,0,0,0.010252812,0.0031405687,0.010252812
20,0,0,0.0030322026,0.0007675886,0.0030322026
21,0,0,0.098487,0.051751733,0.098487
22,0,0,0.0080136815,0.002362609,0.0080136815
23,0,0,0.05553183,0.024583519,0.05553183
24,0,0,0.050286442,0.021478236,0.050286442
25,0,0,0.018009076,0.006136179,0.018009076
26,0,0,0.0037761,0.0009840727,0.0037761
27,0,0,0.024525939,0.0088841915,0.024525939
28,0,0,0.011184311,0.003458798,0.011184311
29,0,0,0.0111759165,0.00347656,0.0111759165
30,0,0,0.00398373,0.0010476112,0.00398373
31,0,0,0.019802755,0.006775856,0.019802755
32,0,0,0.050196305,0.019886851,0.050196305
33,0,0,0.0624006,0.028421223,0.0624006
34,0,0,0.26442733,0.23693132,0.26442733
35,0,0,0.13330868,0.07890248,0.13330868
36,0,7,0.31171682,0.33578432,0.33578432
37,0,0,0.18391773,0.12680244,0.18391773
38,0,0,0.20541714,0.1521396,0.20541714
39,0,0,0.11920119,0.067560494,0.11920119
40,0,0,0.07718823,0.037458718,0.07718823
41,0,0,0.025683824,0.00939554,0.025683824
42,0,0,0.0033503,0.00085663795,0.0033503
43,0,0,0.011286696,0.0035222173,0.011286696
44,0,0,0.0023852098,0.0005837679,0.0023852098
45,0,0,0.005791185,0.0016022325,0.005791185
46,0,0,0.0028666065,0.00071161985,0.0028666065
47,0,0,0.0017212875,0.00039738417,0.0017212875
48,0,0,0.0024559312,0.000600934,0.0024559312
49,0,0,0.004276326,0.0011359453,0.004276326
50,0,0,0.02563634,0.008872688,0.02563634
51,0,0,0.040098365,0.016016126,0.040098365
52,0,0,0.021603784,0.007445991,0.021603784
53,0,0,0.07652793,0.036927283,0.07652793
54,0,0,0.015182112,0.0049676895,0.015182112
55,0,0,0.13596757,0.08098018,0.13596757
56,0,0,0.03552998,0.013845384,0.03552998
57,0,0,0.034157723,0.013216615,0.034157723
58,0,0,0.10691894,0.052743375,0.10691894
59,0,0,0.18626864,0.11783534,0.18626864
60,0,0,0.24510151,0.19290191,0.24510151
61,0,7,0.33709183,0.43923533,0.43923533
62,0,7,0.26522392,0.22087061,0.26522392
63,0,7,0.2182821,0.14878196,0.2182821
64,0,0,0.16867532,0.10799414,0.16867532
65,0,0,0.25683308,0.2164368,0.25683308
66,0,0,0.026535708,0.00928241,0.026535708
67,0,0,0.039744236,0.015163839,0.039744236
68,0,0,0.009145405,0.002589047,0.009145405
69,0,0,0.03410094,0.0123205185,0.03410094
70,0,0,0.016376302,0.005353749,0.016376302
71,0,0,0.061364483,0.025326967,0.061364483
72,0,0,0.019928865,0.0065813065,0.019928865
73,0,0,0.033125658,0.012793541,0.033125658
74,0,0,0.03077776,0.011607349,0.03077776
75,0,0,0.014920426,0.0048744082,0.014920426
76,0,0,0.039782625,0.015684545,0.039782625
77,0,0,0.022151079,0.007628083,0.022151079
78,0,0,0.007714194,0.002172768,0.007714194
79,0,0,0.030818058,0.011543989,0.030818058
80,0,0,0.01519164,0.0049698353,0.01519164
81,0,0,0.02213284,0.007818103,0.02213284
82,0,0,0.01312509,0.0041956306,0.01312509
83,0,0,0.026702227,0.009824574,0.026702227
84,0,0,0.021903124,0.00776273,0.021903124
85,0,0,0.028074222,0.010478616,0.028074222
86,0,0,0.0427329,0.017520428,0.0427329
87,0,0,0.020670084,0.007114947,0.020670084
88,0,0,0.045842905,0.018930316,0.045842905
89,0,0,0.08813569,0.041986346,0.08813569
90,0,0,0.024926709,0.008889079,0.024926709
91,0,0,0.056175373,0.022907257,0.056175373
92,0,0,0.041011885,0.015898287,0.041011885
93,0,0,0.10826903,0.044302285,0.10826903
94,0,0,0.110407226,0.04984635,0.110407226
95,0,0,0.24851538,0.110290825,0.24851538
96,0,0,0.038820956,0.011938453,0.038820956
97,0,0,0.038099572,0.01261425,0.038099572
98,0,0,0.004522293,0.001021862,0.004522293
99,0,0,0.0036921117,0.000839591,0.0036921117
100,0,0,0.00050307246,9.047985e-05,0.00050307246
101,0,0,0.00018401077,3.015995e-05,0.00018401077
102,0,0,0.0009951197,0.00019806623,0.0009951197
103,0,0,0.0037603576,0.00090551376,0.0037603576
104,0,0,0.021399599,0.0061448216,0.021399599
105,0,0,0.022924036,0.007401824,0.022924036
106,0,0,0.009270699,0.0025582314,0.009270699
107,0,0,0.013788693,0.0042899847,0.013788693
108,0,0,0.016943777,0.004979968,0.016943777
109,0,0,0.031518497,0.011003852,0.031518497
110,0,0,0.033228375,0.010838151,0.033228375
111,0,0,0.03235045,0.010849416,0.03235045
112,0,0,0.0128576765,0.0033548474,0.0128576765
113,0,0,0.0013158008,0.00026983023,0.0013158008
114,0,0,0.0019594945,0.0004246831,0.0019594945
115,0,0,0.0015384775,0.00031995773,0.0015384775
116,0,0,0.011131618,0.003215909,0.011131618
117,0,0,0.008976316,0.0022755265,0.008976316
118,0,0,0.0073755826,0.0018422008,0.0073755826
119,0,0,0.023439651,0.006850302,0.023439651
120,0,0,0.069127604,0.027325869,0.069127604
121,0,0,0.03972622,0.013242304,0.03972622
122,0,0,0.023630211,0.007384777,0.023630211
123,0,0,0.0025101528,0.0005917549,0.0025101528
124,0,0,0.0075354045,0.002018571,0.0075354045
125,0,0,0.001189107,0.00025469065,0.001189107
126,0,0,0.0023702758,0.0005341172,0.0023702758
127,0,0,0.000577867,0.000109791756,0.000577867
128,0,0,0.0006946195,0.00014173985,0.0006946195
129,0,0,0.000330076,6.0915947e-05,0.000330076
130,0,0,0.00036367687,6.532669e-05,0.00036367687
131,0,0,0.00030488384,5.3286552e-05,0.00030488384
132,0,0,0.0011651837,0.00023382902,0.0011651837
133,0,0,0.0019769522,0.00041908026,0.0019769522
134,0,0,0.017462283,0.0050881505,0.017462283
135,0,0,0.027698215,0.008919895,0.027698215
136,0,0,0.016703324,0.0049306154,0.016703324
137,0,0,0.005716146,0.0013599992,0.005716146
138,0,0,0.014236187,0.0039277077,0.014236187
139,0,0,0.006026245,0.001548171,0.006026245
140,0,0,0.016896289,0.0049753785,0.016896289
141,0,0,0.0076283235,0.0019831657,0.0076283235
142,0,0,0.007909525,0.0020295978,0.007909525
143,0,0,0.00034797625,6.1154366e-05,0.00034797625
144,0,0,0.0014368736,0.00030720234,0.0014368736
145,0,0,0.0011500827,0.00023120642,0.0011500827
146,0,0,0.00064065756,0.00012123585,0.00064065756
147,0,0,0.0007477827,0.00014817715,0.0007477827
148,0,0,0.00018809071,3.2663345e-05,0.00018809071
149,0,0,0.0008559432,0.0001795888,0.0008559432
150,0,0,0.0007998229,0.00015759468,0.0007998229
151,0,0,0.0020184787,0.00047314167,0.0020184787
152,0,0,0.0012655725,0.00028079748,0.0012655725
153,0,0,0.00037206843,6.699562e-05,0.00037206843
154,0,0,0.002634866,0.0006059408,0.002634866
155,0,0,0.005491253,0.0014979839,0.005491253
156,0,0,0.0074891113,0.0020946264,0.0074891113
157,0,0,0.0066229394,0.0017114282,0.0066229394
158,0,0,0.0011535084,0.00025004148,0.0011535084
159,0,0,0.0033264053,0.00079625845,0.0033264053
160,0,0,0.006216965,0.0016031861,0.006216965
161,0,0,0.0021902178,0.0005133152,0.0021902178
162,0,0,0.001568849,0.00034177303,0.001568849
163,0,0,0.00045172838,8.559227e-05,0.00045172838
164,0,0,0.00183856,0.00038856268,0.00183856
165,0,0,0.00036768636,6.9618225e-05,0.00036768636
166,0,0,0.00066657877,0.00012540817,0.00066657877
167,0,0,0.0010288988,0.00020521879,0.0010288988
168,0,0,0.0017518656,0.00036108494,0.0017518656
169,0,0,0.0006697236,0.00012528896,0.0006697236
170,0,0,0.001369172,0.00027626753,0.001369172
171,0,0,0.009033353,0.0023692846,0.009033353
172,0,0,0.002477106,0.0005350709,0.002477106
173,0,0,0.0010657657,0.00021225214,0.0010657657
174,0,0,0.005756562,0.0014293194,0.005756562
175,0,0,0.008023449,0.002015829,0.008023449
176,0,0,0.0022006144,0.00047802925,0.0022006144
177,0,0,0.0014942952,0.00030195713,0.0014942952
178,0,0,0.0018116388,0.00038170815,0.0018116388
179,0,0,0.0014453402,0.00030255318,0.0014453402
180,0,0,0.0019103982,0.00039738417,0.0019103982
181,0,0,0.008596988,0.0022640228,0.008596988
182,0,0,0.006082494,0.001478374,0.006082494
183,0,0,0.0015062139,0.0003143549,0.0015062139
184,0,0,0.0016654773,0.00034940243,0.0016654773
185,0,0,0.003146096,0.00070118904,0.003146096
186,0,0,0.008155475,0.0020625591,0.008155475
187,0,0,0.0014354183,0.0002898574,0.0014354183
188,0,0,0.015914774,0.004675925,0.015914774
189,0,0,0.0017596439,0.00038468838,0.0017596439
190,0,0,0.0014744612,0.00031256676,0.0014744612
191,0,0,0.027498633,0.009403706,0.027498633
192,0,0,0.008424905,0.0021166205,0.008424905
193,0,0,0.0068233632,0.0018023849,0.0068233632
194,0,0,0.0015100156,0.00031542778,0.0015100156
195,0,0,0.002795779,0.0006247163,0.002795779
196,0,0,0.0018924733,0.00038796663,0.0018924733
197,0,0,0.013842262,0.0042660832,0.013842262
198,0,0,0.0048575727,0.001182735,0.0048575727
199,0,0,0.030597825,0.010808766,0.030597825
200,0,0,0.000468427,8.833408e-05,0.000468427
201,0,0,0.0017847768,0.00041013956,0.0017847768
202,0,0,0.0001208355,2.002716e-05,0.0001208355
203,0,0,0.00065802014,0.00013244152,0.00065802014
204,0,0,0.0003979043,7.247925e-05,0.0003979043
205,0,0,0.0011031782,0.00022166967,0.0011031782
206,0,0,0.00041172528,7.545948e-05,0.00041172528
207,0,0,0.0007642129,0.00014913082,0.0007642129
208,0,0,0.0013605336,0.0002848506,0.0013605336
209,0,0,0.0006210405,0.00011920929,0.0006210405
210,0,0,0.005601564,0.0013523698,0.005601564
211,0,0,0.0034518884,0.000775218,0.0034518884
212,0,0,0.012393095,0.0034440756,0.012393095
213,0,0,0.013594626,0.0037633777,0.013594626
214,0,0,0.02642347,0.0074548125,0.02642347
215,0,0,0.019421456,0.0053423047,0.019421456
216,0,0,0.14698394,0.074061036,0.14698394
217,0,0,0.15262288,0.062230885,0.15262288
218,0,0,0.11693264,0.050617933,0.11693264
219,0,0,0.27551407,0.18132967,0.27551407
220,0,0,0.69012547,0.6262834,0.69012547
221,0,0,0.4551018,0.45773923,0.45773923
222,0,0,0.49426794,0.3777656,0.49426794
223,0,0,0.52550596,0.49555242,0.52550596
224,0,5,0.38272303,0.2912109,0.38272303
225,0,5,0.3437213,0.23983556,0.3437213
226,0,0,0.40715724,0.4879701,0.4879701
227,0,0,0.3113748,0.29833633,0.3113748
228,0,0,0.31478426,0.31474012,0.31478426
229,0,0,0.21648574,0.12117487,0.21648574
230,0,0,0.24156064,0.14671546,0.24156064
231,0,0,0.15463473,0.07731068,0.15463473
232,0,0,0.24481326,0.18957353,0.24481326
233,0,0,0.2086235,0.11999166,0.2086235
234,0,0,0.41233483,0.38029897,0.41233483
235,0,0,0.42192513,0.41142905,0.42192513
236,0,5,0.35376027,0.28994852,0.35376027
237,0,5,0.36540213,0.4107002,0.4107002
238,0,0,0.1587994,0.08957517,0.1587994
239,0,0,0.07418884,0.031588256,0.07418884
240,0,0,0.17115472,0.086826086,0.17115472
241,0,0,0.05291451,0.021402895,0.05291451
242,0,0,0.055463307,0.022201657,0.055463307
243,0,0,0.058392186,0.025005043,0.058392186
244,0,0,0.10097858,0.04959762,0.10097858
245,0,0,0.012021876,0.0036419034,0.012021876
246,0,0,0.021831932,0.0068926215,0.021831932
247,0,0,0.032617703,0.011383712,0.032617703
248,0,0,0.10050811,0.043018162,0.10050811
249,0,0,0.45440888,0.37223923,0.45440888
250,0,0,0.11175736,0.056604266,0.11175736
251,0,0,0.20161073,0.118849814,0.20161073
252,0,0,0.0622171,0.02655226,0.0622171
253,0,0,0.20071834,0.122220814,0.20071834
254,0,0,0.3534048,0.35722286,0.35722286
255,0,0,0.31952617,0.29895854,0.31952617
256,0,7,0.37194008,0.39013594,0.39013594
257,0,7,0.3688501,0.50115854,0.50115854
258,0,0,0.35941827,0.4294365,0.4294365
259,0,0,0.28230792,0.22459084,0.28230792
260,0,0,0.41325167,0.4135211,0.4135211
261,0,0,0.18451898,0.11168784,0.18451898
262,0,0,0.12058366,0.06456792,0.12058366
263,0,0,0.039124075,0.015643299,0.039124075
264,0,0,0.059869546,0.026876032,0.059869546
265,0,0,0.008854195,0.0026388764,0.008854195
266,0,0,0.014602239,0.0046792626,0.014602239
267,0,0,0.014581254,0.004496515,0.014581254
268,0,0,0.021566931,0.0073213577,0.021566931
269,0,0,0.05016553,0.02065146,0.05016553
270,0,0,0.03566825,0.0122689605,0.03566825
271,0,0,0.050211217,0.020431638,0.050211217
272,0,0,0.019714607,0.0061661005,0.019714607
273,0,0,0.027182361,0.009737909,0.027182361
274,0,0,0.01044679,0.0029819012,0.01044679
275,0,0,0.0050589386,0.0012592673,0.0050589386
276,0,0,0.014504115,0.0044527054,0.014504115
277,0,0,0.17026272,0.10648048,0.17026272
278,0,0,0.049221534,0.0177418,0.049221534
279,0,0,0.010035496,0.0027811527,0.010035496
280,0,0,0.030087583,0.010083497,0.030087583
281,0,0,0.005579199,0.0014078021,0.005579199
282,0,0,0.03599955,0.012463987,0.03599955
283,0,0,0.012867632,0.0036940575,0.012867632
284,0,0,0.08783686,0.040697396,0.08783686
285,0,0,0.0017247244,0.00038349628,0.0017247244
286,0,0,0.021368101,0.0074627995,0.021368101
287,0,0,0.0073258653,0.0020304322,0.0073258653
288,0,0,0.0007459145,0.0001540184,0.0007459145
289,0,0,0.0048056846,0.0012603402,0.0048056846
290,0,0,0.0026273588,0.0006197691,0.0026273588
291,1,2,0.04953064,0.017478883,0.04953064
292,1,2,0.13129841,0.06969684,0.13129841
293,1,2,0.42240012,0.45886946,0.45886946
294,1,2,0.104601555,0.046015143,0.104601555
295,1,1,0.6006574,0.6266854,0.6266854
296,1,1,0.12596177,0.057103932,0.12596177
297,1,1,0.4003504,0.27580965,0.4003504
298,1,6,0.37797114,0.43783766,0.43783766
299,1,6,0.3280733,0.3551014,0.3551014
300,1,1,0.04035834,0.013675272,0.04035834
301,1,1,0.007987227,0.0022358894,0.007987227
302,1,1,0.033541907,0.011883974,0.033541907
303,1,1,0.06383619,0.028427303,0.06383619
304,1,1,0.15139985,0.086381376,0.15139985
305,1,1,0.08061181,0.03610772,0.08061181
306,1,1,0.34477332,0.34158456,0.34477332
307,1,6,0.35170808,0.4060188,0.4060188
308,1,1,0.16250554,0.081064045,0.16250554
309,1,1,0.23594487,0.15153915,0.23594487
310,1,1,0.14144489,0.064181805,0.14144489
311,1,1,0.02630661,0.009025037,0.02630661
312,1,1,0.011381673,0.003146112,0.011381673
313,1,1,0.034715798,0.013251007,0.034715798
314,1,1,0.045581486,0.017323732,0.045581486
315,1,1,0.010846898,0.0028918386,0.010846898
316,1,1,0.008746454,0.0022832155,0.008746454
317,1,1,0.0366976,0.013917565,0.0366976
318,1,1,0.0012047053,0.00024598837,0.0012047053
319,1,1,0.013064587,0.003551364,0.013064587
320,1,1,0.003272079,0.00075924397,0.003272079
321,1,1,0.025974575,0.008266211,0.025974575
322,1,1,0.04753564,0.018486738,0.04753564
323,1,1,0.45296535,0.4111415,0.45296535
324,1,5,0.33576775,0.25514913,0.33576775
325,1,7,0.5072559,0.31862533,0.5072559
326,1,7,0.32687885,0.21233767,0.32687885
327,1,7,0.33306026,0.20444894,0.33306026
328,1,1,0.55354726,0.42226952,0.55354726
329,1,1,0.59015834,0.43136907,0.59015834
330,1,1,0.24879888,0.12185669,0.24879888
331,1,1,0.4322753,0.31425744,0.4322753
332,1,1,0.028808996,0.0085347295,0.028808996
333,1,1,0.008779803,0.0022621155,0.008779803
334,1,1,0.030657746,0.011518359,0.030657746
335,1,1,0.005431195,0.00147897,0.005431195
336,1,1,0.0014928493,0.00033128262,0.0014928493
337,1,1,0.0064432346,0.0017229319,0.0064432346
338,1,1,0.0018796,0.00041002035,0.0018796
339,1,1,0.011535428,0.003039062,0.011535428
340,1,1,0.00127867,0.00028437376,0.00127867
341,1,1,0.0125970235,0.0035718083,0.0125970235
342,1,1,0.00023791207,4.374981e-05,0.00023791207
343,1,1,0.0006357824,0.000118494034,0.0006357824
344,1,1,5.2412292e-06,5.9604645e-07,5.2412292e-06
345,1,1,0.00023859553,3.9815903e-05,0.00023859553
346,1,1,0.0006697148,0.00012743473,0.0006697148
347,1,1,9.970605e-05,1.5735626e-05,9.970605e-05
348,1,1,0.0027507646,0.0005930662,0.0027507646
349,1,1,0.00046072027,8.1539154e-05,0.00046072027
350,1,1,0.00028758822,5.018711e-05,0.00028758822
351,1,1,0.00047025498,9.429455e-05,0.00047025498
352,1,1,0.0001447705,2.4437904e-05,0.0001447705
353,1,1,0.014164139,0.004202485,0.014164139
354,1,1,0.00028226714,5.054474e-05,0.00028226714
355,1,1,0.007063557,0.0020157099,0.007063557
356,1,1,0.013547018,0.004167497,0.013547018
357,1,1,0.20375259,0.119511545,0.20375259
358,1,1,0.001030863,0.00020748377,0.001030863
359,1,1,0.10395693,0.0445987,0.10395693
360,1,1,0.00026644938,4.6253204e-05,0.00026644938
361,1,1,0.07961412,0.028377354,0.07961412
362,1,1,0.065322526,0.02301228,0.065322526
363,1,1,0.0057425858,0.0014070868,0.0057425858
364,1,1,0.004223543,0.0010583997,0.004223543
365,1,1,0.23719412,0.13753015,0.23719412
366,1,1,0.14345832,0.072083116,0.14345832
367,1,1,0.2532221,0.19946826,0.2532221
368,1,1,0.03133027,0.011956692,0.03133027
369,1,1,0.06631998,0.026503146,0.06631998
370,1,1,0.00018040305,3.0994415e-05,0.00018040305
371,1,1,0.0035477208,0.0007993579,0.0035477208
372,1,1,0.0001830135,2.9206276e-05,0.0001830135
373,1,1,0.00012216745,1.9669533e-05,0.00012216745
374,1,1,0.0007095079,0.00013327599,0.0007095079
