window,actual,predict,entropy,un_prob,overall
197,0,0,0.004868296,0.0011982918,0.004868296
198,0,0,0.016994545,0.0052565336,0.016994545
199,0,0,0.01114796,0.0031730533,0.01114796
200,0,0,0.014330772,0.004236579,0.014330772
201,0,0,0.049875904,0.020489514,0.049875904
202,0,0,0.02460743,0.00810051,0.02460743
203,0,0,0.04048446,0.013979495,0.04048446
204,0,0,0.015781948,0.0048626065,0.015781948
205,0,0,0.01838465,0.00595212,0.01838465
206,0,0,0.005762413,0.0014442801,0.005762413
207,0,0,0.0026918699,0.0006250739,0.0026918699
208,0,0,0.0053763036,0.001458168,0.0053763036
209,0,0,0.01464922,0.0045146346,0.01464922
210,0,0,0.032708354,0.012484312,0.032708354
211,0,0,0.022205923,0.007816017,0.022205923
212,0,0,0.004557776,0.0012109876,0.004557776
213,0,0,0.004138087,0.0010715127,0.004138087
214,0,0,0.004779269,0.0012759566,0.004779269
215,0,0,0.0048518186,0.0013020039,0.0048518186
216,0,0,0.00961051,0.002887249,0.00961051
217,0,0,0.010230574,0.0031257868,0.010230574
218,0,0,0.0061129667,0.0016897917,0.0061129667
219,0,0,0.010973002,0.0033656955,0.010973002
220,0,0,0.013480538,0.004279077,0.013480538
221,0,0,0.018297689,0.00611192,0.018297689
222,0,0,0.021998782,0.0075906515,0.021998782
223,0,0,0.009235008,0.0027276874,0.009235008
224,0,0,0.0074210605,0.001953125,0.0074210605
225,0,0,0.006369493,0.0015229583,0.006369493
226,0,0,0.002436761,0.00052148104,0.002436761
227,0,0,0.017932635,0.0049443245,0.017932635
228,0,0,0.011885652,0.003107071,0.011885652
229,0,0,0.01963934,0.005420089,0.01963934
230,0,0,0.008387959,0.0020939112,0.008387959
231,0,0,0.013446862,0.003545165,0.013446862
232,0,0,0.0010586487,0.00020998716,0.0010586487
233,0,0,0.0065751304,0.0015664697,0.0065751304
234,0,0,0.0076200576,0.0018997788,0.0076200576
235,0,0,0.004988569,0.001169622,0.004988569
236,0,0,0.003045222,0.000680089,0.003045222
237,0,0,0.0044886996,0.0010696054,0.0044886996
238,0,0,0.002916178,0.0006341338,0.002916178
239,0,0,0.0036947164,0.0008313656,0.0036947164
240,0,0,0.005004894,0.001167953,0.005004894
241,0,0,0.018412458,0.0052506328,0.018412458
242,0,0,0.005730607,0.0013520122,0.005730607
243,0,0,0.024571978,0.007499039,0.024571978
244,0,0,0.0044514476,0.0010711551,0.0044514476
245,0,0,0.0033207193,0.0008010268,0.0033207193
246,0,0,0.0018964164,0.00040239096,0.0018964164
247,0,0,0.005566688,0.0013659596,0.005566688
248,0,0,0.0013042046,0.0002745986,0.0013042046
249,0,0,0.0056231385,0.0013507009,0.0056231385
250,0,0,0.00083612255,0.00016367435,0.00083612255
251,0,0,0.0035564965,0.0008048415,0.0035564965
252,0,0,0.0015757666,0.00033855438,0.0015757666
253,0,0,0.0057392297,0.0013847351,0.0057392297
254,0,0,0.0033240784,0.00075411797,0.0033240784
255,0,0,0.012691601,0.0034786463,0.012691601
256,0,0,0.00597381,0.0014218092,0.00597381
257,0,0,0.0039457195,0.0008995533,0.0039457195
258,0,0,0.000661135,0.00012385845,0.000661135
259,0,0,0.0004985597,9.226799e-05,0.0004985597
260,0,0,0.00081319717,0.00015604496,0.00081319717
261,0,0,0.010229462,0.002766192,0.010229462
262,0,0,0.020027004,0.0062198043,0.020027004
263,0,0,0.017608117,0.0053398013,0.017608117
264,0,0,0.06517828,0.025211215,0.06517828
265,0,0,0.2773925,0.18581653,0.2773925
266,0,1,0.53090966,0.4027927,0.53090966
267,0,1,0.5247143,0.39016432,0.5247143
268,0,0,0.5569685,0.4534483,0.5569685
269,0,7,0.6245058,0.46700448,0.6245058
270,0,0,0.48723534,0.42651844,0.48723534
271,0,0,0.34974375,0.19832528,0.34974375
272,0,0,0.5829792,0.4699183,0.5829792
273,0,7,0.5963245,0.45976937,0.5963245
274,0,0,0.24063669,0.14612049,0.24063669
275,0,0,0.31360254,0.26995903,0.31360254
276,0,0,0.20939468,0.1510697,0.20939468
277,0,7,0.4025712,0.31093025,0.4025712
278,0,7,0.4484244,0.5120417,0.5120417
279,0,7,0.45962727,0.39642417,0.45962727
280,0,7,0.3982115,0.4290269,0.4290269
281,0,5,0.34854776,0.3253693,0.34854776
282,0,5,0.3175585,0.30455095,0.3175585
283,0,0,0.48540068,0.4649549,0.48540068
284,0,0,0.43582404,0.53669965,0.53669965
285,0,0,0.3852288,0.3535995,0.3852288
286,0,0,0.3590159,0.3007723,0.3590159
287,0,0,0.27358013,0.16458637,0.27358013
288,0,0,0.36652803,0.2899518,0.36652803
289,0,0,0.11227907,0.05030191,0.11227907
290,0,0,0.085549906,0.039084375,0.085549906
291,1,6,0.3159009,0.23362845,0.3159009
292,1,6,0.2197275,0.10444647,0.2197275
293,1,6,0.54964274,0.5029192,0.54964274
294,1,6,0.27725786,0.13993806,0.27725786
295,1,6,0.15456146,0.06436312,0.15456146
296,1,6,0.44763783,0.30771345,0.44763783
297,1,6,0.3480989,0.2959205,0.3480989
298,1,6,0.18168658,0.08779222,0.18168658
299,1,6,0.43490136,0.37172037,0.43490136
300,1,1,0.11921996,0.050218463,0.11921996
301,1,6,0.39373198,0.29471618,0.39373198
302,1,1,0.3014427,0.19296527,0.3014427
303,1,1,0.40252805,0.28633767,0.40252805
304,1,1,0.24426249,0.15837657,0.24426249
305,1,6,0.458297,0.4039293,0.458297
306,1,1,0.119137585,0.065938234,0.119137585
307,1,1,0.19247139,0.10547888,0.19247139
308,1,1,0.2317601,0.1841976,0.2317601
309,1,1,0.2282826,0.17335045,0.2282826
310,1,1,0.029286897,0.010646701,0.029286897
311,1,1,0.19935243,0.1383357,0.19935243
312,1,1,0.3355303,0.44064564,0.44064564
313,1,1,0.23276404,0.17924005,0.23276404
314,1,1,0.017107131,0.005727887,0.017107131
315,1,1,0.10974795,0.05876732,0.10974795
316,1,1,0.045806263,0.01919204,0.045806263
317,1,1,0.017411001,0.0050101876,0.017411001
318,1,1,0.031263422,0.011770725,0.031263422
319,1,1,0.11038184,0.05927843,0.11038184
320,1,1,0.059888195,0.022834837,0.059888195
321,1,1,0.10026212,0.043305635,0.10026212
322,1,1,0.13461956,0.06523067,0.13461956
323,1,4,0.24012679,0.14961123,0.24012679
324,1,6,0.4189554,0.33137053,0.4189554
325,1,4,0.46461633,0.32405597,0.46461633
326,1,6,0.6102156,0.5406606,0.6102156
327,1,1,0.18782964,0.09018779,0.18782964
328,1,1,0.26619488,0.22139478,0.26619488
329,1,1,0.36716017,0.31183743,0.36716017
330,1,1,0.18450378,0.12002969,0.18450378
331,1,1,0.28344446,0.18811107,0.28344446
332,1,1,0.25315598,0.21504849,0.25315598
333,1,1,0.20272523,0.12946552,0.20272523
334,1,1,0.10083705,0.05010265,0.10083705
335,1,1,0.26088288,0.21453506,0.26088288
336,1,4,0.37981322,0.27850592,0.37981322
337,1,3,0.48200798,0.37703705,0.48200798
338,1,4,0.6377455,0.5777414,0.6377455
339,1,3,0.6222323,0.6197737,0.6222323
340,1,1,0.5422997,0.5603679,0.5603679
341,1,5,0.5277242,0.31962973,0.5277242
342,1,5,0.13721862,0.05541706,0.13721862
343,1,2,0.5168621,0.34726638,0.5168621
344,1,4,0.5682833,0.56908584,0.56908584
345,1,1,0.00655168,0.0015327334,0.00655168
346,1,1,0.21682851,0.1121043,0.21682851
347,1,1,0.0012429769,0.00023812056,0.0012429769
348,1,1,0.006536516,0.0016959906,0.006536516
349,1,1,0.0009127008,0.00017803907,0.0009127008
350,1,1,0.00011510586,1.9192696e-05,0.00011510586
351,1,1,3.2471262e-06,3.5762787e-07,3.2471262e-06
352,1,1,1.7557818e-06,1.1920929e-07,1.7557818e-06
353,1,1,6.1389146e-05,9.894371e-06,6.1389146e-05
354,1,1,1.2910963e-05,1.7881393e-06,1.2910963e-05
355,1,1,0.00092651235,0.00020033121,0.00092651235
356,1,1,0.0001509318,2.527237e-05,0.0001509318
357,1,1,0.0006491356,0.00012874603,0.0006491356
358,1,1,6.437283e-05,9.655952e-06,6.437283e-05
359,1,1,0.000164448,2.682209e-05,0.000164448
360,1,1,1.2173259e-05,1.66893e-06,1.2173259e-05
361,1,1,1.7877717e-05,2.6226044e-06,1.7877717e-05
362,1,1,4.815908e-05,7.033348e-06,4.815908e-05
363,1,1,2.1252958e-05,2.9802322e-06,2.1252958e-05
364,1,1,1.5312358e-05,2.2649765e-06,1.5312358e-05
365,1,1,7.496948e-06,9.536743e-07,7.496948e-06
366,1,1,9.935994e-06,1.3113022e-06,9.935994e-06
367,1,1,7.612799e-05,1.2636185e-05,7.612799e-05
368,1,1,0.00048183044,8.893013e-05,0.00048183044
369,1,1,0.00093189685,0.00019270182,0.00093189685
370,1,1,0.00027268307,4.7326088e-05,0.00027268307
371,1,1,0.0042865253,0.0010427237,0.0042865253
372,1,1,2.618643e-05,3.8146973e-06,2.618643e-05
373,1,1,1.842141e-05,2.6226044e-06,1.842141e-05
374,1,1,1.021861e-06,0.0,1.021861e-06
375,1,1,2.343477e-06,2.3841858e-07,2.343477e-06
376,1,1,5.1471147e-08,0.0,5.1471147e-08
377,1,1,1.6304419e-07,0.0,1.6304419e-07
378,1,1,8.598927e-06,1.1920929e-06,8.598927e-06
379,1,1,3.9536967e-06,4.7683716e-07,3.9536967e-06
380,1,1,2.3600725e-05,3.33786e-06,2.3600725e-05
381,1,1,8.1871134e-05,1.2636185e-05,8.1871134e-05
382,1,1,0.0012969967,0.00026232004,0.0012969967
383,1,1,0.00012568854,2.014637e-05,0.00012568854
384,1,1,0.0003448184,6.222725e-05,0.0003448184
385,1,1,1.23544905e-05,1.66893e-06,1.23544905e-05
386,1,1,2.0732277e-06,2.3841858e-07,2.0732277e-06
387,1,1,1.4575059e-07,0.0,1.4575059e-07
388,1,1,3.528276e-08,0.0,3.528276e-08
389,1,1,2.3520242e-07,0.0,2.3520242e-07
390,1,1,5.6994153e-08,0.0,5.6994153e-08
391,1,1,1.00891675e-07,0.0,1.00891675e-07
392,1,1,6.4579396e-08,0.0,6.4579396e-08
393,1,1,3.0383746e-06,3.5762787e-07,3.0383746e-06
394,1,1,4.2286163e-05,6.3180923e-06,4.2286163e-05
395,1,1,9.246459e-05,1.4424324e-05,9.246459e-05
396,1,1,2.3990415e-05,3.33786e-06,2.3990415e-05
397,1,1,0.00025902074,4.720688e-05,0.00025902074
398,1,1,9.276279e-06,1.1920929e-06,9.276279e-06
399,1,1,7.082864e-05,1.1205673e-05,7.082864e-05
400,1,1,2.1585683e-05,3.0994415e-06,2.1585683e-05
401,1,1,4.2210486e-06,4.7683716e-07,4.2210486e-06
402,1,1,1.5418412e-06,2.3841858e-07,1.5418412e-06
403,1,1,2.4819258e-06,3.5762787e-07,2.4819258e-06
404,1,1,3.1801056e-07,0.0,3.1801056e-07
405,1,1,3.1940995e-06,3.5762787e-07,3.1940995e-06
406,1,1,1.3486464e-06,1.1920929e-07,1.3486464e-06
407,1,1,7.2536966e-07,1.1920929e-07,7.2536966e-07
408,1,1,1.3789047e-07,0.0,1.3789047e-07
409,1,1,8.8598135e-08,0.0,8.8598135e-08
410,1,1,7.894899e-07,1.1920929e-07,7.894899e-07
411,1,1,1.7534781e-07,0.0,1.7534781e-07
412,1,1,2.3723531e-07,0.0,2.3723531e-07
413,1,1,1.2461481e-06,1.1920929e-07,1.2461481e-06
414,1,1,1.340432e-05,1.9073486e-06,1.340432e-05
415,1,1,4.015503e-06,4.7683716e-07,4.015503e-06
416,1,1,0.00037337173,6.711483e-05,0.00037337173
417,1,1,0.0004718417,8.702278e-05,0.0004718417
418,1,1,8.2802144e-05,1.347065e-05,8.2802144e-05
419,1,1,1.1771324e-05,1.5497208e-06,1.1771324e-05
420,1,1,3.6970578e-05,5.722046e-06,3.6970578e-05
421,1,1,1.6134524e-06,2.3841858e-07,1.6134524e-06
422,1,1,4.909361e-06,5.9604645e-07,4.909361e-06
423,1,1,1.4975149e-05,2.1457672e-06,1.4975149e-05
424,1,1,5.743846e-06,7.1525574e-07,5.743846e-06
425,1,1,2.6912541e-05,4.053116e-06,2.6912541e-05
426,1,1,8.824786e-06,1.1920929e-06,8.824786e-06
427,1,1,1.1386455e-05,1.4305115e-06,1.1386455e-05
428,1,1,5.833117e-06,5.9604645e-07,5.833117e-06
429,1,1,0.00023363363,4.1365623e-05,0.00023363363
430,1,1,3.2005369e-06,4.7683716e-07,3.2005369e-06
431,1,1,2.4457151e-05,3.695488e-06,2.4457151e-05
432,1,1,7.880213e-06,9.536743e-07,7.880213e-06
433,1,1,2.7083772e-06,3.5762787e-07,2.7083772e-06
434,1,1,8.861141e-05,1.513958e-05,8.861141e-05
435,1,1,2.2449418e-05,3.2186508e-06,2.2449418e-05
436,1,1,2.1592597e-05,3.2186508e-06,2.1592597e-05
437,1,1,5.690263e-07,0.0,5.690263e-07
438,1,1,2.9726684e-07,0.0,2.9726684e-07
439,1,1,3.1881782e-06,3.5762787e-07,3.1881782e-06
440,1,1,1.9025236e-08,0.0,1.9025236e-08
441,1,1,2.4814938e-07,0.0,2.4814938e-07
442,1,1,7.1327368e-06,9.536743e-07,7.1327368e-06
443,1,1,2.3379258e-05,3.33786e-06,2.3379258e-05
444,1,1,8.573417e-07,1.1920929e-07,8.573417e-07
445,1,1,9.234309e-06,1.1920929e-06,9.234309e-06
446,1,1,1.4343553e-07,0.0,1.4343553e-07
447,1,1,2.4884282e-06,2.3841858e-07,2.4884282e-06
448,1,1,1.8688077e-08,0.0,1.8688077e-08
449,1,1,3.9407328e-07,0.0,3.9407328e-07
450,1,1,9.36254e-08,0.0,9.36254e-08
451,1,1,2.1197593e-06,2.3841858e-07,2.1197593e-06
452,1,1,1.0664342e-08,0.0,1.0664342e-08
453,1,1,2.2868589e-07,0.0,2.2868589e-07
454,1,1,2.0788748e-07,0.0,2.0788748e-07
455,1,1,3.5255857e-07,0.0,3.5255857e-07
456,1,1,4.3254065e-07,0.0,4.3254065e-07
457,1,1,1.7339311e-06,2.3841858e-07,1.7339311e-06
458,1,1,1.1050802e-05,1.5497208e-06,1.1050802e-05
459,1,1,2.1914177e-05,2.9802322e-06,2.1914177e-05
460,1,1,1.6857419e-05,2.2649765e-06,1.6857419e-05
461,1,1,4.301025e-05,6.198883e-06,4.301025e-05
462,1,1,6.2834073e-07,0.0,6.2834073e-07
463,1,1,2.397559e-05,3.4570694e-06,2.397559e-05
464,1,1,4.264642e-07,0.0,4.264642e-07
465,1,1,1.0992893e-06,1.1920929e-07,1.0992893e-06
466,1,1,1.2447086e-07,0.0,1.2447086e-07
467,1,1,1.7010735e-06,2.3841858e-07,1.7010735e-06
468,1,1,7.4843854e-07,1.1920929e-07,7.4843854e-07
469,1,1,3.6906088e-06,4.7683716e-07,3.6906088e-06
470,1,1,2.7700025e-07,0.0,2.7700025e-07
471,1,1,2.414052e-07,0.0,2.414052e-07
472,1,1,5.4520324e-06,7.1525574e-07,5.4520324e-06
473,1,1,8.099634e-06,1.0728836e-06,8.099634e-06
474,1,1,8.693302e-05,1.4662743e-05,8.693302e-05
475,1,1,0.00015125754,2.4914742e-05,0.00015125754
476,1,1,9.689444e-05,1.4901161e-05,9.689444e-05
477,1,1,0.00010773425,1.7642975e-05,0.00010773425
478,1,1,3.002121e-06,3.5762787e-07,3.002121e-06
479,1,1,4.3651184e-07,0.0,4.3651184e-07
480,1,1,3.0764118e-06,3.5762787e-07,3.0764118e-06
481,1,1,1.6871466e-08,0.0,1.6871466e-08
482,1,1,1.6623432e-08,0.0,1.6623432e-08
483,1,1,8.028596e-09,0.0,8.028596e-09
484,1,1,4.8960156e-09,0.0,4.8960156e-09
485,1,1,1.7828165e-06,2.3841858e-07,1.7828165e-06
486,1,1,0.00048723456,9.775162e-05,0.00048723456
487,1,1,0.0016074845,0.00037300587,0.0016074845
488,1,1,0.00013988453,2.4199486e-05,0.00013988453
489,1,1,3.2109223e-05,4.6491623e-06,3.2109223e-05
490,1,1,2.9564353e-05,4.4107437e-06,2.9564353e-05
491,1,1,8.105223e-06,1.1920929e-06,8.105223e-06
492,1,1,2.0116913e-06,1.1920929e-07,2.0116913e-06
493,1,1,1.1153731e-05,1.5497208e-06,1.1153731e-05
494,1,1,4.2828146e-06,4.7683716e-07,4.2828146e-06
495,1,1,1.33887615e-05,1.66893e-06,1.33887615e-05
496,1,1,6.033153e-07,0.0,6.033153e-07
497,1,1,5.666711e-07,0.0,5.666711e-07
498,1,1,5.844611e-06,8.34465e-07,5.844611e-06
499,1,1,2.0285282e-07,0.0,2.0285282e-07
500,1,1,1.7137415e-06,1.1920929e-07,1.7137415e-06
501,1,1,3.472776e-07,0.0,3.472776e-07
502,1,1,3.4659575e-07,0.0,3.4659575e-07
503,1,1,1.704326e-07,0.0,1.704326e-07
504,1,1,3.3828037e-06,4.7683716e-07,3.3828037e-06
505,1,1,1.1695441e-06,1.1920929e-07,1.1695441e-06
506,1,1,2.5589868e-06,2.3841858e-07,2.5589868e-06
507,1,1,9.644819e-06,1.1920929e-06,9.644819e-06
508,1,1,3.9604865e-06,4.7683716e-07,3.9604865e-06
509,1,1,0.0001430267,2.3007393e-05,0.0001430267
510,1,1,4.1217777e-06,4.7683716e-07,4.1217777e-06
511,1,1,2.309188e-05,3.33786e-06,2.309188e-05
512,1,1,4.3602845e-06,5.9604645e-07,4.3602845e-06
513,1,1,3.598955e-05,5.364418e-06,3.598955e-05
514,1,1,2.5386178e-05,3.8146973e-06,2.5386178e-05
515,1,1,8.736027e-06,1.1920929e-06,8.736027e-06
516,1,1,1.0745592e-07,0.0,1.0745592e-07
517,1,1,4.786908e-07,0.0,4.786908e-07
518,1,1,1.9017865e-05,2.6226044e-06,1.9017865e-05
519,1,1,2.1889036e-05,2.861023e-06,2.1889036e-05
520,1,1,0.0018316002,0.00039619207,0.0018316002
521,1,1,2.5756952e-05,3.8146973e-06,2.5756952e-05
522,1,1,8.875404e-05,1.4781952e-05,8.875404e-05
523,1,1,2.8865961e-06,2.3841858e-07,2.8865961e-06
