window,actual,predict,entropy,un_prob,overall
62,0,0,0.14233312,0.06914455,0.14233312
63,0,0,0.14365582,0.07254726,0.14365582
64,0,0,0.27687997,0.17337745,0.27687997
65,0,0,0.4978235,0.5367073,0.5367073
66,0,7,0.37451842,0.26569748,0.37451842
67,0,0,0.07546621,0.03426385,0.07546621
68,0,0,0.2938423,0.19950706,0.2938423
69,0,0,0.44336015,0.36871105,0.44336015
70,0,0,0.10737479,0.046128094,0.10737479
71,0,0,0.17415135,0.10480732,0.17415135
72,0,0,0.24638699,0.1813767,0.24638699
73,0,0,0.13141747,0.0772059,0.13141747
74,0,0,0.35409245,0.47882235,0.47882235
75,0,0,0.33533806,0.39553726,0.39553726
76,0,0,0.17377855,0.11017054,0.17377855
77,0,0,0.3074191,0.26371992,0.3074191
78,0,0,0.33268553,0.3060463,0.33268553
79,0,0,0.3500075,0.2996351,0.3500075
80,0,0,0.38378763,0.47166425,0.47166425
81,0,0,0.30660018,0.23490185,0.30660018
82,0,0,0.27957356,0.18719554,0.27957356
83,0,0,0.38887778,0.35058832,0.38887778
84,0,0,0.3173657,0.2369839,0.3173657
85,0,0,0.3935541,0.45493084,0.45493084
86,0,0,0.16965023,0.094531655,0.16965023
87,0,0,0.13498397,0.07798475,0.13498397
88,0,0,0.13536477,0.069774926,0.13536477
89,0,0,0.13279131,0.07241917,0.13279131
90,0,0,0.24693498,0.16085362,0.24693498
91,0,0,0.30583873,0.24109352,0.30583873
92,0,0,0.07604949,0.035139203,0.07604949
93,0,0,0.1312025,0.074335575,0.1312025
94,0,0,0.053357236,0.022818565,0.053357236
95,0,0,0.10018779,0.05151564,0.10018779
96,0,0,0.042315874,0.01708138,0.042315874
97,0,0,0.023974953,0.008362114,0.023974953
98,0,0,0.064288355,0.028307498,0.064288355
99,0,0,0.13296206,0.07796645,0.13296206
100,0,0,0.057335846,0.024056852,0.057335846
101,0,0,0.35091054,0.4994235,0.4994235
102,0,0,0.28555837,0.2485528,0.28555837
103,0,0,0.28828168,0.2356419,0.28828168
104,0,7,0.38723478,0.35158616,0.38723478
105,0,0,0.15214637,0.08153802,0.15214637
106,0,0,0.21028335,0.11807972,0.21028335
107,0,0,0.08875368,0.037141204,0.08875368
108,0,0,0.17574508,0.09417492,0.17574508
109,0,0,0.21132138,0.12499994,0.21132138
110,0,0,0.25056806,0.1482163,0.25056806
111,0,0,0.22493894,0.12671757,0.22493894
112,0,0,0.12628458,0.06465626,0.12628458
113,0,0,0.08099177,0.035784423,0.08099177
114,0,0,0.081561066,0.039443612,0.081561066
115,0,0,0.17517573,0.11192012,0.17517573
116,0,0,0.12474691,0.07092953,0.12474691
117,0,0,0.09874177,0.049098015,0.09874177
118,0,0,0.07940135,0.03901601,0.07940135
119,0,0,0.13368246,0.07945913,0.13368246
120,0,0,0.2324629,0.18661726,0.2324629
121,0,7,0.33821213,0.4348464,0.4348464
122,0,7,0.34349608,0.46678686,0.46678686
123,0,0,0.29536486,0.26210868,0.29536486
124,0,0,0.2700338,0.21435916,0.2700338
125,0,7,0.3778025,0.49023968,0.49023968
126,0,0,0.2425375,0.18629539,0.2425375
127,0,0,0.22066261,0.1616829,0.22066261
128,0,0,0.23057358,0.14122385,0.23057358
129,0,7,0.50229985,0.5147372,0.5147372
130,0,0,0.3157929,0.22902805,0.3157929
131,0,0,0.21408083,0.13541621,0.21408083
132,0,0,0.33172324,0.23075855,0.33172324
133,0,0,0.0942947,0.042458236,0.0942947
134,0,0,0.030541481,0.010955811,0.030541481
135,0,0,0.007942372,0.002169788,0.007942372
136,0,0,0.02166556,0.0073717833,0.02166556
137,0,0,0.0071616126,0.0019894242,0.0071616126
138,0,0,0.01967931,0.0067675114,0.01967931
139,0,0,0.1702838,0.10395092,0.1702838
140,0,0,0.17123891,0.10632855,0.17123891
141,0,0,0.328449,0.25268835,0.328449
142,0,0,0.37740737,0.2962445,0.37740737
143,0,0,0.42019558,0.36578578,0.42019558
144,0,0,0.21040814,0.12451166,0.21040814
145,0,0,0.4998264,0.5534728,0.5534728
146,0,7,0.4838338,0.49987113,0.49987113
147,0,0,0.41810307,0.40549898,0.41810307
148,0,0,0.12744883,0.06152183,0.12744883
149,0,0,0.13389681,0.06427711,0.13389681
150,0,0,0.17220572,0.10056478,0.17220572
151,0,0,0.015976703,0.0051629543,0.015976703
152,0,0,0.004812115,0.001247406,0.004812115
153,0,0,0.010173921,0.0030953288,0.010173921
154,0,0,0.0014117257,0.00031721592,0.0014117257
155,0,0,0.001577349,0.000364542,0.001577349
156,0,0,0.0084783025,0.0024796128,0.0084783025
157,0,0,0.005733054,0.0015902519,0.005733054
158,0,0,0.0014251742,0.00032365322,0.0014251742
159,0,0,0.0025283443,0.0006161928,0.0025283443
160,0,0,0.02068044,0.006986439,0.02068044
161,0,0,0.05003671,0.021384954,0.05003671
162,0,0,0.017191846,0.0057350993,0.017191846
163,0,0,0.048169535,0.02014333,0.048169535
164,0,0,0.010163771,0.0029578805,0.010163771
165,0,0,0.022201473,0.007720351,0.022201473
166,0,0,0.054794304,0.0237329,0.054794304
167,0,0,0.024115207,0.008595943,0.024115207
168,0,0,0.009108915,0.0026512146,0.009108915
169,0,0,0.03342273,0.012667596,0.03342273
170,0,0,0.030345825,0.011049569,0.030345825
171,0,0,0.0060324506,0.0015577674,0.0060324506
172,0,0,0.0064019756,0.0017423034,0.0064019756
173,0,0,0.04602384,0.018598378,0.04602384
174,0,0,0.027965695,0.010199249,0.027965695
175,0,0,0.030718451,0.0113222,0.030718451
176,0,0,0.030972753,0.010793805,0.030972753
177,0,0,0.017982062,0.005936444,0.017982062
178,0,0,0.01826647,0.0055065155,0.01826647
179,0,0,0.07026178,0.030304253,0.07026178
180,0,0,0.021106385,0.0069443583,0.021106385
181,0,0,0.028756239,0.010579467,0.028756239
182,0,0,0.06281743,0.028305352,0.06281743
183,0,0,0.026958253,0.009940803,0.026958253
184,0,0,0.0132853985,0.0041315556,0.0132853985
185,0,0,0.02066662,0.0071567297,0.02066662
186,0,0,0.006307831,0.0017451644,0.006307831
187,0,0,0.0059762043,0.0016359687,0.0059762043
188,0,0,0.0032980877,0.0007722378,0.0032980877
189,0,0,0.011335469,0.0031697154,0.011335469
190,0,0,0.099353686,0.04287237,0.099353686
191,0,0,0.0077278046,0.0020287633,0.0077278046
192,0,0,0.42254284,0.32750672,0.42254284
193,0,0,0.6064347,0.61233276,0.61233276
194,0,0,0.6152911,0.5391181,0.6152911
195,0,7,0.2599349,0.1460504,0.2599349
196,0,0,0.37969407,0.33401507,0.37969407
197,0,0,0.33616805,0.37656587,0.37656587
198,0,0,0.11766034,0.060013354,0.11766034
199,0,0,0.26729885,0.18132955,0.26729885
200,0,0,0.38691425,0.30425096,0.38691425
201,0,0,0.33499762,0.2775733,0.33499762
202,0,0,0.18391937,0.12211472,0.18391937
203,0,0,0.010961069,0.0032983422,0.010961069
204,0,0,0.007717199,0.0022058487,0.007717199
205,0,0,0.009696174,0.0028412342,0.009696174
206,0,0,0.017042408,0.005435705,0.017042408
207,0,0,0.018787876,0.0060106516,0.018787876
208,0,0,0.09183205,0.045615137,0.09183205
209,0,0,0.06344895,0.027918637,0.06344895
210,0,0,0.07811617,0.03621316,0.07811617
211,0,0,0.08825738,0.040061593,0.08825738
212,0,0,0.040348526,0.016023397,0.040348526
213,0,0,0.033466786,0.012013495,0.033466786
214,0,0,0.037898216,0.014251769,0.037898216
215,0,0,0.012620057,0.0036792755,0.012620057
216,0,0,0.014738316,0.0045200586,0.014738316
217,0,0,0.016127966,0.004824877,0.016127966
218,0,0,0.06767745,0.031302452,0.06767745
219,0,0,0.0071218247,0.002012968,0.0071218247
220,0,0,0.032134175,0.012338638,0.032134175
221,0,0,0.003688541,0.0009613037,0.003688541
222,0,0,0.009465675,0.0028687716,0.009465675
223,0,0,0.0048172437,0.0013102889,0.0048172437
224,0,0,0.0041132546,0.001091361,0.0041132546
225,0,0,0.0076248,0.0022265315,0.0076248
226,0,0,0.0027434775,0.0006875992,0.0027434775
227,0,0,0.0046815006,0.0012597442,0.0046815006
228,0,0,0.017218458,0.0058203936,0.017218458
229,0,0,0.012259779,0.0038585067,0.012259779
230,0,0,0.03383121,0.013008118,0.03383121
231,0,0,0.004032435,0.0010437965,0.004032435
232,0,0,0.016430043,0.0051318407,0.016430043
233,0,0,0.0053677424,0.0014033914,0.0053677424
234,0,0,0.013490108,0.00423491,0.013490108
235,0,0,0.010213222,0.0031275153,0.010213222
236,0,0,0.008144154,0.0023989081,0.008144154
237,0,0,0.0062928773,0.0017498136,0.0062928773
238,0,0,0.0077150413,0.0022320747,0.0077150413
239,0,0,0.009458769,0.0028444529,0.009458769
240,0,0,0.008790194,0.0025909543,0.008790194
241,0,0,0.010870609,0.0032946467,0.010870609
242,0,0,0.00457631,0.0012087226,0.00457631
243,0,0,0.002509648,0.0005992651,0.002509648
244,0,0,0.009546159,0.0026596189,0.009546159
245,0,0,0.004206084,0.0011100173,0.004206084
246,0,0,0.005940328,0.0016475916,0.005940328
247,0,0,0.028971918,0.0107908845,0.028971918
248,0,0,0.0029108345,0.00072699785,0.0029108345
249,0,0,0.0014986256,0.00034427643,0.0014986256
250,0,0,0.008468968,0.00246346,0.008468968
251,0,0,0.015956156,0.005225718,0.015956156
252,0,0,0.020151721,0.0069780946,0.020151721
253,0,0,0.013690514,0.0043677688,0.013690514
254,0,0,0.018349703,0.0060721636,0.018349703
255,0,0,0.019373225,0.0064328313,0.019373225
256,0,0,0.025659034,0.009042263,0.025659034
257,0,0,0.047305673,0.019350529,0.047305673
258,0,0,0.01690778,0.005381465,0.01690778
259,0,0,0.013693692,0.004201472,0.013693692
260,0,0,0.0041827178,0.0010737777,0.0041827178
261,0,0,0.011895382,0.0035619736,0.011895382
262,0,0,0.0032149286,0.00075626373,0.0032149286
263,0,0,0.00462958,0.0011634231,0.00462958
264,0,0,0.010750489,0.0031182766,0.010750489
265,0,0,0.0035092698,0.0008456707,0.0035092698
266,0,0,0.0024312579,0.00058972836,0.0024312579
267,0,0,0.00041702186,7.855892e-05,0.00041702186
268,0,0,0.0025640253,0.0006155968,0.0025640253
269,0,0,0.0031128095,0.0007277131,0.0031128095
270,0,0,0.002350518,0.00053304434,0.002350518
271,0,0,0.012858192,0.0039423704,0.012858192
272,0,0,0.004974735,0.0013142228,0.004974735
273,0,0,0.0021883652,0.0005130768,0.0021883652
274,0,0,0.00050700747,9.703636e-05,0.00050700747
275,0,0,0.0068974025,0.0019245148,0.0068974025
276,0,0,0.0015451283,0.00034725666,0.0015451283
277,0,0,0.0004441251,8.690357e-05,0.0004441251
278,0,0,0.0010969588,0.0002385974,0.0010969588
279,0,0,0.001286733,0.00027948618,0.001286733
280,0,0,0.0068237805,0.0019185543,0.0068237805
281,0,0,0.0031019987,0.0007440448,0.0031019987
282,0,0,0.012724967,0.0037661195,0.012724967
283,0,0,0.0046605663,0.0011731982,0.0046605663
284,0,0,0.0060868436,0.001650691,0.0060868436
285,0,0,0.0033695656,0.00084781647,0.0033695656
286,0,0,0.00879388,0.0026116967,0.00879388
287,0,0,0.005094688,0.0013828278,0.005094688
288,0,0,0.00471343,0.001257956,0.00471343
289,0,0,0.0022221527,0.0005337596,0.0022221527
290,0,0,0.00268835,0.00066924095,0.00268835
291,1,7,0.25565138,0.13055736,0.25565138
292,1,7,0.23110455,0.11263126,0.23110455
293,1,7,0.23231605,0.14853787,0.23231605
294,1,7,0.26639608,0.14997137,0.26639608
295,1,7,0.13583374,0.070448756,0.13583374
296,1,7,0.20937914,0.1136598,0.20937914
297,1,7,0.13623661,0.06419796,0.13623661
298,1,7,0.18916462,0.09398806,0.18916462
299,1,7,0.4184866,0.3248062,0.4184866
300,1,1,0.17265435,0.1095134,0.17265435
301,1,1,0.11621338,0.053483665,0.11621338
302,1,1,0.12036189,0.05273056,0.12036189
303,1,1,0.045897912,0.016163528,0.045897912
304,1,1,0.043450322,0.014751673,0.043450322
305,1,1,0.28396702,0.19811732,0.28396702
306,1,1,0.43791196,0.34125376,0.43791196
307,1,7,0.52822495,0.6017443,0.6017443
308,1,7,0.28497094,0.17559415,0.28497094
309,1,7,0.19980256,0.10247517,0.19980256
310,1,7,0.32591683,0.2864914,0.32591683
311,1,7,0.06739105,0.02431655,0.06739105
312,1,7,0.27075553,0.17935681,0.27075553
313,1,3,0.60738593,0.57842565,0.60738593
314,1,1,0.4787747,0.4272381,0.4787747
315,1,5,0.05039337,0.016954303,0.05039337
316,1,5,0.0828522,0.032562852,0.0828522
317,1,1,0.3434933,0.3406117,0.3434933
318,1,5,0.36559156,0.25374246,0.36559156
319,1,5,0.40101373,0.36827165,0.40101373
320,1,5,0.12540348,0.06840229,0.12540348
321,1,5,0.076966375,0.03644961,0.076966375
322,1,5,0.3036336,0.2590391,0.3036336
323,1,1,0.12039109,0.06037724,0.12039109
324,1,5,0.36859122,0.26776385,0.36859122
325,1,5,0.43023393,0.35726357,0.43023393
326,1,5,0.1979998,0.13516009,0.1979998
327,1,7,0.20188458,0.14403105,0.20188458
328,1,7,0.007011321,0.0019939542,0.007011321
329,1,7,3.03093e-05,4.6491623e-06,3.03093e-05
330,1,7,0.0005081748,0.000103235245,0.0005081748
331,1,7,6.816045e-05,1.13248825e-05,6.816045e-05
332,1,7,3.671229e-05,5.841255e-06,3.671229e-05
333,1,7,1.4080027e-05,2.026558e-06,1.4080027e-05
334,1,7,3.041244e-05,4.6491623e-06,3.041244e-05
335,1,7,5.0791223e-05,7.867813e-06,5.0791223e-05
336,1,7,0.0015199586,0.00034928322,0.0015199586
337,1,7,0.004841146,0.0013181567,0.004841146
338,1,7,0.118855305,0.06747013,0.118855305
339,1,7,0.022580575,0.007996261,0.022580575
340,1,1,0.029431721,0.010949135,0.029431721
341,1,1,0.02585039,0.009083331,0.02585039
342,1,1,0.008059839,0.0022460818,0.008059839
343,1,1,0.00080753415,0.00017279387,0.00080753415
344,1,1,0.00028008546,5.1140785e-05,0.00028008546
345,1,1,0.00021707885,4.005432e-05,0.00021707885
346,1,1,1.2076819e-05,1.66893e-06,1.2076819e-05
347,1,1,0.00018689783,3.4451485e-05,0.00018689783
348,1,1,0.0006552018,0.00013744831,0.0006552018
349,1,1,0.0022943527,0.00056141615,0.0022943527
350,1,1,0.0006830062,0.00014209747,0.0006830062
351,1,1,0.0019401058,0.0004556775,0.0019401058
352,1,1,0.00031162018,5.733967e-05,0.00031162018
353,1,1,0.0009490623,0.00020056963,0.0009490623
354,1,1,0.0006904524,0.00014472008,0.0006904524
355,1,1,0.011255326,0.003469646,0.011255326
356,1,1,0.010013105,0.0030502677,0.010013105
357,1,1,0.00075459445,0.00015950203,0.00075459445
358,1,1,6.59557e-05,1.0371208e-05,6.59557e-05
359,1,1,0.001786739,0.00042372942,0.001786739
360,1,1,0.0010573197,0.0002349019,0.0010573197
361,1,1,5.917228e-05,9.775162e-06,5.917228e-05
362,1,1,0.00022666561,4.2557716e-05,0.00022666561
363,1,1,0.0005682233,0.00011754036,0.0005682233
364,1,1,0.0010170536,0.00022476912,0.0010170536
365,1,1,2.1022453e-05,3.2186508e-06,2.1022453e-05
366,1,1,0.0005469776,0.00011265278,0.0005469776
367,1,1,0.001067165,0.00023716688,0.001067165
368,1,1,0.00016349046,2.9444695e-05,0.00016349046
369,1,1,2.4298633e-05,3.695488e-06,2.4298633e-05
370,1,1,9.9475665e-06,1.4305115e-06,9.9475665e-06
371,1,1,0.00013705922,2.4318695e-05,0.00013705922
372,1,1,0.000114273236,1.9669533e-05,0.000114273236
373,1,1,0.00028895566,5.4359436e-05,0.00028895566
374,1,1,4.8733287e-05,7.6293945e-06,4.8733287e-05
375,1,1,0.00029348215,5.531311e-05,0.00029348215
376,1,1,7.229508e-05,1.168251e-05,7.229508e-05
377,1,1,0.0008143582,0.00016343594,0.0008143582
378,1,1,0.0205512,0.0068767667,0.0205512
379,1,1,0.007681981,0.0020591617,0.007681981
380,1,1,0.016978346,0.005074501,0.016978346
381,1,1,0.0006064107,0.00011789799,0.0006064107
382,1,1,0.0003178802,5.7935715e-05,0.0003178802
383,1,1,1.21749845e-05,1.66893e-06,1.21749845e-05
384,1,1,4.9764385e-05,7.987022e-06,4.9764385e-05
385,1,1,6.9517563e-07,1.1920929e-07,6.9517563e-07
386,1,1,1.4502439e-07,0.0,1.4502439e-07
387,1,1,4.165166e-08,0.0,4.165166e-08
388,1,1,1.5331407e-08,0.0,1.5331407e-08
389,1,1,7.9949183e-07,1.1920929e-07,7.9949183e-07
390,1,1,2.9159564e-08,0.0,2.9159564e-08
391,1,1,2.2739036e-06,2.3841858e-07,2.2739036e-06
392,1,1,1.367632e-06,1.1920929e-07,1.367632e-06
393,1,1,2.3235938e-05,3.5762787e-06,2.3235938e-05
394,1,1,7.709997e-08,0.0,7.709997e-08
395,1,1,2.5117026e-07,0.0,2.5117026e-07
396,1,1,3.94655e-06,4.7683716e-07,3.94655e-06
397,1,1,1.5022432e-06,1.1920929e-07,1.5022432e-06
398,1,1,5.53875e-06,7.1525574e-07,5.53875e-06
399,1,1,3.0862932e-06,3.5762787e-07,3.0862932e-06
400,1,1,3.2649697e-07,0.0,3.2649697e-07
401,1,1,1.4188977e-06,1.1920929e-07,1.4188977e-06
402,1,1,6.7983638e-06,8.34465e-07,6.7983638e-06
403,1,1,6.1498395e-05,1.013279e-05,6.1498395e-05
404,1,1,6.1953992e-06,8.34465e-07,6.1953992e-06
405,1,1,5.51934e-06,7.1525574e-07,5.51934e-06
406,1,1,1.3932135e-05,2.026558e-06,1.3932135e-05
407,1,1,0.000102242964,1.7642975e-05,0.000102242964
408,1,1,0.00071360247,0.00015103817,0.00071360247
409,1,1,3.2918266e-05,5.1259995e-06,3.2918266e-05
410,1,1,0.0077942573,0.002283454,0.0077942573
411,1,1,0.0029669185,0.0007516742,0.0029669185
412,1,1,0.009620001,0.0029245615,0.009620001
413,1,1,0.00046598856,8.6426735e-05,0.00046598856
414,1,1,0.0020783553,0.00047063828,0.0020783553
415,1,1,8.2046376e-05,1.3113022e-05,8.2046376e-05
416,1,1,0.0038571279,0.0009621382,0.0038571279
417,1,1,0.00048725947,9.226799e-05,0.00048725947
418,1,1,0.013395697,0.0041869283,0.013395697
419,1,1,0.016935766,0.005651176,0.016935766
420,1,1,0.0005049334,9.906292e-05,0.0005049334
421,1,1,7.331525e-05,1.1920929e-05,7.331525e-05
422,1,1,5.1150604e-05,7.867813e-06,5.1150604e-05
423,1,1,0.0011738655,0.00024420023,0.0011738655
424,1,1,4.8890583e-05,7.390976e-06,4.8890583e-05
425,1,1,1.4530954e-05,2.026558e-06,1.4530954e-05
426,1,1,3.0797094e-06,3.5762787e-07,3.0797094e-06
427,1,1,1.3790785e-05,2.026558e-06,1.3790785e-05
428,1,1,1.0762553e-06,0.0,1.0762553e-06
429,1,1,4.9890177e-06,5.9604645e-07,4.9890177e-06
430,1,1,1.6769054e-05,2.3841858e-06,1.6769054e-05
431,1,1,0.0041416725,0.0010583997,0.0041416725
432,1,1,0.0046552294,0.0011592507,0.0046552294
433,1,1,0.025759224,0.009123862,0.025759224
434,1,7,0.27010587,0.18754166,0.27010587
435,1,1,0.35240668,0.48625785,0.48625785
436,1,1,0.17667714,0.11245996,0.17667714
437,1,1,0.2673227,0.20686936,0.2673227
438,1,1,0.34519184,0.42411983,0.42411983
439,1,1,0.2644346,0.21081471,0.2644346
440,1,1,0.53186274,0.34706706,0.53186274
441,1,1,0.0072571407,0.0018153787,0.0072571407
442,1,1,0.018815912,0.006208241,0.018815912
443,1,1,0.00081243314,0.00016772747,0.00081243314
444,1,1,0.013422401,0.0038087368,0.013422401
445,1,1,0.0025535303,0.00060224533,0.0025535303
446,1,1,0.006438071,0.0016419291,0.006438071
447,1,1,8.98152e-05,1.4424324e-05,8.98152e-05
448,1,1,0.00011748702,1.9311905e-05,0.00011748702
449,1,1,0.011905617,0.0035907626,0.011905617
450,1,1,0.06427972,0.0292418,0.06427972
451,1,1,9.095815e-05,1.4781952e-05,9.095815e-05
452,1,1,0.00018209686,3.2544136e-05,0.00018209686
453,1,1,5.5387383e-05,8.702278e-06,5.5387383e-05
454,1,1,6.911179e-05,1.0967255e-05,6.911179e-05
455,1,1,2.1418357e-06,2.3841858e-07,2.1418357e-06
456,1,1,4.759423e-07,0.0,4.759423e-07
457,1,1,9.4772787e-07,1.1920929e-07,9.4772787e-07
458,1,1,1.000343e-06,1.1920929e-07,1.000343e-06
459,1,1,1.1419552e-05,1.66893e-06,1.1419552e-05
460,1,1,0.00015885825,2.8371811e-05,0.00015885825
461,1,1,0.0003067262,5.543232e-05,0.0003067262
462,1,1,5.8324254e-06,8.34465e-07,5.8324254e-06
463,1,1,1.0793797e-06,1.1920929e-07,1.0793797e-06
464,1,1,0.0002702616,4.887581e-05,0.0002702616
465,1,1,5.0462354e-06,5.9604645e-07,5.0462354e-06
466,1,1,0.00017376815,2.9921532e-05,0.00017376815
467,1,1,0.00789064,0.0021967292,0.00789064
468,1,1,0.011688317,0.0031807423,0.011688317
469,1,1,0.0038503844,0.0009582639,0.0038503844
470,1,1,0.0006246239,0.00012516975,0.0006246239
471,1,1,0.180302,0.094199836,0.180302
472,1,1,0.017748617,0.0055191517,0.017748617
473,1,1,0.03433556,0.011847198,0.03433556
474,1,1,0.029913645,0.011211336,0.029913645
475,1,1,0.0034441217,0.00080674887,0.0034441217
476,1,1,0.0020531705,0.00045508146,0.0020531705
477,1,1,0.022848606,0.007439077,0.022848606
478,1,1,4.6607554e-05,7.033348e-06,4.6607554e-05
479,1,1,0.00023487459,4.1604042e-05,0.00023487459
480,1,1,0.00069851876,0.00014305115,0.00069851876
481,1,1,0.029099798,0.009927273,0.029099798
482,1,1,0.012437153,0.0035193563,0.012437153
483,1,1,0.007609718,0.0020619035,0.007609718
484,1,1,0.004169277,0.0009509921,0.004169277
485,1,1,1.4383336e-05,2.026558e-06,1.4383336e-05
486,1,1,0.00018394853,3.2663345e-05,0.00018394853
487,1,1,0.00016528602,2.7298927e-05,0.00016528602
488,1,1,8.814758e-05,1.3947487e-05,8.814758e-05
489,1,1,0.000106252715,1.7404556e-05,0.000106252715
490,1,1,1.2816594e-05,1.7881393e-06,1.2816594e-05
491,1,1,1.6329752e-06,2.3841858e-07,1.6329752e-06
492,1,1,1.2054236e-05,1.66893e-06,1.2054236e-05
493,1,1,5.2479685e-05,7.987022e-06,5.2479685e-05
494,1,1,0.00045291227,8.499622e-05,0.00045291227
495,1,1,0.00014718529,2.5868416e-05,0.00014718529
496,1,1,3.4906792e-05,5.364418e-06,3.4906792e-05
497,1,1,0.00022881279,4.2676926e-05,0.00022881279
498,1,1,0.0003823397,7.4863434e-05,0.0003823397
499,1,1,0.00017364306,3.1113625e-05,0.00017364306
500,1,1,0.00029965283,5.376339e-05,0.00029965283
501,1,1,0.0010591415,0.00021880865,0.0010591415
502,1,1,0.00045453836,8.273125e-05,0.00045453836
503,1,1,0.018867163,0.0063562393,0.018867163
504,1,1,0.014819295,0.0045925975,0.014819295
505,1,1,0.00022737439,3.9577484e-05,0.00022737439
506,1,1,2.0386131e-05,2.9802322e-06,2.0386131e-05
507,1,1,9.725193e-06,1.3113022e-06,9.725193e-06
508,1,1,3.2643005e-05,4.887581e-06,3.2643005e-05
509,1,1,0.00057724677,0.0001128912,0.00057724677
510,1,1,0.004014925,0.0010488033,0.004014925
511,1,1,0.008055493,0.0023092031,0.008055493
512,1,1,0.0013217338,0.00029677153,0.0013217338
513,1,1,0.002392145,0.00058329105,0.002392145
514,1,1,0.016622217,0.0054914355,0.016622217
515,1,1,0.13166314,0.07316208,0.13166314
516,1,1,0.011977498,0.0035836697,0.011977498
517,1,1,0.00042854567,8.225441e-05,0.00042854567
518,1,1,7.639743e-06,9.536743e-07,7.639743e-06
519,1,1,1.759117e-05,2.503395e-06,1.759117e-05
520,1,1,0.00017644995,3.0636787e-05,0.00017644995
521,1,1,3.589626e-05,5.4836273e-06,3.589626e-05
522,1,1,2.6195938e-05,3.8146973e-06,2.6195938e-05
523,1,1,2.0096522e-06,2.3841858e-07,2.0096522e-06
524,1,1,8.275442e-05,1.3828278e-05,8.275442e-05
525,1,1,5.6124394e-05,8.702278e-06,5.6124394e-05
526,1,1,0.00018505735,3.2305717e-05,0.00018505735
527,1,1,0.00019954282,3.6001205e-05,0.00019954282
528,1,1,0.010560918,0.003040433,0.010560918
529,1,1,0.04094814,0.015902221,0.04094814
530,1,1,0.005640219,0.0014870763,0.005640219
531,1,1,0.014176238,0.0045383573,0.014176238
532,1,1,0.0032420193,0.0008240342,0.0032420193
533,1,1,0.005739646,0.0015839338,0.005739646
534,1,1,0.026111327,0.009596109,0.026111327
535,1,1,0.011611878,0.003594637,0.011611878
