window,actual,predict,entropy,un_prob,overall
45,0,0,0.001125136,0.00023895502,0.001125136
46,0,0,0.002012313,0.0004657507,0.002012313
47,0,0,0.0028174361,0.0006904602,0.0028174361
48,0,0,0.006735252,0.0018807054,0.006735252
49,0,0,0.0046033547,0.0012109876,0.0046033547
50,0,0,0.0015995377,0.00035202503,0.0015995377
51,0,0,0.008550387,0.0023664236,0.008550387
52,0,0,0.0031249698,0.0007597208,0.0031249698
53,0,0,0.021081204,0.0069326162,0.021081204
54,0,0,0.025355272,0.008961439,0.025355272
55,0,0,0.0046897656,0.0012587905,0.0046897656
56,0,0,0.0062815994,0.0016315579,0.0062815994
57,0,0,0.0010275125,0.00021928549,0.0010275125
58,0,0,0.0022124723,0.00051033497,0.0022124723
59,0,0,0.00955711,0.0027489066,0.00955711
60,0,0,0.006060752,0.0015658736,0.006060752
61,0,0,0.012140425,0.003795445,0.012140425
62,0,0,0.010854605,0.0032461286,0.010854605
63,0,0,0.008528233,0.0024552941,0.008528233
64,0,0,0.023531122,0.008295417,0.023531122
65,0,0,0.025701342,0.009395182,0.025701342
66,0,0,0.03664976,0.014191866,0.03664976
67,0,0,0.010316109,0.0031353831,0.010316109
68,0,0,0.0675288,0.030571878,0.0675288
69,0,0,0.046378095,0.019118428,0.046378095
70,0,0,0.06406611,0.029312015,0.06406611
71,0,0,0.06502803,0.029859185,0.06502803
72,0,0,0.023895346,0.0085122585,0.023895346
73,0,0,0.021853747,0.007583022,0.021853747
74,0,0,0.025208652,0.008940995,0.025208652
75,0,0,0.07444961,0.03437227,0.07444961
76,0,0,0.113501,0.0611853,0.113501
77,0,0,0.025327086,0.008972108,0.025327086
78,0,0,0.045164637,0.018494785,0.045164637
79,0,0,0.033273555,0.0113453865,0.033273555
80,0,0,0.06871955,0.029205859,0.06871955
81,0,0,0.07345685,0.029219568,0.07345685
82,0,0,0.017082835,0.0051360726,0.017082835
83,0,0,0.010660259,0.0029321313,0.010660259
84,0,0,0.014813728,0.004487455,0.014813728
85,0,0,0.013188184,0.0037921667,0.013188184
86,0,0,0.0047833435,0.0012427568,0.0047833435
87,0,0,0.004166958,0.0010556579,0.004166958
88,0,0,0.0023950282,0.00056797266,0.0023950282
89,0,0,0.0015795273,0.00035452843,0.0015795273
90,0,0,0.0020241365,0.00047922134,0.0020241365
91,0,0,0.0010252019,0.00022190809,0.0010252019
92,0,0,0.006311742,0.0017399192,0.006311742
93,0,0,0.0037495792,0.00090777874,0.0037495792
94,0,0,0.003360929,0.00082969666,0.003360929
95,0,0,0.0018605074,0.0004196763,0.0018605074
96,0,0,0.0026785037,0.00062698126,0.0026785037
97,0,0,0.0044277515,0.0011484623,0.0044277515
98,0,0,0.0021009613,0.00046777725,0.0021009613
99,0,0,0.007633182,0.002106011,0.007633182
100,0,0,0.0082500875,0.00225842,0.0082500875
101,0,0,0.0066648526,0.0018412471,0.0066648526
102,0,0,0.0031482785,0.00076425076,0.0031482785
103,0,0,0.0059612403,0.0016406178,0.0059612403
104,0,0,0.006526058,0.0017804503,0.006526058
105,0,0,0.0068829576,0.0019578934,0.0068829576
106,0,0,0.009076789,0.0026938915,0.009076789
107,0,0,0.0015936433,0.0003285408,0.0015936433
108,0,0,0.019073933,0.0054326057,0.019073933
109,0,0,0.40785056,0.23522788,0.40785056
110,0,6,0.20889813,0.09812713,0.20889813
111,0,1,0.5051535,0.52501345,0.52501345
112,0,6,0.16274537,0.08701646,0.16274537
113,0,6,0.3560612,0.26479954,0.3560612
114,0,6,0.41282922,0.3574586,0.41282922
115,0,1,0.36074543,0.38724667,0.38724667
116,0,1,0.4505424,0.48324478,0.48324478
117,0,6,0.47305733,0.44698095,0.47305733
118,0,1,0.31888416,0.35313767,0.35313767
119,0,7,0.5320827,0.5834717,0.5834717
120,0,3,0.24903415,0.16161782,0.24903415
121,0,3,0.013399067,0.0036904216,0.013399067
122,0,3,0.004407333,0.0010102391,0.004407333
123,0,3,0.0007562675,0.0001386404,0.0007562675
124,0,3,0.0956986,0.032626092,0.0956986
125,0,3,0.10767456,0.04265231,0.10767456
126,0,3,0.062383845,0.020657063,0.062383845
127,0,3,0.048619278,0.015348077,0.048619278
128,0,3,0.19283867,0.1014207,0.19283867
129,0,7,0.4401887,0.39881337,0.4401887
130,0,3,0.48574683,0.34323728,0.48574683
131,0,7,0.18339908,0.0855847,0.18339908
132,0,7,0.23654345,0.117483795,0.23654345
133,0,7,0.2984654,0.18136543,0.2984654
134,0,3,0.18708937,0.09999812,0.18708937
135,0,7,0.28171068,0.19408774,0.28171068
136,0,7,0.3424467,0.2602169,0.3424467
137,0,7,0.34765136,0.2610386,0.34765136
138,0,7,0.40300897,0.5057354,0.5057354
139,0,7,0.46312994,0.3671934,0.46312994
140,0,3,0.17273264,0.09095168,0.17273264
141,0,3,0.01951019,0.005684912,0.01951019
142,0,3,0.36126378,0.23335516,0.36126378
143,0,3,0.06570811,0.022621155,0.06570811
144,0,3,0.126668,0.054894388,0.126668
145,0,3,0.042774905,0.013507307,0.042774905
146,0,3,0.0074138055,0.0018522739,0.0074138055
147,0,3,0.014156859,0.0035452843,0.014156859
148,0,3,0.00407947,0.0008996725,0.00407947
149,0,3,0.34330124,0.356278,0.356278
150,0,3,0.11082022,0.051707685,0.11082022
151,0,7,0.23910086,0.15478665,0.23910086
152,0,7,0.22761525,0.1411258,0.22761525
153,0,7,0.218999,0.12141681,0.218999
154,0,7,0.30669758,0.20713633,0.30669758
155,0,3,0.39858398,0.4103951,0.4103951
156,0,7,0.050226465,0.017032743,0.050226465
157,0,7,0.008915361,0.0022525191,0.008915361
158,0,7,0.03653198,0.0120408535,0.03653198
159,0,7,0.090739526,0.035081565,0.090739526
160,0,7,0.034253884,0.011817634,0.034253884
161,0,7,0.018982928,0.0055855513,0.018982928
162,0,7,0.03883925,0.013891518,0.03883925
163,0,7,0.09326617,0.042030454,0.09326617
164,0,7,0.23427302,0.1359626,0.23427302
165,0,7,0.39059958,0.3293891,0.39059958
166,0,6,0.492038,0.47039163,0.492038
167,0,7,0.5514405,0.57517326,0.57517326
168,0,1,0.5213645,0.5480368,0.5480368
169,0,1,0.18238822,0.09546471,0.18238822
170,0,6,0.13860013,0.064411104,0.13860013
171,0,1,0.43176967,0.38891792,0.43176967
172,0,1,0.43825755,0.45986527,0.45986527
173,0,6,0.2689431,0.14611518,0.2689431
174,0,6,0.31177157,0.16136909,0.31177157
175,0,6,0.3550368,0.19746697,0.3550368
176,0,6,0.44261926,0.29998302,0.44261926
177,0,6,0.39478117,0.27748525,0.39478117
178,0,6,0.7390607,0.5474904,0.7390607
179,0,7,0.56278545,0.36941487,0.56278545
180,0,6,0.8605047,0.80482554,0.8605047
181,0,6,0.61017793,0.42402512,0.61017793
182,0,7,0.7046451,0.64697814,0.7046451
183,0,7,0.26539308,0.2005747,0.26539308
184,0,6,0.34002414,0.34565932,0.34565932
185,0,7,0.33899072,0.26333374,0.33899072
186,0,7,0.58951706,0.5168592,0.58951706
187,0,7,0.40209064,0.2635457,0.40209064
188,0,7,0.4161113,0.29608327,0.4161113
189,0,6,0.45631194,0.44808215,0.45631194
190,0,7,0.435411,0.35661876,0.435411
191,0,6,0.5227326,0.5155159,0.5227326
192,0,7,0.3006203,0.15871328,0.3006203
193,0,7,0.4181934,0.47292942,0.47292942
194,0,7,0.44766426,0.39228988,0.44766426
195,0,7,0.06859528,0.027661443,0.06859528
196,0,7,0.1563622,0.07192236,0.1563622
197,0,7,0.08221941,0.030691862,0.08221941
198,0,7,0.62985456,0.57516885,0.62985456
199,0,7,0.40127346,0.2564959,0.40127346
200,0,7,0.43898183,0.27835393,0.43898183
201,0,7,0.29362392,0.16304326,0.29362392
202,0,0,0.37214875,0.30197942,0.37214875
203,0,0,0.31770957,0.23530775,0.31770957
204,0,0,0.48555276,0.43856126,0.48555276
205,0,0,0.38629276,0.4194641,0.4194641
206,0,5,0.47002771,0.51546186,0.51546186
207,0,5,0.20578317,0.11367071,0.20578317
208,0,5,0.1702048,0.09290397,0.1702048
209,0,5,0.17967775,0.095454276,0.17967775
210,0,5,0.09902864,0.04628122,0.09902864
211,0,5,0.03679979,0.012735128,0.03679979
212,0,5,0.13908881,0.06637174,0.13908881
213,0,5,0.048544645,0.017510772,0.048544645
214,0,5,0.10190977,0.04645276,0.10190977
215,0,5,0.14705755,0.07082808,0.14705755
216,0,5,0.2704501,0.16374987,0.2704501
217,0,5,0.10883521,0.048983574,0.10883521
218,0,5,0.19419014,0.12333405,0.19419014
219,0,5,0.11135123,0.05603224,0.11135123
220,0,5,0.21408668,0.15089124,0.21408668
221,0,5,0.18334359,0.10778898,0.18334359
222,0,5,0.14143397,0.06702685,0.14143397
223,0,5,0.379208,0.2979371,0.379208
224,0,5,0.2824682,0.22894847,0.2824682
225,0,0,0.36383423,0.479688,0.479688
226,0,5,0.35826656,0.45209205,0.45209205
227,0,0,0.3559772,0.49131262,0.49131262
228,0,0,0.13572553,0.07664448,0.13572553
229,0,0,0.21554707,0.16207016,0.21554707
230,0,5,0.3349705,0.39085126,0.39085126
231,0,5,0.27744693,0.23660564,0.27744693
232,0,5,0.24541838,0.19276536,0.24541838
233,0,5,0.09997417,0.04774356,0.09997417
234,0,5,0.12096804,0.0628044,0.12096804
235,0,5,0.4080145,0.3657472,0.4080145
236,0,5,0.31659576,0.24186754,0.31659576
237,0,5,0.39262688,0.3717991,0.39262688
238,0,5,0.399722,0.3306945,0.399722
239,0,5,0.4760832,0.45497864,0.4760832
240,0,5,0.3603545,0.2973022,0.3603545
241,0,5,0.3375844,0.24365002,0.3375844
242,0,5,0.43131357,0.4450705,0.4450705
243,0,0,0.47382092,0.48566765,0.48566765
244,0,0,0.41579747,0.469575,0.469575
245,0,5,0.3714893,0.3903796,0.3903796
246,0,0,0.3909731,0.43551177,0.43551177
247,0,5,0.26326928,0.20378435,0.26326928
248,0,5,0.2542186,0.16916084,0.2542186
249,0,5,0.12427294,0.057074368,0.12427294
250,0,5,0.11459798,0.05484128,0.11459798
251,0,5,0.36861,0.30718857,0.36861
252,0,0,0.41972166,0.45039785,0.45039785
253,0,5,0.23532242,0.15119517,0.23532242
254,0,0,0.376112,0.3079424,0.376112
255,0,0,0.1189833,0.055109978,0.1189833
256,0,0,0.021215107,0.0065824986,0.021215107
257,0,0,0.032780893,0.011523485,0.032780893
258,0,0,0.069119744,0.0289855,0.069119744
259,0,0,0.211987,0.1426819,0.211987
260,0,0,0.3918069,0.32750285,0.3918069
261,0,5,0.21541873,0.12580866,0.21541873
262,0,5,0.38483545,0.31914234,0.38483545
263,0,5,0.16015303,0.08528018,0.16015303
264,0,5,0.2936477,0.20073152,0.2936477
265,0,5,0.049355544,0.019098163,0.049355544
266,0,5,0.10625684,0.045215666,0.10625684
267,0,5,0.027800342,0.0089533925,0.027800342
268,0,5,0.1336655,0.06766468,0.1336655
269,0,0,0.32743397,0.3761074,0.3761074
270,0,5,0.34550786,0.38580954,0.38580954
271,0,0,0.3752592,0.43734497,0.43734497
272,0,0,0.31048772,0.32488477,0.32488477
273,0,5,0.30459487,0.24579006,0.30459487
274,0,5,0.30675077,0.30396974,0.30675077
275,0,5,0.32123923,0.3268581,0.3268581
276,0,0,0.30787492,0.28128314,0.30787492
277,0,5,0.119502366,0.05581063,0.119502366
278,0,5,0.30129245,0.21401918,0.30129245
279,0,5,0.34795403,0.43598014,0.43598014
280,0,0,0.3104582,0.28778088,0.3104582
281,0,0,0.10415549,0.05052501,0.10415549
282,0,0,0.05999773,0.025122643,0.05999773
283,0,0,0.06228869,0.026515126,0.06228869
284,0,0,0.07168144,0.033072114,0.07168144
285,0,0,0.1947887,0.12774211,0.1947887
286,0,0,0.31207183,0.28394598,0.31207183
287,0,0,0.1051089,0.054632246,0.1051089
288,0,0,0.15544115,0.08549702,0.15544115
289,0,5,0.37183404,0.40590823,0.40590823
290,0,0,0.22849202,0.16172677,0.22849202
291,1,5,0.65077776,0.5808338,0.65077776
292,1,7,0.57826823,0.50131166,0.57826823
293,1,7,0.451403,0.23208255,0.451403
294,1,7,0.49461237,0.295838,0.49461237
295,1,7,0.5741311,0.49245578,0.5741311
296,1,1,0.5606928,0.5682664,0.5682664
297,1,7,0.48912978,0.4001714,0.48912978
298,1,6,0.43628186,0.45721263,0.45721263
299,1,7,0.35840458,0.3214,0.35840458
300,1,1,0.138715,0.066310525,0.138715
301,1,1,0.2586584,0.16161281,0.2586584
302,1,7,0.3100318,0.26369554,0.3100318
303,1,1,0.47604162,0.5397445,0.5397445
304,1,7,0.27069908,0.17006218,0.27069908
305,1,1,0.09926537,0.041169703,0.09926537
306,1,1,0.42181203,0.3509298,0.42181203
307,1,7,0.15583935,0.08684182,0.15583935
308,1,1,0.33586755,0.44501352,0.44501352
309,1,7,0.10616447,0.05569011,0.10616447
310,1,1,0.46867886,0.4232167,0.46867886
311,1,7,0.36487043,0.3274907,0.36487043
312,1,1,0.43426389,0.37985313,0.43426389
313,1,1,0.3004449,0.20585293,0.3004449
314,1,1,0.41261205,0.28638816,0.41261205
315,1,1,0.55748284,0.40390176,0.55748284
316,1,6,0.43602094,0.33704263,0.43602094
317,1,6,0.3396147,0.29069257,0.3396147
318,1,6,0.3713427,0.20770317,0.3713427
319,1,6,0.11808171,0.045406282,0.11808171
320,1,6,0.021101411,0.0061128736,0.021101411
321,1,1,0.20404273,0.10367626,0.20404273
322,1,5,0.3515965,0.2870431,0.3515965
323,1,1,0.45241278,0.39558202,0.45241278
324,1,1,0.62883586,0.5538608,0.62883586
325,1,5,0.17515725,0.102986634,0.17515725
326,1,5,0.10639623,0.050171614,0.10639623
327,1,5,0.2684555,0.19157028,0.2684555
328,1,5,0.009973745,0.0028128028,0.009973745
329,1,5,0.018309146,0.0062078834,0.018309146
330,1,5,0.06275142,0.025027692,0.06275142
331,1,1,0.3190018,0.3596022,0.3596022
332,1,5,0.11632405,0.052893102,0.11632405
333,1,1,0.28951585,0.18269306,0.28951585
334,1,7,0.34591895,0.37591738,0.37591738
335,1,1,0.18814504,0.1325537,0.18814504
336,1,1,0.3247476,0.40580052,0.40580052
337,1,1,0.3018772,0.32115364,0.32115364
338,1,7,0.32021543,0.38374823,0.38374823
339,1,7,0.31188366,0.35178345,0.35178345
340,1,1,0.25564957,0.22374588,0.25564957
341,1,1,0.07345591,0.03530097,0.07345591
342,1,1,0.016144052,0.005398035,0.016144052
343,1,1,0.0001542356,2.7894974e-05,0.0001542356
344,1,1,7.0950534e-07,1.1920929e-07,7.0950534e-07
345,1,1,0.00010140496,1.7404556e-05,0.00010140496
346,1,1,0.0006292486,0.00012540817,0.0006292486
347,1,1,0.00036516914,6.759167e-05,0.00036516914
348,1,1,5.1144754e-05,8.106232e-06,5.1144754e-05
349,1,1,7.009001e-05,1.168251e-05,7.009001e-05
350,1,1,5.806704e-06,7.1525574e-07,5.806704e-06
351,1,1,0.0002632489,5.018711e-05,0.0002632489
352,1,1,0.00047075655,9.5009804e-05,0.00047075655
353,1,1,0.0023983258,0.0005825758,0.0023983258
354,1,1,0.0008792959,0.00018805265,0.0008792959
355,1,1,0.0029062086,0.0007311702,0.0029062086
356,1,1,0.0013491682,0.00030004978,0.0013491682
357,1,1,3.167943e-06,4.7683716e-07,3.167943e-06
358,1,1,1.0111927e-06,1.1920929e-07,1.0111927e-06
359,1,1,2.9951318e-06,3.5762787e-07,2.9951318e-06
360,1,1,1.933885e-05,2.7418137e-06,1.933885e-05
361,1,1,8.508847e-07,1.1920929e-07,8.508847e-07
362,1,1,8.143532e-08,0.0,8.143532e-08
363,1,1,2.1393835e-07,0.0,2.1393835e-07
364,1,1,1.3369963e-05,1.9073486e-06,1.3369963e-05
365,1,1,1.121419e-07,0.0,1.121419e-07
366,1,1,2.950945e-06,3.5762787e-07,2.950945e-06
367,1,1,9.813893e-08,0.0,9.813893e-08
368,1,1,2.6147823e-08,0.0,2.6147823e-08
369,1,1,5.1267226e-09,0.0,5.1267226e-09
370,1,1,9.092043e-07,1.1920929e-07,9.092043e-07
371,1,1,2.0093069e-06,2.3841858e-07,2.0093069e-06
372,1,1,1.66328e-07,0.0,1.66328e-07
373,1,1,1.6702565e-08,0.0,1.6702565e-08
374,1,1,6.954945e-07,0.0,6.954945e-07
375,1,1,3.80522e-08,0.0,3.80522e-08
376,1,1,3.0249093e-06,3.5762787e-07,3.0249093e-06
377,1,1,0.0001352589,2.2649765e-05,0.0001352589
378,1,1,5.4121545e-05,8.821487e-06,5.4121545e-05
379,1,1,1.7999924e-06,2.3841858e-07,1.7999924e-06
380,1,1,2.077594e-06,2.3841858e-07,2.077594e-06
381,1,1,4.821157e-06,5.9604645e-07,4.821157e-06
382,1,1,2.7405642e-06,2.3841858e-07,2.7405642e-06
383,1,1,1.7496493e-06,2.3841858e-07,1.7496493e-06
384,1,1,8.365625e-08,0.0,8.365625e-08
385,1,1,1.010629e-07,0.0,1.010629e-07
386,1,1,1.7259353e-07,0.0,1.7259353e-07
387,1,1,9.2087146e-07,1.1920929e-07,9.2087146e-07
388,1,1,7.1930614e-08,0.0,7.1930614e-08
389,1,1,9.466594e-09,0.0,9.466594e-09
390,1,1,7.388004e-10,0.0,7.388004e-10
391,1,1,2.3006105e-08,0.0,2.3006105e-08
392,1,1,2.0401563e-07,0.0,2.0401563e-07
393,1,1,1.618335e-08,0.0,1.618335e-08
394,1,1,4.2165135e-07,0.0,4.2165135e-07
395,1,1,2.882318e-07,0.0,2.882318e-07
396,1,1,4.219008e-06,5.9604645e-07,4.219008e-06
397,1,1,8.72484e-05,1.4066696e-05,8.72484e-05
398,1,1,4.4173292e-05,6.7949295e-06,4.4173292e-05
399,1,1,0.00147866,0.00032234192,0.00147866
400,1,1,5.485877e-05,8.46386e-06,5.485877e-05
401,1,1,0.007046006,0.0018356442,0.007046006
402,1,1,0.00011179759,1.8119812e-05,0.00011179759
403,1,1,0.0046080113,0.0010764003,0.0046080113
404,1,1,0.0008911128,0.00017279387,0.0008911128
405,1,1,2.9426832e-05,4.172325e-06,2.9426832e-05
406,1,1,4.584067e-05,6.7949295e-06,4.584067e-05
407,1,1,4.5422654e-05,6.7949295e-06,4.5422654e-05
408,1,1,3.3520843e-07,0.0,3.3520843e-07
409,1,1,6.781642e-08,0.0,6.781642e-08
410,1,1,2.3823036e-06,3.5762787e-07,2.3823036e-06
411,1,1,7.0259006e-07,0.0,7.0259006e-07
412,1,1,6.517996e-05,1.0728836e-05,6.517996e-05
413,1,1,8.667351e-07,1.1920929e-07,8.667351e-07
414,1,1,3.730568e-07,0.0,3.730568e-07
415,1,1,1.9442134e-06,2.3841858e-07,1.9442134e-06
416,1,1,6.3384255e-06,8.34465e-07,6.3384255e-06
417,1,1,0.0022296961,0.00051862,0.0022296961
418,1,1,4.383481e-05,6.67572e-06,4.383481e-05
419,1,1,0.007140535,0.001894474,0.007140535
420,1,1,0.00011721407,1.9907951e-05,0.00011721407
421,1,1,0.0005360254,0.000106334686,0.0005360254
422,1,1,0.0063664196,0.0016761422,0.0063664196
423,1,1,0.013549911,0.0040061474,0.013549911
424,1,1,0.015377472,0.004547417,0.015377472
425,1,1,0.0027040928,0.0006503463,0.0027040928
426,1,1,0.0001486733,2.4318695e-05,0.0001486733
427,1,1,0.0037156527,0.0009377599,0.0037156527
428,1,1,0.0009568161,0.00019460917,0.0009568161
429,1,1,0.00073028466,0.00015246868,0.00073028466
430,1,1,3.1254232e-05,4.529953e-06,3.1254232e-05
431,1,1,0.00056811125,0.000113129616,0.00056811125
432,1,1,0.0013394497,0.00027686357,0.0013394497
433,1,1,0.0052715456,0.0013380051,0.0052715456
434,1,1,0.050412837,0.019915164,0.050412837
435,1,1,2.50139e-05,3.5762787e-06,2.50139e-05
436,1,1,5.5315872e-06,7.1525574e-07,5.5315872e-06
437,1,1,1.2893486e-06,2.3841858e-07,1.2893486e-06
438,1,1,0.0022845494,0.00050628185,0.0022845494
439,1,1,0.0012560013,0.00027745962,0.0012560013
440,1,1,0.00075926713,0.00015771389,0.00075926713
441,1,1,0.00066531746,0.00013148785,0.00066531746
442,1,1,0.0010422303,0.00023049116,0.0010422303
443,1,1,0.000260953,4.6491623e-05,0.000260953
444,1,1,0.0060927374,0.0016310811,0.0060927374
445,1,1,0.014303532,0.0041623116,0.014303532
446,1,1,0.0013298194,0.00028175116,0.0013298194
447,1,1,0.1570647,0.08665937,0.1570647
448,1,1,0.03880841,0.01479429,0.03880841
449,1,1,0.004955589,0.0012530088,0.004955589
450,1,1,9.761581e-05,1.6093254e-05,9.761581e-05
451,1,1,2.4859455e-05,3.5762787e-06,2.4859455e-05
452,1,1,0.0009614364,0.00019317865,0.0009614364
453,1,1,1.2875809e-06,1.1920929e-07,1.2875809e-06
454,1,1,4.3263933e-07,0.0,4.3263933e-07
455,1,1,1.749587e-05,2.503395e-06,1.749587e-05
456,1,1,3.7959213e-05,5.9604645e-06,3.7959213e-05
457,1,1,2.0688141e-05,3.0994415e-06,2.0688141e-05
458,1,1,5.2289583e-05,8.34465e-06,5.2289583e-05
459,1,1,2.6155845e-05,4.053116e-06,2.6155845e-05
460,1,1,3.8311813e-05,5.9604645e-06,3.8311813e-05
461,1,1,2.032025e-06,2.3841858e-07,2.032025e-06
462,1,1,1.8262364e-05,2.7418137e-06,1.8262364e-05
463,1,1,0.0007184314,0.00014519691,0.0007184314
464,1,1,7.704488e-06,9.536743e-07,7.704488e-06
465,1,1,6.089525e-06,7.1525574e-07,6.089525e-06
466,1,1,0.0012481853,0.00027614832,0.0012481853
467,1,1,2.754476e-06,3.5762787e-07,2.754476e-06
468,1,1,2.891631e-06,3.5762787e-07,2.891631e-06
469,1,1,6.9689435e-07,0.0,6.9689435e-07
470,1,1,7.5882735e-07,0.0,7.5882735e-07
471,1,1,2.6650665e-07,0.0,2.6650665e-07
472,1,1,1.6208511e-06,1.1920929e-07,1.6208511e-06
473,1,1,3.234945e-06,3.5762787e-07,3.234945e-06
474,1,1,3.880178e-06,4.7683716e-07,3.880178e-06
475,1,1,1.4876548e-06,1.1920929e-07,1.4876548e-06
476,1,1,0.00030190055,5.722046e-05,0.00030190055
477,1,1,0.00086988,0.00017601252,0.00086988
478,1,1,0.0004348556,8.4519386e-05,0.0004348556
479,1,1,0.0036438515,0.0009356141,0.0036438515
480,1,1,9.665881e-05,1.5974045e-05,9.665881e-05
481,1,1,0.0050891982,0.0012775064,0.0050891982
482,1,1,2.6036745e-05,3.695488e-06,2.6036745e-05
483,1,1,0.0015122357,0.0003452301,0.0015122357
484,1,1,0.0022093444,0.00052410364,0.0022093444
485,1,1,5.1825176e-05,8.46386e-06,5.1825176e-05
486,1,1,4.045733e-05,6.556511e-06,4.045733e-05
487,1,1,0.00033994048,6.1154366e-05,0.00033994048
488,1,1,0.00025595934,4.7802925e-05,0.00025595934
489,1,1,0.00075097947,0.00014793873,0.00075097947
490,1,1,0.005720594,0.0015249848,0.005720594
491,1,1,0.001689987,0.00038397312,0.001689987
492,1,1,0.004417859,0.001095295,0.004417859
493,1,1,0.00023962266,4.1604042e-05,0.00023962266
494,1,1,0.00011589073,1.859665e-05,0.00011589073
495,1,1,2.7198214e-05,3.8146973e-06,2.7198214e-05
496,1,1,1.1437896e-05,1.5497208e-06,1.1437896e-05
497,1,1,1.4257982e-06,1.1920929e-07,1.4257982e-06
498,1,1,2.4892665e-07,0.0,2.4892665e-07
499,1,1,2.0754675e-07,0.0,2.0754675e-07
500,1,1,2.178798e-06,2.3841858e-07,2.178798e-06
501,1,1,2.1012221e-08,0.0,2.1012221e-08
502,1,1,2.2773857e-08,0.0,2.2773857e-08
503,1,1,1.4131842e-07,0.0,1.4131842e-07
504,1,1,8.9440425e-07,1.1920929e-07,8.9440425e-07
505,1,1,6.250251e-07,1.1920929e-07,6.250251e-07
506,1,1,7.698227e-06,1.0728836e-06,7.698227e-06
507,1,1,9.059002e-06,1.3113022e-06,9.059002e-06
508,1,1,1.8186713e-06,2.3841858e-07,1.8186713e-06
509,1,1,3.21621e-05,4.887581e-06,3.21621e-05
510,1,1,2.1719874e-05,3.2186508e-06,2.1719874e-05
511,1,1,0.006644777,0.0018389821,0.006644777
512,1,1,0.0011837945,0.00023943186,0.0011837945
513,1,1,0.008710993,0.002347052,0.008710993
514,1,1,2.9463848e-05,4.2915344e-06,2.9463848e-05
515,1,1,1.5676087e-05,2.3841858e-06,1.5676087e-05
516,1,1,1.4383492e-06,1.1920929e-07,1.4383492e-06
517,1,1,4.920522e-07,0.0,4.920522e-07
518,1,1,2.4394308e-06,3.5762787e-07,2.4394308e-06
519,1,1,6.593018e-08,0.0,6.593018e-08
520,1,1,5.197307e-07,0.0,5.197307e-07
521,1,1,9.75829e-07,1.1920929e-07,9.75829e-07
522,1,1,9.31501e-06,1.3113022e-06,9.31501e-06
523,1,1,2.718096e-05,4.172325e-06,2.718096e-05
524,1,1,3.3714256e-05,5.364418e-06,3.3714256e-05
525,1,1,5.149983e-05,8.34465e-06,5.149983e-05
526,1,1,3.7979623e-06,4.7683716e-07,3.7979623e-06
527,1,1,4.7899834e-07,0.0,4.7899834e-07
528,1,1,5.6174454e-08,0.0,5.6174454e-08
529,1,1,1.823275e-07,0.0,1.823275e-07
530,1,1,3.809861e-08,0.0,3.809861e-08
531,1,1,7.014355e-08,0.0,7.014355e-08
532,1,1,1.795326e-08,0.0,1.795326e-08
533,1,1,6.100752e-07,0.0,6.100752e-07
534,1,1,1.8570233e-07,0.0,1.8570233e-07
