window,actual,predict,entropy,un_prob,overall
144,0,0,0.19565108,0.08937937,0.19565108
145,0,0,0.13864906,0.06141156,0.13864906
146,0,0,0.29356807,0.25571853,0.29356807
147,0,0,0.13349451,0.0617643,0.13349451
148,0,0,0.050133538,0.01816392,0.050133538
149,0,0,0.005175944,0.0012816191,0.005175944
150,0,0,0.029400548,0.010394454,0.029400548
151,0,0,0.07512246,0.029842675,0.07512246
152,0,0,0.0072279796,0.0018235445,0.0072279796
153,0,0,0.0020553675,0.00043863058,0.0020553675
154,0,0,0.007225634,0.0019265413,0.007225634
155,0,0,0.0009821168,0.00020438433,0.0009821168
156,0,0,0.0012678409,0.00025516748,0.0012678409
157,0,0,0.0029642205,0.00073975325,0.0029642205
158,0,0,0.021944294,0.0075549483,0.021944294
159,0,0,0.03679393,0.014496148,0.03679393
160,0,0,0.13078192,0.076624095,0.13078192
161,0,0,0.06603812,0.030041337,0.06603812
162,0,0,0.0682516,0.030208886,0.0682516
163,0,0,0.16250494,0.10346949,0.16250494
164,0,0,0.31870443,0.3704766,0.3704766
165,0,0,0.21634018,0.1655916,0.21634018
166,0,0,0.23868664,0.19663155,0.23868664
167,0,0,0.2667659,0.24146938,0.2667659
168,0,0,0.19939955,0.14487636,0.19939955
169,0,0,0.21472223,0.16130954,0.21472223
170,0,0,0.042749926,0.017590642,0.042749926
171,0,0,0.056220483,0.024704099,0.056220483
172,0,0,0.0378158,0.015049338,0.0378158
173,0,0,0.07761803,0.0377537,0.07761803
174,0,0,0.03638444,0.014154911,0.03638444
175,0,0,0.02678439,0.009756029,0.02678439
176,0,0,0.017050881,0.0054060817,0.017050881
177,0,0,0.123987496,0.06952906,0.123987496
178,0,0,0.08011488,0.039052904,0.08011488
179,0,0,0.11597826,0.060601592,0.11597826
180,0,0,0.12457499,0.07081789,0.12457499
181,0,0,0.07589405,0.036370933,0.07589405
182,0,0,0.035535175,0.013771951,0.035535175
183,0,0,0.054471564,0.023185194,0.054471564
184,0,0,0.03528247,0.013611615,0.03528247
185,0,0,0.014009368,0.004520297,0.014009368
186,0,0,0.009705123,0.002938211,0.009705123
187,0,0,0.019873139,0.006819725,0.019873139
188,0,0,0.013449029,0.00417614,0.013449029
189,0,0,0.045719218,0.018678963,0.045719218
190,0,0,0.012499105,0.003909886,0.012499105
191,0,0,0.053342856,0.022775233,0.053342856
192,0,0,0.03769713,0.014715612,0.03769713
193,0,0,0.032603834,0.012211621,0.032603834
194,0,0,0.054432932,0.022424579,0.054432932
195,0,0,0.0869416,0.0432384,0.0869416
196,0,0,0.046952996,0.019653559,0.046952996
197,0,0,0.00874437,0.0025746226,0.00874437
198,0,0,0.021775467,0.0077050924,0.021775467
199,0,0,0.0063089663,0.0017586946,0.0063089663
200,0,0,0.005262767,0.0014426112,0.005262767
201,0,0,0.0015585872,0.00035703182,0.0015585872
202,0,0,0.00049527746,9.775162e-05,0.00049527746
203,0,0,0.0013209825,0.00029069185,0.0013209825
204,0,0,0.0013481079,0.00030219555,0.0013481079
205,0,0,0.0006586914,0.00013422966,0.0006586914
206,0,0,0.0016266069,0.00037813187,0.0016266069
207,0,0,0.009709382,0.0028840303,0.009709382
208,0,0,0.0076091923,0.0021973252,0.0076091923
209,0,0,0.0359759,0.01397568,0.0359759
210,0,0,0.038553458,0.015014529,0.038553458
211,0,0,0.01191497,0.00369668,0.01191497
212,0,0,0.0358264,0.014006972,0.0358264
213,0,0,0.021115769,0.007346034,0.021115769
214,0,0,0.004997172,0.001310885,0.004997172
215,0,0,0.003434986,0.00086277723,0.003434986
216,0,0,0.006295037,0.0016732812,0.006295037
217,0,0,0.00665713,0.0018235445,0.00665713
218,0,0,0.0010417635,0.0002245307,0.0010417635
219,0,0,0.0021635215,0.0005135536,0.0021635215
220,0,0,0.0009917542,0.00021344423,0.0009917542
221,0,0,0.0013078215,0.00028842688,0.0013078215
222,0,0,0.017656805,0.0058709383,0.017656805
223,0,0,0.0023270699,0.00056773424,0.0023270699
224,0,0,0.00855781,0.0025328398,0.00855781
225,0,0,0.0056814016,0.0015819073,0.0056814016
226,0,0,0.0046789655,0.0012526512,0.0046789655
227,0,0,0.0031410987,0.00079232454,0.0031410987
228,0,0,0.0048504886,0.0013068318,0.0048504886
229,0,0,0.012159268,0.0037443638,0.012159268
230,0,0,0.003954149,0.0010246038,0.003954149
231,0,0,0.002629747,0.0006420016,0.002629747
232,0,0,0.006133043,0.0016004443,0.006133043
233,0,0,0.01221874,0.0037584305,0.01221874
234,0,0,0.003843857,0.00094658136,0.003843857
235,0,0,0.008608366,0.0024710298,0.008608366
236,0,0,0.0015660344,0.0003298521,0.0015660344
237,0,0,0.0043607224,0.0011487007,0.0043607224
238,0,0,0.004961703,0.0012684464,0.004961703
239,0,0,0.018780913,0.005865991,0.018780913
240,0,0,0.03778058,0.014798582,0.03778058
241,0,0,0.021254916,0.0070305467,0.021254916
242,0,0,0.010604423,0.0031675696,0.010604423
243,0,0,0.047183573,0.019083083,0.047183573
244,0,0,0.013212352,0.0042060614,0.013212352
245,0,0,0.05617243,0.024097383,0.05617243
246,0,0,0.04163971,0.016721308,0.04163971
247,0,0,0.013632228,0.0041766167,0.013632228
248,0,0,0.01939037,0.0063450336,0.01939037
249,0,0,0.030156469,0.011267185,0.030156469
250,0,0,0.044895723,0.01862222,0.044895723
251,0,0,0.058035713,0.025433421,0.058035713
252,0,0,0.17255802,0.11511153,0.17255802
253,0,0,0.0439472,0.018232405,0.0439472
254,0,0,0.006457911,0.0018316507,0.006457911
255,0,0,0.08259534,0.04091072,0.08259534
256,0,0,0.023125576,0.0081954,0.023125576
257,0,0,0.26744676,0.23457193,0.26744676
258,0,0,0.040547054,0.015895724,0.040547054
259,0,0,0.065745056,0.029866993,0.065745056
260,0,0,0.10477108,0.048728824,0.10477108
261,0,0,0.33116588,0.33422023,0.33422023
262,0,0,0.42894635,0.42072767,0.42894635
263,0,7,0.49195063,0.42738402,0.49195063
264,0,7,0.43662298,0.29956806,0.43662298
265,0,7,0.3378864,0.20995075,0.3378864
266,0,7,0.2757846,0.15703541,0.2757846
267,0,7,0.4139836,0.31792217,0.4139836
268,0,7,0.29029164,0.1633743,0.29029164
269,0,7,0.49172598,0.45863217,0.49172598
270,0,7,0.43630862,0.3511184,0.43630862
271,0,5,0.4897639,0.4558522,0.4897639
272,0,7,0.34267882,0.24973512,0.34267882
273,0,7,0.4335442,0.35882634,0.4335442
274,0,7,0.35545793,0.40639496,0.40639496
275,0,0,0.37821093,0.510286,0.510286
276,0,0,0.3520102,0.45604384,0.45604384
277,0,0,0.19540478,0.1152845,0.19540478
278,0,0,0.263429,0.22055256,0.263429
279,0,0,0.46198615,0.53243876,0.53243876
280,0,0,0.29003632,0.25255919,0.29003632
281,0,0,0.20799114,0.14186925,0.20799114
282,0,7,0.386086,0.411938,0.411938
283,0,0,0.28588626,0.26269615,0.28588626
284,0,0,0.2870129,0.2512176,0.2870129
285,0,0,0.39827386,0.47601748,0.47601748
286,0,0,0.37620276,0.42655903,0.42655903
287,0,0,0.46751782,0.44675416,0.46751782
288,0,0,0.21176481,0.11768919,0.21176481
289,0,0,0.32738143,0.2530501,0.32738143
290,0,0,0.29287112,0.22201318,0.29287112
291,1,7,0.5111539,0.28599292,0.5111539
292,1,2,0.65000737,0.6281938,0.65000737
293,1,2,0.5647528,0.32864857,0.5647528
294,1,4,0.60894823,0.51131773,0.60894823
295,1,4,0.71822613,0.53291196,0.71822613
296,1,7,0.27703652,0.13586062,0.27703652
297,1,4,0.62861645,0.4790331,0.62861645
298,1,7,0.46990132,0.45771295,0.46990132
299,1,4,0.4977758,0.27543086,0.4977758
300,1,4,0.5521605,0.51750594,0.5521605
301,1,4,0.6033983,0.46237212,0.6033983
302,1,4,0.41123354,0.4202398,0.4202398
303,1,4,0.41831267,0.27023554,0.41831267
304,1,7,0.18217343,0.07953149,0.18217343
305,1,7,0.5162799,0.36701024,0.5162799
306,1,4,0.43145946,0.2623222,0.43145946
307,1,4,0.3757112,0.30800945,0.3757112
308,1,4,0.5519941,0.5716633,0.5716633
309,1,7,0.64830303,0.58441275,0.64830303
310,1,7,0.6604381,0.56959033,0.6604381
311,1,4,0.48094124,0.4049443,0.48094124
312,1,6,0.120457165,0.056189656,0.120457165
313,1,4,0.3001299,0.16356194,0.3001299
314,1,4,0.20707585,0.12408465,0.20707585
315,1,6,0.63694066,0.5791733,0.63694066
316,1,4,0.4914581,0.53204465,0.53204465
317,1,4,0.57334083,0.46202523,0.57334083
318,1,5,0.4724825,0.3575849,0.4724825
319,1,4,0.56042206,0.48309368,0.56042206
320,1,4,0.1831423,0.09568322,0.1831423
321,1,5,0.28510094,0.16758335,0.28510094
322,1,5,0.39259434,0.26146019,0.39259434
323,1,4,0.3899783,0.30696404,0.3899783
324,1,5,0.46446663,0.49636322,0.49636322
325,1,5,0.6261853,0.60320836,0.6261853
326,1,5,0.46917138,0.27847487,0.46917138
327,1,7,0.03500539,0.010757148,0.03500539
328,1,7,0.21221267,0.13538927,0.21221267
329,1,1,0.5813779,0.6483588,0.6483588
330,1,7,0.097450756,0.047389627,0.097450756
331,1,1,0.052267082,0.018241823,0.052267082
332,1,1,0.0025547917,0.0005559325,0.0025547917
333,1,1,0.032081336,0.009796023,0.032081336
334,1,1,0.20513552,0.09012234,0.20513552
335,1,3,0.21713339,0.108427405,0.21713339
336,1,3,0.37345734,0.47927815,0.47927815
337,1,3,0.08037102,0.037024915,0.08037102
338,1,3,0.057378985,0.021669269,0.057378985
339,1,1,0.07369919,0.02747643,0.07369919
340,1,3,0.33653092,0.40069574,0.40069574
341,1,3,0.007603629,0.0021275282,0.007603629
342,1,3,0.017175008,0.005055964,0.017175008
343,1,3,0.0015396139,0.00033152103,0.0015396139
344,1,3,0.33654353,0.33680344,0.33680344
345,1,3,0.04817363,0.016168594,0.04817363
346,1,3,0.07074112,0.026197195,0.07074112
347,1,3,0.030150393,0.009492397,0.030150393
348,1,3,0.095040604,0.038032234,0.095040604
349,1,5,0.5503992,0.42225897,0.5503992
350,1,5,0.57233405,0.51218975,0.57233405
351,1,1,0.2776907,0.20014966,0.2776907
352,1,1,0.29590407,0.19147098,0.29590407
353,1,1,0.2813927,0.14286947,0.2813927
354,1,1,0.58839995,0.41303515,0.58839995
355,1,3,0.5518432,0.56455445,0.56455445
356,1,1,0.5450411,0.4645769,0.5450411
357,1,1,0.24550895,0.13842332,0.24550895
358,1,1,0.42004424,0.36491156,0.42004424
359,1,3,0.2301992,0.12534463,0.2301992
360,1,3,0.36424547,0.23143291,0.36424547
361,1,3,0.2466952,0.14089268,0.2466952
362,1,3,0.28429198,0.1551956,0.28429198
363,1,3,0.348421,0.4592594,0.4592594
364,1,1,0.31419754,0.34662747,0.34662747
365,1,1,0.3290179,0.30682725,0.3290179
366,1,3,0.37106365,0.3773116,0.3773116
367,1,3,0.34748867,0.43686914,0.43686914
368,1,1,0.032950062,0.010687411,0.032950062
369,1,1,0.03264807,0.010073781,0.03264807
370,1,1,0.0024680586,0.00051403046,0.0024680586
371,1,1,0.22749238,0.11415768,0.22749238
372,1,1,0.40911895,0.34782928,0.40911895
373,1,1,0.22111455,0.108896375,0.22111455
374,1,1,0.19223681,0.098700225,0.19223681
375,1,1,0.2491336,0.14455497,0.2491336
376,1,1,0.48448718,0.4909473,0.4909473
377,1,1,0.3502274,0.32452917,0.3502274
378,1,5,0.2926957,0.17976326,0.2926957
379,1,1,0.19063778,0.09975588,0.19063778
380,1,1,0.5533614,0.42858255,0.5533614
381,1,1,0.27017918,0.14959466,0.27017918
382,1,1,0.102333404,0.036299646,0.102333404
383,1,1,0.37689188,0.2537961,0.37689188
384,1,1,0.5067314,0.3044836,0.5067314
385,1,1,0.63159966,0.53146493,0.63159966
386,1,1,0.19038689,0.0837785,0.19038689
387,1,1,0.5618521,0.57247365,0.57247365
388,1,1,0.32880527,0.19213063,0.32880527
389,1,1,0.54006267,0.5166482,0.54006267
390,1,3,0.3583901,0.21589988,0.3583901
391,1,1,0.1027665,0.041098,0.1027665
392,1,1,0.048441537,0.01572162,0.048441537
393,1,1,0.30999088,0.19410396,0.30999088
394,1,1,0.07672529,0.027599871,0.07672529
395,1,1,0.028114019,0.0083652735,0.028114019
396,1,3,0.23015408,0.16479212,0.23015408
397,1,3,0.2348536,0.1500004,0.2348536
398,1,3,0.24260122,0.12134004,0.24260122
399,1,3,0.10106074,0.04070431,0.10106074
400,1,7,0.21702313,0.11034083,0.21702313
401,1,3,0.27490088,0.18177396,0.27490088
402,1,3,0.24298663,0.18197417,0.24298663
403,1,3,0.374857,0.44119442,0.44119442
404,1,3,0.04586483,0.018235207,0.04586483
405,1,3,0.59651613,0.43917644,0.59651613
406,1,1,0.310078,0.29957741,0.310078
407,1,1,0.03724039,0.013288498,0.03724039
408,1,1,0.020816011,0.007146299,0.020816011
409,1,1,0.069403335,0.026533484,0.069403335
410,1,1,0.18023674,0.11110067,0.18023674
411,1,1,0.0048835725,0.0011965036,0.0048835725
412,1,1,0.07997891,0.035799026,0.07997891
413,1,1,0.11166296,0.05781728,0.11166296
414,1,1,0.007897523,0.002126813,0.007897523
415,1,1,0.07670493,0.035258353,0.07670493
416,1,1,0.005415842,0.0013432503,0.005415842
417,1,1,0.0008831576,0.0001693964,0.0008831576
418,1,1,0.0003930089,7.021427e-05,0.0003930089
419,1,1,0.017356442,0.0048285127,0.017356442
420,1,1,0.007243648,0.0016875267,0.007243648
421,1,1,0.16657025,0.077999234,0.16657025
422,1,1,0.011050016,0.0027623177,0.011050016
423,1,1,0.0047736997,0.0010988712,0.0047736997
424,1,1,0.09255094,0.034392953,0.09255094
425,1,1,0.04165087,0.013347089,0.04165087
426,1,1,0.25989348,0.16662127,0.25989348
427,1,1,0.11046331,0.039442718,0.11046331
428,1,1,0.0795064,0.02720195,0.0795064
429,1,1,0.008783318,0.0021120906,0.008783318
430,1,1,0.2015514,0.11063057,0.2015514
431,1,1,0.18878049,0.08066422,0.18878049
432,1,1,0.050677255,0.017723978,0.050677255
433,1,1,0.056417216,0.02060777,0.056417216
434,1,1,0.045947414,0.018330336,0.045947414
435,1,1,0.07248413,0.02988857,0.07248413
436,1,1,0.09273617,0.044933796,0.09273617
437,1,1,0.016550148,0.004548371,0.016550148
438,1,1,0.010574005,0.0028486848,0.010574005
439,1,1,0.07736816,0.031392276,0.07736816
440,1,1,0.0009156745,0.00017768145,0.0009156745
441,1,1,0.00026382707,4.3153763e-05,0.00026382707
442,1,1,0.011721608,0.0029985309,0.011721608
443,1,1,0.003110192,0.00069463253,0.003110192
444,1,1,0.00046491774,8.201599e-05,0.00046491774
445,1,1,0.01113636,0.0033126473,0.01113636
446,1,1,0.0020675512,0.0004631281,0.0020675512
447,1,1,0.00018956707,3.170967e-05,0.00018956707
448,1,1,0.0058379723,0.0014881492,0.0058379723
449,1,1,0.0010475894,0.0002066493,0.0010475894
450,1,1,0.003739545,0.0008481741,0.003739545
451,1,1,0.002234985,0.0004916191,0.002234985
452,1,1,0.21355341,0.16062558,0.21355341
453,1,1,0.041034557,0.016281784,0.041034557
454,1,1,0.058350794,0.023065448,0.058350794
455,1,1,0.081174076,0.034561217,0.081174076
456,1,1,0.14277087,0.072811544,0.14277087
457,1,1,0.049561575,0.01720506,0.049561575
458,1,1,0.22437324,0.13416821,0.22437324
459,1,1,0.52255195,0.5224591,0.52255195
460,1,1,0.12660784,0.06847501,0.12660784
461,1,1,0.044104293,0.016358852,0.044104293
462,1,1,0.015381858,0.0044975877,0.015381858
463,1,1,0.02155634,0.006621659,0.02155634
464,1,1,0.012646512,0.003610313,0.012646512
465,1,1,0.025316523,0.008999407,0.025316523
466,1,1,0.11955782,0.060322225,0.11955782
467,1,1,0.007490512,0.0018119216,0.007490512
468,1,1,0.19093826,0.08614218,0.19093826
469,1,1,0.02978497,0.008885622,0.02978497
470,1,1,0.043977417,0.014336646,0.043977417
471,1,1,0.025841,0.0078086257,0.025841
472,1,1,0.009050889,0.0023126602,0.009050889
473,1,1,0.2595523,0.1525433,0.2595523
474,1,5,0.49517664,0.51816607,0.51816607
475,1,1,0.35977474,0.3208117,0.35977474
476,1,1,0.43825856,0.3767407,0.43825856
477,1,7,0.4719899,0.48793006,0.48793006
478,1,5,0.09522199,0.038672984,0.09522199
479,1,5,0.37733716,0.21483922,0.37733716
480,1,3,0.5021493,0.3181972,0.5021493
481,1,1,0.17284682,0.083821535,0.17284682
482,1,1,0.13535263,0.061178446,0.13535263
483,1,1,0.03394198,0.010221422,0.03394198
484,1,1,0.09252172,0.035860896,0.09252172
485,1,1,0.1470062,0.08473009,0.1470062
486,1,1,0.0016045145,0.0003248453,0.0016045145
487,1,1,6.266532e-05,9.775162e-06,6.266532e-05
488,1,1,0.00031486055,5.507469e-05,0.00031486055
489,1,1,0.0022552612,0.0005262494,0.0022552612
490,1,1,0.0005024716,9.584427e-05,0.0005024716
491,1,1,0.0049960166,0.0012061596,0.0049960166
492,1,1,0.02647094,0.007816136,0.02647094
493,1,1,0.02160674,0.00615561,0.02160674
494,1,1,0.4216383,0.35698462,0.4216383
495,1,1,0.09999049,0.041039884,0.09999049
496,1,5,0.300489,0.19194585,0.300489
497,1,5,0.28357497,0.18771744,0.28357497
498,1,1,0.2877245,0.19246888,0.2877245
499,1,1,0.34530637,0.48408735,0.48408735
500,1,5,0.27845332,0.23572272,0.27845332
501,1,1,0.1474707,0.08510113,0.1474707
502,1,1,0.48496228,0.46241343,0.48496228
503,1,1,0.11641009,0.042381942,0.11641009
504,1,1,0.105530895,0.04496652,0.105530895
505,1,1,0.05656682,0.018699944,0.05656682
506,1,1,0.518331,0.41197878,0.518331
507,1,1,0.02240333,0.0063049197,0.02240333
508,1,1,0.012127885,0.0030158162,0.012127885
509,1,3,0.29574436,0.19131255,0.29574436
510,1,1,0.28482333,0.22141117,0.28482333
511,1,1,0.38098845,0.32237893,0.38098845
512,1,1,0.18620686,0.09464502,0.18620686
513,1,2,0.6928813,0.6333385,0.6928813
514,1,1,0.06564722,0.023192704,0.06564722
515,1,1,0.25173393,0.12415606,0.25173393
516,1,1,0.12690605,0.051843286,0.12690605
517,1,1,0.17142917,0.08208394,0.17142917
518,1,1,0.041312616,0.0149998665,0.041312616
519,1,1,0.094150364,0.03720051,0.094150364
520,1,3,0.52829415,0.37161124,0.52829415
521,1,3,0.26869097,0.1588071,0.26869097
522,1,3,0.4062781,0.38813508,0.4062781
523,1,3,0.274444,0.13611335,0.274444
524,1,3,0.14814793,0.070304334,0.14814793
525,1,3,0.55514497,0.46228832,0.55514497
526,1,2,0.7116188,0.6455939,0.7116188
527,1,7,0.35722557,0.41240007,0.41240007
528,1,1,0.59256727,0.41096348,0.59256727
529,1,1,0.17784889,0.0947119,0.17784889
530,1,1,0.14515422,0.07895321,0.14515422
531,1,1,0.002684179,0.0005977154,0.002684179
532,1,1,0.00053630787,9.715557e-05,0.00053630787
533,1,1,0.005286999,0.0013337135,0.005286999
534,1,1,0.00031378432,5.531311e-05,0.00031378432
535,1,1,0.0010052786,0.00019985437,0.0010052786
536,1,1,0.012373492,0.0033994317,0.012373492
537,1,1,0.026490971,0.007510245,0.026490971
538,1,1,0.016925784,0.004818499,0.016925784
539,1,1,0.030365078,0.009200513,0.030365078
540,1,1,0.00929989,0.0022736192,0.00929989
541,1,1,0.015078448,0.00395447,0.015078448
542,1,1,0.011031977,0.0029773116,0.011031977
543,1,1,0.017288487,0.0054647923,0.017288487
544,1,1,0.15368043,0.06721008,0.15368043
545,1,1,0.22494394,0.1403451,0.22494394
546,1,1,0.00085318,0.00017625093,0.00085318
547,1,1,0.020381112,0.0065508485,0.020381112
548,1,1,0.00048263426,9.23872e-05,0.00048263426
549,1,1,0.041819938,0.014682591,0.041819938
550,1,1,0.008686237,0.0023482442,0.008686237
551,1,1,0.0021656216,0.00047636032,0.0021656216
552,1,1,0.0010066509,0.00021332502,0.0010066509
553,1,1,0.0007710817,0.00014543533,0.0007710817
554,1,1,0.0015281794,0.00032055378,0.0015281794
555,1,1,0.08713097,0.034532726,0.08713097
556,1,3,0.24653214,0.16058016,0.24653214
557,1,3,0.24838093,0.15553957,0.24838093
558,1,2,0.27213177,0.15604329,0.27213177
559,1,3,0.17975727,0.113420784,0.17975727
560,1,3,0.36561772,0.3981073,0.3981073
561,1,3,0.05290039,0.022913873,0.05290039
562,1,3,0.19783223,0.13931978,0.19783223
563,1,3,0.026203573,0.009432495,0.026203573
564,1,2,0.3323627,0.41359055,0.41359055
565,1,3,0.059448693,0.026513278,0.059448693
566,1,3,0.007254842,0.0020121336,0.007254842
567,1,3,0.0013787348,0.00028270483,0.0013787348
568,1,3,0.10907345,0.057461917,0.10907345
569,1,3,0.3503857,0.2555309,0.3503857
570,1,3,0.014029457,0.003926754,0.014029457
571,1,2,0.38435683,0.47427392,0.47427392
572,1,3,0.3275455,0.24670517,0.3275455
