window,actual,predict,entropy,un_prob,overall
142,0,0,0.020383058,0.00695318,0.020383058
143,0,0,0.009155461,0.0027393103,0.009155461
144,0,0,0.011060956,0.0034332275,0.011060956
145,0,0,0.00834276,0.0024592876,0.00834276
146,0,0,0.008666102,0.0025621653,0.008666102
147,0,0,0.010544716,0.003228724,0.010544716
148,0,0,0.0036708289,0.00093990564,0.0036708289
149,0,0,0.004257957,0.0011155009,0.004257957
150,0,0,0.006987231,0.0019367337,0.006987231
151,0,0,0.0047891308,0.0012308955,0.0047891308
152,0,0,0.010400683,0.0030288696,0.010400683
153,0,0,0.026373355,0.009345233,0.026373355
154,0,0,0.026125617,0.009396851,0.026125617
155,0,0,0.018164106,0.005865395,0.018164106
156,0,0,0.03692113,0.014189005,0.03692113
157,0,0,0.061819594,0.025830448,0.061819594
158,0,0,0.019550653,0.006119013,0.019550653
159,0,0,0.008366483,0.0023169518,0.008366483
160,0,0,0.013143484,0.0038004518,0.013143484
161,0,0,0.008602778,0.002377689,0.008602778
162,0,0,0.0064828233,0.0017008185,0.0064828233
163,0,0,0.004295479,0.0011127591,0.004295479
164,0,0,0.0019527909,0.000449121,0.0019527909
165,0,0,0.0033686028,0.0008313656,0.0033686028
166,0,0,0.00089008064,0.00018674135,0.00089008064
167,0,0,0.002499403,0.0005937815,0.002499403
168,0,0,0.0032470468,0.0007945895,0.0032470468
169,0,0,0.003919238,0.0010146499,0.003919238
170,0,0,0.0028056893,0.0006815195,0.0028056893
171,0,0,0.0059935474,0.0016222,0.0059935474
172,0,0,0.004181945,0.0010821819,0.004181945
173,0,0,0.0063824514,0.0017539263,0.0063824514
174,0,0,0.0023889754,0.0005785227,0.0023889754
175,0,0,0.0029915157,0.00075155497,0.0029915157
176,0,0,0.007585885,0.0021722913,0.007585885
177,0,0,0.0036787197,0.0009390712,0.0036787197
178,0,0,0.009389948,0.0028045177,0.009389948
179,0,0,0.0013048953,0.00029057264,0.0013048953
180,0,0,0.0017918409,0.00040966272,0.0017918409
181,0,0,0.0037016107,0.00094646215,0.0037016107
182,0,0,0.005031619,0.001344204,0.005031619
183,0,0,0.02687995,0.0097978115,0.02687995
184,0,0,0.010144875,0.0030210018,0.010144875
185,0,0,0.010631625,0.0032182932,0.010631625
186,0,0,0.018176852,0.0060871243,0.018176852
187,0,0,0.012888285,0.004072249,0.012888285
188,0,0,0.008295411,0.0023563504,0.008295411
189,0,0,0.005160171,0.0013844967,0.005160171
190,0,0,0.006087086,0.0016408563,0.006087086
191,0,0,0.002419017,0.00056785345,0.002419017
192,0,0,0.0040662256,0.0010476112,0.0040662256
193,0,0,0.0074315937,0.0021050572,0.0074315937
194,0,0,0.003752331,0.00096952915,0.003752331
195,0,0,0.0018269222,0.0004271865,0.0018269222
196,0,0,0.002504506,0.0006172657,0.002504506
197,0,0,0.0034019768,0.0008737445,0.0034019768
198,0,0,0.00077061297,0.00016343594,0.00077061297
199,0,0,0.0026825392,0.00066035986,0.0026825392
200,0,0,0.00072779367,0.00015258789,0.00072779367
201,0,0,0.000994893,0.00021713972,0.000994893
202,0,0,0.002241931,0.0005399585,0.002241931
203,0,0,0.006508267,0.0018463731,0.006508267
204,0,0,0.0022236707,0.0005379319,0.0022236707
205,0,0,0.0054047257,0.0014794469,0.0054047257
206,0,0,0.010591813,0.003238976,0.010591813
207,0,0,0.010423941,0.0032012463,0.010423941
208,0,0,0.013318296,0.0042559505,0.013318296
209,0,0,0.043821137,0.01811868,0.043821137
210,0,0,0.010547399,0.0032225251,0.010547399
211,0,0,0.029071698,0.010874152,0.029071698
212,0,0,0.016297666,0.005364597,0.016297666
213,0,0,0.03207178,0.0122721195,0.03207178
214,0,0,0.0057910434,0.0016050935,0.0057910434
215,0,0,0.013598726,0.0043506026,0.013598726
216,0,0,0.017718086,0.005999446,0.017718086
217,0,0,0.005553524,0.001511693,0.005553524
218,0,0,0.015401695,0.0050540566,0.015401695
219,0,0,0.0075587863,0.0021730065,0.0075587863
220,0,0,0.015252385,0.00501287,0.015252385
221,0,0,0.016122283,0.005360782,0.016122283
222,0,0,0.009413853,0.0028034449,0.009413853
223,0,0,0.004973063,0.0013468266,0.004973063
224,0,0,0.0022837205,0.00055128336,0.0022837205
225,0,0,0.0008657104,0.0001861453,0.0008657104
226,0,0,0.0016640762,0.0003849268,0.0016640762
227,0,0,0.0013409443,0.0002989173,0.0013409443
228,0,0,0.001635684,0.00037372112,0.001635684
229,0,0,0.0029626752,0.000710845,0.0029626752
230,0,0,0.0016544453,0.0003732443,0.0016544453
231,0,0,0.009798753,0.0028128028,0.009798753
232,0,0,0.018682681,0.0061382055,0.018682681
233,0,0,0.011928566,0.003733337,0.011928566
234,0,0,0.016166057,0.0053506494,0.016166057
235,0,0,0.005006984,0.0013522506,0.005006984
236,0,0,0.009355677,0.0027762651,0.009355677
237,0,0,0.011590037,0.0036135912,0.011590037
238,0,0,0.004332758,0.0011438131,0.004332758
239,0,0,0.005810845,0.0015220046,0.005810845
240,0,0,0.00064191374,0.00012564659,0.00064191374
241,0,0,0.0021859463,0.0004929304,0.0021859463
242,0,0,0.0029654535,0.0007009506,0.0029654535
243,0,0,0.039749097,0.014014959,0.039749097
244,0,0,0.016420607,0.0048701763,0.016420607
245,0,0,0.022572188,0.007005155,0.022572188
246,0,0,0.025232792,0.008367062,0.025232792
247,0,0,0.04715943,0.019051552,0.04715943
248,0,0,0.13034531,0.06606686,0.13034531
249,0,0,0.11691135,0.05991614,0.11691135
250,0,0,0.12989245,0.06747085,0.12989245
251,0,0,0.059026282,0.025241256,0.059026282
252,0,0,0.05761808,0.024287283,0.05761808
253,0,0,0.103003725,0.053222477,0.103003725
254,0,0,0.03447614,0.01323545,0.03447614
255,0,0,0.093733534,0.045936048,0.093733534
256,0,0,0.03353916,0.012723029,0.03353916
257,0,0,0.030261697,0.011210799,0.030261697
258,0,0,0.026508635,0.0094662905,0.026508635
259,0,0,0.009573026,0.002861023,0.009573026
260,0,0,0.004832096,0.0012719035,0.004832096
261,0,0,0.012118776,0.0034970045,0.012118776
262,0,0,0.00885356,0.0025413632,0.00885356
263,0,0,0.014253182,0.004549086,0.014253182
264,0,0,0.0030653826,0.0007067919,0.0030653826
265,0,0,0.0018657532,0.0004091859,0.0018657532
266,0,0,0.0031568664,0.00076401234,0.0031568664
267,0,0,0.0032638262,0.0007866621,0.0032638262
268,0,0,0.0057204175,0.0015003681,0.0057204175
269,0,0,0.003521119,0.000908494,0.003521119
270,0,0,0.002116478,0.0005019903,0.002116478
271,0,0,0.02451207,0.008800089,0.02451207
272,0,0,0.010671007,0.0031880736,0.010671007
273,0,0,0.08688782,0.04284376,0.08688782
274,0,0,0.038236216,0.014630973,0.038236216
275,0,0,0.059606444,0.025754333,0.059606444
276,0,0,0.013626441,0.004378855,0.013626441
277,0,0,0.07227148,0.03357315,0.07227148
278,0,0,0.03102498,0.011635661,0.03102498
279,0,0,0.019522408,0.0066512227,0.019522408
280,0,0,0.02467823,0.008863926,0.02467823
281,0,0,0.023169586,0.008230329,0.023169586
282,0,0,0.027687477,0.010242581,0.027687477
283,0,0,0.004492143,0.001196146,0.004492143
284,0,0,0.011452169,0.0035492182,0.011452169
285,0,0,0.007892381,0.0022987723,0.007892381
286,0,0,0.0051238327,0.0013833046,0.0051238327
287,0,0,0.013168778,0.004132986,0.013168778
288,0,0,0.0067524356,0.0018996596,0.0067524356
289,0,0,0.0047973595,0.0012629628,0.0047973595
290,0,0,0.0054855826,0.001499176,0.0054855826
291,1,7,0.06554002,0.026078284,0.06554002
292,1,7,0.19599688,0.13267678,0.19599688
293,1,7,0.19068275,0.086496055,0.19068275
294,1,7,0.22877406,0.1499443,0.22877406
295,1,7,0.44211313,0.45547426,0.45547426
296,1,7,0.3197941,0.3058027,0.3197941
297,1,7,0.29404366,0.27764124,0.29404366
298,1,7,0.22620437,0.17794877,0.22620437
299,1,7,0.18019578,0.115222156,0.18019578
300,1,7,0.13404113,0.07605159,0.13404113
301,1,7,0.17781484,0.10574299,0.17781484
302,1,5,0.35358188,0.49810958,0.49810958
303,1,5,0.13009894,0.059548557,0.13009894
304,1,5,0.33251786,0.2730505,0.33251786
305,1,5,0.32185397,0.26430124,0.32185397
306,1,7,0.25735736,0.14445531,0.25735736
307,1,7,0.46334,0.2999859,0.46334
308,1,7,0.39027214,0.33168757,0.39027214
309,1,6,0.43358275,0.2692688,0.43358275
310,1,7,0.17695647,0.08632541,0.17695647
311,1,7,0.41772196,0.35998088,0.41772196
312,1,6,0.3136108,0.20141947,0.3136108
313,1,6,0.4336718,0.45526993,0.45526993
314,1,7,0.5000062,0.5156066,0.5156066
315,1,6,0.4154549,0.24660063,0.4154549
316,1,6,0.3993455,0.30847216,0.3993455
317,1,6,0.3122874,0.15918416,0.3122874
318,1,6,0.32615396,0.20667666,0.32615396
319,1,6,0.39082554,0.4044754,0.4044754
320,1,3,0.36452925,0.24208409,0.36452925
321,1,3,0.2529644,0.1560629,0.2529644
322,1,2,0.6108761,0.5062358,0.6108761
323,1,1,0.60475934,0.5926961,0.60475934
324,1,1,0.15625252,0.07224649,0.15625252
325,1,1,0.046329997,0.014528871,0.046329997
326,1,1,0.05856214,0.019549131,0.05856214
327,1,1,0.30403087,0.18610662,0.30403087
328,1,1,0.055730615,0.019079685,0.055730615
329,1,1,0.27013922,0.15630507,0.27013922
330,1,1,0.08754357,0.037082374,0.08754357
331,1,6,0.36651325,0.41149855,0.41149855
332,1,1,0.51173365,0.3581189,0.51173365
333,1,1,0.118906684,0.046737492,0.118906684
334,1,1,0.11962864,0.0674271,0.11962864
335,1,1,0.1810869,0.12410587,0.1810869
336,1,1,0.038716275,0.015578985,0.038716275
337,1,1,0.07545088,0.036542594,0.07545088
338,1,1,0.11378772,0.06328982,0.11378772
339,1,6,0.3032398,0.31219077,0.31219077
340,1,1,0.29729474,0.2910468,0.29729474
341,1,1,0.10873669,0.056641936,0.10873669
342,1,1,0.14859384,0.09085226,0.14859384
343,1,7,0.4398438,0.31243902,0.4398438
344,1,7,0.2678695,0.13441014,0.2678695
345,1,6,0.07037014,0.03155285,0.07037014
346,1,6,0.045420684,0.01620239,0.045420684
347,1,6,0.31359884,0.24804807,0.31359884
348,1,6,0.10574484,0.055972457,0.10574484
349,1,6,0.049832966,0.021439493,0.049832966
350,1,7,0.31769535,0.35355496,0.35355496
351,1,7,0.27933484,0.26592928,0.27933484
352,1,7,0.0638726,0.028871834,0.0638726
353,1,7,0.10004125,0.05288607,0.10004125
354,1,7,0.33486512,0.47219348,0.47219348
355,1,1,0.000363227,7.1287155e-05,0.000363227
356,1,1,0.00019638539,3.6120415e-05,0.00019638539
357,1,1,6.7787037e-06,9.536743e-07,6.7787037e-06
358,1,1,0.001015505,0.00022381544,0.001015505
359,1,1,5.6690416e-05,9.179115e-06,5.6690416e-05
360,1,1,2.2374117e-05,3.0994415e-06,2.2374117e-05
361,1,1,0.00043569235,8.368492e-05,0.00043569235
362,1,1,0.011948712,0.003247857,0.011948712
363,1,1,0.28918424,0.16019571,0.28918424
364,1,1,0.016601086,0.004823327,0.016601086
365,1,6,0.3547369,0.21954352,0.3547369
366,1,6,0.38713256,0.24552149,0.38713256
367,1,1,0.69045347,0.63825047,0.69045347
368,1,3,0.6308279,0.61959136,0.6308279
369,1,1,0.29624125,0.1671418,0.29624125
370,1,1,0.3420138,0.2947176,0.3420138
371,1,1,0.32578552,0.38087672,0.38087672
372,1,6,0.10730615,0.05215162,0.10730615
373,1,6,0.2707016,0.24936593,0.2707016
374,1,6,0.29897356,0.25144464,0.29897356
375,1,6,0.33162722,0.43036234,0.43036234
376,1,1,0.17520405,0.11848581,0.17520405
377,1,6,0.030275421,0.011098862,0.030275421
378,1,1,0.15570265,0.099362135,0.15570265
379,1,1,0.29774725,0.27969843,0.29774725
380,1,1,0.110303864,0.06017399,0.110303864
381,1,1,0.0024601328,0.0005761385,0.0024601328
382,1,1,0.046247415,0.01948589,0.046247415
383,1,1,0.00013716439,2.360344e-05,0.00013716439
384,1,1,0.00079757086,0.0001527071,0.00079757086
385,1,1,0.001057655,0.00021332502,0.001057655
386,1,1,0.31117702,0.265808,0.31117702
387,1,1,0.022608794,0.007850051,0.022608794
388,1,1,0.27109373,0.23433197,0.27109373
389,1,1,0.3021444,0.2835737,0.3021444
390,1,1,0.5018911,0.44514716,0.5018911
391,1,5,0.53473186,0.60756963,0.60756963
392,1,1,0.1951396,0.12627679,0.1951396
393,1,1,0.38717955,0.4272768,0.4272768
394,1,1,0.046945497,0.016740084,0.046945497
395,1,1,0.12464243,0.060652792,0.12464243
396,1,1,0.1733917,0.11570501,0.1733917
397,1,1,0.0057635657,0.0015044212,0.0057635657
398,1,1,0.0037119384,0.00092208385,0.0037119384
399,1,1,0.00032343174,5.9127808e-05,0.00032343174
400,1,1,0.00011440722,1.9907951e-05,0.00011440722
401,1,1,4.501665e-06,5.9604645e-07,4.501665e-06
402,1,1,0.00020840451,3.85046e-05,0.00020840451
403,1,1,1.808093e-05,2.6226044e-06,1.808093e-05
404,1,1,2.7802564e-06,3.5762787e-07,2.7802564e-06
405,1,1,0.00013211834,2.336502e-05,0.00013211834
406,1,1,0.0015809526,0.00036275387,0.0015809526
407,1,1,0.001230363,0.0002757907,0.001230363
408,1,1,0.0020317337,0.00048089027,0.0020317337
409,1,1,9.7514436e-05,1.66893e-05,9.7514436e-05
410,1,1,1.7487083e-06,2.3841858e-07,1.7487083e-06
411,1,1,1.5801455e-05,2.3841858e-06,1.5801455e-05
412,1,1,0.00014384076,2.5749207e-05,0.00014384076
413,1,1,0.0007087606,0.0001502037,0.0007087606
414,1,1,2.9305495e-06,3.5762787e-07,2.9305495e-06
415,1,1,6.807606e-07,1.1920929e-07,6.807606e-07
416,1,1,1.2632478e-05,1.7881393e-06,1.2632478e-05
417,1,1,4.0076668e-07,0.0,4.0076668e-07
418,1,1,0.0003160532,6.1154366e-05,0.0003160532
419,1,1,2.4813817e-06,2.3841858e-07,2.4813817e-06
420,1,1,0.00014743363,2.6106834e-05,0.00014743363
421,1,1,1.6965848e-06,1.1920929e-07,1.6965848e-06
422,1,1,2.0100595e-05,2.861023e-06,2.0100595e-05
423,1,1,0.00014897775,2.5391579e-05,0.00014897775
424,1,1,6.5633576e-06,8.34465e-07,6.5633576e-06
425,1,1,2.6066145e-05,3.695488e-06,2.6066145e-05
426,1,1,2.8094194e-06,3.5762787e-07,2.8094194e-06
427,1,1,0.00030124138,5.2332878e-05,0.00030124138
428,1,1,8.12442e-05,1.2874603e-05,8.12442e-05
429,1,1,2.205499e-05,3.0994415e-06,2.205499e-05
430,1,1,0.00014302258,2.4557114e-05,0.00014302258
431,1,1,0.00023652351,4.4107437e-05,0.00023652351
432,1,1,0.0033352578,0.0008405447,0.0033352578
433,1,1,5.2981955e-05,7.987022e-06,5.2981955e-05
434,1,1,0.00032729114,6.341934e-05,0.00032729114
435,1,1,1.7662831e-05,2.6226044e-06,1.7662831e-05
436,1,1,0.00013339236,2.348423e-05,0.00013339236
437,1,1,4.1592244e-08,0.0,4.1592244e-08
438,1,1,3.3583392e-06,3.5762787e-07,3.3583392e-06
439,1,1,7.277365e-06,9.536743e-07,7.277365e-06
440,1,1,9.664347e-08,0.0,9.664347e-08
441,1,1,1.3382238e-07,0.0,1.3382238e-07
442,1,1,5.529517e-07,0.0,5.529517e-07
443,1,1,1.0452299e-06,1.1920929e-07,1.0452299e-06
444,1,1,1.1384898e-05,1.4305115e-06,1.1384898e-05
445,1,1,8.379393e-06,1.0728836e-06,8.379393e-06
446,1,1,1.3057644e-05,1.7881393e-06,1.3057644e-05
447,1,1,0.00021191122,3.9339066e-05,0.00021191122
448,1,1,1.5351641e-06,2.3841858e-07,1.5351641e-06
449,1,1,0.00015261708,2.7537346e-05,0.00015261708
450,1,1,3.090363e-05,4.7683716e-06,3.090363e-05
451,1,1,2.1663413e-06,2.3841858e-07,2.1663413e-06
452,1,1,4.183251e-09,0.0,4.183251e-09
453,1,1,2.2592686e-10,0.0,2.2592686e-10
454,1,1,6.6451833e-10,0.0,6.6451833e-10
455,1,1,4.381767e-09,0.0,4.381767e-09
456,1,1,6.2717504e-08,0.0,6.2717504e-08
457,1,1,7.137082e-08,0.0,7.137082e-08
458,1,1,7.543636e-07,1.1920929e-07,7.543636e-07
459,1,1,8.140079e-07,1.1920929e-07,8.140079e-07
460,1,1,3.0972584e-05,4.7683716e-06,3.0972584e-05
461,1,1,0.00020386364,3.6120415e-05,0.00020386364
462,1,1,2.9537737e-06,3.5762787e-07,2.9537737e-06
463,1,1,8.763665e-06,1.1920929e-06,8.763665e-06
464,1,1,1.8901339e-05,2.861023e-06,1.8901339e-05
465,1,1,0.000104625695,1.8239021e-05,0.000104625695
466,1,1,0.00013809357,2.4676323e-05,0.00013809357
467,1,1,4.328783e-05,6.67572e-06,4.328783e-05
468,1,1,9.75598e-05,1.6093254e-05,9.75598e-05
469,1,1,4.9409044e-07,0.0,4.9409044e-07
470,1,1,6.766714e-06,8.34465e-07,6.766714e-06
471,1,1,2.5659905e-05,3.695488e-06,2.5659905e-05
472,1,1,0.00047952743,9.6440315e-05,0.00047952743
473,1,1,3.043988e-05,4.529953e-06,3.043988e-05
474,1,1,0.00014851078,2.3841858e-05,0.00014851078
475,1,1,0.0019004885,0.00042945147,0.0019004885
476,1,1,3.7321097e-05,5.4836273e-06,3.7321097e-05
477,1,1,0.013220101,0.003959179,0.013220101
478,1,5,0.21235293,0.15849537,0.21235293
479,1,5,0.027467422,0.010112226,0.027467422
480,1,1,0.22696084,0.18029839,0.22696084
481,1,1,0.33157107,0.45578295,0.45578295
482,1,1,0.017256191,0.0058397055,0.017256191
483,1,1,2.319958e-05,3.5762787e-06,2.319958e-05
484,1,1,0.06448089,0.029804647,0.06448089
485,1,1,0.0051384056,0.0014120936,0.0051384056
486,1,1,0.0003530341,6.914139e-05,0.0003530341
487,1,1,2.018025e-06,2.3841858e-07,2.018025e-06
488,1,1,0.00066988124,0.00013959408,0.00066988124
489,1,1,6.00761e-05,9.417534e-06,6.00761e-05
490,1,1,4.0516356e-05,6.198883e-06,4.0516356e-05
491,1,1,5.4079006e-05,8.46386e-06,5.4079006e-05
492,1,1,6.132036e-06,7.1525574e-07,6.132036e-06
493,1,1,5.6438337e-05,9.059906e-06,5.6438337e-05
494,1,1,1.2035741e-05,1.66893e-06,1.2035741e-05
495,1,1,6.289456e-05,9.894371e-06,6.289456e-05
496,1,1,1.735356e-05,2.503395e-06,1.735356e-05
497,1,1,3.1779247e-05,4.6491623e-06,3.1779247e-05
498,1,1,0.0014993257,0.00034594536,0.0014993257
499,1,1,4.8736856e-05,7.867813e-06,4.8736856e-05
500,1,1,9.278634e-05,1.5974045e-05,9.278634e-05
501,1,1,1.2582358e-05,1.7881393e-06,1.2582358e-05
502,1,1,7.495577e-05,1.2636185e-05,7.495577e-05
503,1,1,0.07770402,0.038007557,0.07770402
504,1,1,0.009074783,0.0027337074,0.009074783
505,1,1,0.0010462916,0.00023204088,0.0010462916
506,1,1,0.002855441,0.0007150769,0.002855441
507,1,1,0.08431362,0.0419209,0.08431362
508,1,1,0.029713135,0.011178732,0.029713135
509,1,1,0.0054394184,0.001507163,0.0054394184
510,1,1,0.0046295007,0.0012513399,0.0046295007
511,1,1,0.0023724786,0.0005837679,0.0023724786
512,1,1,0.0009017805,0.00019651651,0.0009017805
513,1,1,5.1350595e-05,8.34465e-06,5.1350595e-05
514,1,1,1.8871434e-06,2.3841858e-07,1.8871434e-06
515,1,1,1.9836808e-08,0.0,1.9836808e-08
516,1,1,1.5483385e-08,0.0,1.5483385e-08
517,1,1,1.3852043e-05,2.026558e-06,1.3852043e-05
518,1,1,2.9246821e-05,4.2915344e-06,2.9246821e-05
519,1,1,4.7288563e-06,5.9604645e-07,4.7288563e-06
520,1,1,3.7695955e-07,0.0,3.7695955e-07
521,1,1,2.765706e-07,0.0,2.765706e-07
522,1,1,5.956714e-07,1.1920929e-07,5.956714e-07
523,1,1,4.916295e-06,5.9604645e-07,4.916295e-06
524,1,1,4.1519885e-05,6.556511e-06,4.1519885e-05
525,1,1,3.5515725e-07,0.0,3.5515725e-07
526,1,1,1.394216e-08,0.0,1.394216e-08
527,1,1,7.949425e-08,0.0,7.949425e-08
528,1,1,3.2645625e-07,0.0,3.2645625e-07
529,1,1,2.9390489e-05,4.529953e-06,2.9390489e-05
