window,actual,predict,entropy,un_prob,overall
1,0,0,0.0051041334,0.0013308525,0.0051041334
2,0,0,0.00057527533,0.00011026859,0.00057527533
3,0,0,0.0011719503,0.00024288893,0.0011719503
4,0,0,0.0006176215,0.00012505054,0.0006176215
5,0,0,0.0017638016,0.00040072203,0.0017638016
6,0,0,0.0003167153,5.9247017e-05,0.0003167153
7,0,0,2.3390326e-06,2.3841858e-07,2.3390326e-06
8,0,0,7.804639e-06,1.0728836e-06,7.804639e-06
9,0,0,5.172588e-06,7.1525574e-07,5.172588e-06
10,0,0,2.9731109e-05,4.4107437e-06,2.9731109e-05
11,0,0,5.740145e-05,9.298325e-06,5.740145e-05
12,0,0,4.9830775e-05,8.106232e-06,4.9830775e-05
13,0,0,0.0001165956,2.0503998e-05,0.0001165956
14,0,0,0.0011682868,0.00026243925,0.0011682868
15,0,0,0.01239311,0.003913641,0.01239311
16,0,0,0.0075379047,0.0021865368,0.0075379047
17,0,0,0.003153646,0.0007945895,0.003153646
18,0,0,0.00022094457,4.029274e-05,0.00022094457
19,0,0,0.0015479856,0.00035488605,0.0015479856
20,0,0,7.495941e-05,1.2516975e-05,7.495941e-05
21,0,0,8.363581e-05,1.41859055e-05,8.363581e-05
22,0,0,2.4145756e-05,3.5762787e-06,2.4145756e-05
23,0,0,0.00015154817,2.7418137e-05,0.00015154817
24,0,0,0.0005470135,0.00011265278,0.0005470135
25,0,0,0.0001324512,2.348423e-05,0.0001324512
26,0,0,0.0024105671,0.0005944967,0.0024105671
27,0,0,0.0003192976,6.198883e-05,0.0003192976
28,0,0,0.0030417433,0.00077462196,0.0030417433
29,0,0,0.0010789222,0.00023978949,0.0010789222
30,0,0,0.0015751707,0.00036656857,0.0015751707
31,0,0,0.00020526882,3.8027763e-05,0.00020526882
32,0,0,0.0016138642,0.00037634373,0.0016138642
33,0,0,0.0035364022,0.00091576576,0.0035364022
34,0,0,0.010056985,0.0030370355,0.010056985
35,0,0,0.0013262258,0.0002964139,0.0013262258
36,0,0,0.007842426,0.00215137,0.007842426
37,0,0,0.0063981744,0.0016937256,0.0063981744
38,0,0,0.0030793515,0.0007379651,0.0030793515
39,0,0,0.0026753955,0.00065141916,0.0026753955
40,0,0,0.004076709,0.0010772347,0.004076709
41,0,0,0.0001569761,2.7060509e-05,0.0001569761
42,0,0,0.0012072206,0.0002642274,0.0012072206
43,0,0,0.00015525505,2.7537346e-05,0.00015525505
44,0,0,0.00020533416,3.7312508e-05,0.00020533416
45,0,0,0.00012419568,2.169609e-05,0.00012419568
46,0,0,0.00088534306,0.00019222498,0.00088534306
47,0,0,8.6764085e-05,1.4066696e-05,8.6764085e-05
48,0,0,0.00036387044,7.1287155e-05,0.00036387044
49,0,0,4.581373e-05,6.914139e-06,4.581373e-05
50,0,0,4.4689066e-05,6.7949295e-06,4.4689066e-05
51,0,0,3.647604e-05,5.4836273e-06,3.647604e-05
52,0,0,3.0318306e-05,4.4107437e-06,3.0318306e-05
53,0,0,0.00044923418,8.702278e-05,0.00044923418
54,0,0,0.00028751834,5.352497e-05,0.00028751834
55,0,0,4.9612765e-05,8.106232e-06,4.9612765e-05
56,0,0,0.0012421276,0.00027924776,0.0012421276
57,0,0,0.00021896265,4.017353e-05,0.00021896265
58,0,0,0.00049145654,9.9658966e-05,0.00049145654
59,0,0,0.0015738184,0.0003620386,0.0015738184
60,0,0,0.0057873614,0.0015982985,0.0057873614
61,0,0,0.00017146375,3.0994415e-05,0.00017146375
62,0,0,0.00014187572,2.4914742e-05,0.00014187572
63,0,0,0.0003877597,7.4505806e-05,0.0003877597
64,0,0,2.4073768e-05,3.4570694e-06,2.4073768e-05
65,0,0,9.467075e-05,1.5258789e-05,9.467075e-05
66,0,0,8.291713e-05,1.3232231e-05,8.291713e-05
67,0,0,7.6570934e-05,1.2516975e-05,7.6570934e-05
68,0,0,0.000115432886,1.9550323e-05,0.000115432886
69,0,0,0.00036873843,7.176399e-05,0.00036873843
70,0,0,0.0011786314,0.00026339293,0.0011786314
71,0,0,0.0007303579,0.00014662743,0.0007303579
72,0,0,0.0056096623,0.0014072061,0.0056096623
73,0,0,0.004629621,0.0011728406,0.004629621
74,0,0,0.00074761664,0.00014925003,0.00074761664
75,0,0,5.6304678e-05,8.702278e-06,5.6304678e-05
76,0,0,0.0002711605,4.9233437e-05,0.0002711605
77,0,0,2.2990325e-05,3.33786e-06,2.2990325e-05
78,0,0,0.00017381813,2.9683113e-05,0.00017381813
79,0,0,7.015383e-05,1.1086464e-05,7.015383e-05
80,0,0,4.1548385e-05,6.4373016e-06,4.1548385e-05
81,0,0,5.5732686e-05,8.940697e-06,5.5732686e-05
82,0,0,0.0004482848,8.928776e-05,0.0004482848
83,0,0,0.00038736028,7.581711e-05,0.00038736028
84,0,0,0.00028739256,5.4836273e-05,0.00028739256
85,0,0,8.51713e-05,1.41859055e-05,8.51713e-05
86,0,0,2.666901e-05,4.053116e-06,2.666901e-05
87,0,0,1.6958747e-05,2.503395e-06,1.6958747e-05
88,0,0,0.00031105214,6.020069e-05,0.00031105214
89,0,0,7.842406e-06,9.536743e-07,7.842406e-06
90,0,0,0.0009631604,0.00019615889,0.0009631604
91,0,0,0.00017948846,3.0636787e-05,0.00017948846
92,0,0,0.0013776694,0.0002809167,0.0013776694
93,0,0,0.0015818856,0.0003221035,0.0015818856
94,0,0,0.00653806,0.0014994144,0.00653806
95,0,0,0.008642305,0.0020276904,0.008642305
96,0,0,0.0013896545,0.00026685,0.0013896545
97,0,0,0.0033486309,0.00071293116,0.0033486309
98,0,0,0.008844308,0.0022933483,0.008844308
99,0,0,0.007021355,0.0016483068,0.007021355
100,0,0,0.0028200084,0.0006303191,0.0028200084
101,0,0,0.00025820258,4.696846e-05,0.00025820258
102,0,0,0.00057159184,0.00011241436,0.00057159184
103,0,0,0.00011581786,1.9907951e-05,0.00011581786
104,0,0,5.670173e-05,9.298325e-06,5.670173e-05
105,0,0,2.9902269e-05,4.529953e-06,2.9902269e-05
106,0,0,0.0002262472,4.053116e-05,0.0002262472
107,0,0,0.00021008255,3.8266182e-05,0.00021008255
108,0,0,3.262829e-05,5.1259995e-06,3.262829e-05
109,0,0,2.5026633e-05,3.695488e-06,2.5026633e-05
110,0,0,5.906059e-05,9.655952e-06,5.906059e-05
111,0,0,0.001148824,0.0002413392,0.001148824
112,0,0,0.002497742,0.0006108284,0.002497742
113,0,0,0.00012571602,2.169609e-05,0.00012571602
114,0,0,0.00013908213,2.4437904e-05,0.00013908213
115,0,0,1.1349043e-05,1.4305115e-06,1.1349043e-05
116,0,0,0.00016182268,2.849102e-05,0.00016182268
117,0,0,3.6413247e-05,5.364418e-06,3.6413247e-05
118,0,0,0.00029000614,5.2452087e-05,0.00029000614
119,0,0,4.670354e-05,7.033348e-06,4.670354e-05
120,0,0,2.2699138e-05,3.2186508e-06,2.2699138e-05
121,0,0,0.0003600822,6.496906e-05,0.0003600822
122,0,0,1.576475e-05,2.2649765e-06,1.576475e-05
123,0,0,8.323028e-05,1.347065e-05,8.323028e-05
124,0,0,0.00024259766,4.518032e-05,0.00024259766
125,0,0,0.001573904,0.00035870075,0.001573904
126,0,0,0.00013252885,2.2411346e-05,0.00013252885
127,0,0,0.00029056973,5.507469e-05,0.00029056973
128,0,0,8.840739e-05,1.4662743e-05,8.840739e-05
129,0,0,0.00093045546,0.00019055605,0.00093045546
130,0,0,4.865554e-05,7.6293945e-06,4.865554e-05
131,0,0,0.00043087755,8.34465e-05,0.00043087755
132,0,0,8.9305475e-05,1.513958e-05,8.9305475e-05
133,0,0,0.000118716176,2.0503998e-05,0.000118716176
134,0,0,0.00010196827,1.7762184e-05,0.00010196827
135,0,0,0.00010354469,1.8000603e-05,0.00010354469
136,0,0,0.00056557305,0.000114798546,0.00056557305
137,0,0,0.0010737336,0.00023370981,0.0010737336
138,0,0,0.0075749364,0.0021091104,0.0075749364
139,0,0,0.0014110582,0.00031864643,0.0014110582
140,0,0,0.0013253632,0.00029319525,0.0013253632
141,0,0,0.002126474,0.0005104542,0.002126474
142,0,0,0.001308748,0.00029093027,0.001308748
143,0,0,0.004280865,0.0011392832,0.004280865
144,0,0,0.00076631247,0.00016009808,0.00076631247
145,0,0,0.010869239,0.0033490062,0.010869239
146,0,0,0.0054539153,0.0014977455,0.0054539153
147,0,0,0.0045072623,0.0012107491,0.0045072623
148,0,0,0.009184423,0.0027528405,0.009184423
149,0,0,0.00091080286,0.00019675493,0.00091080286
150,0,0,0.0042143264,0.0011140704,0.0042143264
151,0,0,0.00029830844,5.698204e-05,0.00029830844
152,0,0,0.0014872204,0.000344038,0.0014872204
153,0,0,5.1672374e-05,7.987022e-06,5.1672374e-05
154,0,0,8.428812e-05,1.3589859e-05,8.428812e-05
155,0,0,4.4847424e-05,7.033348e-06,4.4847424e-05
156,0,0,8.833295e-06,1.1920929e-06,8.833295e-06
157,0,0,0.00054430263,0.0001077652,0.00054430263
158,0,0,0.0001487084,2.6106834e-05,0.0001487084
159,0,0,0.0009956042,0.00021582842,0.0009956042
160,0,0,0.00029295648,5.4955482e-05,0.00029295648
161,0,0,0.0013586371,0.00030457973,0.0013586371
162,0,0,0.0015672753,0.00034713745,0.0015672753
163,0,0,0.0009387202,0.00019818544,0.0009387202
164,0,0,0.0010969924,0.00023466349,0.0010969924
165,0,0,0.0009475159,0.00019353628,0.0009475159
166,0,0,0.0010969286,0.00021880865,0.0010969286
167,0,0,0.0016694439,0.00033557415,0.0016694439
168,0,0,0.0029994806,0.0006276965,0.0029994806
169,0,0,0.007051629,0.0019130707,0.007051629
170,0,0,0.015361586,0.0045880675,0.015361586
171,0,0,0.013896338,0.0044113398,0.013896338
172,0,0,0.004330691,0.0010408163,0.004330691
173,0,0,0.0072180564,0.0018900633,0.0072180564
174,0,0,0.0028847246,0.0006662011,0.0028847246
175,0,0,0.001543281,0.00032532215,0.001543281
176,0,0,0.002613405,0.0005995035,0.002613405
177,0,0,0.007251772,0.0018930435,0.007251772
178,0,0,0.09086258,0.046210766,0.09086258
179,0,0,0.0061071054,0.0016718507,0.0061071054
180,0,0,0.06994944,0.03220755,0.06994944
181,0,0,0.034971036,0.011770964,0.034971036
182,0,0,0.09161744,0.041935027,0.09161744
183,0,0,0.036095813,0.01230675,0.036095813
184,0,0,0.10941374,0.045595765,0.10941374
185,0,0,0.062280085,0.020939052,0.062280085
186,0,0,0.049813084,0.015959263,0.049813084
187,0,0,0.024012553,0.006716132,0.024012553
188,0,0,0.018345457,0.0047686696,0.018345457
189,0,0,0.18432671,0.07818568,0.18432671
190,0,0,0.015416619,0.0040269494,0.015416619
191,0,0,0.10274374,0.041996956,0.10274374
192,0,0,0.058527075,0.019499183,0.058527075
193,0,0,0.065707855,0.02380222,0.065707855
194,0,0,0.098112024,0.042107582,0.098112024
195,0,0,0.0060598003,0.0016291738,0.0060598003
196,0,0,0.018046094,0.0056393743,0.018046094
197,0,0,0.025455315,0.008152008,0.025455315
198,0,0,0.031962022,0.010901213,0.031962022
199,0,0,0.008157499,0.002274692,0.008157499
200,0,0,0.004405421,0.0011371374,0.004405421
201,0,0,0.00731439,0.0019057393,0.00731439
202,0,0,0.0011199482,0.00023251772,0.0011199482
203,0,0,0.0010468184,0.00020879507,0.0010468184
204,0,0,0.001285528,0.00026971102,0.001285528
205,0,0,0.00052608945,9.9897385e-05,0.00052608945
206,0,0,0.0011570721,0.0002477765,0.0011570721
207,0,0,0.0017526195,0.00036394596,0.0017526195
208,0,0,0.002313134,0.0005174875,0.002313134
209,0,0,0.0053498507,0.0013377666,0.0053498507
210,0,0,0.002601696,0.0005892515,0.002601696
211,0,0,0.005744941,0.0014294386,0.005744941
212,0,0,0.0028545454,0.0006707907,0.0028545454
213,0,0,0.0013314326,0.0002809167,0.0013314326
214,0,0,0.0019076538,0.0004249215,0.0019076538
215,0,0,0.003754153,0.00089377165,0.003754153
216,0,0,0.009286809,0.002697587,0.009286809
217,0,0,0.0007904483,0.0001616478,0.0007904483
218,0,0,0.00029265866,5.38826e-05,0.00029265866
219,0,0,0.0006941203,0.00014352798,0.0006941203
220,0,0,0.0038202112,0.0009778738,0.0038202112
221,0,0,0.0012801411,0.00027769804,0.0012801411
222,0,0,0.0062595075,0.0016031861,0.0062595075
223,0,0,0.009621206,0.002830565,0.009621206
224,0,0,0.0011601521,0.0002527833,0.0011601521
225,0,0,0.001688372,0.00038337708,0.001688372
226,0,0,0.001271482,0.00028163195,0.001271482
227,0,0,0.0014439808,0.0003246069,0.0014439808
228,0,0,0.00052612176,0.000103116035,0.00052612176
229,0,0,0.00031949952,5.9604645e-05,0.00031949952
230,0,0,0.0003003891,5.2332878e-05,0.0003003891
231,0,0,0.0019595432,0.0004531741,0.0019595432
232,0,0,0.001090581,0.00022286177,0.001090581
233,0,0,0.0040368093,0.00097203255,0.0040368093
234,0,0,0.00066688063,0.00013267994,0.00066688063
235,0,0,0.010097163,0.002836883,0.010097163
236,0,0,0.010842258,0.0030052662,0.010842258
237,0,0,0.0016372472,0.00035583973,0.0016372472
238,0,0,0.0030101587,0.00071531534,0.0030101587
239,0,0,0.002100098,0.00049352646,0.002100098
240,0,0,0.0012504886,0.00026506186,0.0012504886
241,0,0,0.00017375876,3.0875206e-05,0.00017375876
242,0,0,0.0011059728,0.0002334714,0.0011059728
243,0,0,0.0001454064,2.503395e-05,0.0001454064
244,0,0,0.00019459023,3.349781e-05,0.00019459023
245,0,0,1.8078914e-05,2.503395e-06,1.8078914e-05
246,0,0,2.494613e-05,3.695488e-06,2.494613e-05
247,0,0,8.327383e-05,1.335144e-05,8.327383e-05
248,0,0,9.673053e-05,1.6093254e-05,9.673053e-05
249,0,0,2.125024e-05,2.9802322e-06,2.125024e-05
250,0,0,4.3341708e-05,7.033348e-06,4.3341708e-05
251,0,0,0.00035602305,6.937981e-05,0.00035602305
252,0,0,0.00024340788,4.518032e-05,0.00024340788
253,0,0,0.00047027005,9.429455e-05,0.00047027005
254,0,0,0.00017517187,2.9087067e-05,0.00017517187
255,0,0,0.00013105433,2.2649765e-05,0.00013105433
256,0,0,0.00025720854,4.6610832e-05,0.00025720854
257,0,0,0.00015744311,2.7894974e-05,0.00015744311
258,0,0,0.00016164282,2.7537346e-05,0.00016164282
259,0,0,9.872334e-05,1.5974045e-05,9.872334e-05
260,0,0,8.224722e-05,1.3232231e-05,8.224722e-05
261,0,0,6.3914726e-05,1.013279e-05,6.3914726e-05
262,0,0,2.6989388e-05,4.053116e-06,2.6989388e-05
263,0,0,4.108834e-05,6.4373016e-06,4.108834e-05
264,0,0,7.019443e-05,1.1086464e-05,7.019443e-05
265,0,0,1.9229808e-05,2.7418137e-06,1.9229808e-05
266,0,0,2.1627895e-05,3.0994415e-06,2.1627895e-05
267,0,0,0.00039515732,7.545948e-05,0.00039515732
268,0,0,0.0008895288,0.00018006563,0.0008895288
269,0,0,0.00021758201,3.8027763e-05,0.00021758201
270,0,0,0.0033471116,0.0008198619,0.0033471116
271,0,0,0.0010997828,0.0002232194,0.0010997828
272,0,0,0.002848416,0.00070667267,0.002848416
273,0,0,0.0071443645,0.0017725825,0.0071443645
274,0,0,0.010849589,0.0029211044,0.010849589
275,0,0,0.039718065,0.01448673,0.039718065
276,0,0,0.12398335,0.051641345,0.12398335
277,0,0,0.03589602,0.01269865,0.03589602
278,0,0,0.14967544,0.0691815,0.14967544
279,0,0,0.13348868,0.05554074,0.13348868
280,0,0,0.037100136,0.012194514,0.037100136
281,0,0,0.03793423,0.012224436,0.03793423
282,0,0,0.0035401925,0.00079733133,0.0035401925
283,0,0,0.031160545,0.010317504,0.031160545
284,0,0,0.005011743,0.0012575984,0.005011743
285,0,0,0.0033222444,0.0007750988,0.0033222444
286,0,0,0.040939376,0.014293373,0.040939376
287,0,0,0.012002437,0.00339365,0.012002437
288,0,0,0.010380594,0.002883792,0.010380594
