window,actual,predict,entropy,un_prob,overall
109,0,0,0.0006061231,0.0001142025,0.0006061231
110,0,0,0.00044269572,8.21352e-05,0.00044269572
111,0,0,0.00024410283,4.2676926e-05,0.00024410283
112,0,0,0.0010157007,0.00019913912,0.0010157007
113,0,0,0.000920079,0.00017815828,0.000920079
114,0,0,0.0043809717,0.0011231303,0.0043809717
115,0,0,0.0005632693,0.000109791756,0.0005632693
116,0,0,0.00051639415,9.214878e-05,0.00051639415
117,0,0,0.0004720507,8.4757805e-05,0.0004720507
118,0,0,0.0014901808,0.00031471252,0.0014901808
119,0,0,0.0009034094,0.00018388033,0.0009034094
120,0,0,0.0004900863,9.1671944e-05,0.0004900863
121,0,0,0.000709672,0.00014269352,0.000709672
122,0,0,0.0005454961,0.00010788441,0.0005454961
123,0,0,0.0014300485,0.00028520823,0.0014300485
124,0,0,0.0006991302,0.00013375282,0.0006991302
125,0,0,0.0003049655,5.376339e-05,0.0003049655
126,0,0,0.010337713,0.0028364062,0.010337713
127,0,0,0.00247573,0.0005262494,0.00247573
128,0,0,0.0020480026,0.0004733801,0.0020480026
129,0,0,0.0031857053,0.0007264018,0.0031857053
130,0,0,0.00645525,0.0015807152,0.00645525
131,0,0,0.0030383407,0.00067675114,0.0030383407
132,0,0,0.0030186006,0.00075012445,0.0030186006
133,0,0,0.0034372085,0.000880301,0.0034372085
134,0,0,0.0032967138,0.00083875656,0.0032967138
135,0,0,0.0032822306,0.0008260608,0.0032822306
136,0,0,0.0016604468,0.0003567934,0.0016604468
137,0,0,0.0012036862,0.00025349855,0.0012036862
138,0,0,0.0010417602,0.00022250414,0.0010417602
139,0,0,0.0018228277,0.00040191412,0.0018228277
140,0,0,0.0008544604,0.00017780066,0.0008544604
141,0,0,0.0006604235,0.00012671947,0.0006604235
142,0,0,0.002304776,0.0005300641,0.002304776
143,0,0,0.0003651308,6.604195e-05,0.0003651308
144,0,0,0.0019217863,0.0004554391,0.0019217863
145,0,0,0.00039278736,7.6293945e-05,0.00039278736
146,0,0,0.00024348352,4.4465065e-05,0.00024348352
147,0,0,9.949732e-05,1.692772e-05,9.949732e-05
148,0,0,5.934419e-05,8.940697e-06,5.934419e-05
149,0,0,0.00012530564,2.169609e-05,0.00012530564
150,0,0,0.00020303487,3.6120415e-05,0.00020303487
151,0,0,0.00018304927,3.3020973e-05,0.00018304927
152,0,0,0.00020306629,3.516674e-05,0.00020306629
153,0,0,0.00016845932,2.8848648e-05,0.00016845932
154,0,0,0.00043675423,8.571148e-05,0.00043675423
155,0,0,0.00056235434,0.000109910965,0.00056235434
156,0,0,0.00094489666,0.00020116568,0.00094489666
157,0,0,0.00086622057,0.00017756224,0.00086622057
158,0,0,0.0014234122,0.00032246113,0.0014234122
159,0,0,0.0015790897,0.00036025047,0.0015790897
160,0,0,0.0017686597,0.0004120469,0.0017686597
161,0,0,0.0016061844,0.00037121773,0.0016061844
162,0,0,0.00051453884,0.00010347366,0.00051453884
163,0,0,0.0014452087,0.00033128262,0.0014452087
164,0,0,0.00020335148,3.6358833e-05,0.00020335148
165,0,0,0.0003817366,7.390976e-05,0.0003817366
166,0,0,0.00038905046,7.6293945e-05,0.00038905046
167,0,0,0.0019689987,0.00045907497,0.0019689987
168,0,0,0.00036841017,6.9737434e-05,0.00036841017
169,0,0,0.0010023164,0.0002182126,0.0010023164
170,0,0,0.00045806204,9.095669e-05,0.00045806204
171,0,0,0.0014577069,0.00032925606,0.0014577069
172,0,0,0.0012590727,0.00027531385,0.0012590727
173,0,0,0.0021269326,0.0005134344,0.0021269326
174,0,0,0.0014727556,0.00032901764,0.0014727556
175,0,0,0.0008159355,0.00017291307,0.0008159355
176,0,0,0.0018819607,0.00044375658,0.0018819607
177,0,0,0.0018585507,0.00043481588,0.0018585507
178,0,0,0.0013002295,0.00028043985,0.0013002295
179,0,0,0.0009874933,0.00020390749,0.0009874933
180,0,0,0.0004853308,9.512901e-05,0.0004853308
181,0,0,0.00027846688,5.054474e-05,0.00027846688
182,0,0,0.0006727717,0.00013411045,0.0006727717
183,0,0,0.001044098,0.00022286177,0.001044098
184,0,0,0.0019227293,0.0004376769,0.0019227293
185,0,0,0.0009420267,0.00019663572,0.0009420267
186,0,0,0.008626224,0.0025170445,0.008626224
187,0,0,0.0009942552,0.0002117753,0.0009942552
188,0,0,0.0014621704,0.00031006336,0.0014621704
189,0,0,0.0012239021,0.00026243925,0.0012239021
190,0,0,0.0011960283,0.00024014711,0.0011960283
191,0,0,0.0012996967,0.00026601553,0.0012996967
192,0,0,0.0011739691,0.00024205446,0.0011739691
193,0,0,0.004577055,0.0011714101,0.004577055
194,0,0,0.004575246,0.0011288524,0.004575246
195,0,0,0.0015313049,0.00033259392,0.0015313049
196,0,0,0.0014033503,0.00030374527,0.0014033503
197,0,0,0.00128012,0.0002605319,0.00128012
198,0,0,0.003558663,0.00085651875,0.003558663
199,0,0,0.02842833,0.0098308325,0.02842833
200,0,0,0.3512169,0.44746345,0.44746345
201,0,7,0.3237157,0.29690468,0.3237157
202,0,7,0.2688214,0.2388671,0.2688214
203,0,7,0.18721807,0.11465466,0.18721807
204,0,7,0.054174766,0.01893109,0.054174766
205,0,7,0.16570465,0.086349726,0.16570465
206,0,6,0.35573798,0.37402314,0.37402314
207,0,7,0.59108406,0.5651258,0.59108406
208,0,0,0.48327675,0.36963266,0.48327675
209,0,0,0.15677091,0.07601261,0.15677091
210,0,0,0.023790395,0.006955564,0.023790395
211,0,0,0.092442095,0.037077963,0.092442095
212,0,0,0.0757759,0.026347518,0.0757759
213,0,0,0.049971074,0.016977727,0.049971074
214,0,0,0.06998809,0.026382446,0.06998809
215,0,0,0.24239756,0.12050706,0.24239756
216,0,0,0.39500242,0.30957097,0.39500242
217,0,0,0.430315,0.3932466,0.430315
218,0,0,0.05393112,0.020062268,0.05393112
219,0,0,0.26360795,0.20567721,0.26360795
220,0,0,0.17963707,0.09905684,0.17963707
221,0,0,0.07733323,0.031047642,0.07733323
222,0,0,0.10093348,0.04374677,0.10093348
223,0,0,0.025128707,0.008148849,0.025128707
224,0,0,0.008304107,0.0024285913,0.008304107
225,0,0,0.022771401,0.008105814,0.022771401
226,0,0,0.006561192,0.0018687844,0.006561192
227,0,0,0.0064452263,0.0018328428,0.0064452263
228,0,0,0.005469675,0.0015141368,0.005469675
229,0,0,0.003679379,0.00095778704,0.003679379
230,0,0,0.003514403,0.00091183186,0.003514403
231,0,0,0.0041179587,0.0010920763,0.0041179587
232,0,0,0.0030355903,0.0007699728,0.0030355903
233,0,0,0.00028259892,4.9471855e-05,0.00028259892
234,0,0,3.5359426e-05,5.1259995e-06,3.5359426e-05
235,0,0,0.00016632918,2.7537346e-05,0.00016632918
236,0,0,0.0006854307,0.00013148785,0.0006854307
237,0,0,5.7566867e-05,8.940697e-06,5.7566867e-05
238,0,0,5.0334904e-05,7.6293945e-06,5.0334904e-05
239,0,0,0.00040628703,7.414818e-05,0.00040628703
240,0,0,0.0004272333,7.867813e-05,0.0004272333
241,0,0,0.0003120223,5.6147575e-05,0.0003120223
242,0,0,0.0006294622,0.00013005733,0.0006294622
243,0,0,0.0011492976,0.0002539754,0.0011492976
244,0,0,0.004512971,0.0012088418,0.004512971
245,0,0,0.0005793423,0.0001193285,0.0005793423
246,0,0,0.0032338721,0.00082701445,0.0032338721
247,0,0,0.0025846288,0.0006406903,0.0025846288
248,0,0,0.0017404545,0.00040882826,0.0017404545
249,0,0,0.0082872445,0.0024555326,0.0082872445
250,0,0,0.0009269375,0.00020188093,0.0009269375
251,0,0,0.0048995027,0.0013337135,0.0048995027
252,0,0,0.00330946,0.00084865093,0.00330946
253,0,0,0.0033502178,0.00086021423,0.0033502178
254,0,0,0.00358329,0.00092208385,0.00358329
255,0,0,0.0031358458,0.00079232454,0.0031358458
256,0,0,0.0016818781,0.0003924966,0.0016818781
257,0,0,0.0016195908,0.00037634373,0.0016195908
258,0,0,0.0016018775,0.00037109852,0.0016018775
259,0,0,0.000634829,0.0001308918,0.000634829
260,0,0,0.0005527424,0.00011193752,0.0005527424
261,0,0,0.0010686188,0.000236094,0.0010686188
262,0,0,0.00042048655,8.332729e-05,0.00042048655
263,0,0,0.0017962013,0.00042313337,0.0017962013
264,0,0,0.0014186669,0.0003194809,0.0014186669
265,0,0,0.0035981394,0.0009253025,0.0035981394
266,0,0,0.002599408,0.0006275773,0.002599408
267,0,0,0.010628153,0.00321877,0.010628153
268,0,0,0.013171751,0.0041813254,0.013171751
269,0,0,0.009945376,0.003021121,0.009945376
270,0,0,0.002238142,0.0005418658,0.002238142
271,0,0,0.004328457,0.0011472702,0.004328457
272,0,0,0.007217691,0.0020641088,0.007217691
273,0,0,0.00078094675,0.0001667738,0.00078094675
274,0,0,0.0020575556,0.0004956722,0.0020575556
275,0,0,0.0010314636,0.00022786856,0.0010314636
276,0,0,0.0005533656,0.00011384487,0.0005533656
277,0,0,0.0021148634,0.00051140785,0.0021148634
278,0,0,0.0008046179,0.00017261505,0.0008046179
279,0,0,0.0014467919,0.0003324747,0.0014467919
280,0,0,0.0014305669,0.00032949448,0.0014305669
281,0,0,0.0034463492,0.00088983774,0.0034463492
282,0,0,0.0019434913,0.00046515465,0.0019434913
283,0,0,0.0011487313,0.000256598,0.0011487313
284,0,0,0.00031757166,6.1392784e-05,0.00031757166
285,0,0,0.0002919987,5.6147575e-05,0.0002919987
286,0,0,0.00029866042,5.710125e-05,0.00029866042
287,0,0,0.001007114,0.00022166967,0.001007114
288,0,0,0.0024819786,0.0006110668,0.0024819786
289,0,0,0.0077013383,0.002249062,0.0077013383
290,0,0,0.0046085427,0.0012354851,0.0046085427
291,1,5,0.24365717,0.13525522,0.24365717
292,1,5,0.3386157,0.2385295,0.3386157
293,1,7,0.18437164,0.11079198,0.18437164
294,1,7,0.33136806,0.23348725,0.33136806
295,1,7,0.39105576,0.25783616,0.39105576
296,1,7,0.509058,0.51914907,0.51914907
297,1,7,0.34401494,0.24582464,0.34401494
298,1,7,0.39333823,0.36559308,0.39333823
299,1,7,0.5217847,0.5196763,0.5217847
300,1,7,0.13229662,0.05519831,0.13229662
301,1,1,0.43632033,0.30191916,0.43632033
302,1,7,0.4238954,0.35397315,0.4238954
303,1,7,0.48175848,0.46486807,0.48175848
304,1,7,0.16514444,0.082926214,0.16514444
305,1,7,0.1611243,0.07955772,0.1611243
306,1,7,0.01245652,0.0033268929,0.01245652
307,1,7,0.00882882,0.0021410584,0.00882882
308,1,7,0.040280066,0.012440383,0.040280066
309,1,7,0.116217226,0.05603695,0.116217226
310,1,6,0.56419176,0.53262943,0.56419176
311,1,7,0.40189874,0.48938912,0.48938912
312,1,1,0.27155828,0.18351895,0.27155828
313,1,1,0.49562258,0.33430701,0.49562258
314,1,5,0.31808847,0.21595317,0.31808847
315,1,1,0.470021,0.34257704,0.470021
316,1,3,0.14988345,0.06526959,0.14988345
317,1,7,0.3685926,0.45257598,0.45257598
318,1,5,0.0002318846,3.8981438e-05,0.0002318846
319,1,7,0.16726418,0.096832216,0.16726418
320,1,5,0.0444985,0.018449903,0.0444985
321,1,5,0.023734907,0.0074903965,0.023734907
322,1,5,0.06762269,0.028361857,0.06762269
323,1,7,0.4095051,0.5061035,0.5061035
324,1,5,0.3924253,0.4913581,0.4913581
325,1,5,0.31027737,0.24047822,0.31027737
326,1,1,0.28766015,0.22148675,0.28766015
327,1,1,0.010673347,0.0030123591,0.010673347
328,1,1,0.05954503,0.025503278,0.05954503
329,1,1,0.04476156,0.015845537,0.04476156
330,1,1,0.3445719,0.50133455,0.50133455
331,1,1,0.15536827,0.07790995,0.15536827
332,1,1,0.110190466,0.051434338,0.110190466
333,1,1,0.15839782,0.08728236,0.15839782
334,1,5,0.5274981,0.46341276,0.5274981
335,1,5,0.37482214,0.25965202,0.37482214
336,1,7,0.35069406,0.44132036,0.44132036
337,1,7,0.33157375,0.44437003,0.44437003
338,1,7,0.12858382,0.07524866,0.12858382
339,1,7,0.063462526,0.02902615,0.063462526
340,1,1,0.33499384,0.4955058,0.4955058
341,1,7,0.018882733,0.0064899325,0.018882733
342,1,7,0.016698875,0.00554955,0.016698875
343,1,7,0.003020038,0.0007663965,0.003020038
344,1,7,0.01947853,0.006393671,0.01947853
345,1,7,0.012025876,0.0037772655,0.012025876
346,1,7,0.26657596,0.20499462,0.26657596
347,1,4,0.40055835,0.43439013,0.43439013
348,1,4,0.27815652,0.17530233,0.27815652
349,1,4,0.46228507,0.45743006,0.46228507
350,1,1,0.20217745,0.14624065,0.20217745
351,1,1,0.0502949,0.017145634,0.0502949
352,1,1,0.037127506,0.013138711,0.037127506
353,1,1,0.00035475727,6.4611435e-05,0.00035475727
354,1,1,0.007047765,0.0020068884,0.007047765
355,1,1,0.08398226,0.042037427,0.08398226
356,1,1,0.09219335,0.044327438,0.09219335
357,1,1,0.161642,0.1030643,0.161642
358,1,1,0.25095984,0.21551448,0.25095984
359,1,1,0.2205188,0.16819036,0.2205188
360,1,5,0.3106647,0.33912903,0.33912903
361,1,1,0.002459743,0.00059854984,0.002459743
362,1,1,0.0041325395,0.0009976029,0.0041325395
363,1,1,0.0014337267,0.000313282,0.0014337267
364,1,1,0.018487565,0.006316185,0.018487565
365,1,1,0.008484913,0.0025009513,0.008484913
366,1,1,0.0075144605,0.0019673705,0.0075144605
367,1,1,0.0068735452,0.001930654,0.0068735452
368,1,1,0.002386973,0.0005748272,0.002386973
369,1,1,3.526346e-05,5.364418e-06,3.526346e-05
370,1,1,5.253503e-05,8.46386e-06,5.253503e-05
371,1,1,0.0029890141,0.00068962574,0.0029890141
372,1,1,0.0009045565,0.00018304586,0.0009045565
373,1,1,0.0010499839,0.0002283454,0.0010499839
374,1,1,0.0038668795,0.00092732906,0.0038668795
375,1,1,0.0028137567,0.00067925453,0.0028137567
376,1,1,0.00170228,0.00038808584,0.00170228
377,1,1,0.054278713,0.022679567,0.054278713
378,1,1,0.003872014,0.0009575486,0.003872014
379,1,5,0.26737627,0.24365753,0.26737627
380,1,5,0.31872502,0.36611956,0.36611956
381,1,5,0.012641309,0.0037275553,0.012641309
382,1,1,0.04072993,0.015644014,0.04072993
383,1,5,0.29832298,0.28070784,0.29832298
384,1,5,0.34635144,0.39303708,0.39303708
385,1,1,0.15930806,0.08867866,0.15930806
386,1,5,0.334516,0.49755645,0.49755645
387,1,5,0.44029114,0.48265213,0.48265213
388,1,5,0.36248416,0.49512476,0.49512476
389,1,7,0.47844362,0.46837676,0.47844362
390,1,7,0.11993507,0.051741242,0.11993507
391,1,5,0.1024925,0.045445263,0.1024925
392,1,7,0.07505699,0.032955527,0.07505699
393,1,5,0.30814576,0.22555834,0.30814576
394,1,1,0.49955422,0.5201384,0.5201384
395,1,5,0.34827185,0.32151043,0.34827185
396,1,5,0.20304802,0.13967246,0.20304802
397,1,5,0.3374762,0.48677874,0.48677874
398,1,5,0.04683096,0.019643366,0.04683096
399,1,5,0.2662355,0.24096644,0.2662355
400,1,5,0.24852897,0.20893705,0.24852897
401,1,5,0.33434343,0.41167122,0.41167122
402,1,1,0.22482932,0.13098723,0.22482932
403,1,1,0.07659117,0.03297937,0.07659117
404,1,1,0.04531889,0.016341269,0.04531889
405,1,1,0.15969549,0.0804826,0.15969549
406,1,1,0.3560651,0.4044968,0.4044968
407,1,7,0.39664754,0.5077847,0.5077847
408,1,5,0.14903718,0.09174508,0.14903718
409,1,5,0.035256445,0.013338506,0.035256445
410,1,5,0.016163861,0.005338013,0.016163861
411,1,5,0.012492917,0.0038101673,0.012492917
412,1,1,0.3169965,0.36077726,0.36077726
413,1,5,0.07259338,0.028858542,0.07259338
414,1,5,0.13279966,0.077252686,0.13279966
415,1,5,0.016235817,0.005037546,0.016235817
416,1,1,0.033081904,0.012728512,0.033081904
417,1,1,0.28567773,0.28078884,0.28567773
418,1,1,0.024874235,0.009028912,0.024874235
419,1,5,0.07948235,0.038993537,0.07948235
420,1,1,0.053028364,0.022540092,0.053028364
421,1,5,0.016733192,0.0056082606,0.016733192
422,1,5,0.0027569374,0.00067293644,0.0027569374
423,1,5,0.014755677,0.0046655536,0.014755677
424,1,5,0.0011126732,0.00024098158,0.0011126732
425,1,5,0.006524553,0.0016792417,0.006524553
426,1,5,0.0421092,0.015104294,0.0421092
427,1,1,0.26508164,0.20763952,0.26508164
428,1,1,0.044254225,0.014879644,0.044254225
429,1,1,0.08088239,0.035585463,0.08088239
430,1,1,0.00010332026,1.6570091e-05,0.00010332026
431,1,1,0.0007845262,0.00014829636,0.0007845262
432,1,1,0.0008469251,0.00016117096,0.0008469251
433,1,1,0.010533223,0.0028173923,0.010533223
434,1,1,0.04048144,0.014042735,0.04048144
435,1,5,0.33506125,0.41328526,0.41328526
436,1,1,0.20184301,0.14581156,0.20184301
437,1,1,0.25947228,0.20887136,0.25947228
438,1,5,0.2846468,0.25552887,0.2846468
439,1,1,0.028247133,0.009305716,0.028247133
440,1,1,0.005065301,0.0013094544,0.005065301
441,1,5,0.23136845,0.16910946,0.23136845
442,1,7,0.3226278,0.25469702,0.3226278
443,1,1,0.05330161,0.01969111,0.05330161
444,1,7,0.38934246,0.3832116,0.38934246
445,1,1,0.16383258,0.08049029,0.16383258
446,1,1,0.0058105006,0.0015160441,0.0058105006
447,1,1,0.06559564,0.030166507,0.06559564
448,1,5,0.33865744,0.48366952,0.48366952
449,1,5,0.22623146,0.12815976,0.22623146
450,1,5,0.016332325,0.00515002,0.016332325
451,1,5,0.048275217,0.017744899,0.048275217
452,1,1,0.25069582,0.19002211,0.25069582
453,1,1,0.4117001,0.4275639,0.4275639
454,1,5,0.022176294,0.0069895387,0.022176294
455,1,5,0.062471937,0.025678396,0.062471937
456,1,5,0.30689347,0.30831426,0.30831426
457,1,5,0.24968782,0.14643258,0.24968782
458,1,1,0.019848043,0.006481588,0.019848043
459,1,5,0.4239962,0.4633599,0.4633599
460,1,5,0.15314798,0.087342024,0.15314798
461,1,5,0.09085355,0.044597566,0.09085355
462,1,1,0.18865877,0.129067,0.18865877
463,1,1,0.20009694,0.12572938,0.20009694
464,1,1,0.26271108,0.22372305,0.26271108
465,1,5,0.30118573,0.28045255,0.30118573
466,1,5,0.33138052,0.406465,0.406465
467,1,1,0.17535843,0.11830646,0.17535843
468,1,5,0.3254852,0.3405602,0.3405602
469,1,1,0.30739018,0.24861628,0.30739018
470,1,1,0.014247352,0.0045681,0.014247352
471,1,1,0.006421237,0.0017023683,0.006421237
472,1,1,0.0012221952,0.00024849176,0.0012221952
473,1,1,0.0031880366,0.0007967353,0.0031880366
474,1,1,0.00056767627,0.00010728836,0.00056767627
475,1,1,0.06561926,0.024200678,0.06561926
476,1,1,0.0001244297,2.0623207e-05,0.0001244297
477,1,1,0.00027375555,4.863739e-05,0.00027375555
478,1,1,0.0009067771,0.00018185377,0.0009067771
479,1,1,0.0014948624,0.00031352043,0.0014948624
480,1,1,0.0052851997,0.0013533235,0.0052851997
481,1,1,0.056120005,0.022714198,0.056120005
482,1,1,0.18500252,0.12303895,0.18500252
483,1,1,0.13528089,0.07819295,0.13528089
484,1,5,0.105158985,0.056253612,0.105158985
485,1,1,0.3188988,0.37603867,0.37603867
486,1,1,0.2598116,0.20628351,0.2598116
487,1,5,0.06787546,0.031286538,0.06787546
488,1,5,0.14179035,0.08651447,0.14179035
489,1,5,0.03473288,0.013305187,0.03473288
490,1,1,0.29075474,0.28994143,0.29075474
491,1,5,0.28882825,0.27684247,0.28882825
492,1,1,0.020989135,0.0072265267,0.020989135
493,1,5,0.16019017,0.1022293,0.16019017
494,1,1,0.18241884,0.12604046,0.18241884
495,1,1,0.07032881,0.032567084,0.07032881
496,1,1,0.03350648,0.012987912,0.03350648
497,1,1,0.001127332,0.00024408102,0.001127332
498,1,1,7.523181e-05,1.180172e-05,7.523181e-05
499,1,1,2.6046848e-05,3.695488e-06,2.6046848e-05
500,1,1,0.00046954586,9.441376e-05,0.00046954586
501,1,1,8.2539106e-07,1.1920929e-07,8.2539106e-07
502,1,1,2.706165e-06,2.3841858e-07,2.706165e-06
503,1,1,8.904468e-07,0.0,8.904468e-07
504,1,1,0.0021515635,0.0005118847,0.0021515635
505,1,1,0.0005563167,0.00011408329,0.0005563167
506,1,1,0.042110592,0.017322838,0.042110592
507,1,1,0.03399636,0.013271034,0.03399636
508,1,5,0.01598936,0.005316913,0.01598936
509,1,5,0.01710374,0.005776465,0.01710374
510,1,5,0.16371185,0.10703677,0.16371185
511,1,5,0.06342463,0.02917391,0.06342463
512,1,5,0.118865006,0.06749809,0.118865006
513,1,5,0.17371976,0.11705369,0.17371976
514,1,1,0.33359393,0.49585986,0.49585986
515,1,1,0.12916571,0.06278956,0.12916571
516,1,1,0.038223524,0.01349628,0.038223524
517,1,5,0.31912538,0.21467245,0.31912538
518,1,1,0.23705667,0.19402128,0.23705667
519,1,1,0.33126283,0.44250023,0.44250023
520,1,1,0.2798554,0.25803137,0.2798554
521,1,1,0.025239892,0.009167254,0.025239892
522,1,5,0.32247138,0.38882983,0.38882983
523,1,1,0.3006604,0.29758137,0.3006604
524,1,5,0.29656366,0.30628902,0.30628902
525,1,1,0.00020900808,3.8266182e-05,0.00020900808
526,1,1,0.0015671123,0.00036466122,0.0015671123
527,1,1,0.0056317165,0.0015004873,0.0056317165
528,1,1,0.00016654316,2.7060509e-05,0.00016654316
529,1,1,0.00041964624,7.557869e-05,0.00041964624
530,1,1,0.12216984,0.07009983,0.12216984
531,1,1,0.21819712,0.16833526,0.21819712
532,1,1,0.046577666,0.019694686,0.046577666
533,1,1,0.14702363,0.091361284,0.14702363
534,1,5,0.017094567,0.005773604,0.017094567
535,1,5,0.24354257,0.20420569,0.24354257
536,1,5,0.033137754,0.0128926635,0.033137754
537,1,5,0.06410004,0.029581368,0.06410004
538,1,5,0.17893012,0.12259221,0.17893012
539,1,5,0.115517914,0.0647133,0.115517914
540,1,1,0.13477437,0.08041197,0.13477437
541,1,5,0.26451308,0.2388885,0.26451308
542,1,1,0.014854291,0.004883051,0.014854291
