window,actual,predict,entropy,un_prob,overall
44,0,0,0.020987254,0.0070218444,0.020987254
45,0,0,0.034147322,0.012529433,0.034147322
46,0,0,0.026159126,0.008869052,0.026159126
47,0,0,0.061261617,0.023405015,0.061261617
48,0,0,0.06579844,0.026243567,0.06579844
49,0,0,0.06670599,0.0263744,0.06670599
50,0,0,0.26452604,0.161488,0.26452604
51,0,0,0.42201078,0.40983963,0.42201078
52,0,0,0.32522494,0.21749437,0.32522494
53,0,0,0.25117946,0.14759195,0.25117946
54,0,0,0.30539846,0.22470737,0.30539846
55,0,0,0.4026707,0.3250655,0.4026707
56,0,0,0.19753727,0.1142537,0.19753727
57,0,0,0.15218501,0.0787971,0.15218501
58,0,0,0.027402963,0.008988023,0.027402963
59,0,0,0.011004696,0.003167212,0.011004696
60,0,0,0.04589387,0.016534805,0.04589387
61,0,0,0.0339795,0.012114286,0.0339795
62,0,0,0.018067325,0.0056251287,0.018067325
63,0,0,0.05053805,0.01943475,0.05053805
64,0,0,0.093658745,0.04003513,0.093658745
65,0,0,0.20010954,0.10744685,0.20010954
66,0,0,0.059269853,0.022633374,0.059269853
67,0,0,0.1764978,0.095338166,0.1764978
68,0,0,0.09525463,0.0460971,0.09525463
69,0,0,0.1177581,0.061059833,0.1177581
70,0,0,0.17006527,0.10286027,0.17006527
71,0,0,0.06399817,0.027757525,0.06399817
72,0,0,0.09378679,0.047314525,0.09378679
73,0,0,0.054176226,0.022977948,0.054176226
74,0,0,0.30944204,0.27560937,0.30944204
75,0,0,0.089332946,0.04331827,0.089332946
76,0,0,0.15665644,0.08437055,0.15665644
77,0,0,0.1888623,0.10845381,0.1888623
78,0,0,0.07573972,0.03305626,0.07573972
79,0,0,0.12700836,0.061318815,0.12700836
80,0,0,0.23718715,0.174254,0.23718715
81,0,0,0.32130435,0.26328957,0.32130435
82,0,0,0.1555555,0.08852184,0.1555555
83,0,0,0.19020528,0.12364411,0.19020528
84,0,0,0.02172015,0.0073351264,0.02172015
85,0,0,0.09844599,0.050540805,0.09844599
86,0,0,0.025355445,0.009148896,0.025355445
87,0,0,0.18643707,0.12578225,0.18643707
88,0,0,0.06904814,0.031849146,0.06904814
89,0,0,0.11798208,0.063928545,0.11798208
90,0,0,0.10110687,0.05279696,0.10110687
91,0,0,0.16289839,0.09866351,0.16289839
92,0,0,0.15865465,0.099367976,0.15865465
93,0,0,0.029700369,0.01088655,0.029700369
94,0,0,0.09314224,0.043323338,0.09314224
95,0,0,0.023325462,0.00818646,0.023325462
96,0,0,0.0069114533,0.0018016696,0.0069114533
97,0,0,0.05636749,0.022350729,0.05636749
98,0,0,0.0451397,0.015565336,0.0451397
99,0,0,0.065953076,0.025628388,0.065953076
100,0,0,0.100569695,0.045761466,0.100569695
101,0,0,0.2684523,0.19533575,0.2684523
102,0,0,0.12940241,0.07091904,0.12940241
103,0,0,0.0604076,0.026202202,0.0604076
104,0,0,0.18146348,0.11266172,0.18146348
105,0,0,0.065725036,0.029498339,0.065725036
106,0,0,0.13570118,0.07280201,0.13570118
107,0,0,0.3879712,0.2928223,0.3879712
108,0,0,0.20621748,0.10536051,0.20621748
109,0,0,0.06504954,0.026300967,0.06504954
110,0,0,0.1618888,0.090185285,0.1618888
111,0,0,0.30195025,0.21169561,0.30195025
112,0,0,0.42757225,0.4001367,0.42757225
113,0,0,0.09856488,0.047351837,0.09856488
114,0,0,0.25466335,0.1813854,0.25466335
115,0,0,0.092167936,0.04316795,0.092167936
116,0,0,0.23780802,0.14668256,0.23780802
117,0,0,0.05331098,0.020238757,0.05331098
118,0,0,0.3373525,0.2893731,0.3373525
119,0,0,0.094528444,0.04487616,0.094528444
120,0,0,0.11810699,0.05676377,0.11810699
121,0,0,0.12607189,0.06462467,0.12607189
122,0,0,0.2870699,0.18560588,0.2870699
123,0,0,0.36865944,0.34171766,0.36865944
124,0,0,0.15252322,0.08675605,0.15252322
125,0,0,0.091567874,0.04308027,0.091567874
126,0,0,0.12962611,0.072241366,0.12962611
127,0,0,0.019189248,0.0058085322,0.019189248
128,0,0,0.17242992,0.09010357,0.17242992
129,0,0,0.18925184,0.10702139,0.18925184
130,0,0,0.13069618,0.06455004,0.13069618
131,0,0,0.29657272,0.19318366,0.29657272
132,0,0,0.36550677,0.2820642,0.36550677
133,0,0,0.48879877,0.4572029,0.48879877
134,0,0,0.30049095,0.23256272,0.30049095
135,0,0,0.4428833,0.4405594,0.4428833
136,0,7,0.3967591,0.4446528,0.4446528
137,0,0,0.4244779,0.49628705,0.49628705
138,0,0,0.39942116,0.40382195,0.40382195
139,0,0,0.5273001,0.5898509,0.5898509
140,0,0,0.30542454,0.1834886,0.30542454
141,0,7,0.46154192,0.41169095,0.46154192
142,0,7,0.3839221,0.28391272,0.3839221
143,0,7,0.49705303,0.49912465,0.49912465
144,0,0,0.37971994,0.47028232,0.47028232
145,0,0,0.41336054,0.3770547,0.41336054
146,0,7,0.42352745,0.3946004,0.42352745
147,0,0,0.36319423,0.26103437,0.36319423
148,0,0,0.34075573,0.38247192,0.38247192
149,0,0,0.06829205,0.03149444,0.06829205
150,0,0,0.07416288,0.034033597,0.07416288
151,0,0,0.19838937,0.13916498,0.19838937
152,0,0,0.22076029,0.15321201,0.22076029
153,0,0,0.28138265,0.23547739,0.28138265
154,0,0,0.31789786,0.2292431,0.31789786
155,0,0,0.25641063,0.1510027,0.25641063
156,0,0,0.32382962,0.22941333,0.32382962
157,0,0,0.38138238,0.27178234,0.38138238
158,0,7,0.53052604,0.5816872,0.5816872
159,0,0,0.4149849,0.49239367,0.49239367
160,0,0,0.42866755,0.435323,0.435323
161,0,7,0.44642988,0.4912383,0.4912383
162,0,7,0.43290144,0.51445824,0.51445824
163,0,7,0.44702607,0.40600705,0.44702607
164,0,0,0.3024618,0.27897924,0.3024618
165,0,0,0.3120318,0.258875,0.3120318
166,0,0,0.35044402,0.35939014,0.35939014
167,0,0,0.3200485,0.26617104,0.3200485
168,0,0,0.31578037,0.27653193,0.31578037
169,0,0,0.239077,0.16917914,0.239077
170,0,0,0.14095113,0.080249846,0.14095113
171,0,0,0.2759723,0.21258318,0.2759723
172,0,0,0.36898458,0.37236905,0.37236905
173,0,0,0.2565916,0.20033121,0.2565916
174,0,0,0.35081244,0.32580775,0.35081244
175,0,0,0.2313858,0.15979409,0.2313858
176,0,0,0.39575845,0.33800757,0.39575845
177,0,0,0.34789228,0.2850148,0.34789228
178,0,0,0.32128456,0.28095502,0.32128456
179,0,0,0.39707813,0.31568712,0.39707813
180,0,0,0.27857268,0.19711065,0.27857268
181,0,0,0.21526237,0.13732743,0.21526237
182,0,0,0.11846706,0.05817473,0.11846706
183,0,0,0.32379174,0.22360742,0.32379174
184,0,0,0.21212561,0.13276088,0.21212561
185,0,0,0.30503756,0.21364272,0.30503756
186,0,0,0.41291317,0.38506585,0.41291317
187,0,0,0.36354712,0.25102007,0.36354712
188,0,0,0.2447984,0.15938663,0.2447984
189,0,0,0.018871633,0.0057685375,0.018871633
190,0,0,0.06109599,0.025445879,0.06109599
191,0,0,0.05387241,0.02218777,0.05387241
192,0,0,0.023888586,0.0084575415,0.023888586
193,0,0,0.020226097,0.006786227,0.020226097
194,0,0,0.0077220495,0.0022078753,0.0077220495
195,0,0,0.013417746,0.0042958856,0.013417746
196,0,0,0.019030966,0.006411314,0.019030966
197,0,0,0.036860008,0.014309585,0.036860008
198,0,0,0.032664314,0.012082875,0.032664314
199,0,0,0.059838485,0.025467873,0.059838485
200,0,0,0.053308945,0.022088945,0.053308945
201,0,0,0.033216454,0.012389541,0.033216454
202,0,0,0.08823786,0.042296886,0.08823786
203,0,0,0.08145819,0.036132395,0.08145819
204,0,0,0.29482493,0.19828546,0.29482493
205,0,0,0.24468003,0.17688239,0.24468003
206,0,0,0.189335,0.096248984,0.189335
207,0,0,0.2189772,0.12384361,0.2189772
208,0,0,0.06692738,0.024719357,0.06692738
209,0,0,0.14366567,0.07516897,0.14366567
210,0,0,0.0968989,0.046752214,0.0968989
211,0,0,0.11079784,0.053865314,0.11079784
212,0,0,0.08661948,0.03884834,0.08661948
213,0,0,0.107672326,0.05593431,0.107672326
214,0,0,0.21483509,0.15760553,0.21483509
215,0,0,0.09340552,0.0471431,0.09340552
216,0,0,0.18464048,0.115071416,0.18464048
217,0,0,0.16858557,0.09985453,0.16858557
218,0,0,0.14051454,0.07808316,0.14051454
219,0,0,0.34872338,0.34482342,0.34872338
220,0,0,0.2115575,0.142362,0.2115575
221,0,0,0.057503853,0.024448752,0.057503853
222,0,0,0.02271055,0.0075656176,0.02271055
223,0,0,0.033693027,0.012277126,0.033693027
224,0,0,0.04809576,0.019283473,0.04809576
225,0,0,0.014032888,0.0043812394,0.014032888
226,0,0,0.04949546,0.020739138,0.04949546
227,0,0,0.07691485,0.033379853,0.07691485
228,0,0,0.046446703,0.017834842,0.046446703
229,0,0,0.06058266,0.023043692,0.06058266
230,0,0,0.24098837,0.14283568,0.24098837
231,0,0,0.263801,0.14220947,0.263801
232,0,0,0.46788475,0.39297974,0.46788475
233,0,0,0.48312002,0.41187453,0.48312002
234,0,1,0.36043158,0.38250405,0.38250405
235,0,0,0.3262025,0.32135606,0.3262025
236,0,0,0.09260992,0.033094645,0.09260992
237,0,0,0.08283642,0.031703293,0.08283642
238,0,0,0.11242414,0.05067593,0.11242414
239,0,0,0.2828887,0.16572356,0.2828887
240,0,0,0.44828218,0.39818758,0.44828218
241,0,0,0.404251,0.3834222,0.404251
242,0,5,0.4143774,0.46732622,0.46732622
243,0,5,0.42152327,0.45803428,0.45803428
244,0,5,0.3751172,0.35955805,0.3751172
245,0,5,0.30852973,0.21629804,0.30852973
246,0,5,0.3228427,0.22643697,0.3228427
247,0,5,0.40888306,0.32304764,0.40888306
248,0,0,0.37070808,0.38240677,0.38240677
249,0,0,0.25298217,0.14699513,0.25298217
250,0,0,0.46072704,0.35774916,0.46072704
251,0,0,0.091735385,0.037585616,0.091735385
252,0,0,0.13590743,0.057594776,0.13590743
253,0,0,0.06754093,0.023581088,0.06754093
254,0,0,0.045622118,0.01649928,0.045622118
255,0,0,0.03774516,0.012539089,0.03774516
256,0,0,0.09197441,0.03755665,0.09197441
257,0,0,0.025079608,0.0073862076,0.025079608
258,0,0,0.041267395,0.012923658,0.041267395
259,0,0,0.05867615,0.021428108,0.05867615
260,0,0,0.14923747,0.06641871,0.14923747
261,0,0,0.2110695,0.100883365,0.2110695
262,0,0,0.45699787,0.36368048,0.45699787
263,0,0,0.11628348,0.051822245,0.11628348
264,0,0,0.23574147,0.118043184,0.23574147
265,0,0,0.1977462,0.11179751,0.1977462
266,0,0,0.38876632,0.21958554,0.38876632
267,0,0,0.43909904,0.27814323,0.43909904
268,0,0,0.2464577,0.14763224,0.2464577
269,0,0,0.2967859,0.17920452,0.2967859
270,0,0,0.3099312,0.18394625,0.3099312
271,0,0,0.3612084,0.27111316,0.3612084
272,0,0,0.31741416,0.16496032,0.31741416
273,0,0,0.29620913,0.17354178,0.29620913
274,0,0,0.2660929,0.14605623,0.2660929
275,0,0,0.42859775,0.31782407,0.42859775
276,0,0,0.24109073,0.15837759,0.24109073
277,0,0,0.19697155,0.10788053,0.19697155
278,0,0,0.14368726,0.07114804,0.14368726
279,0,0,0.19144939,0.10342258,0.19144939
280,0,0,0.0609897,0.023500502,0.0609897
281,0,0,0.14077066,0.066755414,0.14077066
282,0,0,0.08186262,0.033254743,0.08186262
283,0,0,0.31557804,0.26281422,0.31557804
284,0,0,0.12366226,0.054194212,0.12366226
285,0,0,0.38432923,0.35398167,0.38432923
286,0,0,0.4841072,0.47194898,0.4841072
287,0,0,0.30337855,0.18782014,0.30337855
288,0,0,0.48193946,0.4382382,0.48193946
289,0,7,0.4473052,0.43563938,0.4473052
290,0,7,0.4215014,0.41998833,0.4215014
291,1,1,0.43972346,0.4286638,0.43972346
292,1,7,0.051218774,0.016590953,0.051218774
293,1,7,0.03710066,0.011723936,0.03710066
294,1,7,0.14232309,0.06011176,0.14232309
295,1,7,0.16520377,0.08127934,0.16520377
296,1,7,0.04668856,0.016169429,0.04668856
297,1,7,0.10586767,0.044164002,0.10586767
298,1,7,0.06296643,0.022651196,0.06296643
299,1,7,0.031552482,0.009841859,0.031552482
300,1,7,0.07810605,0.031776965,0.07810605
301,1,7,0.053808715,0.018023252,0.053808715
302,1,7,0.26492023,0.15647262,0.26492023
303,1,7,0.060228232,0.022341192,0.060228232
304,1,7,0.034397557,0.012458742,0.034397557
305,1,7,0.0038734635,0.0008568764,0.0038734635
306,1,7,0.059371408,0.02061063,0.059371408
307,1,7,0.10836519,0.044196546,0.10836519
308,1,7,0.36452687,0.23980558,0.36452687
309,1,3,0.50833714,0.46264154,0.50833714
310,1,4,0.31817403,0.2540431,0.31817403
311,1,4,0.19024606,0.096870005,0.19024606
312,1,4,0.400802,0.2790234,0.400802
313,1,4,0.28923377,0.1925838,0.28923377
314,1,4,0.089163505,0.038673043,0.089163505
315,1,4,0.112335734,0.053500652,0.112335734
316,1,4,0.41252455,0.2919783,0.41252455
317,1,6,0.39502642,0.3046069,0.39502642
318,1,6,0.6455393,0.57794285,0.6455393
319,1,7,0.21844588,0.097631395,0.21844588
320,1,7,0.16547608,0.079220355,0.16547608
321,1,7,0.51600206,0.3510242,0.51600206
322,1,7,0.2277185,0.12373698,0.2277185
323,1,3,0.14297986,0.06697476,0.14297986
324,1,3,0.5191543,0.5106697,0.5191543
325,1,5,0.24128616,0.12047464,0.24128616
326,1,5,0.5221163,0.4286424,0.5221163
327,1,5,0.48006573,0.54564196,0.54564196
328,1,5,0.08189955,0.029083848,0.08189955
329,1,5,0.35318902,0.30159885,0.35318902
330,1,5,0.45301825,0.41696453,0.45301825
331,1,5,0.41700563,0.25706035,0.41700563
332,1,2,0.58044,0.5753888,0.58044
333,1,7,0.7968234,0.6967745,0.7968234
334,1,3,0.34285486,0.23522961,0.34285486
335,1,3,0.6367676,0.6802552,0.6802552
336,1,7,0.097258285,0.040189862,0.097258285
337,1,7,0.3436864,0.24014634,0.3436864
338,1,7,0.13205828,0.06136626,0.13205828
339,1,7,0.1809236,0.09411055,0.1809236
340,1,5,0.4689193,0.42184973,0.4689193
341,1,7,0.44172552,0.4430108,0.4430108
342,1,5,0.3437776,0.350632,0.350632
343,1,5,0.32548276,0.21260685,0.32548276
344,1,1,0.27313912,0.16158974,0.27313912
345,1,1,0.6500176,0.46351355,0.6500176
346,1,3,0.5638921,0.46771264,0.5638921
347,1,1,0.39264035,0.47268224,0.47268224
348,1,1,0.34742343,0.18795061,0.34742343
349,1,1,0.067660496,0.024959028,0.067660496
350,1,3,0.06406339,0.023823678,0.06406339
351,1,3,0.37346372,0.38775498,0.38775498
352,1,3,0.34359723,0.38851774,0.38851774
353,1,3,0.09334925,0.047572374,0.09334925
354,1,1,0.025742937,0.009162664,0.025742937
355,1,1,0.03400109,0.0132911205,0.03400109
356,1,1,0.023708362,0.008459389,0.023708362
357,1,1,0.04873901,0.020781577,0.04873901
358,1,1,0.061177388,0.027125537,0.061177388
359,1,1,0.02126295,0.0074626803,0.02126295
360,1,1,0.00899445,0.0026654005,0.00899445
361,1,1,0.009051498,0.002678454,0.009051498
362,1,1,0.0029901715,0.00072807074,0.0029901715
363,1,1,0.16829127,0.09592092,0.16829127
364,1,1,0.06370099,0.023902535,0.06370099
365,1,1,0.037449397,0.013020515,0.037449397
366,1,1,0.024467763,0.008129597,0.024467763
367,1,1,0.06504553,0.028362274,0.06504553
368,1,1,0.015352126,0.004296601,0.015352126
369,1,1,0.03399738,0.011685252,0.03399738
370,1,1,0.094739005,0.039918005,0.094739005
371,1,1,0.0037285632,0.0008893609,0.0037285632
372,1,1,0.0011531926,0.00024849176,0.0011531926
373,1,1,0.0009669255,0.00020450354,0.0009669255
374,1,1,0.04769044,0.019640684,0.04769044
375,1,1,0.06567771,0.029975355,0.06567771
376,1,1,0.0039960044,0.0009977221,0.0039960044
377,1,1,0.00010833325,1.7404556e-05,0.00010833325
378,1,1,0.035184663,0.013174474,0.035184663
379,1,1,0.0416449,0.016345084,0.0416449
380,1,1,0.09292063,0.04408294,0.09292063
381,1,1,0.054446656,0.019010246,0.054446656
382,1,1,0.043875888,0.017330527,0.043875888
383,1,1,0.016490608,0.005305946,0.016490608
384,1,1,0.002750877,0.00062435865,0.002750877
385,1,1,0.00072246994,0.00014638901,0.00072246994
386,1,1,0.0011737663,0.00023657084,0.0011737663
387,1,1,0.001983088,0.00045114756,0.001983088
388,1,1,0.01028744,0.00281173,0.01028744
389,1,1,0.044697076,0.015785158,0.044697076
390,1,1,0.31793568,0.26638353,0.31793568
391,1,1,0.31140885,0.2508384,0.31140885
392,1,1,0.5752284,0.5870058,0.5870058
393,1,7,0.09341153,0.036340475,0.09341153
394,1,1,0.44120365,0.35442877,0.44120365
395,1,1,0.3811623,0.27326012,0.3811623
396,1,1,0.067509644,0.026431382,0.067509644
397,1,1,0.10512269,0.05354774,0.10512269
398,1,1,0.025262974,0.008859813,0.025262974
399,1,1,0.000303922,5.4240227e-05,0.000303922
400,1,1,8.2110964e-05,1.2993813e-05,8.2110964e-05
401,1,1,0.003685964,0.0009409785,0.003685964
402,1,1,4.3879892e-05,7.033348e-06,4.3879892e-05
403,1,1,0.0037121004,0.0009634495,0.0037121004
404,1,1,0.00027614023,5.1259995e-05,0.00027614023
405,1,1,0.0025278546,0.00059580803,0.0025278546
406,1,1,0.0011129387,0.00023466349,0.0011129387
407,1,1,0.000101617195,1.6212463e-05,0.000101617195
408,1,1,0.010949523,0.003072083,0.010949523
409,1,1,0.00014439467,2.4080276e-05,0.00014439467
410,1,1,0.00060430646,0.00011777878,0.00060430646
411,1,1,6.5231114e-05,1.001358e-05,6.5231114e-05
412,1,1,0.0001751702,2.8133392e-05,0.0001751702
413,1,1,0.0004232122,7.677078e-05,0.0004232122
414,1,1,0.0021881398,0.0005187392,0.0021881398
415,1,1,2.0179625e-05,2.861023e-06,2.0179625e-05
416,1,1,0.0001144207,1.9431114e-05,0.0001144207
417,1,1,0.00011891643,1.9550323e-05,0.00011891643
418,1,1,4.3885073e-05,6.7949295e-06,4.3885073e-05
419,1,1,0.0002587451,4.506111e-05,0.0002587451
420,1,1,0.00023289239,4.1127205e-05,0.00023289239
421,1,1,0.0028868488,0.00070500374,0.0028868488
422,1,1,0.0034598203,0.0007638931,0.0034598203
423,1,1,0.03971732,0.012924969,0.03971732
424,1,1,0.01854322,0.0053453445,0.01854322
425,1,1,0.020623587,0.0057621,0.020623587
426,1,1,0.030924853,0.009352982,0.030924853
427,1,1,0.0056419484,0.0013424158,0.0056419484
428,1,1,0.009795385,0.0026700497,0.009795385
429,1,1,0.011844605,0.0033636093,0.011844605
430,1,1,0.0015914289,0.00032234192,0.0015914289
431,1,1,0.005470975,0.0013987422,0.005470975
432,1,1,0.0026885702,0.000572145,0.0026885702
433,1,1,0.14113034,0.08081734,0.14113034
434,1,1,0.00027169418,4.8160553e-05,0.00027169418
435,1,1,0.2967436,0.28449667,0.2967436
436,1,1,0.010842883,0.0030485392,0.010842883
437,1,1,0.024863811,0.0074290633,0.024863811
438,1,1,0.07855023,0.029034853,0.07855023
439,1,1,0.18416828,0.1204651,0.18416828
440,1,1,0.033802547,0.011831224,0.033802547
441,1,1,0.011086082,0.0030260086,0.011086082
442,1,1,0.07283447,0.030531645,0.07283447
443,1,1,0.05032205,0.021203637,0.05032205
444,1,1,0.0054914784,0.0013266802,0.0054914784
445,1,1,0.05420188,0.020852208,0.05420188
446,1,1,0.005807097,0.0015904307,0.005807097
447,1,1,0.05629238,0.023979664,0.05629238
448,1,1,0.017385723,0.005453348,0.017385723
449,1,1,0.0020522557,0.0004425645,0.0020522557
450,1,1,0.0014435166,0.00029295683,0.0014435166
451,1,1,0.003839236,0.0009236336,0.003839236
452,1,1,0.0036107046,0.00084102154,0.0036107046
453,1,1,0.00076127896,0.00014328957,0.00076127896
454,1,1,0.00068663165,0.0001296997,0.00068663165
455,1,1,0.00052783795,9.5009804e-05,0.00052783795
456,1,1,0.03320683,0.010100901,0.03320683
457,1,1,0.0012086403,0.00023752451,0.0012086403
458,1,1,0.014816817,0.004425764,0.014816817
459,1,1,0.011080874,0.0029110312,0.011080874
460,1,1,0.02196466,0.0063664913,0.02196466
461,1,1,0.05722297,0.019715846,0.05722297
462,1,1,0.06458356,0.021813333,0.06458356
463,1,1,0.11111885,0.04293847,0.11111885
464,1,1,0.035699517,0.011664391,0.035699517
465,1,1,0.21661474,0.111561954,0.21661474
466,1,1,0.4866091,0.33004647,0.4866091
467,1,1,0.30208722,0.1978361,0.30208722
468,1,1,0.44893125,0.29931545,0.44893125
469,1,1,0.021729607,0.006385982,0.021729607
470,1,1,0.08188649,0.02933526,0.08188649
471,1,1,0.079729594,0.036764145,0.079729594
472,1,1,0.3889136,0.40737277,0.40737277
473,1,3,0.35795772,0.2487163,0.35795772
474,1,1,0.14002208,0.07533538,0.14002208
475,1,1,0.28807646,0.15785372,0.28807646
476,1,1,0.01527403,0.00473845,0.01527403
477,1,1,0.0247616,0.008030117,0.0247616
478,1,1,0.038483582,0.012238741,0.038483582
479,1,1,0.005304311,0.0012905598,0.005304311
480,1,1,0.012628399,0.0039221644,0.012628399
481,1,1,0.008344073,0.0024012923,0.008344073
482,1,1,0.0012069992,0.0002680421,0.0012069992
483,1,1,0.0009344979,0.0001898408,0.0009344979
484,1,1,0.0043921066,0.0010632873,0.0043921066
485,1,1,0.01539646,0.004613936,0.01539646
486,1,1,0.011784363,0.0032743216,0.011784363
487,1,1,0.022197308,0.0073047876,0.022197308
488,1,1,0.0003173983,5.6743622e-05,0.0003173983
489,1,1,0.000279218,4.9591064e-05,0.000279218
490,1,1,5.4685624e-05,8.34465e-06,5.4685624e-05
491,1,1,0.008893743,0.0026051998,0.008893743
492,1,1,0.0015664917,0.00035488605,0.0015664917
493,1,1,0.1114066,0.058215857,0.1114066
494,1,1,0.108468704,0.05798042,0.108468704
495,1,1,0.07222425,0.03392577,0.07222425
496,1,1,0.020813845,0.006748736,0.020813845
497,1,1,0.111157045,0.046453476,0.111157045
498,1,1,0.37257496,0.23508584,0.37257496
499,1,1,0.1962241,0.09116864,0.1962241
500,1,1,0.13165164,0.06273675,0.13165164
501,1,1,0.23193347,0.16536552,0.23193347
502,1,1,0.06908111,0.024353027,0.06908111
503,1,1,0.0014743191,0.00029724836,0.0014743191
504,1,1,0.0060472647,0.0014348626,0.0060472647
505,1,1,0.0022226763,0.0004669428,0.0022226763
506,1,1,0.002757168,0.0006119013,0.002757168
507,1,1,0.00050567806,9.1314316e-05,0.00050567806
508,1,1,0.00032293543,5.6266785e-05,0.00032293543
509,1,1,0.10757898,0.05633366,0.10757898
510,1,1,0.07708945,0.031970263,0.07708945
511,1,1,0.040179767,0.015809834,0.040179767
512,1,1,0.022975085,0.007281542,0.022975085
513,1,1,0.1406764,0.06438416,0.1406764
514,1,1,0.009059592,0.002252996,0.009059592
515,1,1,0.07200418,0.026399493,0.07200418
516,1,1,0.017503615,0.004810214,0.017503615
517,1,1,0.004260376,0.00091958046,0.004260376
518,1,1,0.13303529,0.06018585,0.13303529
519,1,1,0.0010290534,0.00019294024,0.0010290534
520,1,1,0.009915758,0.0025291443,0.009915758
521,1,1,0.034347083,0.0105679035,0.034347083
522,1,1,0.08267083,0.03256899,0.08267083
523,1,1,0.06855497,0.024806261,0.06855497
524,1,1,0.17949334,0.091362774,0.17949334
525,1,7,0.2861969,0.20682979,0.2861969
526,1,1,0.09429281,0.043025672,0.09429281
527,1,7,0.52925074,0.63247865,0.63247865
528,1,1,0.38441533,0.35581946,0.38441533
529,1,7,0.23106328,0.12668473,0.23106328
530,1,1,0.32044977,0.2067861,0.32044977
531,1,1,0.28167692,0.18217337,0.28167692
532,1,7,0.4612366,0.36830676,0.4612366
533,1,7,0.30777758,0.28826308,0.30777758
534,1,1,0.25932467,0.16106832,0.25932467
535,1,1,0.26869142,0.18174034,0.26869142
536,1,1,0.3398955,0.32043892,0.3398955
537,1,1,0.06834665,0.030291617,0.06834665
538,1,1,0.2946158,0.26386046,0.2946158
539,1,1,0.038622994,0.012156248,0.038622994
540,1,1,0.0042912606,0.0009816885,0.0042912606
541,1,1,0.030459091,0.010630965,0.030459091
542,1,1,0.0062346994,0.0016404986,0.0062346994
543,1,1,0.2723773,0.21952271,0.2723773
544,1,1,0.016188148,0.0050426126,0.016188148
545,1,3,0.337841,0.4396373,0.4396373
546,1,1,0.00406509,0.0009714365,0.00406509
547,1,1,0.0049095303,0.0011951923,0.0049095303
548,1,1,0.004833459,0.0011685491,0.004833459
549,1,1,0.023921032,0.007086575,0.023921032
550,1,1,0.0041281465,0.0009511113,0.0041281465
551,1,1,0.060761973,0.026086152,0.060761973
552,1,1,0.039784256,0.013514757,0.039784256
553,1,1,0.00082109787,0.00015866756,0.00082109787
554,1,1,0.0011630114,0.00023049116,0.0011630114
555,1,1,0.00038382414,6.830692e-05,0.00038382414
556,1,1,0.010583461,0.0029559731,0.010583461
557,1,1,0.016403759,0.0049155354,0.016403759
558,1,1,0.032692414,0.009940922,0.032692414
559,1,1,0.0058581135,0.001489222,0.0058581135
560,1,1,0.051859833,0.017958283,0.051859833
561,1,1,0.033041663,0.01074028,0.033041663
562,1,1,0.043112658,0.01739347,0.043112658
563,1,1,0.02943567,0.011066556,0.02943567
564,1,3,0.27562457,0.25037193,0.27562457
565,1,3,0.072174214,0.03278494,0.072174214
566,1,3,0.0914961,0.04635638,0.0914961
567,1,3,0.129269,0.075169146,0.129269
568,1,1,0.3343636,0.42360693,0.42360693
569,1,3,0.11775336,0.063881576,0.11775336
