window,actual,predict,entropy,un_prob,overall
137,0,0,0.020035734,0.0069568157,0.020035734
138,0,0,0.010499446,0.0032023787,0.010499446
139,0,0,0.01507773,0.004807949,0.01507773
140,0,0,0.007851394,0.0022871494,0.007851394
141,0,0,0.020924639,0.007110238,0.020924639
142,0,0,0.019209977,0.0065102577,0.019209977
143,0,0,0.017299127,0.005790472,0.017299127
144,0,0,0.026259555,0.009490967,0.026259555
145,0,0,0.007887995,0.0022544265,0.007887995
146,0,0,0.016893327,0.005318582,0.016893327
147,0,0,0.0044237752,0.0011553764,0.0044237752
148,0,0,0.0030497382,0.0007248521,0.0030497382
149,0,0,0.0097939605,0.0029611588,0.0097939605
150,0,0,0.0009873563,0.00021237135,0.0009873563
151,0,0,0.001242297,0.0002745986,0.001242297
152,0,0,0.002256152,0.0005312562,0.002256152
153,0,0,0.0013534804,0.00030589104,0.0013534804
154,0,0,0.0021642856,0.0005210042,0.0021642856
155,0,0,0.007088824,0.0020400286,0.007088824
156,0,0,0.011221469,0.0034805536,0.011221469
157,0,0,0.0069815097,0.001990378,0.0069815097
158,0,0,0.012026922,0.0037372708,0.012026922
159,0,0,0.014531306,0.004671216,0.014531306
160,0,0,0.031625718,0.0118409395,0.031625718
161,0,0,0.042795222,0.01686722,0.042795222
162,0,0,0.13917631,0.07639104,0.13917631
163,0,0,0.19957778,0.1069206,0.19957778
164,0,5,0.3098635,0.22757751,0.3098635
165,0,5,0.37381053,0.35141385,0.37381053
166,0,0,0.35399762,0.4335789,0.4335789
167,0,0,0.23139904,0.16323847,0.23139904
168,0,0,0.50927544,0.43745887,0.50927544
169,0,0,0.49153632,0.41895455,0.49153632
170,0,7,0.70126075,0.61737514,0.70126075
171,0,7,0.6768184,0.50938284,0.6768184
172,0,7,0.5835226,0.5486896,0.5835226
173,0,2,0.47070935,0.4612314,0.47070935
174,0,7,0.12958449,0.06928229,0.12958449
175,0,7,0.07863595,0.032799542,0.07863595
176,0,7,0.032655165,0.01170212,0.032655165
177,0,7,0.22350094,0.11670625,0.22350094
178,0,7,0.21202515,0.12955892,0.21202515
179,0,7,0.4174381,0.34715164,0.4174381
180,0,7,0.33507794,0.220164,0.33507794
181,0,6,0.49363664,0.53951496,0.53951496
182,0,7,0.39456454,0.26614082,0.39456454
183,0,7,0.5389307,0.40406162,0.5389307
184,0,7,0.5088594,0.42846406,0.5088594
185,0,0,0.39630336,0.30257392,0.39630336
186,0,0,0.025834704,0.0089428425,0.025834704
187,0,0,0.041274074,0.016179562,0.041274074
188,0,0,0.15245356,0.09403777,0.15245356
189,0,0,0.12838571,0.07023424,0.12838571
190,0,0,0.07929606,0.038005233,0.07929606
191,0,0,0.14530253,0.08479309,0.14530253
192,0,0,0.020491954,0.0067534447,0.020491954
193,0,0,0.014814534,0.0044195056,0.014814534
194,0,0,0.01214104,0.0036773682,0.01214104
195,0,0,0.041988347,0.01686722,0.041988347
196,0,0,0.050990917,0.02177012,0.050990917
197,0,0,0.043888323,0.017844021,0.043888323
198,0,0,0.026584515,0.00933212,0.026584515
199,0,0,0.017476711,0.0058264136,0.017476711
200,0,0,0.01428459,0.0046507716,0.01428459
201,0,0,0.025612412,0.009367943,0.025612412
202,0,0,0.031989224,0.012308836,0.031989224
203,0,0,0.016401377,0.005423069,0.016401377
204,0,0,0.004095187,0.0010788441,0.004095187
205,0,0,0.025102653,0.009112239,0.025102653
206,0,0,0.013489749,0.004232168,0.013489749
207,0,0,0.025797075,0.009412944,0.025797075
208,0,0,0.030701386,0.011485517,0.030701386
209,0,0,0.052944545,0.0227893,0.052944545
210,0,0,0.022526272,0.007956445,0.022526272
211,0,0,0.016719384,0.005557716,0.016719384
212,0,0,0.02242285,0.007941008,0.02242285
213,0,0,0.030832004,0.011506021,0.030832004
214,0,0,0.009610329,0.0028812885,0.009610329
215,0,0,0.014340327,0.0045881867,0.014340327
216,0,0,0.0036414294,0.0009393096,0.0036414294
217,0,0,0.0025136697,0.0006184578,0.0025136697
218,0,0,0.006972611,0.0020071268,0.006972611
219,0,0,0.006492482,0.0018351674,0.006492482
220,0,0,0.023285534,0.008245349,0.023285534
221,0,0,0.010056734,0.003056109,0.010056734
222,0,0,0.0182358,0.005819559,0.0182358
223,0,0,0.016152149,0.005070269,0.016152149
224,0,0,0.010011172,0.0027831793,0.010011172
225,0,0,0.03175878,0.010864973,0.03175878
226,0,0,0.032285217,0.011434972,0.032285217
227,0,0,0.070741616,0.030546308,0.070741616
228,0,0,0.03976331,0.015533447,0.03976331
229,0,0,0.050104234,0.020898938,0.050104234
230,0,0,0.048978396,0.019926846,0.048978396
231,0,0,0.03681718,0.014168024,0.03681718
232,0,0,0.020764587,0.007147372,0.020764587
233,0,0,0.053509716,0.021438837,0.053509716
234,0,0,0.04766453,0.019429982,0.04766453
235,0,0,0.01934905,0.006450355,0.01934905
236,0,0,0.019010648,0.006502986,0.019010648
237,0,0,0.012260654,0.0038369894,0.012260654
238,0,0,0.009402123,0.0028366446,0.009402123
239,0,0,0.008215281,0.002415061,0.008215281
240,0,0,0.015061229,0.0049479604,0.015061229
241,0,0,0.02477445,0.008953869,0.02477445
242,0,0,0.005326522,0.0014631748,0.005326522
243,0,0,0.011720684,0.003681779,0.011720684
244,0,0,0.011182904,0.0034682155,0.011182904
245,0,0,0.0024032998,0.00058555603,0.0024032998
246,0,0,0.0069552665,0.0019680858,0.0069552665
247,0,0,0.018946843,0.006354332,0.018946843
248,0,0,0.0015382608,0.00034344196,0.0015382608
249,0,0,0.0028285587,0.0006645322,0.0028285587
250,0,0,0.0046549183,0.0012106299,0.0046549183
251,0,0,0.003015093,0.0007094145,0.003015093
252,0,0,0.001067501,0.00023263693,0.001067501
253,0,0,0.00871042,0.0025421977,0.00871042
254,0,0,0.006553794,0.0018168092,0.006553794
255,0,0,0.00293484,0.00072807074,0.00293484
256,0,0,0.0058309305,0.0015692115,0.0058309305
257,0,0,0.0039149285,0.0010088086,0.0039149285
258,0,0,0.0015952876,0.0003629923,0.0015952876
259,0,0,0.002506126,0.0006122589,0.002506126
260,0,0,0.0053812573,0.001478374,0.0053812573
261,0,0,0.0143071525,0.0045657754,0.0143071525
262,0,0,0.0064494275,0.001790762,0.0064494275
263,0,0,0.0048231883,0.001290679,0.0048231883
264,0,0,0.03505475,0.013641536,0.03505475
265,0,0,0.011074825,0.003331244,0.011074825
266,0,0,0.02332988,0.00826925,0.02332988
267,0,0,0.028124453,0.010407984,0.028124453
268,0,0,0.0153045645,0.005012512,0.0153045645
269,0,0,0.027024267,0.009850144,0.027024267
270,0,0,0.013968714,0.004435301,0.013968714
271,0,0,0.0652216,0.029779255,0.0652216
272,0,0,0.014938525,0.0048464537,0.014938525
273,0,0,0.07615379,0.036048472,0.07615379
274,0,0,0.02389855,0.008310318,0.02389855
275,0,0,0.027617825,0.009794831,0.027617825
276,0,0,0.011925391,0.0036247373,0.011925391
277,0,0,0.015904343,0.0050916076,0.015904343
278,0,0,0.009564497,0.0028327107,0.009564497
279,0,0,0.0030326506,0.00074499846,0.0030326506
280,0,0,0.010880124,0.0032237172,0.010880124
281,0,0,0.020554105,0.006628394,0.020554105
282,0,0,0.11932155,0.064801216,0.11932155
283,0,0,0.099900864,0.05077392,0.099900864
284,0,0,0.057616215,0.022976756,0.057616215
285,0,0,0.08976037,0.038237154,0.08976037
286,0,0,0.05018403,0.018781483,0.05018403
287,0,0,0.067432195,0.026518166,0.067432195
288,0,0,0.13275006,0.06225449,0.13275006
289,0,0,0.13394201,0.064991534,0.13394201
290,0,0,0.14376695,0.07064819,0.14376695
291,1,1,0.39621994,0.33821893,0.39621994
292,1,4,0.46433148,0.4410308,0.46433148
293,1,1,0.3372812,0.20357615,0.3372812
294,1,4,0.317931,0.19164002,0.317931
295,1,4,0.26399487,0.21492714,0.26399487
296,1,4,0.020001872,0.0059010983,0.020001872
297,1,4,0.039679095,0.015131354,0.039679095
298,1,4,0.03402933,0.013067782,0.03402933
299,1,4,0.20051955,0.0976854,0.20051955
300,1,4,0.20845842,0.12352008,0.20845842
301,1,4,0.43277153,0.34157234,0.43277153
302,1,4,0.13642724,0.061921418,0.13642724
303,1,1,0.4710676,0.50580144,0.50580144
304,1,6,0.18631959,0.09395337,0.18631959
305,1,6,0.17075327,0.0824393,0.17075327
306,1,6,0.32701182,0.389476,0.389476
307,1,6,0.54764235,0.5491375,0.5491375
308,1,1,0.4802321,0.42088306,0.4802321
309,1,6,0.36425415,0.25996935,0.36425415
310,1,6,0.19937083,0.14015019,0.19937083
311,1,6,0.09790234,0.04137665,0.09790234
312,1,6,0.43501842,0.5074603,0.5074603
313,1,1,0.65680414,0.56105614,0.65680414
314,1,2,0.69415027,0.6249078,0.69415027
315,1,2,0.3510314,0.20977563,0.3510314
316,1,2,0.51497936,0.35175663,0.51497936
317,1,2,0.19999094,0.11274701,0.19999094
318,1,6,0.4516018,0.51650864,0.51650864
319,1,2,0.33771533,0.19173652,0.33771533
320,1,7,0.061533865,0.023013294,0.061533865
321,1,6,0.009229479,0.0026848912,0.009229479
322,1,6,0.22490099,0.12518317,0.22490099
323,1,6,0.045987666,0.016722143,0.045987666
324,1,7,0.4287763,0.3487522,0.4287763
325,1,6,0.27332962,0.14005834,0.27332962
326,1,7,0.3572802,0.25238574,0.3572802
327,1,1,0.5987912,0.5946374,0.5987912
328,1,1,0.15591286,0.068225205,0.15591286
329,1,1,0.28409183,0.2051999,0.28409183
330,1,3,0.31886786,0.21034914,0.31886786
331,1,3,0.02910779,0.008736372,0.02910779
332,1,3,0.25686115,0.13443261,0.25686115
333,1,3,0.04861592,0.019315898,0.04861592
334,1,3,0.30726218,0.22391331,0.30726218
335,1,3,0.20546265,0.10795581,0.20546265
336,1,2,0.59138346,0.49123245,0.59138346
337,1,2,0.35372058,0.237935,0.35372058
338,1,3,0.6024161,0.565387,0.6024161
339,1,2,0.22066124,0.12322676,0.22066124
340,1,2,0.556656,0.5928253,0.5928253
341,1,2,0.24017769,0.12455714,0.24017769
342,1,3,0.6537922,0.5801301,0.6537922
343,1,2,0.40318674,0.28448266,0.40318674
344,1,3,0.568981,0.475496,0.568981
345,1,3,0.52707225,0.47981834,0.52707225
346,1,1,0.77042896,0.59421587,0.77042896
347,1,6,0.3218706,0.25751424,0.3218706
348,1,1,0.047948953,0.016988158,0.047948953
349,1,1,0.060922775,0.022621632,0.060922775
350,1,1,0.07532482,0.030744493,0.07532482
351,1,1,0.55441934,0.62374777,0.62374777
352,1,1,0.1690152,0.10509956,0.1690152
353,1,7,0.4737192,0.42772216,0.4737192
354,1,1,0.065642074,0.026008964,0.065642074
355,1,1,0.016011575,0.005205691,0.016011575
356,1,1,0.4100103,0.4478699,0.4478699
357,1,1,0.17154211,0.08507997,0.17154211
358,1,6,0.3808912,0.47069204,0.47069204
359,1,1,0.35712805,0.27245617,0.35712805
360,1,1,0.3250108,0.37609935,0.37609935
361,1,6,0.41763267,0.37789494,0.41763267
362,1,6,0.17532313,0.09065378,0.17532313
363,1,1,0.3644733,0.33035076,0.3644733
364,1,3,0.18441051,0.09267038,0.18441051
365,1,1,0.524508,0.3642285,0.524508
366,1,6,0.5057005,0.3832245,0.5057005
367,1,6,0.5934258,0.5036582,0.5934258
368,1,6,0.20844051,0.109779716,0.20844051
369,1,6,0.2815278,0.20869362,0.2815278
370,1,1,0.1582693,0.09956753,0.1582693
371,1,1,0.05535975,0.024113715,0.05535975
372,1,1,0.00038359515,7.05719e-05,0.00038359515
373,1,1,0.052702248,0.022411942,0.052702248
374,1,1,0.00036943756,7.092953e-05,0.00036943756
375,1,1,0.0005472464,0.00010085106,0.0005472464
376,1,1,7.707177e-06,1.0728836e-06,7.707177e-06
377,1,1,0.00014570348,2.4199486e-05,0.00014570348
378,1,1,7.2070776e-05,1.168251e-05,7.2070776e-05
379,1,1,8.4080006e-05,1.3113022e-05,8.4080006e-05
380,1,1,0.00024911316,4.2557716e-05,0.00024911316
381,1,1,0.0024193814,0.00052934885,0.0024193814
382,1,1,0.0012600782,0.000261724,0.0012600782
383,1,1,0.02822904,0.0097121,0.02822904
384,1,3,0.24814133,0.16645557,0.24814133
385,1,1,0.34791732,0.22371578,0.34791732
386,1,3,0.35863292,0.22500879,0.35863292
387,1,3,0.14452957,0.064845264,0.14452957
388,1,3,0.26781544,0.21580565,0.26781544
389,1,1,0.2909391,0.19549549,0.2909391
390,1,1,0.56097645,0.55468166,0.56097645
391,1,1,0.042513948,0.016542315,0.042513948
392,1,1,0.012189895,0.0034114122,0.012189895
393,1,1,0.05645457,0.023618758,0.05645457
394,1,1,0.005097455,0.0012836456,0.005097455
395,1,1,0.00032189238,5.4359436e-05,0.00032189238
396,1,1,0.00011204502,1.8000603e-05,0.00011204502
397,1,1,9.4230845e-06,1.0728836e-06,9.4230845e-06
398,1,1,1.4518742e-05,2.026558e-06,1.4518742e-05
399,1,1,0.0017016669,0.00036108494,0.0017016669
400,1,1,0.00040897564,7.1167946e-05,0.00040897564
401,1,1,0.0020360062,0.00043088198,0.0020360062
402,1,1,0.03199342,0.011259615,0.03199342
403,1,1,0.007941856,0.0022162795,0.007941856
404,1,1,0.0022950612,0.00053566694,0.0022950612
405,1,1,0.016383884,0.0049627423,0.016383884
406,1,1,0.13925892,0.06365168,0.13925892
407,1,1,0.0031432789,0.00070393085,0.0031432789
408,1,1,0.0061959117,0.001660943,0.0061959117
409,1,1,0.0009139493,0.00018078089,0.0009139493
410,1,1,0.0022008098,0.00047266483,0.0022008098
411,1,1,0.00024718692,4.3034554e-05,0.00024718692
412,1,1,0.0036954365,0.000900507,0.0036954365
413,1,1,0.019421406,0.00577271,0.019421406
414,1,1,0.0005818213,0.00010871887,0.0005818213
415,1,1,0.025062243,0.008151293,0.025062243
416,1,1,0.039351553,0.013447344,0.039351553
417,1,1,0.03179416,0.010937154,0.03179416
418,1,1,0.0024678006,0.0005400777,0.0024678006
419,1,1,0.003386519,0.000826776,0.003386519
420,1,1,0.010446223,0.0030447245,0.010446223
421,1,1,0.020825256,0.006832421,0.020825256
422,1,1,0.08126026,0.028645039,0.08126026
423,1,1,0.10844653,0.049181044,0.10844653
424,1,1,0.018865114,0.005637169,0.018865114
425,1,1,0.058796868,0.020749688,0.058796868
426,1,1,0.004156115,0.0010201335,0.004156115
427,1,1,0.23599634,0.13698387,0.23599634
428,1,1,0.091730185,0.037694693,0.091730185
429,1,1,0.0013462703,0.0002785325,0.0013462703
430,1,1,0.0019154126,0.0004042983,0.0019154126
431,1,1,0.0003068712,5.4836273e-05,0.0003068712
432,1,1,7.387568e-05,1.1444092e-05,7.387568e-05
433,1,1,7.757737e-05,1.2993813e-05,7.757737e-05
434,1,1,2.1561451e-05,3.0994415e-06,2.1561451e-05
435,1,1,1.1123162e-05,1.5497208e-06,1.1123162e-05
436,1,1,1.0783316e-05,1.4305115e-06,1.0783316e-05
437,1,1,0.0002791737,4.87566e-05,0.0002791737
438,1,1,9.035642e-05,1.4305115e-05,9.035642e-05
439,1,1,0.0006409924,0.00012540817,0.0006409924
440,1,1,0.00037422855,6.556511e-05,0.00037422855
441,1,1,0.00023451913,4.041195e-05,0.00023451913
442,1,1,0.00019882734,3.385544e-05,0.00019882734
443,1,1,0.008218212,0.002147913,0.008218212
444,1,1,0.0090035675,0.0026156306,0.0090035675
445,1,1,0.23962386,0.19486624,0.23962386
446,1,1,0.0023776633,0.0005592704,0.0023776633
447,1,1,0.31899044,0.36096215,0.36096215
448,1,1,0.08105651,0.0400514,0.08105651
449,1,1,0.22622661,0.17719245,0.22622661
450,1,1,0.0020406875,0.00043922663,0.0020406875
451,1,1,0.0039092614,0.00086814165,0.0039092614
452,1,1,0.002623544,0.00063329935,0.002623544
453,1,1,0.001110536,0.0002195239,0.001110536
454,1,1,0.05149461,0.0187881,0.05149461
455,1,1,0.00027480433,4.684925e-05,0.00027480433
456,1,1,0.011750695,0.0034751296,0.011750695
457,1,1,0.15338598,0.09598017,0.15338598
458,1,1,0.004940734,0.0012799501,0.004940734
459,1,1,0.0040587178,0.0010511279,0.0040587178
460,1,1,0.13956971,0.06314427,0.13956971
461,1,1,0.0063297534,0.0016328692,0.0063297534
462,1,1,0.039422374,0.015061259,0.039422374
463,1,1,0.0013979903,0.0002900958,0.0013979903
464,1,1,0.43975088,0.43483126,0.43975088
465,1,1,0.008881556,0.0024554133,0.008881556
466,1,1,0.0775604,0.037197888,0.0775604
467,1,1,0.01163186,0.0035158396,0.01163186
468,1,1,0.05295788,0.021497488,0.05295788
469,1,1,0.0012439847,0.00025886297,0.0012439847
470,1,1,0.017142931,0.005797565,0.017142931
471,1,1,0.0038479036,0.0010105968,0.0038479036
472,1,1,0.03724097,0.014001012,0.03724097
473,1,1,0.078560114,0.03856474,0.078560114
474,1,1,0.03558355,0.014072776,0.03558355
475,1,1,0.06983528,0.033058286,0.06983528
476,1,1,0.022667918,0.008110821,0.022667918
477,1,1,0.007899801,0.0022660494,0.007899801
478,1,1,0.023254372,0.008340299,0.023254372
479,1,1,0.07102804,0.03021568,0.07102804
480,1,1,0.012697677,0.0040578246,0.012697677
481,1,1,0.028259238,0.010602355,0.028259238
482,1,1,0.008564585,0.0025232434,0.008564585
483,1,1,0.3727188,0.49408507,0.49408507
484,1,3,0.35959604,0.36970115,0.36970115
485,1,1,0.379113,0.46042752,0.46042752
486,1,3,0.10356841,0.04806912,0.10356841
487,1,6,0.25323057,0.15072238,0.25323057
488,1,6,0.43486655,0.42487782,0.43486655
489,1,6,0.4768842,0.39085186,0.4768842
490,1,6,0.54543644,0.46039093,0.54543644
491,1,3,0.45092902,0.48564684,0.48564684
492,1,6,0.33991984,0.17309183,0.33991984
493,1,2,0.43123916,0.28193104,0.43123916
494,1,2,0.450196,0.2566653,0.450196
495,1,1,0.13052393,0.06171745,0.13052393
496,1,1,0.12059041,0.06579715,0.12059041
497,1,1,0.21802266,0.15337437,0.21802266
498,1,1,0.09028248,0.04160142,0.09028248
499,1,6,0.28133872,0.20992392,0.28133872
500,1,1,0.21876399,0.11044896,0.21876399
501,2,7,0.63772327,0.5256883,0.63772327
502,2,6,0.66150093,0.52114177,0.66150093
503,2,7,0.64182323,0.5301925,0.64182323
504,2,2,0.6503984,0.59469664,0.6503984
505,2,7,0.6430804,0.62729573,0.6430804
506,2,2,0.41856006,0.2786438,0.41856006
507,2,4,0.375839,0.27478218,0.375839
508,2,4,0.63897526,0.5743958,0.63897526
509,2,2,0.51647294,0.46263522,0.51647294
510,2,2,0.40391478,0.33073437,0.40391478
511,2,3,0.6372864,0.6276685,0.6372864
512,2,2,0.47789365,0.48435688,0.48435688
513,2,4,0.67250156,0.5987537,0.67250156
514,2,4,0.5886733,0.59386253,0.59386253
515,2,6,0.6609164,0.535203,0.6609164
516,2,6,0.5931251,0.44107246,0.5931251
517,2,6,0.21097824,0.09418899,0.21097824
518,2,2,0.6111064,0.50704336,0.6111064
519,2,2,0.122524336,0.0511747,0.122524336
520,2,2,0.16964601,0.105989575,0.16964601
521,2,2,0.33690408,0.3558427,0.3558427
522,2,2,0.19169478,0.13039005,0.19169478
523,2,2,0.26943594,0.23411363,0.26943594
524,2,2,0.3392385,0.46871954,0.46871954
525,2,2,0.16247387,0.10139722,0.16247387
526,2,2,0.36023057,0.44277263,0.44277263
527,2,2,0.08476115,0.03712958,0.08476115
528,2,2,0.32747078,0.37064654,0.37064654
529,2,2,0.29625216,0.26127297,0.29625216
530,2,2,0.08904208,0.035904884,0.08904208
531,2,2,0.029806893,0.010145485,0.029806893
532,2,2,0.01538849,0.0042099357,0.01538849
533,2,2,0.017401781,0.004876554,0.017401781
534,2,2,0.010846587,0.0028916001,0.010846587
535,2,2,0.018881552,0.005512297,0.018881552
536,2,2,0.013589119,0.0037411451,0.013589119
537,2,2,0.020454114,0.0060807467,0.020454114
538,2,2,0.08541823,0.04091412,0.08541823
539,2,4,0.42219964,0.48869425,0.48869425
540,2,2,0.2736793,0.24038482,0.2736793
541,2,2,0.102064736,0.04227048,0.102064736
542,2,2,0.3380633,0.32462084,0.3380633
543,2,3,0.48896885,0.45376354,0.48896885
544,2,4,0.43137008,0.46093816,0.46093816
545,2,4,0.43651387,0.407503,0.43651387
546,2,2,0.38454714,0.34671998,0.38454714
547,2,2,0.0983787,0.042108536,0.0983787
548,2,2,0.060079135,0.023692489,0.060079135
549,2,2,0.08438077,0.03609246,0.08438077
550,2,2,0.38736773,0.2936784,0.38736773
551,2,4,0.034780283,0.012708187,0.034780283
552,2,4,0.058810413,0.022402942,0.058810413
553,2,4,0.12447733,0.054066002,0.12447733
554,2,3,0.4451608,0.43783963,0.4451608
555,2,2,0.46737945,0.414652,0.46737945
556,2,2,0.29200044,0.18412566,0.29200044
557,2,2,0.09729097,0.042218566,0.09729097
558,2,4,0.4039905,0.4818986,0.4818986
559,2,2,0.15641132,0.08344334,0.15641132
560,2,4,0.13485587,0.07089394,0.13485587
561,2,2,0.3270181,0.4047807,0.4047807
562,2,4,0.33314443,0.47602725,0.47602725
