window,actual,predict,entropy,un_prob,overall
188,0,5,0.4146195,0.3247643,0.4146195
189,0,5,0.53801894,0.6516082,0.6516082
190,0,5,0.63950413,0.5917456,0.63950413
191,0,5,0.5224942,0.37401986,0.5224942
192,0,5,0.6333252,0.5332512,0.6333252
193,0,5,0.34261563,0.23219573,0.34261563
194,0,5,0.37383944,0.20243949,0.37383944
195,0,5,0.58957237,0.5154351,0.58957237
196,0,5,0.5502441,0.5782751,0.5782751
197,0,7,0.53816855,0.57907915,0.57907915
198,0,0,0.23937568,0.16318053,0.23937568
199,0,7,0.39153466,0.49098927,0.49098927
200,0,0,0.3125133,0.32771403,0.32771403
201,0,0,0.35296494,0.44471776,0.44471776
202,0,0,0.18984699,0.13037825,0.18984699
203,0,0,0.040302847,0.016238272,0.040302847
204,0,0,0.11204143,0.06111771,0.11204143
205,0,0,0.08345728,0.036979437,0.08345728
206,0,0,0.17756702,0.09920454,0.17756702
207,0,7,0.35844865,0.3060457,0.35844865
208,0,0,0.20870347,0.13464838,0.20870347
209,0,0,0.5052251,0.5194175,0.5194175
210,0,0,0.3349611,0.22945178,0.3349611
211,0,0,0.10903483,0.04848063,0.10903483
212,0,0,0.36307308,0.47496098,0.47496098
213,0,0,0.17243938,0.10960162,0.17243938
214,0,0,0.31971338,0.3356282,0.3356282
215,0,0,0.3357976,0.3247801,0.3357976
216,0,7,0.33954805,0.48404485,0.48404485
217,0,0,0.25289685,0.2041862,0.25289685
218,0,0,0.0999775,0.050256014,0.0999775
219,0,0,0.14383039,0.08581561,0.14383039
220,0,0,0.0808658,0.037047803,0.0808658
221,0,0,0.025049122,0.008905947,0.025049122
222,0,0,0.019130934,0.006498158,0.019130934
223,0,0,0.023458844,0.008363724,0.023458844
224,0,0,0.022805903,0.008099794,0.022805903
225,0,0,0.016364876,0.0054576397,0.016364876
226,0,0,0.016004823,0.0052210093,0.016004823
227,0,0,0.014581492,0.0047581196,0.014581492
228,0,0,0.015090132,0.004626572,0.015090132
229,0,0,0.01366944,0.0043802857,0.01366944
230,0,0,0.045379873,0.017301083,0.045379873
231,0,0,0.031055093,0.01127243,0.031055093
232,0,0,0.027271783,0.008568168,0.027271783
233,0,0,0.08371747,0.03655827,0.08371747
234,0,0,0.11877859,0.05102521,0.11877859
235,0,0,0.08272415,0.03746271,0.08272415
236,0,0,0.20603332,0.14065957,0.20603332
237,0,0,0.1143327,0.060423136,0.1143327
238,0,0,0.021245314,0.0061146617,0.021245314
239,0,0,0.30003947,0.24160302,0.30003947
240,0,0,0.03755883,0.01175034,0.03755883
241,0,0,0.07489562,0.03156054,0.07489562
242,0,0,0.014417517,0.004108548,0.014417517
243,0,0,0.07407806,0.031623602,0.07407806
244,0,0,0.014152022,0.0038014054,0.014152022
245,0,0,0.012268706,0.00369066,0.012268706
246,0,0,0.027166437,0.00747782,0.027166437
247,0,0,0.061137304,0.022319496,0.061137304
248,0,0,0.01232786,0.0034717917,0.01232786
249,0,0,0.0456036,0.017194927,0.0456036
250,0,0,0.020912606,0.0063316226,0.020912606
251,0,0,0.03308283,0.011302471,0.03308283
252,0,0,0.0891177,0.041653275,0.0891177
253,0,0,0.15123706,0.07378763,0.15123706
254,0,0,0.2766059,0.18235254,0.2766059
255,0,0,0.12960345,0.06014037,0.12960345
256,0,0,0.12583174,0.06825203,0.12583174
257,0,0,0.11299464,0.054665387,0.11299464
258,0,0,0.04243371,0.016765118,0.04243371
259,0,0,0.05510959,0.024222374,0.05510959
260,0,0,0.018665237,0.0061386824,0.018665237
261,0,0,0.12500454,0.06684852,0.12500454
262,0,0,0.4276485,0.3908385,0.4276485
263,0,0,0.54472584,0.5206661,0.54472584
264,0,0,0.3584511,0.3215534,0.3584511
265,0,5,0.47871718,0.38687462,0.47871718
266,0,5,0.3647147,0.3911113,0.3911113
267,0,5,0.50626856,0.42881405,0.50626856
268,0,7,0.3003525,0.1816532,0.3003525
269,0,7,0.31050712,0.15228081,0.31050712
270,0,2,0.49146125,0.33517498,0.49146125
271,0,4,0.73918545,0.6509027,0.73918545
272,0,2,0.5120178,0.40068054,0.5120178
273,0,5,0.2540514,0.13086653,0.2540514
274,0,0,0.53041214,0.47342402,0.53041214
275,0,2,0.48643774,0.4347217,0.48643774
276,0,5,0.36472687,0.49614793,0.49614793
277,0,0,0.31277013,0.2391954,0.31277013
278,0,0,0.029835282,0.009792268,0.029835282
279,0,5,0.5193227,0.46100688,0.5193227
280,0,0,0.3851231,0.45172888,0.45172888
281,0,0,0.26765832,0.15758133,0.26765832
282,0,0,0.28602695,0.22066945,0.28602695
283,0,0,0.17552221,0.08151007,0.17552221
284,0,0,0.10803238,0.048781157,0.10803238
285,0,0,0.15522212,0.072297394,0.15522212
286,0,0,0.17729715,0.086083114,0.17729715
287,0,0,0.026138589,0.007188499,0.026138589
288,0,0,0.008721621,0.0021543503,0.008721621
289,0,0,0.0051248064,0.0012482405,0.0051248064
290,0,0,0.0024575726,0.00054425,0.0024575726
291,1,3,0.06553474,0.026398242,0.06553474
292,1,3,0.37400997,0.22892529,0.37400997
293,1,3,0.22326776,0.11864203,0.22326776
294,1,7,0.58558,0.42934293,0.58558
295,1,6,0.5285366,0.42676938,0.5285366
296,1,7,0.56721085,0.33894145,0.56721085
297,1,1,0.18675679,0.08314288,0.18675679
298,1,1,0.33690456,0.2372061,0.33690456
299,1,6,0.38753253,0.38880473,0.38880473
300,1,1,0.059154652,0.020975351,0.059154652
301,1,1,0.12185025,0.051686466,0.12185025
302,1,1,0.37194312,0.41634804,0.41634804
303,1,6,0.52903026,0.6321399,0.6321399
304,1,6,0.49204603,0.45053166,0.49204603
305,1,6,0.5298844,0.6401553,0.6401553
306,1,6,0.38532987,0.4460768,0.4460768
307,1,1,0.39832425,0.37302595,0.39832425
308,1,6,0.29903105,0.27980322,0.29903105
309,1,1,0.23845853,0.1851483,0.23845853
310,1,1,0.3358875,0.4870504,0.4870504
311,1,1,0.15469848,0.097782016,0.15469848
312,1,1,0.0846985,0.040434837,0.0846985
313,1,1,0.114841335,0.064264774,0.114841335
314,1,1,0.13765916,0.08274752,0.13765916
315,1,6,0.13111453,0.07667714,0.13111453
316,1,6,0.28791046,0.2722926,0.28791046
317,1,1,0.29491246,0.23950183,0.29491246
318,1,1,0.051748358,0.019868791,0.051748358
319,1,1,0.1580807,0.075639844,0.1580807
320,1,1,0.49450457,0.49076253,0.49450457
321,1,1,0.26252174,0.14307874,0.26252174
322,1,3,0.582123,0.47835463,0.582123
323,1,4,0.5376601,0.54189664,0.54189664
324,1,4,0.46422073,0.36070836,0.46422073
325,1,1,0.29407826,0.16292942,0.29407826
326,1,3,0.7279721,0.6926542,0.7279721
327,1,6,0.308477,0.15871447,0.308477
328,1,6,0.087431595,0.036967993,0.087431595
329,1,6,0.55125463,0.37778026,0.55125463
330,1,6,0.52294856,0.431974,0.52294856
331,1,2,0.60773236,0.47449833,0.60773236
332,1,6,0.7626862,0.61530495,0.7626862
333,1,1,0.49413756,0.30848408,0.49413756
334,1,1,0.55881745,0.56280696,0.56280696
335,1,1,0.5000461,0.3709188,0.5000461
336,1,1,0.2495103,0.11966634,0.2495103
337,1,7,0.467892,0.49214584,0.49214584
338,1,1,0.2911118,0.1574319,0.2911118
339,1,1,0.39085528,0.2756164,0.39085528
340,1,1,0.44303852,0.4131918,0.44303852
341,1,5,0.6547782,0.53449464,0.6547782
342,1,7,0.39603892,0.4281816,0.4281816
343,1,7,0.5958618,0.4921071,0.5958618
344,1,1,0.32365462,0.39337265,0.39337265
345,1,1,0.29611313,0.295255,0.29611313
346,1,1,0.1626532,0.103931606,0.1626532
347,1,1,0.24623765,0.19991493,0.24623765
348,1,1,0.33237487,0.392958,0.392958
349,1,1,0.1240776,0.06923944,0.1240776
350,1,1,0.32157528,0.38880038,0.38880038
351,1,1,0.0033497566,0.00086277723,0.0033497566
352,1,1,0.0026484954,0.00066035986,0.0026484954
353,1,1,0.0074776695,0.0021781921,0.0074776695
354,1,1,0.0018803185,0.00044888258,0.0018803185
355,1,1,0.004322311,0.001157701,0.004322311
356,1,1,0.2173267,0.16742456,0.2173267
357,1,1,0.003355053,0.0008581877,0.003355053
358,1,1,0.00011870331,2.0742416e-05,0.00011870331
359,1,1,8.769981e-05,1.4901161e-05,8.769981e-05
360,1,1,0.00010373836,1.7762184e-05,0.00010373836
361,1,1,2.2299685e-07,0.0,2.2299685e-07
362,1,1,3.437807e-05,5.364418e-06,3.437807e-05
363,1,1,0.0004891259,9.4652176e-05,0.0004891259
364,1,1,3.028776e-05,4.529953e-06,3.028776e-05
365,1,1,0.0001476327,2.515316e-05,0.0001476327
366,1,1,0.00047085155,8.904934e-05,0.00047085155
367,1,1,0.038815532,0.0155879855,0.038815532
368,1,1,0.011909302,0.0037358403,0.011909302
369,1,1,0.2899684,0.2873376,0.2899684
370,1,1,0.18347648,0.12744087,0.18347648
371,1,1,0.10973422,0.06043631,0.10973422
372,1,1,0.028590066,0.010708034,0.028590066
373,1,1,0.0004932246,0.00010037422,0.0004932246
374,1,1,2.2380662e-05,3.4570694e-06,2.2380662e-05
375,1,1,1.2661778e-05,1.7881393e-06,1.2661778e-05
376,1,1,7.779498e-05,1.3113022e-05,7.779498e-05
377,1,1,4.827435e-06,5.9604645e-07,4.827435e-06
378,1,1,6.746051e-07,1.1920929e-07,6.746051e-07
379,1,1,6.453494e-07,1.1920929e-07,6.453494e-07
380,1,1,2.3861573e-06,2.3841858e-07,2.3861573e-06
381,1,1,2.1163943e-07,0.0,2.1163943e-07
382,1,1,1.9446514e-07,0.0,1.9446514e-07
383,1,1,1.0501267e-05,1.3113022e-06,1.0501267e-05
384,1,1,1.6499025e-05,2.3841858e-06,1.6499025e-05
385,1,1,8.477683e-05,1.3589859e-05,8.477683e-05
386,1,1,0.00011036106,1.9073486e-05,0.00011036106
387,1,1,0.00070544804,0.00014591217,0.00070544804
388,1,1,2.7898821e-05,4.172325e-06,2.7898821e-05
389,1,1,8.915198e-06,1.1920929e-06,8.915198e-06
390,1,1,0.000791501,0.00016927719,0.000791501
391,1,1,6.9084424e-05,1.1563301e-05,6.9084424e-05
392,1,1,0.001395225,0.0003196001,0.001395225
393,1,1,0.006841682,0.0019622445,0.006841682
394,1,1,0.05789317,0.025183856,0.05789317
395,1,1,7.342778e-05,1.1205673e-05,7.342778e-05
396,1,1,3.1544576e-05,4.6491623e-06,3.1544576e-05
397,1,1,0.0017306054,0.00037777424,0.0017306054
398,1,1,0.000451343,8.928776e-05,0.000451343
399,1,1,8.5953456e-05,1.3589859e-05,8.5953456e-05
400,1,1,1.0233053e-05,1.4305115e-06,1.0233053e-05
401,1,1,3.815116e-06,3.5762787e-07,3.815116e-06
402,1,1,7.2542633e-07,1.1920929e-07,7.2542633e-07
403,1,1,4.5420012e-07,0.0,4.5420012e-07
404,1,1,6.953393e-07,0.0,6.953393e-07
405,1,1,2.3101629e-07,0.0,2.3101629e-07
406,1,1,3.3429715e-06,4.7683716e-07,3.3429715e-06
407,1,1,1.2109357e-06,1.1920929e-07,1.2109357e-06
408,1,1,2.16655e-06,2.3841858e-07,2.16655e-06
409,1,1,7.923252e-06,1.0728836e-06,7.923252e-06
410,1,1,2.0156513e-05,2.9802322e-06,2.0156513e-05
411,1,1,3.3278436e-06,3.5762787e-07,3.3278436e-06
412,1,1,0.0019958701,0.00046420097,0.0019958701
413,1,1,0.0006178615,0.00012850761,0.0006178615
414,1,1,7.203192e-05,1.1920929e-05,7.203192e-05
415,1,1,4.1597445e-06,4.7683716e-07,4.1597445e-06
416,1,1,3.5622623e-05,5.2452087e-06,3.5622623e-05
417,1,1,1.1417328e-06,1.1920929e-07,1.1417328e-06
418,1,1,1.7533415e-06,2.3841858e-07,1.7533415e-06
419,1,1,4.60054e-06,5.9604645e-07,4.60054e-06
420,1,1,1.2675064e-06,1.1920929e-07,1.2675064e-06
421,1,1,2.6146001e-08,0.0,2.6146001e-08
422,1,1,8.756346e-07,1.1920929e-07,8.756346e-07
423,1,1,3.5881374e-07,0.0,3.5881374e-07
424,1,1,5.65788e-07,0.0,5.65788e-07
425,1,1,2.542371e-06,2.3841858e-07,2.542371e-06
426,1,1,1.3039828e-06,1.1920929e-07,1.3039828e-06
427,1,1,4.0552898e-08,0.0,4.0552898e-08
428,1,1,1.2698014e-07,0.0,1.2698014e-07
429,1,1,5.8544764e-08,0.0,5.8544764e-08
430,1,1,7.736239e-09,0.0,7.736239e-09
431,1,1,1.4105132e-07,0.0,1.4105132e-07
432,1,1,1.5842292e-07,0.0,1.5842292e-07
433,1,1,2.0386627e-08,0.0,2.0386627e-08
434,1,1,1.4866512e-08,0.0,1.4866512e-08
435,1,1,8.767446e-08,0.0,8.767446e-08
436,1,1,1.03857465e-05,1.4305115e-06,1.03857465e-05
437,1,1,1.8241321e-06,2.3841858e-07,1.8241321e-06
438,1,1,9.971739e-07,1.1920929e-07,9.971739e-07
439,1,1,2.0326381e-06,2.3841858e-07,2.0326381e-06
440,1,1,0.0008050083,0.0001731515,0.0008050083
441,1,1,0.010617154,0.0032863617,0.010617154
442,1,1,0.020455163,0.0071663857,0.020455163
443,1,1,0.014533097,0.004762888,0.014533097
444,1,1,0.0077621485,0.002278626,0.0077621485
445,1,1,0.016199565,0.0054195523,0.016199565
446,1,1,0.01935032,0.00669837,0.01935032
447,1,1,0.0038673233,0.0010179877,0.0038673233
448,1,1,6.7960376e-05,1.1086464e-05,6.7960376e-05
449,1,1,1.5750245e-05,2.2649765e-06,1.5750245e-05
450,1,1,8.931116e-05,1.4424324e-05,8.931116e-05
451,1,1,1.9099147e-05,2.7418137e-06,1.9099147e-05
452,1,1,4.5753322e-06,5.9604645e-07,4.5753322e-06
453,1,1,8.184983e-05,1.3232231e-05,8.184983e-05
454,1,1,5.8802867e-05,9.775162e-06,5.8802867e-05
455,1,1,0.00074988476,0.00015473366,0.00074988476
456,1,1,0.00026420332,4.87566e-05,0.00026420332
457,1,1,0.00016409707,2.8133392e-05,0.00016409707
458,1,1,0.030959468,0.011778414,0.030959468
459,1,1,0.18422544,0.12744194,0.18422544
460,1,1,0.0086951945,0.0024861097,0.0086951945
461,1,1,0.00083522196,0.00017386675,0.00083522196
462,1,1,0.00024047012,4.374981e-05,0.00024047012
463,1,1,0.00038701322,7.271767e-05,0.00038701322
464,1,1,3.484419e-05,5.364418e-06,3.484419e-05
465,1,1,5.8231326e-06,7.1525574e-07,5.8231326e-06
466,1,1,2.896504e-07,0.0,2.896504e-07
467,1,1,9.104266e-08,0.0,9.104266e-08
468,1,1,1.5582286e-06,2.3841858e-07,1.5582286e-06
469,1,1,9.5186175e-07,1.1920929e-07,9.5186175e-07
470,1,1,1.836503e-06,2.3841858e-07,1.836503e-06
471,1,1,2.9475243e-06,3.5762787e-07,2.9475243e-06
472,1,1,2.874771e-06,3.5762787e-07,2.874771e-06
473,1,1,5.1111576e-05,7.867813e-06,5.1111576e-05
474,1,1,2.0749634e-05,3.0994415e-06,2.0749634e-05
475,1,1,3.4288857e-06,4.7683716e-07,3.4288857e-06
476,1,1,8.727196e-05,1.4066696e-05,8.727196e-05
477,1,1,1.3784319e-05,2.026558e-06,1.3784319e-05
478,1,1,0.000111831854,1.9311905e-05,0.000111831854
479,1,1,0.002321256,0.0005617738,0.002321256
480,1,1,2.4098268e-05,3.4570694e-06,2.4098268e-05
481,1,1,3.2494387e-05,5.00679e-06,3.2494387e-05
482,1,1,1.0861548e-06,1.1920929e-07,1.0861548e-06
483,1,1,5.806611e-05,9.417534e-06,5.806611e-05
484,1,1,0.0031843125,0.0008110404,0.0031843125
485,1,1,0.00067996734,0.00014138222,0.00067996734
486,1,1,0.0006099481,0.00012660027,0.0006099481
487,1,1,0.00024775768,4.6372414e-05,0.00024775768
488,1,1,4.084144e-05,6.556511e-06,4.084144e-05
489,1,1,0.00013252736,2.2888184e-05,0.00013252736
490,1,1,0.00031715262,6.1392784e-05,0.00031715262
491,1,1,0.00022497725,4.053116e-05,0.00022497725
492,1,1,5.599418e-05,8.583069e-06,5.599418e-05
493,1,1,3.6795554e-05,5.4836273e-06,3.6795554e-05
494,1,1,4.2564684e-06,4.7683716e-07,4.2564684e-06
495,1,1,4.5755505e-06,5.9604645e-07,4.5755505e-06
496,1,1,4.701012e-06,5.9604645e-07,4.701012e-06
497,1,1,9.385646e-05,1.50203705e-05,9.385646e-05
498,1,1,3.2071473e-06,4.7683716e-07,3.2071473e-06
499,1,1,3.6402722e-05,5.2452087e-06,3.6402722e-05
500,1,1,2.0549776e-05,2.861023e-06,2.0549776e-05
501,1,1,4.8593087e-08,0.0,4.8593087e-08
502,1,1,4.532812e-08,0.0,4.532812e-08
503,1,1,2.3966638e-07,0.0,2.3966638e-07
504,1,1,1.2572376e-07,0.0,1.2572376e-07
505,1,1,1.5359694e-07,0.0,1.5359694e-07
506,1,1,9.4279386e-08,0.0,9.4279386e-08
507,1,1,1.5310896e-07,0.0,1.5310896e-07
508,1,1,6.297642e-08,0.0,6.297642e-08
509,1,1,1.0651078e-06,1.1920929e-07,1.0651078e-06
510,1,1,4.183126e-07,0.0,4.183126e-07
511,1,1,7.450675e-07,1.1920929e-07,7.450675e-07
512,1,1,7.377585e-08,0.0,7.377585e-08
513,1,1,1.936296e-07,0.0,1.936296e-07
514,1,1,3.388456e-08,0.0,3.388456e-08
515,1,1,7.0572594e-07,1.1920929e-07,7.0572594e-07
516,1,1,1.3799875e-05,2.026558e-06,1.3799875e-05
517,1,1,2.1319613e-06,2.3841858e-07,2.1319613e-06
518,1,1,1.2789909e-05,1.9073486e-06,1.2789909e-05
519,1,1,7.0247005e-08,0.0,7.0247005e-08
520,1,1,2.55063e-07,0.0,2.55063e-07
521,1,1,1.039159e-06,1.1920929e-07,1.039159e-06
522,1,1,6.6204793e-06,8.34465e-07,6.6204793e-06
523,1,1,1.860349e-05,2.7418137e-06,1.860349e-05
524,1,1,5.951401e-06,8.34465e-07,5.951401e-06
525,1,1,0.003150238,0.00072437525,0.003150238
526,1,1,0.0041302736,0.0010145307,0.0041302736
527,1,1,0.059424777,0.02337867,0.059424777
528,1,1,0.024235208,0.007864594,0.024235208
529,1,1,0.004273243,0.0010280609,0.004273243
530,1,1,0.0008185326,0.00015747547,0.0008185326
531,1,1,0.0012543668,0.00025945902,0.0012543668
532,1,1,0.00010465924,1.6331673e-05,0.00010465924
533,1,1,2.6472146e-05,3.8146973e-06,2.6472146e-05
