window,actual,predict,entropy,un_prob,overall
129,0,0,0.006108254,0.0015457869,0.006108254
130,0,0,0.001461195,0.0003093481,0.001461195
131,0,0,0.07970767,0.037481666,0.07970767
132,0,0,0.008881283,0.0025399327,0.008881283
133,0,0,0.009378731,0.0025690198,0.009378731
134,0,0,0.0010027224,0.00020378828,0.0010027224
135,0,0,0.009935469,0.0028352141,0.009935469
136,0,0,0.003934428,0.00088590384,0.003934428
137,0,0,0.022093566,0.0065637827,0.022093566
138,0,0,0.0067896983,0.0016753078,0.0067896983
139,0,0,0.009891836,0.00279665,0.009891836
140,0,0,0.0024977722,0.0005556941,0.0024977722
141,0,0,0.00024425425,4.3034554e-05,0.00024425425
142,0,0,0.0013813707,0.00027018785,0.0013813707
143,0,0,0.025019595,0.00795871,0.025019595
144,0,0,0.018769763,0.0053807497,0.018769763
145,0,0,0.006025571,0.0014894605,0.006025571
146,0,0,0.015330016,0.0043822527,0.015330016
147,0,0,0.08802866,0.033255517,0.08802866
148,0,0,0.018903485,0.0060213804,0.018903485
149,0,0,0.026128225,0.007961631,0.026128225
150,0,0,0.15587856,0.086159706,0.15587856
151,0,0,0.21748714,0.108594716,0.21748714
152,0,0,0.008900061,0.0022575855,0.008900061
153,0,0,0.006702497,0.0018193722,0.006702497
154,0,0,0.0041704415,0.0010762811,0.0041704415
155,0,0,0.0023197362,0.00051546097,0.0023197362
156,0,0,0.004620157,0.0012255311,0.004620157
157,0,0,0.0013311151,0.00029569864,0.0013311151
158,0,0,0.00402869,0.0010585189,0.00402869
159,0,0,0.011838615,0.0036516786,0.011838615
160,0,0,0.0025163994,0.00059330463,0.0025163994
161,0,0,0.03226938,0.012209535,0.03226938
162,0,0,0.00033554426,5.9485435e-05,0.00033554426
163,0,0,0.00015542902,2.6226044e-05,0.00015542902
164,0,0,0.00034552248,6.2704086e-05,0.00034552248
165,0,0,0.0004961463,9.3340874e-05,0.0004961463
166,0,0,0.0003544022,6.580353e-05,0.0003544022
167,0,0,0.0007216972,0.00013434887,0.0007216972
168,0,0,0.0003579872,6.4492226e-05,0.0003579872
169,0,0,0.0023863632,0.0005262494,0.0023863632
170,0,0,0.003271072,0.0007894039,0.003271072
171,0,0,0.011548883,0.0034201741,0.011548883
172,0,0,0.0025072028,0.0005708337,0.0025072028
173,0,0,9.8167046e-05,1.692772e-05,9.8167046e-05
174,0,0,0.0027466146,0.0006573796,0.0027466146
175,0,0,0.000832507,0.00017386675,0.000832507
176,0,0,0.00683051,0.0018917322,0.00683051
177,0,0,0.001573353,0.00033926964,0.001573353
178,0,0,0.003967135,0.0009698868,0.003967135
179,0,0,0.0012128763,0.00025075674,0.0012128763
180,0,0,0.001183921,0.00024920702,0.001183921
181,0,0,0.0018542451,0.0004120469,0.0018542451
182,0,0,0.00018933624,3.20673e-05,0.00018933624
183,0,0,7.487958e-05,1.180172e-05,7.487958e-05
184,0,0,3.325916e-05,5.00679e-06,3.325916e-05
185,0,0,0.00033221973,6.03199e-05,0.00033221973
186,0,0,0.00030095407,5.4478645e-05,0.00030095407
187,0,0,0.0015433806,0.0003412962,0.0015433806
188,0,0,0.012084062,0.0036893487,0.012084062
189,0,0,0.002332835,0.0005221963,0.002332835
190,0,0,0.0039914846,0.00094884634,0.0039914846
191,0,0,0.03931161,0.015500963,0.03931161
192,0,0,0.19129708,0.10445106,0.19129708
193,0,0,0.041732676,0.016608238,0.041732676
194,0,0,0.004539631,0.001108706,0.004539631
195,0,0,0.0661895,0.028662145,0.0661895
196,0,0,0.017785063,0.005512655,0.017785063
197,0,0,0.0046388665,0.0012332201,0.0046388665
198,0,0,0.008621496,0.002422154,0.008621496
199,0,0,0.013125732,0.003894508,0.013125732
200,0,0,0.0013558272,0.00028711557,0.0013558272
201,0,0,0.0011142028,0.00023049116,0.0011142028
202,0,0,0.0035587405,0.00084125996,0.0035587405
203,0,0,0.0011918198,0.00024718046,0.0011918198
204,0,0,0.0060766325,0.001598537,0.0060766325
205,0,0,0.0011192426,0.00023442507,0.0011192426
206,0,0,0.0071934876,0.0019603372,0.0071934876
207,0,0,0.0014918088,0.00031733513,0.0014918088
208,0,0,0.00088538864,0.0001810193,0.00088538864
209,0,0,0.00081338786,0.00016331673,0.00081338786
210,0,0,0.0017890224,0.00040346384,0.0017890224
211,0,0,0.0021528255,0.00047957897,0.0021528255
212,0,0,0.005534912,0.001403749,0.005534912
213,0,0,0.0067192973,0.0017775893,0.0067192973
214,0,0,0.0022538581,0.000502944,0.0022538581
215,0,0,0.0067964876,0.0017724633,0.0067964876
216,0,0,0.0023290243,0.00051933527,0.0023290243
217,0,0,0.0031263167,0.0007428527,0.0031263167
218,0,0,0.006648107,0.0017589331,0.006648107
219,0,0,0.0045009265,0.001103878,0.0045009265
220,0,0,0.0020786738,0.00046896935,0.0020786738
221,0,0,0.0008800389,0.0001770854,0.0008800389
222,0,0,0.00020671304,3.6478043e-05,0.00020671304
223,0,0,0.005933372,0.0016205311,0.005933372
224,0,0,0.0064805658,0.001680553,0.0064805658
225,0,0,0.068459265,0.03036648,0.068459265
226,0,0,0.035836063,0.012323022,0.035836063
227,0,0,0.022752782,0.007581353,0.022752782
228,0,0,0.02349346,0.0075311065,0.02349346
229,0,0,0.18954262,0.10284352,0.18954262
230,0,0,0.025205221,0.008505464,0.025205221
231,0,0,0.050421707,0.021493733,0.050421707
232,0,0,0.006894883,0.0018466115,0.006894883
233,0,0,0.00011834597,2.0623207e-05,0.00011834597
234,0,0,0.0074880244,0.0021429658,0.0074880244
235,0,0,0.0003102407,5.7816505e-05,0.0003102407
236,0,0,0.0017693565,0.0004143119,0.0017693565
237,0,0,0.000321799,6.151199e-05,0.000321799
238,0,0,0.0033942114,0.0008518696,0.0033942114
239,0,0,0.00074662984,0.00015103817,0.00074662984
240,0,0,1.533904e-05,2.1457672e-06,1.533904e-05
241,0,0,0.00036996978,6.830692e-05,0.00036996978
242,0,0,0.0023180845,0.0005437732,0.0023180845
243,0,0,0.001332308,0.000282228,0.001332308
244,0,0,0.00130914,0.00027650595,0.00130914
245,0,0,0.00084498577,0.00017035007,0.00084498577
246,0,0,0.00071807095,0.0001449585,0.00071807095
247,0,0,0.0002376717,4.2676926e-05,0.0002376717
248,0,0,0.00025062182,4.4226646e-05,0.00025062182
249,0,0,0.00067337276,0.00013327599,0.00067337276
250,0,0,0.0003293555,6.234646e-05,0.0003293555
251,0,0,5.1499315e-05,8.106232e-06,5.1499315e-05
252,0,0,0.000121742065,2.1219254e-05,0.000121742065
253,0,0,5.80903e-05,9.536743e-06,5.80903e-05
254,0,0,0.00018975671,3.4332275e-05,0.00018975671
255,0,0,0.00023841565,4.4465065e-05,0.00023841565
256,0,0,0.00011170156,1.9311905e-05,0.00011170156
257,0,0,9.1713955e-05,1.5497208e-05,9.1713955e-05
258,0,0,4.75144e-05,7.6293945e-06,4.75144e-05
259,0,0,0.0004042763,8.010864e-05,0.0004042763
260,0,0,0.0002893249,5.543232e-05,0.0002893249
261,0,0,0.0025090948,0.00062060356,0.0025090948
262,0,0,0.0062656323,0.0017579794,0.0062656323
263,0,0,0.001368852,0.00031149387,0.001368852
264,0,0,0.0125722885,0.003991008,0.0125722885
265,0,0,0.00086750166,0.00017887354,0.00086750166
266,0,0,0.008447637,0.0024402142,0.008447637
267,0,0,0.0024647657,0.0005841255,0.0024647657
268,0,0,0.010168603,0.0030853748,0.010168603
269,0,0,0.0013285486,0.0002965331,0.0013285486
270,0,0,0.0009978024,0.00021749735,0.0009978024
271,0,0,0.003998545,0.0010036826,0.003998545
272,0,0,0.0016788011,0.00036919117,0.0016788011
273,0,0,0.008920219,0.0025644898,0.008920219
274,0,0,0.0051825424,0.0013811588,0.0051825424
275,0,0,0.0018890379,0.00043457747,0.0018890379
276,0,0,0.0094009675,0.00275743,0.0094009675
277,0,0,0.003961765,0.0010352135,0.003961765
278,0,0,0.009969215,0.0030149817,0.009969215
279,0,0,0.011597707,0.003545165,0.011597707
280,0,0,0.0051508853,0.0013827085,0.0051508853
281,0,0,0.005414473,0.0014340281,0.005414473
282,0,0,0.0042381464,0.0010921955,0.0042381464
283,0,0,0.008406755,0.0022771955,0.008406755
284,0,0,0.15621643,0.081662,0.15621643
285,0,0,0.0727897,0.029158115,0.0727897
286,0,0,0.032427177,0.0116224885,0.032427177
287,0,0,0.027083645,0.009080172,0.027083645
288,0,0,0.11300177,0.059265435,0.11300177
289,0,0,0.10161967,0.042806983,0.10161967
290,0,0,0.095209286,0.04705566,0.095209286
291,1,1,0.007437109,0.0020292401,0.007437109
292,1,1,0.008367005,0.0023926497,0.008367005
293,1,1,0.011790618,0.003367722,0.011790618
294,1,1,0.028596265,0.009059429,0.028596265
295,1,1,0.023075411,0.007320404,0.023075411
296,1,1,0.0026456055,0.00059592724,0.0026456055
297,1,1,0.010277022,0.0030336976,0.010277022
298,1,1,0.0034487413,0.00086176395,0.0034487413
299,1,1,0.012507888,0.0037612915,0.012507888
300,1,1,0.003565973,0.0008472204,0.003565973
301,1,1,0.05047749,0.018531442,0.05047749
302,1,1,0.0025137737,0.0005912781,0.0025137737
303,1,1,0.004507696,0.0011669993,0.004507696
304,1,1,0.003400839,0.00081700087,0.003400839
305,1,1,0.010958214,0.0031828284,0.010958214
306,1,1,0.0034491017,0.00081294775,0.0034491017
307,1,1,0.0043537924,0.0011539459,0.0043537924
308,1,1,0.00058253936,0.00011789799,0.00058253936
309,1,1,0.0021035273,0.00048613548,0.0021035273
310,1,1,0.0044516777,0.0010857582,0.0044516777
311,1,1,0.0006372353,0.00013184547,0.0006372353
312,1,1,0.020333083,0.0071029663,0.020333083
313,1,1,0.0043312185,0.0011590123,0.0043312185
314,1,1,0.009316465,0.0025276542,0.009316465
315,1,1,0.095488794,0.04999453,0.095488794
316,1,1,0.045712803,0.019116163,0.045712803
317,1,1,0.009867139,0.0029996037,0.009867139
318,1,1,0.00538328,0.0014745593,0.00538328
319,1,1,0.0014351181,0.00033044815,0.0014351181
320,1,1,0.00043411207,8.6426735e-05,0.00043411207
321,1,1,0.0001733722,2.9921532e-05,0.0001733722
322,1,1,6.309189e-05,1.0251999e-05,6.309189e-05
323,1,1,1.5974323e-05,2.2649765e-06,1.5974323e-05
324,1,1,0.00021622899,3.8027763e-05,0.00021622899
325,1,1,7.7426885e-05,1.3113022e-05,7.7426885e-05
326,1,1,0.001664146,0.00039058924,0.001664146
327,1,1,3.2624223e-05,4.887581e-06,3.2624223e-05
328,1,1,5.531734e-05,8.940697e-06,5.531734e-05
329,1,1,0.0013409413,0.00030243397,0.0013409413
330,1,1,0.0003586002,6.6161156e-05,0.0003586002
331,1,1,0.0044834483,0.0012059212,0.0044834483
332,1,1,0.0012500379,0.0002630353,0.0012500379
333,1,1,4.0929124e-05,6.556511e-06,4.0929124e-05
334,1,1,4.6664787e-05,7.1525574e-06,4.6664787e-05
335,1,1,0.00038301875,7.1167946e-05,0.00038301875
336,1,1,0.00032283747,5.7697296e-05,0.00032283747
337,1,1,0.0017427509,0.00039738417,0.0017427509
338,1,1,0.0005940204,0.000120043755,0.0005940204
339,1,1,0.0008503074,0.00017541647,0.0008503074
340,1,1,0.001975547,0.00044804811,0.001975547
341,1,1,0.0007122173,0.00014901161,0.0007122173
342,1,1,0.00023615597,4.220009e-05,0.00023615597
343,1,1,0.0005491534,0.00011253357,0.0005491534
344,1,1,0.00069407065,0.00014686584,0.00069407065
345,1,1,0.00016727849,3.0517578e-05,0.00016727849
346,1,1,5.3885364e-05,8.821487e-06,5.3885364e-05
347,1,1,3.9024937e-05,6.198883e-06,3.9024937e-05
348,1,1,5.9836098e-06,8.34465e-07,5.9836098e-06
349,1,1,0.0001678209,3.0517578e-05,0.0001678209
350,1,1,1.6263446e-05,2.3841858e-06,1.6263446e-05
351,1,1,0.00035407362,6.9618225e-05,0.00035407362
352,1,1,1.758403e-05,2.6226044e-06,1.758403e-05
353,1,1,4.1873933e-05,6.7949295e-06,4.1873933e-05
354,1,1,2.8412102e-05,4.4107437e-06,2.8412102e-05
355,1,1,5.1948587e-06,5.9604645e-07,5.1948587e-06
356,1,1,0.00013782695,2.4676323e-05,0.00013782695
357,1,1,2.8069312e-06,3.5762787e-07,2.8069312e-06
358,1,1,2.7359465e-06,3.5762787e-07,2.7359465e-06
359,1,1,1.9006627e-06,2.3841858e-07,1.9006627e-06
360,1,1,3.742376e-06,4.7683716e-07,3.742376e-06
361,1,1,4.1050815e-05,6.556511e-06,4.1050815e-05
362,1,1,2.0039035e-05,2.9802322e-06,2.0039035e-05
363,1,1,6.8984205e-05,1.1563301e-05,6.8984205e-05
364,1,1,1.539458e-07,0.0,1.539458e-07
365,1,1,4.1634158e-07,0.0,4.1634158e-07
366,1,1,3.502022e-05,5.6028366e-06,3.502022e-05
367,1,1,0.00057605124,0.0001193285,0.00057605124
368,1,1,1.6968057e-05,2.503395e-06,1.6968057e-05
369,1,1,1.5935675e-05,2.3841858e-06,1.5935675e-05
370,1,1,2.4232222e-06,3.5762787e-07,2.4232222e-06
371,1,1,1.739014e-06,2.3841858e-07,1.739014e-06
372,1,1,8.286662e-07,1.1920929e-07,8.286662e-07
373,1,1,2.9150866e-07,0.0,2.9150866e-07
374,1,1,1.7368704e-07,0.0,1.7368704e-07
375,1,1,5.981966e-08,0.0,5.981966e-08
376,1,1,1.7739483e-08,0.0,1.7739483e-08
377,1,1,9.9601024e-08,0.0,9.9601024e-08
378,1,1,3.179726e-09,0.0,3.179726e-09
379,1,1,4.756921e-08,0.0,4.756921e-08
380,1,1,5.8555287e-07,1.1920929e-07,5.8555287e-07
381,1,1,3.3682193e-07,0.0,3.3682193e-07
382,1,1,3.137145e-05,4.887581e-06,3.137145e-05
383,1,1,5.0785143e-06,7.1525574e-07,5.0785143e-06
384,1,1,1.264076e-05,1.66893e-06,1.264076e-05
385,1,1,1.3173986e-05,1.7881393e-06,1.3173986e-05
386,1,1,0.00016439543,2.9444695e-05,0.00016439543
387,1,1,3.6443942e-06,4.7683716e-07,3.6443942e-06
388,1,1,5.8325455e-05,8.702278e-06,5.8325455e-05
389,1,1,1.7320646e-06,2.3841858e-07,1.7320646e-06
390,1,1,9.801626e-08,0.0,9.801626e-08
391,1,1,5.1230995e-07,0.0,5.1230995e-07
392,1,1,5.882826e-07,1.1920929e-07,5.882826e-07
393,1,1,1.635493e-06,2.3841858e-07,1.635493e-06
394,1,1,8.3023923e-07,1.1920929e-07,8.3023923e-07
395,1,1,3.3550214e-07,0.0,3.3550214e-07
396,1,1,6.0673545e-07,1.1920929e-07,6.0673545e-07
397,1,1,2.940314e-06,3.5762787e-07,2.940314e-06
398,1,1,6.250084e-07,1.1920929e-07,6.250084e-07
399,1,1,1.3988642e-06,1.1920929e-07,1.3988642e-06
400,1,1,4.3681034e-06,5.9604645e-07,4.3681034e-06
401,1,1,1.035943e-07,0.0,1.035943e-07
402,1,1,1.7115442e-08,0.0,1.7115442e-08
403,1,1,6.0651416e-08,0.0,6.0651416e-08
404,1,1,1.9513529e-09,0.0,1.9513529e-09
405,1,1,8.9157066e-07,1.1920929e-07,8.9157066e-07
406,1,1,6.9123183e-07,1.1920929e-07,6.9123183e-07
407,1,1,1.8368177e-06,2.3841858e-07,1.8368177e-06
408,1,1,1.2934537e-06,1.1920929e-07,1.2934537e-06
409,1,1,1.3270118e-08,0.0,1.3270118e-08
410,1,1,3.0820718e-07,0.0,3.0820718e-07
411,1,1,1.778637e-07,0.0,1.778637e-07
412,1,1,4.1812697e-08,0.0,4.1812697e-08
413,1,1,4.2007786e-10,0.0,4.2007786e-10
414,1,1,1.7128708e-07,0.0,1.7128708e-07
415,1,1,5.434514e-09,0.0,5.434514e-09
416,1,1,1.1878292e-08,0.0,1.1878292e-08
417,1,1,1.5242087e-08,0.0,1.5242087e-08
418,1,1,9.097227e-09,0.0,9.097227e-09
419,1,1,1.03519405e-07,0.0,1.03519405e-07
420,1,1,5.985236e-10,0.0,5.985236e-10
421,1,1,8.646756e-07,0.0,8.646756e-07
422,1,1,4.5748156e-09,0.0,4.5748156e-09
423,1,1,4.6609852e-08,0.0,4.6609852e-08
424,1,1,6.053341e-08,0.0,6.053341e-08
425,1,1,8.868472e-08,0.0,8.868472e-08
426,1,1,1.0134678e-07,0.0,1.0134678e-07
427,1,1,9.315039e-08,0.0,9.315039e-08
428,1,1,2.0188888e-07,0.0,2.0188888e-07
429,1,1,2.3170578e-07,0.0,2.3170578e-07
430,1,1,3.6640017e-07,0.0,3.6640017e-07
431,1,1,4.055583e-06,5.9604645e-07,4.055583e-06
432,1,1,5.0899043e-06,7.1525574e-07,5.0899043e-06
433,1,1,5.336875e-06,7.1525574e-07,5.336875e-06
434,1,1,1.01942774e-07,0.0,1.01942774e-07
435,1,1,9.287236e-08,0.0,9.287236e-08
436,1,1,2.058933e-08,0.0,2.058933e-08
437,1,1,2.6414105e-08,0.0,2.6414105e-08
438,1,1,4.2920165e-09,0.0,4.2920165e-09
439,1,1,6.924192e-08,0.0,6.924192e-08
440,1,1,8.081054e-09,0.0,8.081054e-09
441,1,1,1.952733e-09,0.0,1.952733e-09
442,1,1,2.9765055e-09,0.0,2.9765055e-09
443,1,1,3.0443137e-09,0.0,3.0443137e-09
444,1,1,1.585494e-08,0.0,1.585494e-08
445,1,1,2.078779e-08,0.0,2.078779e-08
446,1,1,1.578522e-07,0.0,1.578522e-07
447,1,1,3.5059594e-07,0.0,3.5059594e-07
448,1,1,2.8529377e-07,0.0,2.8529377e-07
449,1,1,6.5627337e-06,8.34465e-07,6.5627337e-06
450,1,1,2.175488e-06,3.5762787e-07,2.175488e-06
451,1,1,8.4162474e-07,1.1920929e-07,8.4162474e-07
452,1,1,1.3740819e-06,1.1920929e-07,1.3740819e-06
453,1,1,8.1719276e-07,0.0,8.1719276e-07
454,1,1,5.9340573e-06,8.34465e-07,5.9340573e-06
455,1,1,0.0014361464,0.0003310442,0.0014361464
456,1,1,5.8080946e-06,8.34465e-07,5.8080946e-06
457,1,1,5.2999153e-06,7.1525574e-07,5.2999153e-06
458,1,1,4.4994804e-06,5.9604645e-07,4.4994804e-06
459,1,1,5.542272e-07,0.0,5.542272e-07
460,1,1,1.2494223e-06,1.1920929e-07,1.2494223e-06
461,1,1,3.8787667e-07,0.0,3.8787667e-07
462,1,1,9.9321504e-08,0.0,9.9321504e-08
463,1,1,5.2921076e-09,0.0,5.2921076e-09
464,1,1,1.7186022e-07,0.0,1.7186022e-07
465,1,1,9.225872e-09,0.0,9.225872e-09
466,1,1,2.5108935e-08,0.0,2.5108935e-08
467,1,1,1.1227946e-07,0.0,1.1227946e-07
468,1,1,2.9416398e-07,0.0,2.9416398e-07
469,1,1,1.798117e-08,0.0,1.798117e-08
470,1,1,9.153211e-09,0.0,9.153211e-09
471,1,1,1.5412755e-06,2.3841858e-07,1.5412755e-06
472,1,1,1.900265e-07,0.0,1.900265e-07
473,1,1,4.2930797e-08,0.0,4.2930797e-08
474,1,1,1.134997e-08,0.0,1.134997e-08
475,1,1,9.09081e-10,0.0,9.09081e-10
476,1,1,3.302969e-08,0.0,3.302969e-08
477,1,1,4.282387e-09,0.0,4.282387e-09
478,1,1,9.448647e-07,1.1920929e-07,9.448647e-07
479,1,1,8.4242046e-08,0.0,8.4242046e-08
480,1,1,1.1647351e-06,1.1920929e-07,1.1647351e-06
481,1,1,8.15602e-07,1.1920929e-07,8.15602e-07
482,1,1,3.85892e-05,5.9604645e-06,3.85892e-05
483,1,1,3.846758e-06,4.7683716e-07,3.846758e-06
484,1,1,1.12979415e-05,1.5497208e-06,1.12979415e-05
485,1,1,1.5554154e-07,0.0,1.5554154e-07
486,1,1,3.2504485e-07,0.0,3.2504485e-07
487,1,1,1.0685038e-07,0.0,1.0685038e-07
488,1,1,4.2465107e-08,0.0,4.2465107e-08
489,1,1,6.96552e-09,0.0,6.96552e-09
490,1,1,9.571101e-10,0.0,9.571101e-10
491,1,1,1.511901e-08,0.0,1.511901e-08
492,1,1,2.227906e-10,0.0,2.227906e-10
493,1,1,7.9247486e-10,0.0,7.9247486e-10
494,1,1,4.3583986e-10,0.0,4.3583986e-10
495,1,1,4.582617e-09,0.0,4.582617e-09
496,1,1,3.396736e-09,0.0,3.396736e-09
497,1,1,6.6137164e-07,1.1920929e-07,6.6137164e-07
498,1,1,2.128924e-07,0.0,2.128924e-07
499,1,1,3.7787905e-07,0.0,3.7787905e-07
500,1,1,1.4406132e-06,2.3841858e-07,1.4406132e-06
501,1,1,3.210428e-07,0.0,3.210428e-07
502,1,1,2.1231466e-08,0.0,2.1231466e-08
503,1,1,9.6927074e-08,0.0,9.6927074e-08
504,1,1,2.2250993e-07,0.0,2.2250993e-07
505,1,1,2.8117888e-09,0.0,2.8117888e-09
