window,actual,predict,entropy,un_prob,overall
72,0,0,0.34020826,0.22050679,0.34020826
73,0,0,0.13578612,0.07030594,0.13578612
74,0,0,0.28427687,0.23375279,0.28427687
75,0,0,0.090565324,0.038080454,0.090565324
76,0,0,0.057240278,0.02152419,0.057240278
77,0,0,0.46266818,0.404285,0.46266818
78,0,0,0.52734584,0.61513305,0.61513305
79,0,5,0.16617996,0.08474344,0.16617996
80,0,0,0.32406408,0.28497857,0.32406408
81,0,5,0.063651666,0.025504172,0.063651666
82,0,5,0.08536551,0.04110205,0.08536551
83,0,5,0.02216507,0.0074153543,0.02216507
84,0,5,0.036779027,0.012595236,0.036779027
85,0,5,0.07755759,0.031829476,0.07755759
86,0,0,0.40610585,0.307783,0.40610585
87,0,0,0.41813788,0.3335265,0.41813788
88,0,0,0.36509573,0.4077739,0.4077739
89,0,0,0.38229972,0.32174367,0.38229972
90,0,0,0.3633993,0.3837878,0.3837878
91,0,0,0.11634625,0.0646894,0.11634625
92,0,0,0.006778176,0.0019265413,0.006778176
93,0,0,0.025471525,0.009309769,0.025471525
94,0,0,0.05463778,0.023396373,0.05463778
95,0,0,0.03391347,0.013211608,0.03391347
96,0,0,0.10835751,0.058942854,0.10835751
97,0,0,0.0032525638,0.0008341074,0.0032525638
98,0,0,0.010770671,0.0033362508,0.010770671
99,0,0,0.0053096525,0.0014509559,0.0053096525
100,0,0,0.0094583705,0.0028364062,0.0094583705
101,0,0,0.0025028763,0.0006160736,0.0025028763
102,0,0,0.001892124,0.00044363737,0.001892124
103,0,0,0.0036869524,0.00095421076,0.0036869524
104,0,0,0.0027493276,0.0006855726,0.0027493276
105,0,0,0.0011102748,0.00024217367,0.0011102748
106,0,0,0.003890424,0.0010231733,0.003890424
107,0,0,0.0028308968,0.00070524216,0.0028308968
108,0,0,0.001229564,0.0002757907,0.001229564
109,0,0,0.0043705134,0.0011637807,0.0043705134
110,0,0,0.0031855365,0.00081402063,0.0031855365
111,0,0,0.003705957,0.0009672642,0.003705957
112,0,0,0.0063709654,0.0018079877,0.0063709654
113,0,0,0.024713295,0.009000599,0.024713295
114,0,0,0.011382899,0.0035660267,0.011382899
115,0,0,0.023799546,0.00859803,0.023799546
116,0,0,0.03313082,0.012874782,0.03313082
117,0,0,0.054267637,0.023875177,0.054267637
118,0,0,0.033941973,0.013267577,0.033941973
119,0,0,0.08255859,0.041009307,0.08255859
120,0,0,0.058438063,0.026221395,0.058438063
121,0,0,0.02172065,0.007678807,0.02172065
122,0,0,0.003270504,0.00084114075,0.003270504
123,0,0,0.008197346,0.0024245381,0.008197346
124,0,0,0.0014607616,0.0003374815,0.0014607616
125,0,0,0.00043711325,8.761883e-05,0.00043711325
126,0,0,0.00064142584,0.00013434887,0.00064142584
127,0,0,0.00070200977,0.00014853477,0.00070200977
128,0,0,0.00061272195,0.00012755394,0.00061272195
129,0,0,0.0007052978,0.0001488924,0.0007052978
130,0,0,0.00067604525,0.00014233589,0.00067604525
131,0,0,0.00061461155,0.00012814999,0.00061461155
132,0,0,0.0021102168,0.000510931,0.0021102168
133,0,0,0.0026430963,0.0006597638,0.0026430963
134,0,0,0.002465204,0.0006096363,0.002465204
135,0,0,0.0039361552,0.0010368824,0.0039361552
136,0,0,0.0035425734,0.000921011,0.0035425734
137,0,0,0.006285576,0.0017790198,0.006285576
138,0,0,0.012576215,0.0040049553,0.012576215
139,0,0,0.020633332,0.0072104335,0.020633332
140,0,0,0.009597924,0.0029050112,0.009597924
141,0,0,0.024373202,0.008779228,0.024373202
142,0,0,0.038383596,0.015411556,0.038383596
143,0,0,0.012824941,0.004086077,0.012824941
144,0,0,0.031117216,0.0119098425,0.031117216
145,0,0,0.03539375,0.013886988,0.03539375
146,0,0,0.032835584,0.012718618,0.032835584
147,0,0,0.05550979,0.024480283,0.05550979
148,0,0,0.0592048,0.026660144,0.0592048
149,0,0,0.021973664,0.0077936053,0.021973664
150,0,0,0.0047082677,0.0012754798,0.0047082677
151,0,0,0.00796777,0.0023466945,0.00796777
152,0,0,0.004967203,0.0013554692,0.004967203
153,0,0,0.0010484777,0.000230968,0.0010484777
154,0,0,0.0032815353,0.0008434057,0.0032815353
155,0,0,0.0012050502,0.00027126074,0.0012050502
156,0,0,0.0017407325,0.00040978193,0.0017407325
157,0,0,0.00093273696,0.00020200014,0.00093273696
158,0,0,0.003569809,0.0009288788,0.003569809
159,0,0,0.004298757,0.0011447668,0.004298757
160,0,0,0.0027854596,0.00069761276,0.0027854596
161,0,0,0.00577538,0.0016074777,0.00577538
162,0,0,0.0020608602,0.00048720837,0.0020608602
163,0,0,0.0070646955,0.0020270944,0.0070646955
164,0,0,0.001509006,0.00033307076,0.001509006
165,0,0,0.006839212,0.0019477606,0.006839212
166,0,0,0.0016811256,0.0003901124,0.0016811256
167,0,0,0.0034565006,0.000883162,0.0034565006
168,0,0,0.006816623,0.001953125,0.006816623
169,0,0,0.00697168,0.0020074844,0.00697168
170,0,0,0.006637458,0.0018951893,0.006637458
171,0,0,0.010728803,0.003320694,0.010728803
172,0,0,0.0039999587,0.0010578036,0.0039999587
173,0,0,0.005289767,0.0014594793,0.005289767
174,0,0,0.0030507036,0.00077295303,0.0030507036
175,0,0,0.0026010373,0.0006466508,0.0026010373
176,0,0,0.0011873654,0.00026601553,0.0011873654
177,0,0,0.0043633753,0.0011616349,0.0043633753
178,0,0,0.0016640007,0.0003889203,0.0016640007
179,0,0,0.0017796402,0.00041514635,0.0017796402
180,0,0,0.0016328432,0.000374794,0.0016328432
181,0,0,0.0022841133,0.00052911043,0.0022841133
182,0,0,0.0021614137,0.0005182624,0.0021614137
183,0,0,0.010686032,0.0032151937,0.010686032
184,0,0,0.033114795,0.011539936,0.033114795
185,0,0,0.082394905,0.039498806,0.082394905
186,0,0,0.1578226,0.09723365,0.1578226
187,0,0,0.13596636,0.079683065,0.13596636
188,0,5,0.30047128,0.26610368,0.30047128
189,0,5,0.19263896,0.1051386,0.19263896
190,0,5,0.18501833,0.09685099,0.18501833
191,0,5,0.31770048,0.26887828,0.31770048
192,0,5,0.47643653,0.47917336,0.47917336
193,0,5,0.3423552,0.21323872,0.3423552
194,0,5,0.2553259,0.12489486,0.2553259
195,0,5,0.29383472,0.16155857,0.29383472
196,0,5,0.51210487,0.5169059,0.5169059
197,0,5,0.43264237,0.33317268,0.43264237
198,0,7,0.50413823,0.40892756,0.50413823
199,0,3,0.8026462,0.6418452,0.8026462
200,0,2,0.4528672,0.28235126,0.4528672
201,0,2,0.19238605,0.08294636,0.19238605
202,0,5,0.5556113,0.47694945,0.5556113
203,0,0,0.4373039,0.29354542,0.4373039
204,0,2,0.5816968,0.42028928,0.5816968
205,0,0,0.3751097,0.24207544,0.3751097
206,0,4,0.6698003,0.59895706,0.6698003
207,0,0,0.5547648,0.37701935,0.5547648
208,0,4,0.5822253,0.57546306,0.5822253
209,0,2,0.29528147,0.1532194,0.29528147
210,0,4,0.46714702,0.2955107,0.46714702
211,0,2,0.2642202,0.22147155,0.2642202
212,0,4,0.2423191,0.14298415,0.2423191
213,0,4,0.046072345,0.015218735,0.046072345
214,0,4,0.32603207,0.24765879,0.32603207
215,0,4,0.016331624,0.004526913,0.016331624
216,0,4,0.37897244,0.2471028,0.37897244
217,0,4,0.036481664,0.011372745,0.036481664
218,0,4,0.32978702,0.2766168,0.32978702
219,0,4,0.6413772,0.61891633,0.6413772
220,0,5,0.46136627,0.3730145,0.46136627
221,0,4,0.46067163,0.36208028,0.46067163
222,0,5,0.31265488,0.19268411,0.31265488
223,0,4,0.7625164,0.69065607,0.7625164
224,0,7,0.39692026,0.3825497,0.39692026
225,0,7,0.41554964,0.31940913,0.41554964
226,0,6,0.35282537,0.2026782,0.35282537
227,0,0,0.44138956,0.5141175,0.5141175
228,0,0,0.09041956,0.03729546,0.09041956
229,0,0,0.007242664,0.0018797517,0.007242664
230,0,0,0.00031973136,5.7458878e-05,0.00031973136
231,0,0,0.0004939401,9.405613e-05,0.0004939401
232,0,0,0.00040572882,7.3194504e-05,0.00040572882
233,0,0,0.00014128193,2.336502e-05,0.00014128193
234,0,0,6.762301e-05,1.0848045e-05,6.762301e-05
235,0,0,0.00013083115,2.2292137e-05,0.00013083115
236,0,0,4.11018e-05,6.3180923e-06,4.11018e-05
237,0,0,0.0003224663,6.043911e-05,0.0003224663
238,0,0,0.00020265777,3.5643578e-05,0.00020265777
239,0,0,0.00096865994,0.00019985437,0.00096865994
240,0,0,0.0004353596,8.511543e-05,0.0004353596
241,0,0,0.00082378817,0.00017303228,0.00082378817
242,0,0,0.0007718393,0.00016200542,0.0007718393
243,0,0,0.0004905402,9.846687e-05,0.0004905402
244,0,0,0.0021318519,0.00051259995,0.0021318519
245,0,0,0.000495883,9.9778175e-05,0.000495883
246,0,0,0.00071232225,0.0001488924,0.00071232225
247,0,0,0.0018763841,0.00044625998,0.0018763841
248,0,0,0.0011411939,0.00025326014,0.0011411939
249,0,0,0.004957569,0.0013532043,0.004957569
250,0,0,0.0030662166,0.00077462196,0.0030662166
251,0,0,0.004437778,0.00119102,0.004437778
252,0,0,0.016807415,0.005646467,0.016807415
253,0,0,0.007639491,0.0022342205,0.007639491
254,0,0,0.016515065,0.005538404,0.016515065
255,0,0,0.011167697,0.003480792,0.011167697
256,0,0,0.027526272,0.010245144,0.027526272
257,0,0,0.032692578,0.012664378,0.032692578
258,0,0,0.018825812,0.006477535,0.018825812
259,0,0,0.015439117,0.0051089525,0.015439117
260,0,0,0.006322169,0.0017937422,0.006322169
261,0,0,0.007283639,0.0021131635,0.007283639
262,0,0,0.0022596892,0.0005518794,0.0022596892
263,0,0,0.004476844,0.0012021065,0.004476844
264,0,0,0.0019729051,0.0004734993,0.0019729051
265,0,0,0.0074160486,0.0021580458,0.0074160486
266,0,0,0.008179769,0.0024199486,0.008179769
267,0,0,0.008156785,0.0024064183,0.008156785
268,0,0,0.0033996534,0.0008767247,0.0033996534
269,0,0,0.002268514,0.00055140257,0.002268514
270,0,0,0.0009647666,0.0002117753,0.0009647666
271,0,0,0.0011882595,0.00026720762,0.0011882595
272,0,0,0.0006096498,0.0001269579,0.0006096498
273,0,0,0.000565054,0.000116586685,0.000565054
274,0,0,0.0002083031,3.874302e-05,0.0002083031
275,0,0,0.00033667992,6.580353e-05,0.00033667992
276,0,0,0.00037107445,7.3194504e-05,0.00037107445
277,0,0,0.00050719664,0.00010347366,0.00050719664
278,0,0,0.006795377,0.0019481182,0.006795377
279,0,0,0.012328768,0.003913045,0.012328768
280,0,0,0.0022631392,0.0005529523,0.0022631392
281,0,0,0.001887813,0.0004504323,0.001887813
282,0,0,0.0023568862,0.0005772114,0.0023568862
283,0,0,0.00185009,0.00043731928,0.00185009
284,0,0,0.0014371459,0.00033056736,0.0014371459
285,0,0,0.00075664616,0.00016129017,0.00075664616
286,0,0,0.00057419686,0.00011885166,0.00057419686
287,0,0,0.00012789098,2.2530556e-05,0.00012789098
288,0,0,0.00086463505,0.00018686056,0.00086463505
289,0,0,0.0018685147,0.00044292212,0.0018685147
290,0,0,0.0021553913,0.0005181432,0.0021553913
291,1,5,0.33349952,0.16648418,0.33349952
292,1,6,0.22212356,0.11242366,0.22212356
293,1,6,0.23353887,0.114914894,0.23353887
294,1,6,0.19326909,0.10588151,0.19326909
295,1,2,0.6782711,0.5653194,0.6782711
296,1,6,0.29074368,0.16717625,0.29074368
297,1,4,0.41875705,0.3200093,0.41875705
298,1,6,0.077374525,0.033933997,0.077374525
299,1,6,0.3549074,0.29238272,0.3549074
300,1,6,0.32533053,0.2720995,0.32533053
301,1,1,0.26951593,0.21678549,0.26951593
302,1,6,0.31423694,0.31158864,0.31423694
303,1,1,0.35470814,0.46463484,0.46463484
304,1,6,0.10429123,0.056021333,0.10429123
305,1,1,0.32662642,0.39255214,0.39255214
306,1,6,0.093333215,0.047827005,0.093333215
307,1,1,0.26498654,0.15829885,0.26498654
308,1,1,0.17445984,0.09400672,0.17445984
309,1,1,0.2730781,0.16558588,0.2730781
310,1,6,0.37161013,0.49591285,0.49591285
311,1,6,0.1927104,0.11926252,0.1927104
312,1,6,0.34678748,0.2947048,0.34678748
313,1,6,0.23186392,0.12107682,0.23186392
314,1,6,0.08182529,0.030213475,0.08182529
315,1,6,0.19170459,0.1020906,0.19170459
316,1,6,0.4778015,0.36541742,0.4778015
317,1,7,0.36314762,0.2398436,0.36314762
318,1,3,0.45675653,0.3143046,0.45675653
319,1,7,0.29786727,0.20115876,0.29786727
320,1,7,0.11605812,0.04877609,0.11605812
321,1,7,0.03045818,0.010133624,0.03045818
322,1,7,0.10313706,0.053204596,0.10313706
323,1,7,0.03489967,0.013105631,0.03489967
324,1,7,0.21327417,0.14378953,0.21327417
325,1,7,0.0342119,0.012109935,0.0342119
326,1,7,0.13802207,0.058546662,0.13802207
327,1,7,0.2860146,0.18527955,0.2860146
328,1,6,0.6389642,0.5639554,0.6389642
329,1,7,0.39588934,0.30153137,0.39588934
330,1,7,0.33044937,0.21789539,0.33044937
331,1,5,0.2625577,0.14457399,0.2625577
332,1,5,0.37108907,0.19885832,0.37108907
333,1,7,0.37539804,0.3181032,0.37539804
334,1,1,0.35833922,0.32757604,0.35833922
335,1,1,0.23187758,0.18406153,0.23187758
336,1,1,0.24479564,0.20626152,0.24479564
337,1,7,0.037363444,0.014947593,0.037363444
338,1,7,0.18366781,0.11759192,0.18366781
339,1,7,0.009126856,0.0025660396,0.009126856
340,1,7,0.10520236,0.056945026,0.10520236
341,1,7,0.04765363,0.017617762,0.04765363
342,1,1,0.29504743,0.28352463,0.29504743
343,1,7,0.2784685,0.17675662,0.2784685
344,1,7,0.10272796,0.044161797,0.10272796
345,1,1,0.03718621,0.012465239,0.03718621
346,1,6,0.38953394,0.44045472,0.44045472
347,1,1,0.10769267,0.050590754,0.10769267
348,1,6,0.26231283,0.21214777,0.26231283
349,1,1,0.07234887,0.026725948,0.07234887
350,1,1,0.045642503,0.017132401,0.045642503
351,1,1,0.38275418,0.3931027,0.3931027
352,1,4,0.40557465,0.30428547,0.40557465
353,1,4,0.63133687,0.47907257,0.63133687
354,1,5,0.26375937,0.15418702,0.26375937
355,1,1,0.2772749,0.17407435,0.2772749
356,1,4,0.4499103,0.31756938,0.4499103
357,1,1,0.15785964,0.07445252,0.15785964
358,1,7,0.35773063,0.2501194,0.35773063
359,1,1,0.5497734,0.35301495,0.5497734
360,1,1,0.0019959332,0.00042539835,0.0019959332
361,1,6,0.09394298,0.033983827,0.09394298
362,1,1,0.25443336,0.15673268,0.25443336
363,1,2,0.4806653,0.5158936,0.5158936
364,1,7,0.43514168,0.31991476,0.43514168
365,1,6,0.027370552,0.008180618,0.027370552
366,1,6,0.5649793,0.549327,0.5649793
367,1,5,0.18018216,0.07758939,0.18018216
368,1,5,0.04378066,0.014969528,0.04378066
369,1,5,0.08647166,0.037466764,0.08647166
370,1,5,0.008075186,0.002195537,0.008075186
371,1,5,0.01931475,0.0066082478,0.01931475
372,1,5,0.19495517,0.1401478,0.19495517
373,1,1,0.19668546,0.14204097,0.19668546
374,1,5,0.14111347,0.08591944,0.14111347
375,1,1,0.29364562,0.27276826,0.29364562
376,1,1,0.050910976,0.019134939,0.050910976
377,1,1,0.15396713,0.07145953,0.15396713
378,1,1,0.2730181,0.20820254,0.2730181
379,1,1,0.16179976,0.08401561,0.16179976
380,1,1,0.22410503,0.17396921,0.22410503
381,1,5,0.45004752,0.52016604,0.52016604
382,1,5,0.2700998,0.18726742,0.2700998
383,1,1,0.7185372,0.6918174,0.7185372
384,1,1,0.13390616,0.078790545,0.13390616
385,1,5,0.53368694,0.57832146,0.57832146
386,1,7,0.44210204,0.31250304,0.44210204
387,1,5,0.2805539,0.15121824,0.2805539
388,1,5,0.44058582,0.39216387,0.44058582
389,1,5,0.36210617,0.42687994,0.42687994
390,1,1,0.13602719,0.08065921,0.13602719
391,1,1,0.007481304,0.0021743178,0.007481304
392,1,1,0.00011725285,1.9669533e-05,0.00011725285
393,1,1,0.00010394661,1.680851e-05,0.00010394661
394,1,1,6.167823e-05,9.775162e-06,6.167823e-05
395,1,1,2.6841547e-06,3.5762787e-07,2.6841547e-06
396,1,1,5.5198316e-06,7.1525574e-07,5.5198316e-06
397,1,1,1.1697232e-06,1.1920929e-07,1.1697232e-06
398,1,1,5.3763164e-05,8.46386e-06,5.3763164e-05
399,1,1,6.407126e-05,1.013279e-05,6.407126e-05
400,1,1,0.0016916221,0.00038409233,0.0016916221
401,1,1,0.0324986,0.012213469,0.0324986
402,1,1,0.0053536585,0.0013508201,0.0053536585
403,1,1,0.10189228,0.051951587,0.10189228
404,1,5,0.2804575,0.24803048,0.2804575
405,1,1,0.031078154,0.01143229,0.031078154
406,1,1,0.011514437,0.0035618544,0.011514437
407,1,1,0.0024122593,0.0005572438,0.0024122593
408,1,1,0.0008059945,0.00016880035,0.0008059945
409,1,1,6.86099e-06,9.536743e-07,6.86099e-06
410,1,1,9.844363e-06,1.3113022e-06,9.844363e-06
411,1,1,6.0315244e-07,0.0,6.0315244e-07
412,1,1,6.3648035e-06,8.34465e-07,6.3648035e-06
413,1,1,3.772348e-06,4.7683716e-07,3.772348e-06
414,1,1,4.6741766e-06,5.9604645e-07,4.6741766e-06
415,1,1,1.2156195e-05,1.66893e-06,1.2156195e-05
416,1,1,0.00071549515,0.0001488924,0.00071549515
417,1,1,0.030379785,0.01156193,0.030379785
418,1,1,0.018091042,0.0060224533,0.018091042
419,1,1,0.19777004,0.14288932,0.19777004
420,1,1,0.016324596,0.0054659843,0.016324596
421,1,1,0.085260056,0.04241526,0.085260056
422,1,1,0.050165143,0.020749092,0.050165143
423,1,1,0.1356091,0.07739639,0.1356091
424,1,1,0.09872961,0.04494816,0.09872961
425,1,1,0.014835002,0.0045826435,0.014835002
426,1,1,0.064263016,0.028545141,0.064263016
427,1,1,0.028615478,0.010289609,0.028615478
428,1,1,0.0045460975,0.0012086034,0.0045460975
429,1,1,0.029552985,0.009510994,0.029552985
430,1,1,0.016249532,0.0054115057,0.016249532
431,1,1,0.0017138589,0.0003771782,0.0017138589
432,1,1,0.0009797993,0.00019568205,0.0009797993
433,1,1,0.28908747,0.24312216,0.28908747
434,1,1,0.045278337,0.018736005,0.045278337
435,1,1,0.30785426,0.3326645,0.3326645
436,1,5,0.29379082,0.2994132,0.2994132
437,1,5,0.036475964,0.014276445,0.036475964
438,1,5,0.0019835562,0.00047647953,0.0019835562
439,1,5,0.0018931881,0.00045114756,0.0018931881
440,1,5,0.004655089,0.0012524128,0.004655089
441,1,1,0.33532333,0.44230086,0.44230086
442,1,1,0.026715424,0.009109676,0.026715424
443,1,5,0.04900006,0.01993233,0.04900006
444,1,5,0.48572287,0.45441788,0.48572287
445,1,7,0.4294856,0.35251945,0.4294856
446,1,5,0.21888584,0.1288296,0.21888584
447,1,6,0.6590327,0.5549197,0.6590327
448,1,5,0.12614512,0.05645442,0.12614512
449,1,5,0.41068798,0.46459144,0.46459144
450,1,5,0.043986145,0.014549732,0.043986145
451,1,5,0.12624656,0.053083003,0.12624656
452,1,1,0.32011607,0.33540833,0.33540833
453,1,1,0.2640375,0.22962183,0.2640375
454,1,1,0.34104538,0.23524278,0.34104538
455,1,5,0.37866515,0.41040778,0.41040778
456,1,5,0.2509693,0.19140476,0.2509693
457,1,5,0.33535448,0.46446723,0.46446723
458,1,1,0.2752677,0.17015076,0.2752677
459,1,5,0.08300813,0.041146576,0.08300813
460,1,5,0.032328535,0.012431204,0.032328535
461,1,5,0.3139967,0.35808086,0.35808086
462,1,1,0.0034432828,0.00088626146,0.0034432828
463,1,1,0.007528245,0.002198875,0.007528245
464,1,5,0.30989543,0.344818,0.344818
465,1,5,0.012128027,0.0038002133,0.012128027
466,1,1,0.0069797854,0.001937449,0.0069797854
467,1,1,0.006612223,0.00182724,0.006612223
468,1,1,0.08816294,0.042596817,0.08816294
469,1,1,0.032585666,0.010684967,0.032585666
470,1,1,0.3285714,0.37099355,0.37099355
471,1,1,0.13059607,0.0761683,0.13059607
472,1,5,0.26906413,0.22172982,0.26906413
473,1,1,0.12539156,0.07219148,0.12539156
474,1,1,0.32718003,0.41535467,0.41535467
475,1,1,0.23675635,0.19338757,0.23675635
476,1,5,0.09005606,0.045850992,0.09005606
477,1,5,0.018930648,0.0065096617,0.018930648
478,1,5,0.008617868,0.0025643706,0.008617868
479,1,5,0.0109010795,0.003296554,0.0109010795
480,1,5,0.021186732,0.007378459,0.021186732
481,1,5,0.036112286,0.014091909,0.036112286
482,1,5,0.23250282,0.18724567,0.23250282
483,1,5,0.052349553,0.022501588,0.052349553
484,1,5,0.17331594,0.11548513,0.17331594
485,1,1,0.040627174,0.016353428,0.040627174
486,1,1,0.20933412,0.15644717,0.20933412
487,1,1,0.0020073345,0.0004505515,0.0020073345
488,1,1,0.0032205002,0.00073105097,0.0032205002
489,1,1,8.938066e-06,1.1920929e-06,8.938066e-06
490,1,1,9.900583e-05,1.6331673e-05,9.900583e-05
491,1,1,5.1255597e-07,0.0,5.1255597e-07
492,1,1,1.846127e-05,2.7418137e-06,1.846127e-05
493,1,1,0.000118002536,2.0742416e-05,0.000118002536
494,1,1,0.001238272,0.00026839972,0.001238272
495,1,1,0.0011053132,0.00022572279,0.0011053132
496,1,5,0.32882228,0.41392243,0.41392243
497,1,5,0.0862572,0.037075877,0.0862572
498,1,5,0.24098782,0.20001,0.24098782
499,1,5,0.25577495,0.22099411,0.25577495
500,1,1,0.07922874,0.0389297,0.07922874
501,1,1,0.060619462,0.02574718,0.060619462
502,1,1,0.11864997,0.05730939,0.11864997
503,1,1,0.00015932457,2.7418137e-05,0.00015932457
504,1,1,2.6439995e-05,3.9339066e-06,2.6439995e-05
505,1,1,4.192466e-05,6.3180923e-06,4.192466e-05
506,1,1,0.0012534288,0.0002837777,0.0012534288
507,1,1,0.0013634091,0.00030767918,0.0013634091
508,1,1,0.0041851206,0.0010030866,0.0041851206
509,1,1,0.21635576,0.13340014,0.21635576
510,1,1,0.06316472,0.028706968,0.06316472
511,1,1,0.013955934,0.0045264363,0.013955934
512,1,1,0.05227053,0.022522092,0.05227053
513,1,1,0.02083093,0.007252991,0.02083093
514,1,1,0.14127469,0.086022675,0.14127469
515,1,1,0.04203086,0.017109215,0.04203086
516,1,1,0.25039223,0.2129268,0.25039223
517,1,1,0.001763613,0.00041133165,0.001763613
518,1,1,0.010794526,0.0029345155,0.010794526
519,1,1,0.0076059713,0.002108276,0.0076059713
520,1,1,0.0011964006,0.00024455786,0.0011964006
521,1,1,0.0011146282,0.00021451712,0.0011146282
522,1,1,0.021367295,0.006959796,0.021367295
523,1,1,0.00046115794,9.179115e-05,0.00046115794
524,1,1,0.003924273,0.0008918643,0.003924273
525,1,1,0.039416946,0.015325069,0.039416946
526,1,1,0.0032828948,0.0007248521,0.0032828948
527,1,1,7.959901e-05,1.2278557e-05,7.959901e-05
528,1,1,0.00020207462,3.4332275e-05,0.00020207462
529,1,1,0.00041791445,7.4744225e-05,0.00041791445
530,1,1,6.0927737e-06,7.1525574e-07,6.0927737e-06
531,1,1,1.2622267e-05,1.7881393e-06,1.2622267e-05
532,1,1,9.944343e-06,1.4305115e-06,9.944343e-06
533,1,1,0.00069124874,0.00013446808,0.00069124874
534,1,1,0.0017961618,0.00037300587,0.0017961618
535,1,1,0.05790248,0.021224499,0.05790248
536,1,1,0.0028930148,0.0006877184,0.0028930148
537,1,1,0.00026155994,4.5657158e-05,0.00026155994
538,1,1,0.00089666044,0.000172019,0.00089666044
539,1,1,0.0048578572,0.001142621,0.0048578572
540,1,1,0.089838475,0.042231143,0.089838475
541,1,1,0.011981077,0.0032199025,0.011981077
542,1,1,0.17044619,0.088309646,0.17044619
543,1,1,0.003570814,0.0008097291,0.003570814
544,1,1,0.48105314,0.36499304,0.48105314
545,1,3,0.5160405,0.42360252,0.5160405
546,1,5,0.40280092,0.4858814,0.4858814
547,1,5,0.20873497,0.101127505,0.20873497
548,1,7,0.21360861,0.10039115,0.21360861
549,1,6,0.28953677,0.22632319,0.28953677
550,1,6,0.023270126,0.006674409,0.023270126
551,1,6,0.02781435,0.008591235,0.02781435
552,1,6,0.2952064,0.1784417,0.2952064
553,1,1,0.023939101,0.006811857,0.023939101
554,1,1,0.03427583,0.013215721,0.03427583
555,1,1,0.014868146,0.004563272,0.014868146
