window,actual,predict,entropy,un_prob,overall
77,0,0,0.025324225,0.008919656,0.025324225
78,0,0,0.0010643628,0.00022524595,0.0010643628
79,0,0,0.003261588,0.0008087754,0.003261588
80,0,0,0.0004927739,9.4771385e-05,0.0004927739
81,0,0,0.0046720877,0.0011569262,0.0046720877
82,0,0,0.0015706052,0.00033640862,0.0015706052
83,0,0,0.0008912221,0.00017946959,0.0008912221
84,0,0,0.002865107,0.00070536137,0.002865107
85,0,0,0.004752173,0.001169622,0.004752173
86,0,0,0.02372601,0.008442879,0.02372601
87,0,0,0.029054256,0.009864986,0.029054256
88,0,0,0.010564182,0.0030731559,0.010564182
89,0,0,0.0039011927,0.0010048747,0.0039011927
90,0,0,0.021161407,0.007311523,0.021161407
91,0,0,0.011991679,0.00376153,0.011991679
92,0,0,0.0036276965,0.00092458725,0.0036276965
93,0,0,0.0046870993,0.0012533665,0.0046870993
94,0,0,0.004711283,0.0012471676,0.004711283
95,0,0,0.0050137285,0.0013509393,0.0050137285
96,0,0,0.0050283726,0.001349628,0.0050283726
97,0,0,0.021767292,0.0075273514,0.021767292
98,0,0,0.011259673,0.003317535,0.011259673
99,0,0,0.019536246,0.005672276,0.019536246
100,0,0,0.034038004,0.010268271,0.034038004
101,0,0,0.37380004,0.37249345,0.37380004
102,0,0,0.35529086,0.41508597,0.41508597
103,0,0,0.3955312,0.35561192,0.3955312
104,0,5,0.46207187,0.43365616,0.46207187
105,0,5,0.4052228,0.25154883,0.4052228
106,0,5,0.39484873,0.26519346,0.39484873
107,0,5,0.45822313,0.27337235,0.45822313
108,0,5,0.41959417,0.29284757,0.41959417
109,0,7,0.51136374,0.5264139,0.5264139
110,0,7,0.60567945,0.60268414,0.60567945
111,0,7,0.0560738,0.020638645,0.0560738
112,0,7,0.5519117,0.42936218,0.5519117
113,0,2,0.18422002,0.089423,0.18422002
114,0,5,0.51625854,0.4985159,0.51625854
115,0,5,0.61370003,0.5618682,0.61370003
116,0,5,0.16890654,0.07314879,0.16890654
117,0,5,0.06340441,0.02130729,0.06340441
118,0,5,0.06462487,0.023826659,0.06462487
119,0,5,0.040111385,0.014709711,0.040111385
120,0,5,0.28399917,0.15473056,0.28399917
121,0,5,0.062199876,0.023659527,0.062199876
122,0,5,0.39379087,0.27670246,0.39379087
123,0,7,0.4633924,0.3938049,0.4633924
124,0,0,0.52639186,0.6371678,0.6371678
125,0,0,0.45314997,0.41291565,0.45314997
126,0,5,0.517096,0.5697592,0.5697592
127,0,0,0.50321203,0.5726979,0.5726979
128,0,7,0.5120564,0.5754881,0.5754881
129,0,0,0.27117607,0.17329514,0.27117607
130,0,0,0.12846279,0.06476337,0.12846279
131,0,0,0.037771642,0.013065696,0.037771642
132,0,0,0.082772754,0.03505063,0.082772754
133,0,0,0.18368764,0.097874284,0.18368764
134,0,0,0.048327643,0.017547607,0.048327643
135,0,0,0.25768963,0.20211488,0.25768963
136,0,0,0.10814202,0.05096692,0.10814202
137,0,0,0.16597682,0.101587296,0.16597682
138,0,0,0.09416463,0.04422736,0.09416463
139,0,0,0.07553128,0.03563589,0.07553128
140,0,0,0.042330965,0.016660213,0.042330965
141,0,0,0.009350606,0.002782464,0.009350606
142,0,0,0.02240478,0.0075577497,0.02240478
143,0,0,0.022871431,0.007894278,0.022871431
144,0,0,0.031451087,0.012013853,0.031451087
145,0,0,0.022783961,0.008111775,0.022783961
146,0,0,0.020487305,0.0071477294,0.020487305
147,0,0,0.010181894,0.0031132102,0.010181894
148,0,0,0.0069567785,0.0019798279,0.0069567785
149,0,0,0.07047309,0.033029318,0.07047309
150,0,0,0.05515655,0.023759961,0.05515655
151,0,0,0.05438307,0.023758829,0.05438307
152,0,0,0.016343873,0.0053815246,0.016343873
153,0,0,0.010633442,0.0032069087,0.010633442
154,0,0,0.05092806,0.020694911,0.05092806
155,0,0,0.0076973727,0.0022376776,0.0076973727
156,0,0,0.015896231,0.0052428246,0.015896231
157,0,0,0.03583504,0.014125586,0.03583504
158,0,0,0.06343799,0.028824389,0.06343799
159,0,0,0.05080214,0.021731317,0.05080214
160,0,0,0.20730829,0.13479102,0.20730829
161,0,0,0.026267515,0.009665191,0.026267515
162,0,0,0.039791275,0.015941024,0.039791275
163,0,0,0.11975563,0.066337526,0.11975563
164,0,0,0.052706607,0.019791007,0.052706607
165,0,0,0.1655806,0.08391547,0.1655806
166,0,0,0.019527305,0.0059750676,0.019527305
167,0,0,0.05917749,0.024667025,0.05917749
168,0,0,0.029288303,0.01064086,0.029288303
169,0,0,0.009586804,0.002836287,0.009586804
170,0,0,0.0304973,0.011384845,0.0304973
171,0,0,0.015367983,0.0047658086,0.015367983
172,0,0,0.06504197,0.028473258,0.06504197
173,0,0,0.00718275,0.0020440817,0.00718275
174,0,0,0.0155644715,0.0050448775,0.0155644715
175,0,0,0.010275548,0.0030999184,0.010275548
176,0,0,0.046328314,0.01883185,0.046328314
177,0,0,0.011994134,0.0036114454,0.011994134
178,0,0,0.08672986,0.04000324,0.08672986
179,0,0,0.073020056,0.03204286,0.073020056
180,0,0,0.059542127,0.025407076,0.059542127
181,0,0,0.053801306,0.02303052,0.053801306
182,0,0,0.062197167,0.027775109,0.062197167
183,0,0,0.072535366,0.034250855,0.072535366
184,0,0,0.0077425647,0.0022124052,0.0077425647
185,0,0,0.014633618,0.0046828985,0.014633618
186,0,0,0.006396952,0.0017921925,0.006396952
187,0,0,0.016755832,0.005155325,0.016755832
188,0,0,0.020416634,0.006799996,0.020416634
189,0,0,0.023988701,0.0079699755,0.023988701
190,0,0,0.09852783,0.04673016,0.09852783
191,0,0,0.032208327,0.011536896,0.032208327
192,0,0,0.08875453,0.04403937,0.08875453
193,0,0,0.07001708,0.031894863,0.07001708
194,0,0,0.041182093,0.01644057,0.041182093
195,0,0,0.017146014,0.0055071115,0.017146014
196,0,0,0.04427746,0.017436862,0.04427746
197,0,0,0.02535414,0.008576095,0.02535414
198,0,0,0.030491116,0.011396885,0.030491116
199,0,0,0.15246776,0.075508356,0.15246776
200,0,0,0.07971663,0.03769654,0.07971663
201,0,0,0.023498673,0.008176625,0.023498673
202,0,0,0.18450035,0.124795556,0.18450035
203,0,0,0.10550611,0.056393683,0.10550611
204,0,0,0.10071283,0.05149305,0.10071283
205,0,0,0.040867023,0.016433358,0.040867023
206,0,0,0.11232757,0.058567047,0.11232757
207,0,0,0.014535617,0.004671335,0.014535617
208,0,0,0.018020803,0.0060967803,0.018020803
209,0,0,0.005685426,0.0015638471,0.005685426
210,0,0,0.0034118218,0.0008596182,0.0034118218
211,0,0,0.013734872,0.004166603,0.013734872
212,0,0,0.02066869,0.006892264,0.02066869
213,0,0,0.031540107,0.010484695,0.031540107
214,0,0,0.019387132,0.0059012175,0.019387132
215,0,0,0.044873726,0.016073525,0.044873726
216,0,0,0.064843096,0.02578646,0.064843096
217,0,0,0.51585805,0.57593775,0.57593775
218,0,7,0.45560637,0.51025826,0.51025826
219,0,0,0.7044829,0.6630485,0.7044829
220,0,0,0.37997586,0.41462994,0.41462994
221,0,5,0.45258027,0.36494982,0.45258027
222,0,5,0.24594517,0.1699571,0.24594517
223,0,5,0.30083957,0.22563767,0.30083957
224,0,5,0.3930057,0.4982717,0.4982717
225,0,5,0.31879115,0.24777722,0.31879115
226,0,0,0.2036821,0.10945386,0.2036821
227,0,0,0.058219787,0.023911595,0.058219787
228,0,0,0.056528762,0.021331966,0.056528762
229,0,0,0.12740624,0.06542915,0.12740624
230,0,0,0.049565323,0.018384874,0.049565323
231,0,0,0.055876832,0.022218227,0.055876832
232,0,0,0.0064852377,0.0018216372,0.0064852377
233,0,0,0.0043098954,0.0011367798,0.0043098954
234,0,0,0.0039311247,0.0010147691,0.0039311247
235,0,0,0.035570085,0.01387912,0.035570085
236,0,0,0.025551358,0.009279132,0.025551358
237,0,0,0.061292775,0.027324319,0.061292775
238,0,0,0.15364884,0.095419526,0.15364884
239,0,0,0.12677982,0.06923926,0.12677982
240,0,0,0.08873307,0.043159425,0.08873307
241,0,0,0.04734706,0.019943058,0.04734706
242,0,0,0.21308237,0.1607557,0.21308237
243,0,0,0.22845264,0.17860496,0.22845264
244,0,0,0.16865201,0.111003816,0.16865201
245,0,0,0.03411674,0.012742579,0.03411674
246,0,0,0.051623136,0.0212757,0.051623136
247,0,0,0.010648762,0.0032829642,0.010648762
248,0,0,0.008629779,0.0025613308,0.008629779
249,0,0,0.0084590595,0.0024877787,0.0084590595
250,0,0,0.0030088935,0.0007585287,0.0030088935
251,0,0,0.0085420795,0.002470553,0.0085420795
252,0,0,0.010840288,0.0033249855,0.010840288
253,0,0,0.005920141,0.0016546249,0.005920141
254,0,0,0.017061833,0.0057341456,0.017061833
255,0,0,0.04564858,0.018755853,0.04564858
256,0,0,0.09836824,0.05150032,0.09836824
257,0,0,0.020435667,0.0070465207,0.020435667
258,0,0,0.027743662,0.010340273,0.027743662
259,0,0,0.017316142,0.005830765,0.017316142
260,0,0,0.011571821,0.0036242604,0.011571821
261,0,0,0.043201864,0.017861247,0.043201864
262,0,0,0.06077604,0.027511358,0.06077604
263,0,0,0.0307413,0.011732399,0.0307413
264,0,0,0.02394617,0.008631289,0.02394617
265,0,0,0.08778306,0.044469714,0.08778306
266,0,0,0.00838338,0.0024633408,0.00838338
267,0,0,0.008621827,0.0025590658,0.008621827
268,0,0,0.003404163,0.00086921453,0.003404163
269,0,0,0.0038694355,0.0010151267,0.0038694355
270,0,0,0.00055125915,0.0001128912,0.00055125915
271,0,0,0.00020341019,3.7312508e-05,0.00020341019
272,0,0,0.00067017233,0.00014102459,0.00067017233
273,0,0,0.00042784997,8.392334e-05,0.00042784997
274,0,0,0.0027445487,0.00068712234,0.0027445487
275,0,0,0.001570266,0.00036466122,0.001570266
276,0,0,0.0013538338,0.00030708313,0.0013538338
277,0,0,0.0005161115,0.00010287762,0.0005161115
278,0,0,0.0038249143,0.0009890795,0.0038249143
279,0,0,0.0026543008,0.000634253,0.0026543008
280,0,0,0.00089321594,0.00018697977,0.00089321594
281,0,0,0.000910814,0.00019270182,0.000910814
282,0,0,0.0031205132,0.00078725815,0.0031205132
283,0,0,0.0040721814,0.0010420084,0.0040721814
284,0,0,0.005152136,0.0014080405,0.005152136
285,0,0,0.0050367704,0.0013654828,0.0050367704
286,0,0,0.0053563416,0.0014652014,0.0053563416
287,0,0,0.01939101,0.0066365004,0.01939101
288,0,0,0.06795775,0.031121492,0.06795775
289,0,0,0.020179976,0.006200373,0.020179976
290,0,0,0.004051283,0.0010228157,0.004051283
291,1,4,0.38731983,0.33944094,0.38731983
292,1,4,0.14304969,0.06356156,0.14304969
293,1,4,0.34211287,0.29178482,0.34211287
294,1,3,0.5024327,0.57612956,0.57612956
295,1,2,0.3438271,0.29715532,0.3438271
296,1,2,0.12436516,0.061906457,0.12436516
297,1,2,0.20168194,0.13141853,0.20168194
298,1,2,0.33293182,0.2907306,0.33293182
299,1,2,0.2089532,0.117106855,0.2089532
300,1,2,0.2221859,0.16063666,0.2221859
301,1,4,0.38662216,0.4960881,0.4960881
302,1,4,0.3209066,0.38222134,0.38222134
303,1,2,0.25282463,0.20045996,0.25282463
304,1,2,0.16742559,0.1071589,0.16742559
305,1,4,0.18493351,0.09958047,0.18493351
306,1,2,0.34826764,0.39227885,0.39227885
307,1,4,0.4137791,0.33469576,0.4137791
308,1,2,0.2892758,0.19216412,0.2892758
309,1,4,0.40501383,0.35499656,0.40501383
310,1,1,0.27882195,0.16108024,0.27882195
311,1,1,0.16985224,0.10462463,0.16985224
312,1,1,0.06142986,0.023315787,0.06142986
313,1,1,0.05276395,0.021430492,0.05276395
314,1,1,0.10198827,0.049702346,0.10198827
315,1,1,0.10373549,0.05087614,0.10373549
316,1,1,0.26323935,0.23594445,0.26323935
317,1,1,0.08393573,0.039099693,0.08393573
318,1,1,0.05402169,0.021310747,0.05402169
319,1,1,0.002550835,0.0005649924,0.002550835
320,1,1,0.012948529,0.0035486221,0.012948529
321,1,1,0.0016729779,0.0003578663,0.0016729779
322,1,1,0.028080039,0.008984089,0.028080039
323,1,5,0.39092678,0.36120564,0.39092678
324,1,5,0.60148424,0.62368584,0.62368584
325,1,7,0.3197543,0.19567913,0.3197543
326,1,7,0.4296711,0.36646748,0.4296711
327,1,7,0.103644,0.05049199,0.103644
328,1,1,0.115466714,0.050854683,0.115466714
329,1,7,0.16054212,0.081885934,0.16054212
330,1,1,0.518378,0.594597,0.594597
331,1,7,0.35909742,0.3478526,0.35909742
332,1,4,0.53506094,0.36897302,0.53506094
333,1,1,0.4529737,0.3015865,0.4529737
334,1,1,0.07829846,0.031686306,0.07829846
335,1,1,0.048709862,0.016090453,0.048709862
336,1,7,0.4429859,0.47087473,0.47087473
337,1,7,0.4131667,0.47948998,0.47948998
338,1,1,0.41078943,0.28189403,0.41078943
339,1,1,0.4073498,0.3777228,0.4073498
340,1,1,0.018963948,0.006413996,0.018963948
341,1,1,0.0697289,0.03298551,0.0697289
342,1,7,0.06131205,0.027933419,0.06131205
343,1,7,0.05544161,0.024559021,0.05544161
344,1,1,0.33319798,0.4881295,0.4881295
345,1,7,0.31538436,0.3642431,0.3642431
346,1,1,0.2459057,0.20803875,0.2459057
347,1,1,0.047145784,0.019999444,0.047145784
348,1,7,0.30348694,0.32568872,0.32568872
349,1,7,0.13667965,0.082244515,0.13667965
350,1,7,0.27973884,0.26843917,0.27973884
351,1,1,0.11659056,0.065727055,0.11659056
352,1,1,0.007186363,0.0020833611,0.007186363
353,1,1,0.015318767,0.005070269,0.015318767
354,1,1,0.0016254947,0.0003809929,0.0016254947
355,1,1,0.0001910653,3.528595e-05,0.0001910653
356,1,1,0.0045179348,0.001218617,0.0045179348
357,1,1,9.2815335e-06,1.3113022e-06,9.2815335e-06
358,1,1,0.0006277826,0.00013136864,0.0006277826
359,1,1,0.000236124,4.4584274e-05,0.000236124
360,1,1,0.0018832718,0.00044983625,0.0018832718
361,1,1,0.0020308865,0.00048983097,0.0020308865
362,1,1,0.0009541947,0.00020951033,0.0009541947
363,1,1,0.0036552772,0.0009557605,0.0036552772
364,1,1,0.0002677171,5.1140785e-05,0.0002677171
365,1,1,0.0090220915,0.0027161837,0.0090220915
366,1,1,0.0007604641,0.00016260147,0.0007604641
367,1,1,0.0002701094,5.1498413e-05,0.0002701094
368,1,1,1.3410928e-05,1.9073486e-06,1.3410928e-05
369,1,1,0.00019681182,3.6478043e-05,0.00019681182
370,1,1,1.0783404e-05,1.5497208e-06,1.0783404e-05
371,1,1,2.1702457e-05,3.33786e-06,2.1702457e-05
372,1,1,1.07179385e-05,1.5497208e-06,1.07179385e-05
373,1,1,0.00068391993,0.00014448166,0.00068391993
374,1,1,0.004221968,0.0011216998,0.004221968
375,1,1,0.010047934,0.0030808449,0.010047934
376,1,1,0.05197356,0.022596657,0.05197356
377,1,1,0.047225825,0.02003938,0.047225825
378,1,1,0.0021550443,0.00052303076,0.0021550443
379,1,1,0.0014103254,0.00032377243,0.0014103254
380,1,1,0.0008444835,0.00017225742,0.0008444835
381,1,1,0.00027312714,4.8279762e-05,0.00027312714
382,1,1,6.5343297e-06,9.536743e-07,6.5343297e-06
383,1,1,3.2360015e-07,0.0,3.2360015e-07
384,1,1,4.8733364e-05,7.987022e-06,4.8733364e-05
385,1,1,2.009392e-06,2.3841858e-07,2.009392e-06
386,1,1,1.6895405e-05,2.503395e-06,1.6895405e-05
387,1,1,2.991154e-06,3.5762787e-07,2.991154e-06
388,1,1,1.7960962e-06,2.3841858e-07,1.7960962e-06
389,1,1,9.481236e-07,1.1920929e-07,9.481236e-07
390,1,1,8.74019e-07,1.1920929e-07,8.74019e-07
391,1,1,6.9754333e-06,9.536743e-07,6.9754333e-06
392,1,1,3.1749962e-06,4.7683716e-07,3.1749962e-06
393,1,1,5.968634e-07,1.1920929e-07,5.968634e-07
394,1,1,8.699339e-08,0.0,8.699339e-08
395,1,1,1.2006407e-08,0.0,1.2006407e-08
396,1,1,3.4959143e-07,0.0,3.4959143e-07
397,1,1,4.1825263e-08,0.0,4.1825263e-08
398,1,1,2.1532553e-07,0.0,2.1532553e-07
399,1,1,2.3516465e-08,0.0,2.3516465e-08
400,1,1,1.11298036e-07,0.0,1.11298036e-07
401,1,1,4.6653545e-07,0.0,4.6653545e-07
402,1,1,3.7596737e-06,4.7683716e-07,3.7596737e-06
403,1,1,1.1065231e-06,1.1920929e-07,1.1065231e-06
404,1,1,5.1877185e-05,8.46386e-06,5.1877185e-05
405,1,1,0.000561706,0.00011563301,0.000561706
406,1,1,0.0020855735,0.0004761219,0.0020855735
407,1,1,0.024255896,0.00846678,0.024255896
408,1,1,0.008046679,0.002227366,0.008046679
409,1,1,0.00046367972,8.6188316e-05,0.00046367972
410,1,1,0.00017163286,3.0517578e-05,0.00017163286
411,1,1,0.00051148544,9.715557e-05,0.00051148544
412,1,1,9.032013e-05,1.4543533e-05,9.032013e-05
413,1,1,1.3476401e-06,1.1920929e-07,1.3476401e-06
414,1,1,0.00058638054,0.000111699104,0.00058638054
415,1,1,4.774577e-06,5.9604645e-07,4.774577e-06
416,1,1,2.0042548e-07,0.0,2.0042548e-07
417,1,1,3.76867e-05,5.9604645e-06,3.76867e-05
418,1,1,3.5713572e-05,5.722046e-06,3.5713572e-05
419,1,1,2.0846757e-05,3.2186508e-06,2.0846757e-05
420,1,1,6.461979e-06,8.34465e-07,6.461979e-06
421,1,1,1.4729034e-05,2.1457672e-06,1.4729034e-05
422,1,1,0.00014064446,2.4437904e-05,0.00014064446
423,1,1,0.009119503,0.0027460456,0.009119503
424,1,1,0.00022526477,4.196167e-05,0.00022526477
425,1,1,0.051455174,0.021004498,0.051455174
426,1,7,0.30044988,0.3011961,0.3011961
427,1,1,0.041215144,0.016730428,0.041215144
428,1,1,0.32487693,0.39963925,0.39963925
429,1,1,0.015657848,0.005182326,0.015657848
430,1,1,0.07505146,0.036191463,0.07505146
431,1,1,0.10648063,0.05689293,0.10648063
432,1,1,0.32757938,0.4205516,0.4205516
433,1,1,0.01127793,0.0034738183,0.01127793
434,1,1,0.0012228438,0.00027400255,0.0012228438
435,1,1,0.14082953,0.08150947,0.14082953
436,1,1,0.02827086,0.010577619,0.02827086
437,1,1,0.0032889517,0.0008289814,0.0032889517
438,1,1,0.00023918835,4.4703484e-05,0.00023918835
439,1,1,0.0001532427,2.7656555e-05,0.0001532427
440,1,1,0.00029340992,5.507469e-05,0.00029340992
441,1,1,0.0021463116,0.0005118847,0.0021463116
442,1,1,0.0022711728,0.00050520897,0.0022711728
443,1,1,0.0010554175,0.00022786856,0.0010554175
444,1,1,1.518496e-05,2.026558e-06,1.518496e-05
445,1,1,0.16728938,0.08756918,0.16728938
446,1,1,0.016614355,0.0046758056,0.016614355
447,1,1,0.07142286,0.025491834,0.07142286
448,1,1,0.00010447909,1.7762184e-05,0.00010447909
449,1,1,0.00016633021,2.861023e-05,0.00016633021
450,1,1,0.0004960152,9.1671944e-05,0.0004960152
451,1,1,0.008784288,0.0024805665,0.008784288
452,1,1,0.042281523,0.015002489,0.042281523
453,1,1,7.7600576e-05,1.21593475e-05,7.7600576e-05
454,1,1,7.283303e-05,1.13248825e-05,7.283303e-05
455,1,1,2.9896904e-05,4.6491623e-06,2.9896904e-05
456,1,1,1.0926496e-05,1.5497208e-06,1.0926496e-05
457,1,1,1.484511e-05,2.026558e-06,1.484511e-05
458,1,1,0.00028101238,5.0902367e-05,0.00028101238
459,1,1,4.7910955e-05,7.390976e-06,4.7910955e-05
460,1,1,2.3384541e-07,0.0,2.3384541e-07
461,1,1,2.2456813e-06,3.5762787e-07,2.2456813e-06
462,1,1,5.2406558e-05,8.583069e-06,5.2406558e-05
463,1,1,0.00021156918,3.9458275e-05,0.00021156918
464,1,1,0.0023165045,0.00056642294,0.0023165045
465,1,7,0.31640753,0.36045992,0.36045992
466,1,1,0.00015786485,2.8252602e-05,0.00015786485
467,1,1,0.037744615,0.01504451,0.037744615
468,1,1,0.03843494,0.015406549,0.03843494
469,1,1,0.016370734,0.005427301,0.016370734
470,1,1,0.05363004,0.022780657,0.05363004
471,1,1,0.066652305,0.028793454,0.066652305
472,1,1,0.28440586,0.27608305,0.28440586
473,1,1,5.5084212e-05,8.583069e-06,5.5084212e-05
474,1,1,3.9641673e-05,6.198883e-06,3.9641673e-05
475,1,1,0.02318444,0.0070400834,0.02318444
476,1,1,0.03864233,0.014479458,0.03864233
477,1,1,0.0033575303,0.00084757805,0.0033575303
478,1,1,0.002549427,0.00062036514,0.002549427
479,1,1,0.00013011304,2.3007393e-05,0.00013011304
480,1,1,6.687344e-05,1.1086464e-05,6.687344e-05
481,1,1,0.0018691089,0.0004425645,0.0018691089
482,1,1,0.008462774,0.0024607182,0.008462774
483,1,1,0.019049615,0.006288171,0.019049615
484,1,1,0.06588272,0.028248966,0.06588272
485,1,1,0.3020566,0.20359558,0.3020566
486,1,7,0.39236674,0.46798825,0.46798825
487,1,7,0.1401212,0.08462691,0.1401212
488,1,1,0.2355988,0.19151914,0.2355988
489,1,7,0.33785608,0.42564857,0.42564857
490,1,1,0.33201158,0.42274863,0.42274863
491,1,1,0.007852563,0.0023092031,0.007852563
492,1,1,0.3171645,0.36969572,0.36969572
493,1,1,0.09773945,0.051498055,0.09773945
494,1,1,0.33839276,0.49356413,0.49356413
495,1,1,0.122451276,0.07034552,0.122451276
496,1,1,0.016346585,0.0052580833,0.016346585
497,1,1,0.00043266048,8.571148e-05,0.00043266048
498,1,1,0.0003959084,7.760525e-05,0.0003959084
499,1,1,0.015605987,0.005019009,0.015605987
500,1,1,0.46322957,0.46831906,0.46831906
501,1,1,0.00769417,0.002254188,0.00769417
502,1,1,0.010717732,0.003322363,0.010717732
503,1,1,0.0034363605,0.000890553,0.0034363605
504,1,1,0.10518418,0.056970775,0.10518418
505,1,1,0.0004806436,9.75132e-05,0.0004806436
506,1,1,0.00053122995,0.0001090765,0.00053122995
507,1,1,2.7460845e-05,4.2915344e-06,2.7460845e-05
508,1,1,0.0006841096,0.00014460087,0.0006841096
509,1,1,6.824961e-06,9.536743e-07,6.824961e-06
510,1,1,0.0018620951,0.0004414916,0.0018620951
511,1,1,0.00047953543,9.739399e-05,0.00047953543
512,1,1,9.1874885e-05,1.5735626e-05,9.1874885e-05
513,1,1,7.639911e-07,1.1920929e-07,7.639911e-07
514,1,1,1.2375179e-05,1.66893e-06,1.2375179e-05
515,1,1,5.1702857e-05,8.46386e-06,5.1702857e-05
516,1,1,0.000775951,0.00015974045,0.000775951
517,1,1,4.1621377e-05,6.198883e-06,4.1621377e-05
518,1,1,1.7738578e-06,2.3841858e-07,1.7738578e-06
519,1,1,9.374465e-06,1.3113022e-06,9.374465e-06
520,1,1,7.317491e-07,1.1920929e-07,7.317491e-07
521,1,1,3.0115567e-07,0.0,3.0115567e-07
522,1,1,6.688327e-07,1.1920929e-07,6.688327e-07
523,1,1,1.4745779e-05,2.1457672e-06,1.4745779e-05
524,1,1,0.00012176264,2.1338463e-05,0.00012176264
525,1,1,0.0038317286,0.0010058284,0.0038317286
526,1,1,0.07950217,0.038861394,0.07950217
527,1,1,0.030737173,0.011097133,0.030737173
528,1,1,0.2712125,0.23404676,0.2712125
529,1,1,0.042718135,0.013852119,0.042718135
530,1,1,0.006385248,0.0016958714,0.006385248
531,1,1,0.009651314,0.0028274655,0.009651314
532,1,1,0.0020406032,0.0004466176,0.0020406032
533,1,1,0.006894965,0.0017302036,0.006894965
534,1,1,0.00065627974,0.00012421608,0.00065627974
535,1,1,0.004754677,0.0011799932,0.004754677
536,1,1,0.0035407394,0.0009006262,0.0035407394
537,1,1,0.005258154,0.0014127493,0.005258154
538,1,1,0.020527419,0.0069247484,0.020527419
539,1,1,0.3080995,0.3053295,0.3080995
540,1,1,0.14896852,0.07549095,0.14896852
541,1,1,0.15521318,0.08378482,0.15521318
542,1,1,0.47568887,0.47401506,0.47568887
543,1,1,0.2923822,0.24284852,0.2923822
544,1,1,0.21922272,0.119885504,0.21922272
