window,actual,predict,entropy,un_prob,overall
127,0,0,0.037380174,0.01469475,0.037380174
128,0,0,0.08755654,0.043768823,0.08755654
129,0,0,0.023119265,0.0080804825,0.023119265
130,0,0,0.008985422,0.002631843,0.008985422
131,0,0,0.0070851776,0.0020104647,0.0070851776
132,0,0,0.018704262,0.0062285066,0.018704262
133,0,0,0.0017554468,0.00039988756,0.0017554468
134,0,0,0.0016712144,0.00036752224,0.0016712144
135,0,0,0.0007476133,0.00015604496,0.0007476133
136,0,0,0.0037446364,0.0009741783,0.0037446364
137,0,0,0.003788726,0.0009635687,0.003788726
138,0,0,0.009308042,0.0027782917,0.009308042
139,0,0,0.0062404918,0.0017042756,0.0062404918
140,0,0,0.022053218,0.007691622,0.022053218
141,0,0,0.023301296,0.008281827,0.023301296
142,0,0,0.008110839,0.0023684502,0.008110839
143,0,0,0.0045061014,0.0011963844,0.0045061014
144,0,0,0.011364047,0.003516078,0.011364047
145,0,0,0.012769379,0.0040115714,0.012769379
146,0,0,0.005616528,0.0015060902,0.005616528
147,0,0,0.065214425,0.027680814,0.065214425
148,0,0,0.15075773,0.0828082,0.15075773
149,0,0,0.16146855,0.1009016,0.16146855
150,0,0,0.21219307,0.115949154,0.21219307
151,0,7,0.37350774,0.284496,0.37350774
152,0,0,0.47359252,0.43014997,0.47359252
153,0,7,0.55235356,0.5624219,0.5624219
154,0,0,0.41399685,0.36682022,0.41399685
155,0,0,0.6151141,0.51235074,0.6151141
156,0,0,0.30362317,0.1979006,0.30362317
157,0,0,0.35873732,0.29801965,0.35873732
158,0,0,0.44746426,0.4537326,0.4537326
159,0,0,0.32470077,0.2751301,0.32470077
160,0,0,0.34288627,0.27695447,0.34288627
161,0,0,0.20860822,0.12347764,0.20860822
162,0,0,0.17805539,0.11605406,0.17805539
163,0,0,0.042916294,0.015978515,0.042916294
164,0,0,0.026889915,0.009625435,0.026889915
165,0,0,0.006634237,0.001793623,0.006634237
166,0,0,0.007450346,0.0021377206,0.007450346
167,0,0,0.009613617,0.0028486848,0.009613617
168,0,0,0.020551657,0.0062736273,0.020551657
169,0,0,0.0076648816,0.0020407438,0.0076648816
170,0,0,0.055904284,0.024457395,0.055904284
171,0,0,0.013038216,0.0039607286,0.013038216
172,0,0,0.015888616,0.005160153,0.015888616
173,0,0,0.041517153,0.015514731,0.041517153
174,0,0,0.04522526,0.016293287,0.04522526
175,0,0,0.03546495,0.012409687,0.03546495
176,0,0,0.07118873,0.026997924,0.07118873
177,0,0,0.06413611,0.028041184,0.06413611
178,0,0,0.039654296,0.014552057,0.039654296
179,0,0,0.014323013,0.0044189095,0.014323013
180,0,0,0.012458652,0.0034551024,0.012458652
181,0,0,0.003187462,0.0007662773,0.003187462
182,0,0,0.01886358,0.006242156,0.01886358
183,0,0,0.018767253,0.0063588023,0.018767253
184,0,0,0.014733607,0.0047820807,0.014733607
185,0,0,0.006435737,0.0017973185,0.006435737
186,0,0,0.0066793244,0.0018920898,0.0066793244
187,0,0,0.005517514,0.0014988184,0.005517514
188,0,0,0.003982962,0.0010232925,0.003982962
189,0,0,0.00059834466,0.00011599064,0.00059834466
190,0,0,0.0001615471,2.8848648e-05,0.0001615471
191,0,0,0.00077433686,0.000161767,0.00077433686
192,0,0,0.0017509158,0.0003861785,0.0017509158
193,0,0,0.002934689,0.0007262826,0.002934689
194,0,0,0.007515475,0.0020403862,0.007515475
195,0,0,0.051103972,0.02143687,0.051103972
196,0,0,0.015159249,0.004546523,0.015159249
197,0,0,0.039592076,0.015579104,0.039592076
198,0,0,0.024494732,0.008819401,0.024494732
199,0,0,0.090964995,0.0429914,0.090964995
200,0,0,0.020499472,0.0069595575,0.020499472
201,0,0,0.04513579,0.01811397,0.04513579
202,0,0,0.009621956,0.0028144717,0.009621956
203,0,0,0.023249606,0.008316517,0.023249606
204,0,0,0.011200484,0.0034387708,0.011200484
205,0,0,0.015550803,0.005123675,0.015550803
206,0,0,0.004447144,0.0011497736,0.004447144
207,0,0,0.00081373815,0.0001667738,0.00081373815
208,0,0,0.008636732,0.0024850368,0.008636732
209,0,0,0.008011358,0.0023272634,0.008011358
210,0,0,0.014169984,0.004530549,0.014169984
211,0,0,0.002808245,0.0006711483,0.002808245
212,0,0,0.013518258,0.004163623,0.013518258
213,0,0,0.008845729,0.0024299026,0.008845729
214,0,0,0.04652836,0.01856494,0.04652836
215,0,0,0.03939473,0.015001714,0.03939473
216,0,0,0.09298349,0.045111895,0.09298349
217,0,0,0.069598414,0.031623602,0.069598414
218,0,0,0.08588901,0.038344026,0.08588901
219,0,0,0.123014174,0.06817782,0.123014174
220,0,0,0.006123252,0.0016540289,0.006123252
221,0,0,0.016532522,0.005043924,0.016532522
222,0,0,0.031655025,0.011795044,0.031655025
223,0,0,0.005246985,0.0013847351,0.005246985
224,0,0,0.011777895,0.003606975,0.011777895
225,0,0,0.0040598675,0.001044035,0.0040598675
226,0,0,0.0026036461,0.0006135702,0.0026036461
227,0,0,0.0013476663,0.0002949834,0.0013476663
228,0,0,0.002834787,0.00069999695,0.002834787
229,0,0,0.0040142434,0.0010324717,0.0040142434
230,0,0,0.0015103532,0.00033473969,0.0015103532
231,0,0,0.007179044,0.0020590425,0.007179044
232,0,0,0.011666673,0.003605187,0.011666673
233,0,0,0.008301674,0.0023763776,0.008301674
234,0,0,0.008155747,0.0021743178,0.008155747
235,0,0,0.08162232,0.03968531,0.08162232
236,0,0,0.020024,0.0067724586,0.020024
237,0,0,0.07977321,0.03870821,0.07977321
238,0,0,0.015539987,0.0050246716,0.015539987
239,0,0,0.032157995,0.012189865,0.032157995
240,0,0,0.0021412752,0.0005030632,0.0021412752
241,0,0,0.018333228,0.0061890483,0.018333228
242,0,0,0.093762726,0.046652257,0.093762726
243,0,0,0.04422911,0.017656863,0.04422911
244,0,0,0.0051428787,0.001249671,0.0051428787
245,0,0,0.016064264,0.0051348805,0.016064264
246,0,0,0.023802267,0.008325994,0.023802267
247,0,0,0.0499956,0.021101534,0.0499956
248,0,0,0.048164714,0.020376265,0.048164714
249,0,0,0.01269683,0.0040068626,0.01269683
250,0,0,0.012853181,0.00404644,0.012853181
251,0,0,0.012557487,0.003988385,0.012557487
252,0,0,0.016998857,0.005670607,0.016998857
253,0,0,0.020268837,0.0070518255,0.020268837
254,0,0,0.0146164885,0.0047097206,0.0146164885
255,0,0,0.021104978,0.007287979,0.021104978
256,0,0,0.020092417,0.0068607926,0.020092417
257,0,0,0.0031653538,0.0007622242,0.0031653538
258,0,0,0.0034107459,0.00087457895,0.0034107459
259,0,0,0.0013101848,0.00027877092,0.0013101848
260,0,0,0.010961017,0.0033704638,0.010961017
261,0,0,0.0038710674,0.0009783506,0.0038710674
262,0,0,0.006394475,0.0017709136,0.006394475
263,0,0,0.010534242,0.0031912923,0.010534242
264,0,0,0.019973004,0.00689137,0.019973004
265,0,0,0.0050250287,0.0013371706,0.0050250287
266,0,0,0.013966147,0.0044629574,0.013966147
267,0,0,0.0029802076,0.0007234216,0.0029802076
268,0,0,0.015582334,0.005004883,0.015582334
269,0,0,0.046515748,0.017292082,0.046515748
270,0,0,0.066605605,0.029354692,0.066605605
271,0,0,0.008363422,0.0022692084,0.008363422
272,0,0,0.024180079,0.0076263547,0.024180079
273,0,0,0.012534309,0.003534317,0.012534309
274,0,0,0.11525248,0.05217141,0.11525248
275,0,0,0.15214044,0.06818175,0.15214044
276,0,0,0.28056452,0.18211675,0.28056452
277,0,0,0.333743,0.25396377,0.333743
278,0,0,0.45888355,0.45320392,0.45888355
279,0,7,0.41196188,0.35648745,0.41196188
280,0,0,0.45385596,0.47995055,0.47995055
281,0,0,0.34266168,0.22097456,0.34266168
282,0,0,0.18413353,0.08969915,0.18413353
283,0,0,0.14648896,0.06317115,0.14648896
284,0,0,0.18527254,0.08615202,0.18527254
285,0,0,0.22195321,0.10555661,0.22195321
286,0,7,0.45817766,0.51412,0.51412
287,0,0,0.21257281,0.12902308,0.21257281
288,0,0,0.13402428,0.06893498,0.13402428
289,0,0,0.20721653,0.12569422,0.20721653
290,0,0,0.24654868,0.16580242,0.24654868
291,1,1,0.43397263,0.28070247,0.43397263
292,1,1,0.84568906,0.7398176,0.84568906
293,1,4,0.09674489,0.035739183,0.09674489
294,1,4,0.26694036,0.14333808,0.26694036
295,1,4,0.27151722,0.13583356,0.27151722
296,1,4,0.096890196,0.042432547,0.096890196
297,1,4,0.28034487,0.1542145,0.28034487
298,1,4,0.3218896,0.28266698,0.3218896
299,1,4,0.46865037,0.36872542,0.46865037
300,1,4,0.12341951,0.050010562,0.12341951
301,1,4,0.48355615,0.386006,0.48355615
302,1,4,0.5449103,0.38748598,0.5449103
303,1,7,0.58304155,0.5462153,0.58304155
304,1,7,0.17277735,0.095415235,0.17277735
305,1,3,0.5462944,0.5469226,0.5469226
306,1,7,0.6454197,0.5419848,0.6454197
307,1,4,0.3598201,0.22829384,0.3598201
308,1,6,0.5166283,0.43631434,0.5166283
309,1,6,0.06891845,0.024166048,0.06891845
310,1,6,0.32944643,0.25492775,0.32944643
311,1,6,0.07970077,0.027769148,0.07970077
312,1,1,0.4326861,0.3438558,0.4326861
313,1,1,0.49768987,0.34816897,0.49768987
314,1,7,0.2072336,0.12563056,0.2072336
315,1,1,0.46468502,0.49910176,0.49910176
316,1,1,0.6195544,0.62733614,0.62733614
317,1,7,0.22467381,0.10697025,0.22467381
318,1,3,0.43308526,0.3290047,0.43308526
319,1,7,0.26560754,0.133537,0.26560754
320,1,6,0.6229115,0.4232828,0.6229115
321,1,6,0.40272295,0.29124248,0.40272295
322,1,6,0.3419887,0.19347078,0.3419887
323,1,6,0.34844992,0.21902853,0.34844992
324,1,6,0.09799559,0.039319992,0.09799559
325,1,6,0.112178475,0.047433972,0.112178475
326,1,6,0.43413627,0.40876955,0.43413627
327,1,3,0.6426911,0.5351236,0.6426911
328,1,3,0.5397661,0.42926043,0.5397661
329,1,5,0.5492966,0.49990928,0.5492966
330,1,5,0.20360734,0.097301364,0.20360734
331,1,2,0.7129042,0.563935,0.7129042
332,1,5,0.42278758,0.35011494,0.42278758
333,1,5,0.54830086,0.40588397,0.54830086
334,1,2,0.70667815,0.6494714,0.70667815
335,1,2,0.5690159,0.41914916,0.5690159
336,1,3,0.3133096,0.1706714,0.3133096
337,1,3,0.14331998,0.0584535,0.14331998
338,1,3,0.073158465,0.03129798,0.073158465
339,1,3,0.3300792,0.19423676,0.3300792
340,1,3,0.1963147,0.11748719,0.1963147
341,1,6,0.5441401,0.60754335,0.60754335
342,1,1,0.16891755,0.07906246,0.16891755
343,1,3,0.38142058,0.36572003,0.38142058
344,1,1,0.22213632,0.1250295,0.22213632
345,1,1,0.29466975,0.18143177,0.29466975
346,1,3,0.44993094,0.47313958,0.47313958
347,1,1,0.34187278,0.28155118,0.34187278
348,1,1,0.2325034,0.124515116,0.2325034
349,1,1,0.021876326,0.0069338083,0.021876326
350,1,1,0.44846135,0.28476006,0.44846135
351,1,1,0.4617733,0.36064202,0.4617733
352,1,1,0.68119574,0.58712906,0.68119574
353,1,6,0.7363477,0.64276457,0.7363477
354,1,1,0.26600447,0.13061124,0.26600447
355,1,1,0.061430898,0.021425486,0.061430898
356,1,1,0.12163032,0.05089432,0.12163032
357,1,1,0.27491662,0.15453023,0.27491662
358,1,1,0.52545816,0.36216587,0.52545816
359,1,5,0.43802992,0.30841303,0.43802992
360,1,1,0.513839,0.37623745,0.513839
361,1,6,0.2951584,0.18224728,0.2951584
362,1,1,0.30965474,0.1900273,0.30965474
363,1,1,0.44010058,0.36658794,0.44010058
364,1,6,0.22075368,0.12861997,0.22075368
365,1,1,0.15031518,0.064437926,0.15031518
366,1,1,0.27450803,0.23692429,0.27450803
367,1,3,0.3211134,0.32306778,0.32306778
368,1,1,0.15109737,0.06641984,0.15109737
369,1,3,0.1419572,0.06262678,0.1419572
370,1,1,0.2547311,0.12763101,0.2547311
371,1,1,0.36823833,0.48026943,0.48026943
372,1,1,0.17347896,0.10340774,0.17347896
373,1,1,0.21222356,0.1294393,0.21222356
374,1,1,0.034620106,0.009930193,0.034620106
375,1,5,0.6089566,0.45752686,0.6089566
376,1,1,0.30409378,0.20483094,0.30409378
377,1,1,0.18222673,0.11059749,0.18222673
378,1,1,0.40133837,0.45948273,0.45948273
379,1,1,0.49879292,0.38766474,0.49879292
380,1,5,0.24960238,0.14159417,0.24960238
381,1,1,0.55916893,0.46075445,0.55916893
382,1,3,0.5411512,0.5052854,0.5411512
383,1,1,0.23889494,0.12912983,0.23889494
384,1,3,0.18971768,0.12672508,0.18971768
385,1,3,0.43191355,0.4367872,0.4367872
386,1,3,0.13387571,0.06469816,0.13387571
387,1,3,0.3437116,0.43414795,0.43414795
388,1,3,0.2935204,0.20910865,0.2935204
389,1,1,0.21310695,0.14355451,0.21310695
390,1,1,0.0026736672,0.00061511993,0.0026736672
391,1,1,0.02880556,0.009721935,0.02880556
392,1,1,0.0126621835,0.0037136078,0.0126621835
393,1,1,0.012613265,0.003413558,0.012613265
394,1,1,0.0014526695,0.00031518936,0.0014526695
395,1,1,0.0030592126,0.0006990433,0.0030592126
396,1,1,0.0007432584,0.00014519691,0.0007432584
397,1,1,0.02659191,0.00970155,0.02659191
398,1,1,0.010631858,0.0027793646,0.010631858
399,1,1,0.027029717,0.008895874,0.027029717
400,1,1,0.24743542,0.1690045,0.24743542
401,1,1,0.004891863,0.001228869,0.004891863
402,1,1,0.00774184,0.0021341443,0.00774184
403,1,1,0.00037795043,6.842613e-05,0.00037795043
404,1,1,0.0052527348,0.0012866259,0.0052527348
405,1,1,0.002590781,0.00055390596,0.002590781
406,1,1,0.2862689,0.16561186,0.2862689
407,1,3,0.05987476,0.025457203,0.05987476
408,1,3,0.03167047,0.009997845,0.03167047
409,1,3,0.07385343,0.028656483,0.07385343
410,1,3,0.061605375,0.022640169,0.061605375
411,1,3,0.0320933,0.009776771,0.0320933
412,1,3,0.09352593,0.034268796,0.09352593
413,1,3,0.43714705,0.378291,0.43714705
414,1,1,0.03858759,0.013223946,0.03858759
415,1,1,0.13584533,0.064454734,0.13584533
416,1,1,0.0008190446,0.00015938282,0.0008190446
417,1,1,0.30220002,0.27717072,0.30220002
418,1,1,0.2184694,0.1437372,0.2184694
419,1,3,0.12524113,0.058924377,0.12524113
420,1,1,0.16086301,0.07977605,0.16086301
421,1,1,0.29583994,0.19866872,0.29583994
422,1,1,0.28734842,0.2016514,0.28734842
423,1,1,0.5166235,0.5283574,0.5283574
424,1,1,0.11882174,0.053837776,0.11882174
425,1,1,0.054048404,0.01959306,0.054048404
426,1,1,0.003651956,0.000898242,0.003651956
427,1,1,0.010376521,0.0027689338,0.010376521
428,1,1,0.00080083165,0.00015974045,0.00080083165
429,1,1,0.0025019143,0.00059330463,0.0025019143
430,1,1,0.0062422073,0.0015922189,0.0062422073
431,1,1,0.058242343,0.02269131,0.058242343
432,1,1,0.006022453,0.0013724566,0.006022453
433,1,1,0.0023229073,0.00048053265,0.0023229073
434,1,1,0.0022073062,0.0004798174,0.0022073062
435,1,1,0.03487991,0.012893915,0.03487991
436,1,1,0.109134436,0.057798207,0.109134436
437,1,1,0.46387616,0.53782153,0.53782153
438,1,1,0.24707001,0.14246404,0.24707001
439,1,1,0.30497605,0.24443686,0.30497605
440,1,3,0.09192519,0.040682375,0.09192519
441,1,1,0.52461094,0.4408089,0.52461094
442,1,1,0.3156736,0.15740019,0.3156736
443,1,1,0.002692839,0.00056117773,0.002692839
444,1,1,0.05112011,0.021088243,0.05112011
445,1,1,0.060186755,0.025442481,0.060186755
446,1,3,0.5628433,0.47243172,0.5628433
447,1,1,0.004977715,0.0012457371,0.004977715
448,1,1,0.030675793,0.011349201,0.030675793
449,1,1,0.0035396907,0.00087827444,0.0035396907
450,1,1,0.3305576,0.3366027,0.3366027
451,1,1,0.026874643,0.0097965,0.026874643
452,1,1,0.021435259,0.0074505806,0.021435259
453,1,1,0.00045853906,8.08239e-05,0.00045853906
454,1,1,9.3717135e-05,1.5497208e-05,9.3717135e-05
455,1,1,7.5260585e-05,1.180172e-05,7.5260585e-05
456,1,1,0.005812627,0.0014001727,0.005812627
457,1,1,0.002670612,0.00059866905,0.002670612
458,1,1,0.002630815,0.0005904436,0.002630815
459,1,1,0.0012402692,0.00024694204,0.0012402692
460,1,1,0.0010805947,0.00021320581,0.0010805947
461,1,1,5.0109644e-05,7.390976e-06,5.0109644e-05
462,1,1,4.352322e-05,6.556511e-06,4.352322e-05
463,1,1,3.899073e-05,5.841255e-06,3.899073e-05
464,1,1,3.24367e-05,5.00679e-06,3.24367e-05
465,1,1,5.462207e-05,8.821487e-06,5.462207e-05
466,1,1,0.0017878324,0.00039345026,0.0017878324
467,1,1,0.004013843,0.0009675026,0.004013843
468,1,1,0.12934001,0.06495297,0.12934001
469,1,1,0.012548494,0.0035697818,0.012548494
470,1,1,0.004635405,0.0010453463,0.004635405
471,1,1,0.0008569102,0.00015985966,0.0008569102
472,1,1,0.1787569,0.10885519,0.1787569
473,1,1,0.0032597776,0.0007548332,0.0032597776
474,1,1,0.008530148,0.0022960305,0.008530148
475,1,1,0.1798137,0.09092075,0.1798137
476,1,1,0.037848294,0.012660086,0.037848294
477,1,1,0.0024700637,0.000587821,0.0024700637
478,1,1,0.035788838,0.013192117,0.035788838
479,1,1,0.0013910279,0.00028437376,0.0013910279
480,1,1,0.029042587,0.010313213,0.029042587
481,1,1,0.061253283,0.020873785,0.061253283
482,1,3,0.3867477,0.45715004,0.45715004
483,1,1,0.15742414,0.069134,0.15742414
484,1,1,0.040880736,0.014547408,0.040880736
485,1,1,0.18835838,0.11433715,0.18835838
486,1,1,0.30530837,0.19601524,0.30530837
487,1,1,0.08031961,0.027982533,0.08031961
488,1,1,0.2923358,0.1539092,0.2923358
489,1,1,0.01832649,0.0053366423,0.01832649
490,1,1,0.004222984,0.0009946227,0.004222984
491,1,1,0.00057974824,0.00011098385,0.00057974824
492,1,1,0.010554795,0.0029623508,0.010554795
493,1,1,0.18235484,0.1235469,0.18235484
494,1,1,0.26204687,0.21146888,0.26204687
495,1,1,0.014944058,0.004648328,0.014944058
496,1,1,0.22506244,0.17544675,0.22506244
497,1,1,0.022081379,0.0068351626,0.022081379
498,1,1,0.014178318,0.0044630766,0.014178318
499,1,1,0.40346596,0.43946904,0.43946904
500,1,5,0.2408644,0.14223254,0.2408644
501,1,1,0.36698747,0.36030173,0.36698747
502,1,1,0.24094145,0.1407761,0.24094145
503,1,3,0.34173247,0.38482225,0.38482225
504,1,5,0.52038705,0.4181376,0.52038705
505,1,5,0.38523343,0.47023147,0.47023147
506,1,3,0.3262826,0.27154022,0.3262826
507,1,3,0.2555725,0.14360285,0.2555725
508,1,1,0.39940885,0.34635758,0.39940885
509,1,1,0.31807354,0.20144922,0.31807354
510,1,1,0.16571213,0.075476766,0.16571213
511,1,1,0.41842985,0.37550348,0.41842985
512,1,1,0.47055805,0.38716346,0.47055805
513,1,1,0.04015341,0.014300048,0.04015341
514,1,1,0.012332418,0.0035765767,0.012332418
515,1,1,0.041768573,0.016030908,0.041768573
516,1,1,0.032358006,0.011772096,0.032358006
517,1,1,0.27278885,0.25107586,0.27278885
518,1,1,0.011150785,0.003399551,0.011150785
519,1,1,0.0014747387,0.00033652782,0.0014747387
520,1,1,0.00022105817,3.838539e-05,0.00022105817
521,1,1,0.0006090366,0.00011086464,0.0006090366
522,1,1,0.025612148,0.0091462135,0.025612148
523,1,1,0.00021123966,3.5643578e-05,0.00021123966
524,1,1,0.0009279297,0.00018280745,0.0009279297
525,1,1,0.00023058573,4.220009e-05,0.00023058573
526,1,1,0.009281519,0.002630353,0.009281519
527,1,1,0.00467963,0.0012362003,0.00467963
528,1,1,0.06837216,0.024626851,0.06837216
529,1,1,0.031728137,0.01205492,0.031728137
530,1,1,0.0062144715,0.0017363429,0.0062144715
531,1,1,0.017916651,0.005887687,0.017916651
532,1,1,0.0065702335,0.0016034245,0.0065702335
533,1,1,0.007962338,0.00201118,0.007962338
534,1,1,9.216042e-05,1.5377998e-05,9.216042e-05
535,1,1,0.018751074,0.0056520104,0.018751074
536,1,1,0.008245834,0.0021463037,0.008245834
537,1,1,0.012029151,0.003614664,0.012029151
538,1,1,0.0015822584,0.00033962727,0.0015822584
539,1,1,0.07886993,0.031661153,0.07886993
540,1,1,0.42843384,0.2707519,0.42843384
541,1,3,0.44150248,0.51492375,0.51492375
542,1,5,0.468501,0.37381685,0.468501
543,1,2,0.5497983,0.55611956,0.55611956
544,1,5,0.56303674,0.41101062,0.56303674
545,1,2,0.60166156,0.5510663,0.60166156
546,1,2,0.4619682,0.5091113,0.5091113
547,1,5,0.14551537,0.06351125,0.14551537
548,1,3,0.31937292,0.24877405,0.31937292
549,1,5,0.4093839,0.34441268,0.4093839
550,1,3,0.35746527,0.24075949,0.35746527
551,1,5,0.6507071,0.6555088,0.6555088
552,1,3,0.22845696,0.12231302,0.22845696
553,1,3,0.11064284,0.05876136,0.11064284
554,1,2,0.49322847,0.53833723,0.53833723
555,1,2,0.35867938,0.21888143,0.35867938
556,1,2,0.49365166,0.34679532,0.49365166
557,1,1,0.36928576,0.265948,0.36928576
558,1,2,0.3103769,0.19374496,0.3103769
559,1,2,0.41241238,0.27267498,0.41241238
560,1,2,0.45976195,0.33873826,0.45976195
561,1,7,0.29439923,0.16079795,0.29439923
562,1,1,0.14931218,0.08374637,0.14931218
563,1,1,0.5231301,0.53771704,0.53771704
564,1,1,0.29388613,0.21714586,0.29388613
565,1,1,0.43642324,0.4423802,0.4423802
566,1,1,0.3631282,0.42195654,0.42195654
