window,actual,predict,entropy,un_prob,overall
1,0,1,0.12588042,0.057069898,0.12588042
2,0,1,0.18926923,0.110147834,0.18926923
3,0,6,0.3059806,0.23807871,0.3059806
4,0,1,0.2464121,0.18860829,0.2464121
5,0,1,0.085269675,0.042409003,0.085269675
6,0,6,0.3060104,0.32227916,0.32227916
7,0,6,0.25377685,0.20925218,0.25377685
8,0,6,0.06505038,0.029668152,0.06505038
9,0,6,0.16462366,0.10366905,0.16462366
10,0,6,0.054119177,0.022001386,0.054119177
11,0,6,0.10558836,0.051363885,0.10558836
12,0,6,0.064553484,0.028871179,0.064553484
13,0,6,0.10086198,0.04659462,0.10086198
14,0,6,0.21842514,0.14210033,0.21842514
15,0,6,0.2987,0.22077179,0.2987
16,0,1,0.29020166,0.2880078,0.29020166
17,0,1,0.31832033,0.3688175,0.3688175
18,0,1,0.20207505,0.14573067,0.20207505
19,0,1,0.039904606,0.016161919,0.039904606
20,0,1,0.032155145,0.012204051,0.032155145
21,0,1,0.051825974,0.019417703,0.051825974
22,0,1,0.17111027,0.08722812,0.17111027
23,0,1,0.40794307,0.33623213,0.40794307
24,0,1,0.4259051,0.46009976,0.46009976
25,0,0,0.10649641,0.0476588,0.10649641
26,0,0,0.016725639,0.0047308803,0.016725639
27,0,0,0.008509164,0.0022953153,0.008509164
28,0,0,0.0016466058,0.00037813187,0.0016466058
29,0,0,0.00035094775,6.7949295e-05,0.00035094775
30,0,0,0.00031102353,5.9485435e-05,0.00031102353
31,0,0,0.00030972905,5.9127808e-05,0.00030972905
32,0,0,0.00019354714,3.516674e-05,0.00019354714
33,0,0,0.00048520576,9.739399e-05,0.00048520576
34,0,0,0.00010119291,1.7046928e-05,0.00010119291
35,0,0,0.0013639681,0.00031030178,0.0013639681
36,0,0,0.001092546,0.0002362132,0.001092546
37,0,0,0.0019007209,0.00044995546,0.0019007209
38,0,0,0.0015488416,0.00035595894,0.0015488416
39,0,0,0.0011572985,0.00025719404,0.0011572985
40,0,0,0.0013961046,0.0003193617,0.0013961046
41,0,0,0.002257875,0.00054997206,0.002257875
42,0,0,0.0015959009,0.0003721714,0.0015959009
43,0,0,0.0057490845,0.0016047359,0.0057490845
44,0,0,0.0028172452,0.0007083416,0.0028172452
45,0,0,0.0052338527,0.0014393926,0.0052338527
46,0,0,0.005854502,0.0016351342,0.005854502
47,0,0,0.0068019554,0.0019459724,0.0068019554
48,0,0,0.001568193,0.00036215782,0.001568193
49,0,0,0.0039321524,0.0010302067,0.0039321524
50,0,0,0.0019834647,0.00047421455,0.0019834647
51,0,0,0.0019871558,0.00047647953,0.0019871558
52,0,0,0.0007579792,0.000161767,0.0007579792
53,0,0,0.0006325681,0.0001322031,0.0006325681
54,0,0,0.00042452014,8.4877014e-05,0.00042452014
55,0,0,0.0019736022,0.0004734993,0.0019736022
56,0,0,0.00074614596,0.00015890598,0.00074614596
57,0,0,0.0011498415,0.00025755167,0.0011498415
58,0,0,0.0016207388,0.00037908554,0.0016207388
59,0,0,0.001802173,0.00042682886,0.001802173
60,0,0,0.0037810798,0.0009912848,0.0037810798
