window,actual,predict,entropy,un_prob,overall
83,0,5,0.34415385,0.2640254,0.34415385
84,0,5,0.28468382,0.17604733,0.28468382
85,0,5,0.32556367,0.21976024,0.32556367
86,0,5,0.162996,0.08274788,0.162996
87,0,7,0.43958274,0.52456105,0.52456105
88,0,5,0.26526237,0.16483349,0.26526237
89,0,0,0.48033136,0.45382124,0.48033136
90,0,0,0.33154,0.28697252,0.33154
91,0,5,0.30125082,0.2301023,0.30125082
92,0,5,0.17862545,0.11204994,0.17862545
93,0,5,0.041886486,0.016409695,0.041886486
94,0,5,0.06169839,0.026674032,0.06169839
95,0,5,0.01927206,0.0062204003,0.01927206
96,0,5,0.053488407,0.022004008,0.053488407
97,0,5,0.016123738,0.00511086,0.016123738
98,0,5,0.016903535,0.005564928,0.016903535
99,0,5,0.005213174,0.0013297796,0.005213174
100,0,5,0.020916894,0.0072520375,0.020916894
101,0,5,0.023445968,0.007863641,0.023445968
102,0,5,0.012496151,0.0037558079,0.012496151
103,0,5,0.13497306,0.07911849,0.13497306
104,0,5,0.07635309,0.034745812,0.07635309
105,0,5,0.08971604,0.04561031,0.08971604
106,0,5,0.098508455,0.048508167,0.098508455
107,0,5,0.11039418,0.057005882,0.11039418
108,0,5,0.3528307,0.4476096,0.4476096
109,0,5,0.09221255,0.040682077,0.09221255
110,0,5,0.31559733,0.20872325,0.31559733
111,0,5,0.16550864,0.084225476,0.16550864
112,0,7,0.347434,0.25202608,0.347434
113,0,5,0.25307333,0.163831,0.25307333
114,0,5,0.49029535,0.5316926,0.5316926
115,0,0,0.3647806,0.26387978,0.3647806
116,0,0,0.34585097,0.24723816,0.34585097
117,0,0,0.40621212,0.35111564,0.40621212
118,0,0,0.26908928,0.19751382,0.26908928
119,0,0,0.07303651,0.031038582,0.07303651
120,0,0,0.053001486,0.02202624,0.053001486
121,0,0,0.039445307,0.01498723,0.039445307
122,0,0,0.11491992,0.05984819,0.11491992
123,0,0,0.31204164,0.3270377,0.3270377
124,0,0,0.22228192,0.13253713,0.22228192
125,0,0,0.10726779,0.05063069,0.10726779
126,0,0,0.2856187,0.17861521,0.2856187
127,0,0,0.30052757,0.19012946,0.30052757
128,0,7,0.29363683,0.18188226,0.29363683
129,0,7,0.35733962,0.23164755,0.35733962
130,0,7,0.2739726,0.14074123,0.2739726
131,0,7,0.550463,0.45059365,0.550463
132,0,4,0.54017824,0.56193876,0.56193876
133,0,2,0.48812002,0.4112432,0.48812002
134,0,2,0.16819729,0.076556265,0.16819729
135,0,2,0.17370573,0.0853259,0.17370573
136,0,2,0.12693322,0.05654323,0.12693322
137,0,4,0.32475764,0.2548949,0.32475764
138,0,2,0.2911688,0.29132277,0.29132277
139,0,2,0.2232061,0.1529088,0.2232061
140,0,2,0.04539514,0.0171476,0.04539514
141,0,2,0.30103385,0.19160795,0.30103385
142,0,3,0.51139975,0.5350467,0.5350467
143,0,4,0.28002623,0.2117554,0.28002623
144,0,2,0.12204356,0.050890744,0.12204356
145,0,2,0.11020312,0.046504855,0.11020312
146,0,2,0.14163472,0.073693275,0.14163472
147,0,2,0.20627567,0.111044526,0.20627567
148,0,2,0.6131492,0.4436273,0.6131492
149,0,7,0.2720406,0.15945983,0.2720406
150,0,7,0.16669849,0.0892176,0.16669849
151,0,2,0.39227036,0.30305487,0.39227036
152,0,7,0.28446108,0.18693995,0.28446108
153,0,2,0.43419102,0.5065752,0.5065752
154,0,2,0.27074677,0.16368753,0.27074677
155,0,5,0.31552532,0.18678272,0.31552532
156,0,5,0.52737874,0.5452832,0.5452832
157,0,5,0.52948606,0.39435208,0.52948606
158,0,5,0.18157803,0.08441204,0.18157803
159,0,0,0.5785196,0.4962691,0.5785196
160,0,6,0.5023414,0.41271555,0.5023414
161,0,5,0.4506002,0.42241853,0.4506002
162,0,5,0.25841403,0.15839124,0.25841403
163,0,0,0.09129196,0.045604467,0.09129196
164,0,0,0.123310186,0.055107415,0.123310186
165,0,0,0.023326913,0.0074861646,0.023326913
166,0,0,0.0028092547,0.00063306093,0.0028092547
167,0,0,0.0019052224,0.00039499998,0.0019052224
168,0,0,0.0036176196,0.0008265376,0.0036176196
169,0,0,0.0020684067,0.00042837858,0.0020684067
170,0,0,0.0011621355,0.0002539754,0.0011621355
171,0,0,0.013014767,0.004049778,0.013014767
172,0,0,0.022969998,0.008110702,0.022969998
173,0,0,0.024242997,0.008747041,0.024242997
174,0,0,0.023037428,0.007938623,0.023037428
175,0,0,0.0021027534,0.00049746037,0.0021027534
176,0,0,0.009392275,0.002605319,0.009392275
177,0,0,0.010160346,0.0030831099,0.010160346
178,0,0,0.001052159,0.00022882223,0.001052159
179,0,0,0.0030506302,0.00075411797,0.0030506302
180,0,0,0.009616031,0.0028303266,0.009616031
181,0,0,0.030973118,0.011795044,0.030973118
182,0,0,0.037183303,0.014773905,0.037183303
183,0,0,0.03790185,0.015015006,0.03790185
184,0,0,0.0063008335,0.0017698407,0.0063008335
185,0,0,0.005637588,0.001536727,0.005637588
186,0,0,0.0054546488,0.0014961958,0.0054546488
187,0,0,0.0048461407,0.00130862,0.0048461407
188,0,0,0.0017008834,0.00039452314,0.0017008834
189,0,0,0.0011418371,0.0002527833,0.0011418371
190,0,0,0.0043127616,0.0011001825,0.0043127616
191,0,0,0.011460896,0.0034908652,0.011460896
192,0,0,0.008244728,0.0023480058,0.008244728
193,0,0,0.006198972,0.0017002225,0.006198972
194,0,0,0.006489393,0.001729846,0.006489393
195,0,0,0.011056258,0.0031693578,0.011056258
196,0,0,0.0054037063,0.001416564,0.0054037063
197,0,0,0.0033518795,0.0008468628,0.0033518795
198,0,0,0.0014343585,0.00031399727,0.0014343585
199,0,0,0.0025366258,0.0006085634,0.0025366258
200,0,0,0.00093769876,0.00018960238,0.00093769876
201,0,0,0.0034219986,0.000878036,0.0034219986
202,0,0,0.0009939333,0.0002142787,0.0009939333
203,0,0,0.0128422165,0.0040861964,0.0128422165
204,0,0,0.0023502163,0.0005762577,0.0023502163
205,0,0,0.015293806,0.005037904,0.015293806
206,0,0,0.006509457,0.0018541813,0.006509457
207,0,0,0.008500526,0.0025270581,0.008500526
208,0,0,0.023381801,0.008390605,0.023381801
209,0,0,0.010822629,0.0033326745,0.010822629
210,0,0,0.007530532,0.00218606,0.007530532
211,0,0,0.01368107,0.004383445,0.01368107
212,0,0,0.012892491,0.0040643215,0.012892491
213,0,0,0.016154895,0.0053381324,0.016154895
214,0,0,0.0050226958,0.0013687015,0.0050226958
215,0,0,0.0058781337,0.001635611,0.0058781337
216,0,0,0.024167273,0.008363545,0.024167273
217,0,0,0.018032826,0.0060812235,0.018032826
218,0,0,0.008438231,0.002482891,0.008438231
219,0,0,0.005641198,0.001548171,0.005641198
220,0,0,0.008001735,0.0023373365,0.008001735
221,0,0,0.006261895,0.001750946,0.006261895
222,0,0,0.0091235265,0.0027294755,0.0091235265
223,0,0,0.031514935,0.0119713545,0.031514935
224,0,0,0.0063546496,0.0017989874,0.0063546496
225,0,0,0.01753674,0.0059283376,0.01753674
226,0,0,0.024978044,0.009034872,0.024978044
227,0,0,0.025070593,0.0091276765,0.025070593
228,0,0,0.025095517,0.009137154,0.025095517
229,0,0,0.036616,0.0145033,0.036616
230,0,0,0.012459796,0.003937185,0.012459796
231,0,0,0.037286505,0.014862895,0.037286505
232,0,0,0.039202206,0.015815258,0.039202206
233,0,0,0.045588687,0.019080043,0.045588687
234,0,0,0.0066119283,0.0018826723,0.0066119283
235,0,0,0.009706141,0.0029497147,0.009706141
236,0,0,0.015681732,0.00519675,0.015681732
237,0,0,0.018538075,0.0063413978,0.018538075
238,0,0,0.013660894,0.0044057965,0.013660894
239,0,0,0.026266236,0.009666026,0.026266236
240,0,0,0.011514825,0.0036008358,0.011514825
241,0,0,0.02825908,0.0105442405,0.02825908
242,0,0,0.027706807,0.010263562,0.027706807
243,0,0,0.0087836515,0.0026143193,0.0087836515
244,0,0,0.005691976,0.001570046,0.005691976
245,0,0,0.004052667,0.0010661483,0.004052667
246,0,0,0.0044834195,0.0011981726,0.0044834195
247,0,0,0.007630289,0.0022166371,0.007630289
248,0,0,0.0057755965,0.001600802,0.0057755965
249,0,0,0.011482019,0.0035847425,0.011482019
250,0,0,0.017580887,0.0058840513,0.017580887
251,0,0,0.020700017,0.00695616,0.020700017
252,0,0,0.03691704,0.013941944,0.03691704
253,0,0,0.035491508,0.012117386,0.035491508
254,0,0,0.045044664,0.016177595,0.045044664
255,0,0,0.12373504,0.06364131,0.12373504
256,0,0,0.17267276,0.10820651,0.17267276
257,0,0,0.37995887,0.45493025,0.45493025
258,0,5,0.29396284,0.26798642,0.29396284
259,0,5,0.18483546,0.09086692,0.18483546
260,0,5,0.04220911,0.014177978,0.04220911
261,0,5,0.21933055,0.10662234,0.21933055
262,0,5,0.04757234,0.017872512,0.04757234
263,0,5,0.043988954,0.016336441,0.043988954
264,0,5,0.036190927,0.012805402,0.036190927
265,0,5,0.07892333,0.035982132,0.07892333
266,0,5,0.037401047,0.01411134,0.037401047
267,0,5,0.11838944,0.064493656,0.11838944
268,0,5,0.096546054,0.04974103,0.096546054
269,0,5,0.1924803,0.1356954,0.1924803
270,0,5,0.0105494885,0.0032212138,0.0105494885
271,0,5,0.050297808,0.021424115,0.050297808
272,0,5,0.07439127,0.034694493,0.07439127
273,0,5,0.11241891,0.05910462,0.11241891
274,0,5,0.025376013,0.008412302,0.025376013
275,0,5,0.010873399,0.003038466,0.010873399
276,0,5,0.01779929,0.005355239,0.01779929
277,0,5,0.017942807,0.00575608,0.017942807
278,0,5,0.06556908,0.025474966,0.06556908
279,0,5,0.3347643,0.25018865,0.3347643
280,0,0,0.40307596,0.3874814,0.40307596
281,0,5,0.3932754,0.479298,0.479298
282,0,0,0.34742138,0.3535698,0.3535698
283,0,5,0.36772716,0.4645384,0.4645384
284,0,5,0.3724569,0.30052596,0.3724569
285,0,0,0.36016256,0.36009443,0.36016256
286,0,0,0.13955355,0.075722456,0.13955355
287,0,0,0.22758654,0.1509313,0.22758654
288,0,0,0.20203227,0.13911724,0.20203227
289,0,0,0.22653076,0.16136932,0.22653076
290,0,0,0.12057659,0.0592103,0.12057659
291,1,1,0.33814412,0.21121722,0.33814412
292,1,1,0.49990955,0.46343857,0.49990955
293,1,1,0.3936126,0.49902898,0.49902898
294,1,1,0.43134353,0.29781806,0.43134353
295,1,1,0.4559752,0.47856295,0.47856295
296,1,1,0.32216594,0.19832551,0.32216594
297,1,1,0.5359609,0.55308616,0.55308616
298,1,1,0.18830612,0.10151023,0.18830612
299,1,1,0.4044715,0.5068743,0.5068743
300,1,6,0.33992818,0.22050846,0.33992818
301,1,6,0.07212008,0.026157498,0.07212008
302,1,6,0.0578389,0.021541,0.0578389
303,1,6,0.24369082,0.1396761,0.24369082
304,1,6,0.17011535,0.0936656,0.17011535
305,1,7,0.5093973,0.58956635,0.58956635
306,1,7,0.24080981,0.14403617,0.24080981
307,1,7,0.3320861,0.27734274,0.3320861
308,1,1,0.34826273,0.35676414,0.35676414
309,1,1,0.18300104,0.07883072,0.18300104
310,1,1,0.018746195,0.006160915,0.018746195
311,1,1,0.05520079,0.021104813,0.05520079
312,1,1,0.23657924,0.15056819,0.23657924
313,1,1,0.0045193466,0.0010711551,0.0045193466
314,1,1,0.0007664332,0.00015234947,0.0007664332
315,1,1,0.0017636891,0.00039094687,0.0017636891
316,1,1,0.00014304894,2.3961067e-05,0.00014304894
317,1,1,0.0015549124,0.00034499168,0.0015549124
318,1,1,0.0010425677,0.00021630526,0.0010425677
319,1,1,0.0020742773,0.0004608631,0.0020742773
320,1,1,0.0029118983,0.00066286325,0.0029118983
321,1,1,0.0031807004,0.00071662664,0.0031807004
322,1,1,0.53558296,0.5401574,0.5401574
323,1,1,0.05516206,0.020512879,0.05516206
324,1,1,0.0025155845,0.00053209066,0.0025155845
325,1,1,0.051228672,0.019574821,0.051228672
326,1,1,0.010651079,0.002915442,0.010651079
327,1,1,0.0007628654,0.00014591217,0.0007628654
328,1,1,0.026326858,0.009345114,0.026326858
329,1,1,0.024261026,0.007777989,0.024261026
330,1,1,0.04339914,0.015401483,0.04339914
331,1,1,0.08137897,0.03517592,0.08137897
332,1,1,0.012095204,0.0036844611,0.012095204
333,1,1,0.20752706,0.1551395,0.20752706
334,1,7,0.06582408,0.02798903,0.06582408
335,1,7,0.0049586613,0.001260221,0.0049586613
336,1,7,0.007589586,0.0019919276,0.007589586
337,1,7,0.3216475,0.3901447,0.3901447
338,1,1,0.32784402,0.4245698,0.4245698
339,1,1,0.20778428,0.15546203,0.20778428
340,1,7,0.21262985,0.1613192,0.21262985
341,1,1,0.13014847,0.07622039,0.13014847
342,1,1,0.00092061795,0.00018543005,0.00092061795
343,1,1,0.0003722011,7.2956085e-05,0.0003722011
344,1,1,0.00010007688,1.7046928e-05,0.00010007688
345,1,1,0.004924199,0.0012306571,0.004924199
346,1,1,6.166376e-05,9.775162e-06,6.166376e-05
347,1,1,2.4220113e-05,3.5762787e-06,2.4220113e-05
348,1,1,4.1382846e-05,6.556511e-06,4.1382846e-05
349,1,1,5.8355577e-06,7.1525574e-07,5.8355577e-06
350,1,1,9.0969127e-07,1.1920929e-07,9.0969127e-07
351,1,1,8.875281e-07,1.1920929e-07,8.875281e-07
352,1,1,1.8669225e-06,2.3841858e-07,1.8669225e-06
353,1,1,1.5735646e-06,2.3841858e-07,1.5735646e-06
354,1,1,5.6231e-07,1.1920929e-07,5.6231e-07
355,1,1,9.598823e-08,0.0,9.598823e-08
356,1,1,3.9744526e-07,0.0,3.9744526e-07
357,1,1,1.83243e-07,0.0,1.83243e-07
358,1,1,5.0445107e-07,0.0,5.0445107e-07
359,1,1,7.753693e-06,1.0728836e-06,7.753693e-06
360,1,1,1.6682634e-07,0.0,1.6682634e-07
361,1,1,5.7637686e-07,1.1920929e-07,5.7637686e-07
362,1,1,4.407723e-05,7.1525574e-06,4.407723e-05
363,1,1,6.4014007e-06,8.34465e-07,6.4014007e-06
364,1,1,1.4039105e-06,1.1920929e-07,1.4039105e-06
365,1,1,8.611368e-06,1.1920929e-06,8.611368e-06
366,1,1,7.632016e-06,9.536743e-07,7.632016e-06
367,1,1,1.5437989e-05,2.2649765e-06,1.5437989e-05
368,1,1,1.7733604e-05,2.3841858e-06,1.7733604e-05
369,1,1,4.0857294e-06,4.7683716e-07,4.0857294e-06
370,1,1,3.1923565e-07,0.0,3.1923565e-07
371,1,1,1.2707446e-05,1.9073486e-06,1.2707446e-05
372,1,1,1.1672954e-06,1.1920929e-07,1.1672954e-06
373,1,1,2.0335813e-06,2.3841858e-07,2.0335813e-06
374,1,1,7.974913e-06,1.0728836e-06,7.974913e-06
375,1,1,2.1344463e-06,2.3841858e-07,2.1344463e-06
376,1,1,1.8280563e-05,2.7418137e-06,1.8280563e-05
377,1,1,8.410722e-06,1.1920929e-06,8.410722e-06
378,1,1,2.7634926e-06,3.5762787e-07,2.7634926e-06
379,1,1,9.220968e-06,1.3113022e-06,9.220968e-06
380,1,1,5.698179e-07,1.1920929e-07,5.698179e-07
381,1,1,3.423161e-06,4.7683716e-07,3.423161e-06
382,1,1,1.22477295e-05,1.66893e-06,1.22477295e-05
383,1,1,6.165842e-06,7.1525574e-07,6.165842e-06
384,1,1,2.831257e-08,0.0,2.831257e-08
385,1,1,4.5074634e-07,0.0,4.5074634e-07
386,1,1,8.8755755e-08,0.0,8.8755755e-08
387,1,1,1.603402e-08,0.0,1.603402e-08
388,1,1,2.70606e-07,0.0,2.70606e-07
389,1,1,1.5649002e-07,0.0,1.5649002e-07
390,1,1,8.3981014e-08,0.0,8.3981014e-08
391,1,1,5.2087312e-08,0.0,5.2087312e-08
392,1,1,7.216782e-07,1.1920929e-07,7.216782e-07
393,1,1,2.0669918e-07,0.0,2.0669918e-07
394,1,1,1.17567315e-05,1.66893e-06,1.17567315e-05
395,1,1,1.1567961e-06,1.1920929e-07,1.1567961e-06
396,1,1,6.135867e-07,0.0,6.135867e-07
397,1,1,1.5381495e-06,2.3841858e-07,1.5381495e-06
398,1,1,2.509808e-07,0.0,2.509808e-07
399,1,1,3.7667776e-06,4.7683716e-07,3.7667776e-06
400,1,1,1.4621002e-08,0.0,1.4621002e-08
401,1,1,4.9646487e-06,7.1525574e-07,4.9646487e-06
402,1,1,4.0119613e-08,0.0,4.0119613e-08
403,1,1,8.726694e-07,1.1920929e-07,8.726694e-07
404,1,1,6.3801417e-07,0.0,6.3801417e-07
405,1,1,7.905133e-06,9.536743e-07,7.905133e-06
406,1,1,3.424658e-07,0.0,3.424658e-07
407,1,1,7.630205e-06,9.536743e-07,7.630205e-06
408,1,1,1.8351322e-07,0.0,1.8351322e-07
409,1,1,9.393844e-07,1.1920929e-07,9.393844e-07
410,1,1,2.0112499e-05,2.9802322e-06,2.0112499e-05
411,1,1,5.2094026e-07,0.0,5.2094026e-07
412,1,1,5.2159176e-05,7.987022e-06,5.2159176e-05
413,1,1,2.6308504e-07,0.0,2.6308504e-07
414,1,1,1.9838188e-05,2.7418137e-06,1.9838188e-05
415,1,1,1.8689489e-05,2.7418137e-06,1.8689489e-05
416,1,1,6.011631e-07,0.0,6.011631e-07
417,1,1,0.00076801603,0.00014853477,0.00076801603
418,1,1,0.00011551429,1.9550323e-05,0.00011551429
419,1,1,0.00022608705,3.9935112e-05,0.00022608705
420,1,1,2.1629603e-05,3.0994415e-06,2.1629603e-05
421,1,1,1.1452955e-05,1.66893e-06,1.1452955e-05
422,1,1,1.0368035e-06,1.1920929e-07,1.0368035e-06
423,1,1,2.8404202e-05,4.2915344e-06,2.8404202e-05
424,1,1,3.7172197e-07,0.0,3.7172197e-07
425,1,1,2.845408e-05,4.172325e-06,2.845408e-05
426,1,1,1.8389586e-07,0.0,1.8389586e-07
427,1,1,1.1553124e-07,0.0,1.1553124e-07
428,1,1,1.4784969e-07,0.0,1.4784969e-07
429,1,1,5.302314e-08,0.0,5.302314e-08
430,1,1,1.8972068e-07,0.0,1.8972068e-07
431,1,1,2.9861505e-06,3.5762787e-07,2.9861505e-06
432,1,1,5.1621223e-06,7.1525574e-07,5.1621223e-06
433,1,1,1.7016418e-07,0.0,1.7016418e-07
434,1,1,1.1116637e-06,1.1920929e-07,1.1116637e-06
435,1,1,1.99498e-06,2.3841858e-07,1.99498e-06
436,1,1,3.65799e-05,5.722046e-06,3.65799e-05
437,1,1,5.125891e-07,0.0,5.125891e-07
438,1,1,2.9575285e-05,4.4107437e-06,2.9575285e-05
439,1,1,3.1166967e-06,3.5762787e-07,3.1166967e-06
440,1,1,5.949714e-06,7.1525574e-07,5.949714e-06
441,1,1,0.00036439963,6.890297e-05,0.00036439963
442,1,1,8.8283e-06,1.1920929e-06,8.8283e-06
443,1,1,1.8781999e-05,2.7418137e-06,1.8781999e-05
444,1,1,1.4555045e-05,2.026558e-06,1.4555045e-05
445,1,1,0.0005686618,0.000115036964,0.0005686618
446,1,1,0.00015253665,2.4914742e-05,0.00015253665
447,1,1,4.3056825e-05,6.556511e-06,4.3056825e-05
448,1,1,8.2218845e-05,1.2993813e-05,8.2218845e-05
449,1,1,1.0518958e-05,1.4305115e-06,1.0518958e-05
450,1,1,1.1921336e-06,1.1920929e-07,1.1921336e-06
451,1,1,1.4385531e-06,1.1920929e-07,1.4385531e-06
452,1,1,1.8810144e-07,0.0,1.8810144e-07
453,1,1,2.1104816e-07,0.0,2.1104816e-07
454,1,1,3.3760124e-08,0.0,3.3760124e-08
455,1,1,9.39677e-08,0.0,9.39677e-08
456,1,1,8.555203e-07,1.1920929e-07,8.555203e-07
457,1,1,7.5880735e-07,1.1920929e-07,7.5880735e-07
458,1,1,6.629567e-08,0.0,6.629567e-08
459,1,1,2.400213e-06,2.3841858e-07,2.400213e-06
460,1,1,0.000107294305,1.7762184e-05,0.000107294305
461,1,1,9.53261e-07,1.1920929e-07,9.53261e-07
462,1,1,4.2597916e-05,6.7949295e-06,4.2597916e-05
463,1,1,3.6272172e-07,0.0,3.6272172e-07
464,1,1,5.7902425e-06,8.34465e-07,5.7902425e-06
465,1,1,1.5672156e-05,2.1457672e-06,1.5672156e-05
466,1,1,3.2669435e-05,5.1259995e-06,3.2669435e-05
467,1,1,4.5208058e-06,5.9604645e-07,4.5208058e-06
468,1,1,3.5399292e-08,0.0,3.5399292e-08
469,1,1,6.863133e-07,1.1920929e-07,6.863133e-07
470,1,1,2.520867e-08,0.0,2.520867e-08
471,1,1,1.3989641e-07,0.0,1.3989641e-07
472,1,1,5.3948068e-05,8.821487e-06,5.3948068e-05
473,1,1,1.2401586e-07,0.0,1.2401586e-07
474,1,1,1.2550162e-06,1.1920929e-07,1.2550162e-06
475,1,1,2.4876924e-06,3.5762787e-07,2.4876924e-06
476,1,1,1.07502465e-05,1.5497208e-06,1.07502465e-05
477,1,1,3.6404867e-06,4.7683716e-07,3.6404867e-06
478,1,1,1.0032434e-05,1.4305115e-06,1.0032434e-05
479,1,1,4.7613944e-06,5.9604645e-07,4.7613944e-06
480,1,1,3.2794931e-09,0.0,3.2794931e-09
481,1,1,2.5784637e-05,3.8146973e-06,2.5784637e-05
482,1,1,1.0019735e-08,0.0,1.0019735e-08
483,1,1,1.3346698e-07,0.0,1.3346698e-07
484,1,1,7.291537e-08,0.0,7.291537e-08
485,1,1,3.082476e-08,0.0,3.082476e-08
486,1,1,8.91464e-08,0.0,8.91464e-08
487,1,1,5.398645e-09,0.0,5.398645e-09
488,1,1,3.2423057e-07,0.0,3.2423057e-07
489,1,1,2.8654481e-08,0.0,2.8654481e-08
490,1,1,2.1309883e-07,0.0,2.1309883e-07
491,1,1,8.967699e-06,1.1920929e-06,8.967699e-06
492,1,1,0.0011243952,0.0002413392,0.0011243952
493,1,1,2.0163458e-05,2.861023e-06,2.0163458e-05
494,1,1,4.395474e-05,6.7949295e-06,4.395474e-05
495,1,1,7.89618e-06,1.0728836e-06,7.89618e-06
496,1,1,2.5312564e-05,3.695488e-06,2.5312564e-05
497,1,1,4.22202e-06,5.9604645e-07,4.22202e-06
498,1,1,3.5148155e-06,4.7683716e-07,3.5148155e-06
499,1,1,7.458242e-06,9.536743e-07,7.458242e-06
500,1,1,2.574101e-07,0.0,2.574101e-07
501,1,1,2.5161242e-07,0.0,2.5161242e-07
502,1,1,4.4641715e-06,5.9604645e-07,4.4641715e-06
503,1,1,1.8860632e-06,2.3841858e-07,1.8860632e-06
504,1,1,0.0001277747,2.18153e-05,0.0001277747
505,1,1,0.00014322979,2.503395e-05,0.00014322979
506,1,1,1.960873e-05,2.861023e-06,1.960873e-05
507,1,1,2.2569122e-06,2.3841858e-07,2.2569122e-06
508,1,1,2.2573155e-07,0.0,2.2573155e-07
509,1,1,8.671469e-06,1.3113022e-06,8.671469e-06
510,1,1,1.6114458e-05,2.2649765e-06,1.6114458e-05
511,1,1,4.636866e-05,7.2717667e-06,4.636866e-05
512,1,1,2.2611792e-05,3.33786e-06,2.2611792e-05
513,1,1,9.4665564e-05,1.5616417e-05,9.4665564e-05
514,1,1,0.009460463,0.0025727153,0.009460463
515,1,1,1.5991509e-05,2.2649765e-06,1.5991509e-05
516,1,1,0.0004441367,8.440018e-05,0.0004441367
517,1,1,0.0006692235,0.00013053417,0.0006692235
518,1,1,0.00048725534,9.024143e-05,0.00048725534
519,1,1,0.0009952355,0.00020569563,0.0009952355
520,1,1,8.708877e-06,1.1920929e-06,8.708877e-06
521,1,1,4.9518912e-06,7.1525574e-07,4.9518912e-06
522,1,1,1.0869998e-07,0.0,1.0869998e-07
523,1,1,9.521216e-09,0.0,9.521216e-09
524,1,1,8.89233e-07,1.1920929e-07,8.89233e-07
525,1,1,1.0101659e-05,1.4305115e-06,1.0101659e-05
526,1,1,6.193892e-07,1.1920929e-07,6.193892e-07
527,1,1,0.0003906401,7.2956085e-05,0.0003906401
