window,actual,predict,entropy,un_prob,overall
1,0,0,0.0030889467,0.0007336736,0.0030889467
2,0,0,0.006392145,0.0016362071,0.006392145
3,0,0,0.0003872264,7.510185e-05,0.0003872264
4,0,0,0.001816745,0.00042563677,0.001816745
5,0,0,0.00023503859,4.4107437e-05,0.00023503859
6,0,0,0.0002888518,5.543232e-05,0.0002888518
7,0,0,0.00047945074,9.6678734e-05,0.00047945074
8,0,0,0.0121559845,0.0037950873,0.0121559845
9,0,0,0.0007359975,0.0001553297,0.0007359975
10,0,0,0.0006147457,0.00012719631,0.0006147457
11,0,0,0.0011414775,0.00025063753,0.0011414775
12,0,0,0.0006494645,0.00013506413,0.0006494645
13,0,0,0.0005916807,0.00012111664,0.0005916807
14,0,0,0.0030918869,0.0007865429,0.0030918869
15,0,0,0.00092014094,0.00019961596,0.00092014094
16,0,0,0.0004541162,8.9645386e-05,0.0004541162
17,0,0,0.00059526507,0.00012266636,0.00059526507
18,0,0,0.0011466541,0.0002513528,0.0011466541
19,0,0,0.00014236808,2.4795532e-05,0.00014236808
20,0,0,0.0012297616,0.00025957823,0.0012297616
21,0,0,0.0019041686,0.00041633844,0.0019041686
22,0,0,0.0054771015,0.0015010834,0.0054771015
23,0,0,0.0027942888,0.000665009,0.0027942888
24,0,0,0.003188348,0.0007814169,0.003188348
25,0,0,0.0020078747,0.0004762411,0.0020078747
26,0,0,0.0023561188,0.0005508065,0.0023561188
27,0,0,0.0015947337,0.00036478043,0.0015947337
28,0,0,0.0019836633,0.00044351816,0.0019836633
29,0,0,0.00041413956,8.249283e-05,0.00041413956
30,0,0,5.050627e-05,8.225441e-06,5.050627e-05
31,0,0,3.6865767e-05,5.841255e-06,3.6865767e-05
32,0,0,1.1587275e-05,1.66893e-06,1.1587275e-05
33,0,0,4.5368346e-05,7.390976e-06,4.5368346e-05
34,0,0,6.351479e-05,1.0609627e-05,6.351479e-05
35,0,0,2.7560372e-05,4.2915344e-06,2.7560372e-05
36,0,0,0.00016532089,2.9921532e-05,0.00016532089
37,0,0,0.00029167795,5.6147575e-05,0.00029167795
38,0,0,0.0001650526,2.9921532e-05,0.0001650526
39,0,0,0.00059247215,0.00012278557,0.00059247215
40,0,0,0.00017796221,3.2424927e-05,0.00017796221
41,0,0,0.0058071697,0.0016217232,0.0058071697
42,0,0,0.00044237156,8.773804e-05,0.00044237156
43,0,0,0.0002135097,3.9815903e-05,0.0002135097
44,0,0,0.00051405927,0.000104665756,0.00051405927
45,0,0,0.0030169347,0.0007606745,0.0030169347
46,0,0,0.00047661772,9.524822e-05,0.00047661772
47,0,0,0.001881107,0.0004467368,0.001881107
48,0,0,0.00023905118,4.4822693e-05,0.00023905118
49,0,0,0.00062782614,0.00013101101,0.00062782614
50,0,0,0.0020267514,0.00048673153,0.0020267514
51,0,0,9.1435824e-05,1.5735626e-05,9.1435824e-05
52,0,0,0.00040046993,7.867813e-05,0.00040046993
53,0,0,0.0002394115,4.506111e-05,0.0002394115
54,0,0,0.0009530403,0.00020688772,0.0009530403
55,0,0,0.0012356573,0.00027531385,0.0012356573
56,0,0,0.003905738,0.0010207891,0.003905738
57,0,0,0.0005626544,0.00011587143,0.0005626544
58,0,0,0.000105575156,1.835823e-05,0.000105575156
59,0,0,0.00017158168,3.1352043e-05,0.00017158168
60,0,0,0.0005720334,0.000118255615,0.0005720334
61,0,0,0.00015791746,2.849102e-05,0.00015791746
62,0,0,8.840923e-05,1.513958e-05,8.840923e-05
63,0,0,0.0007353435,0.00015628338,0.0007353435
64,0,0,0.00017746867,3.2544136e-05,0.00017746867
65,0,0,0.00044715454,8.85725e-05,0.00044715454
66,0,0,0.0032853412,0.00084221363,0.0032853412
67,0,0,0.002134774,0.0005171299,0.002134774
68,0,0,0.003044633,0.0007748604,0.003044633
69,0,0,0.010994395,0.0034231544,0.010994395
70,0,0,0.0074668773,0.002177596,0.0074668773
71,0,0,0.0016720518,0.0003928542,0.0016720518
72,0,0,0.003923029,0.0010359287,0.003923029
73,0,0,0.0010341574,0.00022906065,0.0010341574
74,0,0,0.0029143062,0.00073748827,0.0029143062
75,0,0,7.342005e-05,1.2397766e-05,7.342005e-05
76,0,0,4.5769983e-05,7.390976e-06,4.5769983e-05
77,0,0,8.38578e-05,1.4305115e-05,8.38578e-05
78,0,0,0.00030815884,5.7816505e-05,0.00030815884
79,0,0,3.6635145e-05,5.841255e-06,3.6635145e-05
80,0,0,0.0005699881,0.00011622906,0.0005699881
81,0,0,0.00068525167,0.00014424324,0.00068525167
82,0,0,0.00085647573,0.000184834,0.00085647573
83,0,0,0.007573478,0.002211094,0.007573478
84,0,0,0.015456629,0.005092323,0.015456629
85,0,0,0.010023276,0.0030495524,0.010023276
86,0,0,0.00067381083,0.00014030933,0.00067381083
87,0,0,0.012110171,0.0038127303,0.012110171
88,0,0,0.003000395,0.0007532835,0.003000395
89,0,0,0.016782884,0.0055748224,0.016782884
90,0,0,0.00032368203,6.0796738e-05,0.00032368203
91,0,0,0.0017823124,0.00041943789,0.0017823124
92,0,0,0.0005452453,0.000106453896,0.0005452453
93,0,0,0.0014223034,0.00032317638,0.0014223034
94,0,0,0.0012667868,0.00028401613,0.0012667868
95,0,0,0.00023064968,4.1484833e-05,0.00023064968
96,0,0,5.4112847e-05,8.34465e-06,5.4112847e-05
97,0,0,6.5936497e-06,8.34465e-07,6.5936497e-06
98,0,0,2.940348e-05,4.2915344e-06,2.940348e-05
99,0,0,7.887548e-06,1.0728836e-06,7.887548e-06
100,0,0,0.00011371882,1.9788742e-05,0.00011371882
101,0,0,0.00044351802,8.881092e-05,0.00044351802
102,0,0,0.0003920786,7.70092e-05,0.0003920786
103,0,0,0.00052198843,0.00010597706,0.00052198843
104,0,0,0.0017121222,0.00040215254,0.0017121222
105,0,0,0.0007097522,0.00014853477,0.0007097522
106,0,0,0.00026397966,4.7922134e-05,0.00026397966
107,0,0,0.00060816464,0.00012028217,0.00060816464
108,0,0,0.0007706391,0.00015485287,0.0007706391
109,0,0,0.0033684787,0.0008496046,0.0033684787
110,0,0,0.00028231763,5.38826e-05,0.00028231763
111,0,0,0.0017506023,0.00041216612,0.0017506023
112,0,0,0.00020527832,3.7908554e-05,0.00020527832
113,0,0,0.00026488362,4.9829483e-05,0.00026488362
114,0,0,0.0073613715,0.0021215677,0.0073613715
