window,actual,predict,entropy,un_prob,overall
1,0,7,0.20600031,0.11648047,0.20600031
2,0,7,0.36787182,0.39671433,0.39671433
3,0,5,0.31070897,0.2689221,0.31070897
4,0,5,0.50562745,0.51990414,0.51990414
5,0,7,0.44432804,0.38778174,0.44432804
6,0,5,0.39750776,0.35562283,0.39750776
7,0,0,0.19281273,0.1098606,0.19281273
8,0,7,0.47328097,0.45875424,0.47328097
9,0,0,0.240609,0.1653226,0.240609
10,0,0,0.31567606,0.30428046,0.31567606
11,0,0,0.21870652,0.13000023,0.21870652
12,0,0,0.22528291,0.12509513,0.22528291
13,0,0,0.055427052,0.021168113,0.055427052
14,0,0,0.19784443,0.10781455,0.19784443
15,0,0,0.34062806,0.23476595,0.34062806
16,0,0,0.3729527,0.39221317,0.39221317
17,0,0,0.24802093,0.1978476,0.24802093
18,0,0,0.10568774,0.051375568,0.10568774
19,0,0,0.14416,0.06962663,0.14416
20,0,0,0.1496115,0.07724875,0.1496115
21,0,0,0.044442967,0.015843928,0.044442967
22,0,0,0.048730623,0.018316865,0.048730623
23,0,0,0.025475765,0.00816077,0.025475765
24,0,0,0.17962064,0.10189104,0.17962064
25,0,0,0.055053268,0.020567954,0.055053268
26,0,0,0.14491518,0.0698694,0.14491518
27,0,0,0.02883257,0.009743214,0.02883257
28,0,0,0.20620713,0.114732385,0.20620713
29,0,0,0.15211326,0.07557732,0.15211326
30,0,0,0.20312062,0.10993433,0.20312062
31,0,0,0.41553903,0.48615295,0.48615295
32,0,0,0.28214806,0.18743336,0.28214806
33,0,7,0.477756,0.55768096,0.55768096
34,0,0,0.28941756,0.21618974,0.28941756
35,0,0,0.32517508,0.28167492,0.32517508
36,0,0,0.38910848,0.40294003,0.40294003
37,0,0,0.2757715,0.20886654,0.2757715
38,0,0,0.030915594,0.010720193,0.030915594
39,0,0,0.062355492,0.025888622,0.062355492
40,0,0,0.063580476,0.024560511,0.063580476
41,0,0,0.04852971,0.019346297,0.04852971
42,0,0,0.36079547,0.416156,0.416156
43,0,0,0.23036371,0.15782535,0.23036371
44,0,0,0.05875914,0.022874117,0.05875914
45,0,0,0.19524205,0.11046183,0.19524205
46,0,0,0.17910743,0.10279626,0.17910743
47,0,0,0.15905142,0.083167434,0.15905142
48,0,0,0.19786632,0.1145125,0.19786632
49,0,0,0.13198745,0.06283438,0.13198745
50,0,0,0.10435371,0.045595765,0.10435371
51,0,0,0.12962665,0.06397921,0.12962665
52,0,0,0.140799,0.07201815,0.140799
53,0,0,0.20037538,0.11775619,0.20037538
54,0,0,0.1986405,0.10650861,0.1986405
