window,actual,predict,entropy,un_prob,overall
47,0,0,0.029556457,0.011162043,0.029556457
48,0,0,0.039032366,0.01567173,0.039032366
49,0,0,0.013701924,0.0042865276,0.013701924
50,0,0,0.013211278,0.004233241,0.013211278
51,0,0,0.003884875,0.0010108352,0.003884875
52,0,0,0.022263566,0.007905304,0.022263566
53,0,0,0.0044582053,0.001192689,0.0044582053
54,0,0,0.02284397,0.008151054,0.02284397
55,0,0,0.034317967,0.013452411,0.034317967
56,0,0,0.026111925,0.009608865,0.026111925
57,0,0,0.053667877,0.023541689,0.053667877
58,0,0,0.021832397,0.0077513456,0.021832397
59,0,0,0.011530987,0.003621757,0.011530987
60,0,0,0.0052600983,0.0014508367,0.0052600983
61,0,0,0.009903808,0.0030266047,0.009903808
62,0,0,0.0010416547,0.00023061037,0.0010416547
63,0,0,0.0020895666,0.0005044937,0.0020895666
64,0,0,0.0011318618,0.00025230646,0.0011318618
65,0,0,0.0056615784,0.0015780926,0.0056615784
66,0,0,0.011920604,0.0037577152,0.011920604
67,0,0,0.029383611,0.01109153,0.029383611
68,0,0,0.01958029,0.0067698956,0.01958029
69,0,0,0.01862156,0.0063953996,0.01862156
70,0,0,0.00813479,0.0023985505,0.00813479
71,0,0,0.031215796,0.0119588375,0.031215796
72,0,0,0.008740547,0.0026142,0.008740547
73,0,0,0.0422066,0.017379463,0.0422066
74,0,0,0.0065726414,0.0018755794,0.0065726414
75,0,0,0.00469631,0.0012732148,0.00469631
76,0,0,0.029175809,0.011005223,0.029175809
77,0,0,0.011711658,0.0036876798,0.011711658
78,0,0,0.015386566,0.0050959587,0.015386566
79,0,0,0.013615692,0.0044069886,0.013615692
80,0,0,0.006634399,0.0018979907,0.006634399
81,0,0,0.002154956,0.0005235076,0.002154956
82,0,0,0.004491692,0.0012101531,0.004491692
83,0,0,0.011176919,0.0034896731,0.011176919
84,0,0,0.0039592264,0.0010467768,0.0039592264
85,0,0,0.0047335196,0.0012836456,0.0047335196
86,0,0,0.028013106,0.01044023,0.028013106
87,0,0,0.014022267,0.004550278,0.014022267
88,0,0,0.011766324,0.0037024617,0.011766324
89,0,0,0.0041975514,0.001116693,0.0041975514
90,0,0,0.0066187745,0.0018872023,0.0066187745
91,0,0,0.0022424264,0.0005467534,0.0022424264
92,0,0,0.0028773986,0.0007222295,0.0028773986
93,0,0,0.0005691025,0.000116705894,0.0005691025
94,0,0,0.0030617155,0.0007749796,0.0030617155
95,0,0,0.00079577387,0.00017035007,0.00079577387
96,0,0,0.0013151155,0.00029879808,0.0013151155
97,0,0,0.008315826,0.0024609566,0.008315826
98,0,0,0.006580884,0.0018721223,0.006580884
99,0,0,0.0026926538,0.0006734133,0.0026926538
100,0,0,0.006185937,0.0017454028,0.006185937
101,0,0,0.008610517,0.002565682,0.008610517
102,0,0,0.010257767,0.0031383038,0.010257767
103,0,0,0.007338198,0.0021294355,0.007338198
104,0,0,0.011825607,0.0037122965,0.011825607
105,0,0,0.0039413464,0.001029849,0.0039413464
106,0,0,0.014121963,0.004578769,0.014121963
107,0,0,0.07316158,0.03489983,0.07316158
108,0,0,0.05611516,0.024528503,0.05611516
109,0,0,0.07752147,0.036904037,0.07752147
110,0,0,0.12432302,0.070451856,0.12432302
111,0,0,0.16497673,0.09800786,0.16497673
112,0,0,0.11286795,0.058481038,0.11286795
113,0,0,0.160829,0.09635794,0.160829
114,0,0,0.04018877,0.015353739,0.04018877
115,0,0,0.02871911,0.009674668,0.02871911
116,0,0,0.01197003,0.003591597,0.01197003
117,0,0,0.0016102239,0.00036156178,0.0016102239
118,0,0,0.0005072869,9.6559525e-05,0.0005072869
119,0,0,0.011299334,0.0033812523,0.011299334
120,0,0,0.002242359,0.00050771236,0.002242359
121,0,0,0.12564501,0.06572038,0.12564501
122,0,0,0.0074814707,0.0020784736,0.0074814707
123,0,0,0.04007905,0.01627326,0.04007905
124,0,0,0.019992061,0.0068799257,0.019992061
125,0,0,0.04011404,0.016200662,0.04011404
126,0,0,0.09498359,0.049286842,0.09498359
127,0,0,0.10843725,0.053407192,0.10843725
128,0,0,0.13735811,0.07722974,0.13735811
129,0,0,0.16664013,0.10371524,0.16664013
130,0,0,0.113400504,0.061875105,0.113400504
131,0,0,0.14689636,0.087783515,0.14689636
132,0,0,0.17299314,0.11307514,0.17299314
133,0,0,0.3220664,0.32099122,0.3220664
134,0,0,0.34274703,0.4322396,0.4322396
135,0,0,0.22930185,0.15085107,0.22930185
136,0,0,0.17755115,0.111008406,0.17755115
137,0,0,0.11329605,0.061828256,0.11329605
138,0,0,0.032199774,0.011652291,0.032199774
139,0,0,0.14469057,0.085498095,0.14469057
140,0,0,0.24235687,0.18616968,0.24235687
141,0,0,0.23784201,0.18997878,0.23784201
142,0,0,0.12138083,0.06921774,0.12138083
143,0,0,0.16520227,0.106654406,0.16520227
144,0,0,0.11984214,0.067824185,0.11984214
145,0,0,0.13399355,0.07932031,0.13399355
146,0,0,0.094310336,0.048445046,0.094310336
147,0,0,0.15988883,0.10195488,0.15988883
148,0,0,0.2709597,0.23363042,0.2709597
149,0,0,0.2659773,0.22286135,0.2659773
150,0,0,0.33779538,0.42990696,0.42990696
151,0,0,0.31521043,0.31128514,0.31521043
152,0,0,0.2282699,0.17010087,0.2282699
153,0,0,0.3080111,0.25908113,0.3080111
154,0,0,0.058661804,0.02585107,0.058661804
155,0,0,0.027149267,0.009984553,0.027149267
156,0,0,0.026746009,0.009722292,0.026746009
157,0,0,0.0053663277,0.0014833808,0.0053663277
158,0,0,0.029651722,0.0112246275,0.029651722
159,0,0,0.01837956,0.0062229633,0.01837956
160,0,0,0.010869584,0.003351152,0.010869584
161,0,0,0.013487216,0.0042085648,0.013487216
162,0,0,0.058388088,0.024263024,0.058388088
163,0,0,0.19244683,0.12262905,0.19244683
164,0,0,0.25188148,0.18630528,0.25188148
165,0,0,0.2338813,0.18266082,0.2338813
166,0,0,0.09635148,0.048728824,0.09635148
167,0,0,0.0438361,0.017946124,0.0438361
168,0,0,0.029406764,0.010811627,0.029406764
169,0,0,0.011685128,0.0033702254,0.011685128
170,0,0,0.005228089,0.001305759,0.005228089
171,0,0,0.0032998265,0.00077426434,0.0032998265
172,0,0,0.001427933,0.00030314922,0.001427933
173,0,0,0.00042691792,8.21352e-05,0.00042691792
174,0,0,0.00047228576,9.000301e-05,0.00047228576
175,0,0,0.0022776155,0.00053840876,0.0022776155
176,0,0,0.0019001539,0.000423491,0.0019001539
177,0,0,0.00069321535,0.0001399517,0.00069321535
178,0,0,0.0011704932,0.00025600195,0.0011704932
179,0,0,0.0011613483,0.0002564788,0.0011613483
180,0,0,0.0002461462,4.6372414e-05,0.0002461462
181,0,0,0.007934374,0.0023227334,0.007934374
182,0,0,0.005120809,0.0014044642,0.005120809
183,0,0,0.0064082295,0.0018223524,0.0064082295
184,0,0,0.031411286,0.012051463,0.031411286
185,0,0,0.008041836,0.0023729205,0.008041836
186,0,0,0.036508285,0.014483392,0.036508285
187,0,0,0.03157197,0.01208204,0.03157197
188,0,0,0.08188178,0.040486217,0.08188178
189,0,0,0.023131507,0.008288503,0.023131507
190,0,0,0.19525771,0.13948166,0.19525771
191,0,0,0.073402435,0.035197794,0.073402435
192,0,0,0.11660758,0.06499213,0.11660758
193,0,0,0.12806694,0.073061705,0.12806694
194,0,0,0.11894885,0.06648916,0.11894885
195,0,0,0.0072435536,0.002085507,0.0072435536
196,0,0,0.011868641,0.0037332177,0.011868641
197,0,0,0.0017170563,0.00039201975,0.0017170563
198,0,0,0.0021740801,0.00051283836,0.0021740801
199,0,0,0.006068549,0.0015844107,0.006068549
200,0,0,0.0038089172,0.00093609095,0.0038089172
201,0,0,0.01942152,0.0064141154,0.01942152
202,0,0,0.010972367,0.0033370852,0.010972367
203,0,0,0.031107398,0.011153996,0.031107398
204,0,0,0.036740594,0.013778269,0.036740594
205,0,0,0.04278108,0.017458618,0.04278108
206,0,0,0.041606754,0.016340971,0.041606754
207,0,0,0.08747743,0.037488222,0.08747743
208,0,0,0.0141289225,0.0042589903,0.0141289225
209,0,0,0.050132878,0.020357072,0.050132878
210,0,0,0.40495247,0.4064613,0.4064613
211,0,0,0.19160211,0.11056411,0.19160211
212,0,0,0.2234847,0.15017164,0.2234847
213,0,0,0.09312864,0.04181838,0.09312864
214,0,0,0.25314286,0.20594692,0.25314286
215,0,0,0.09997877,0.051016092,0.09997877
216,0,0,0.21660922,0.163037,0.21660922
217,0,0,0.11768693,0.064522326,0.11768693
218,0,0,0.07968453,0.038683414,0.07968453
219,0,0,0.060872205,0.02741158,0.060872205
220,0,0,0.045309175,0.018815637,0.045309175
221,0,0,0.16132845,0.10408598,0.16132845
222,0,0,0.11704486,0.06574619,0.11704486
223,0,0,0.24117781,0.19922763,0.24117781
224,0,0,0.034900684,0.013709962,0.034900684
225,0,0,0.10247358,0.054531932,0.10247358
226,0,0,0.34040526,0.49285513,0.49285513
227,0,7,0.38711914,0.3712303,0.38711914
228,0,7,0.28877905,0.18023473,0.28877905
229,0,7,0.44082737,0.3692603,0.44082737
230,0,7,0.38899925,0.4010644,0.4010644
231,0,5,0.2476318,0.15908575,0.2476318
232,0,5,0.22627762,0.15633672,0.22627762
233,0,5,0.28484493,0.20928949,0.28484493
234,0,5,0.26459846,0.16087371,0.26459846
235,0,5,0.511822,0.5490753,0.5490753
236,0,5,0.34173003,0.23603624,0.34173003
237,0,5,0.094445445,0.043872237,0.094445445
238,0,5,0.218987,0.11154443,0.218987
239,0,5,0.40783796,0.26644772,0.40783796
240,0,5,0.17688017,0.087364554,0.17688017
241,0,5,0.22385715,0.15294284,0.22385715
242,0,0,0.35260382,0.47678012,0.47678012
243,0,0,0.1983246,0.14006853,0.1983246
244,0,5,0.075297326,0.032441854,0.075297326
245,0,0,0.24416813,0.20025545,0.24416813
246,0,5,0.25297952,0.21701038,0.25297952
247,0,0,0.2990556,0.30603373,0.30603373
248,0,5,0.23460004,0.18632996,0.23460004
249,0,5,0.3278172,0.4118423,0.4118423
250,0,0,0.33915603,0.4105168,0.4105168
251,0,0,0.33995444,0.45789605,0.45789605
252,0,5,0.062958986,0.026257336,0.062958986
253,0,5,0.06145995,0.023786128,0.06145995
254,0,0,0.5113716,0.5750933,0.5750933
255,0,5,0.2510911,0.14879185,0.2510911
256,0,0,0.2722188,0.18149072,0.2722188
257,0,5,0.38529944,0.3944754,0.3944754
258,0,5,0.33532572,0.267824,0.33532572
259,0,5,0.18570007,0.104982495,0.18570007
260,0,5,0.06877578,0.027898967,0.06877578
261,0,5,0.068190046,0.027725875,0.068190046
262,0,5,0.03949566,0.014950216,0.03949566
263,0,0,0.35449022,0.3603394,0.3603394
264,0,5,0.22523582,0.16645122,0.22523582
265,0,0,0.13174132,0.0669018,0.13174132
266,0,0,0.28927878,0.25600064,0.28927878
267,0,0,0.22519188,0.16512209,0.22519188
268,0,0,0.05862531,0.024218202,0.05862531
269,0,0,0.087630585,0.042423785,0.087630585
270,0,0,0.16193196,0.086751044,0.16193196
271,0,0,0.13155697,0.070424974,0.13155697
272,0,0,0.37562323,0.4229998,0.4229998
273,0,0,0.05880475,0.022580624,0.05880475
274,0,0,0.13052198,0.06673151,0.13052198
275,0,0,0.08039023,0.033602774,0.08039023
276,0,0,0.061813038,0.023975551,0.061813038
277,0,0,0.18858108,0.10531545,0.18858108
278,0,0,0.1451528,0.084738255,0.1451528
279,0,0,0.058731392,0.024270296,0.058731392
280,0,0,0.07442435,0.030166566,0.07442435
281,0,0,0.26649085,0.1935404,0.26649085
282,0,0,0.3625083,0.35496616,0.3625083
283,0,0,0.33031306,0.2266249,0.33031306
284,0,0,0.16286808,0.099815845,0.16286808
285,0,5,0.37325016,0.4148475,0.4148475
286,0,0,0.14555919,0.078962386,0.14555919
287,0,0,0.12288904,0.058620334,0.12288904
288,0,0,0.07968718,0.03225088,0.07968718
289,0,0,0.18145168,0.10922247,0.18145168
290,0,0,0.086363606,0.039889514,0.086363606
291,1,7,0.34257394,0.3566879,0.3566879
292,1,1,0.3020537,0.24805039,0.3020537
293,1,1,0.08409474,0.03501922,0.08409474
294,1,1,0.0944802,0.042923808,0.0944802
295,1,1,0.02475638,0.008825421,0.02475638
296,1,1,0.033581864,0.012656212,0.033581864
297,1,1,0.24700254,0.20763624,0.24700254
298,1,6,0.15947986,0.10172504,0.15947986
299,1,1,0.18366829,0.12338412,0.18366829
300,1,1,0.27419937,0.2529872,0.27419937
301,1,1,0.22398332,0.17558354,0.22398332
302,1,1,0.08241706,0.04011619,0.08241706
303,1,6,0.30209836,0.3191784,0.3191784
304,1,1,0.2869422,0.2796706,0.2869422
305,1,6,0.024962889,0.008239806,0.024962889
306,1,6,0.31333077,0.35113633,0.35113633
307,1,6,0.34178245,0.4685368,0.4685368
308,1,1,0.03156951,0.011745572,0.03156951
309,1,1,0.048385963,0.01933217,0.048385963
310,1,1,0.0148341125,0.0047401786,0.0148341125
311,1,1,0.029482981,0.011002004,0.029482981
312,1,1,0.018707132,0.0063049197,0.018707132
313,1,1,0.0018452677,0.0004146695,0.0018452677
314,1,1,0.005089026,0.0012686849,0.005089026
315,1,1,0.011276083,0.00323838,0.011276083
316,1,1,0.0018644067,0.00040203333,0.0018644067
317,1,1,0.0007518126,0.00014746189,0.0007518126
318,1,1,0.060938325,0.026907146,0.060938325
319,1,1,0.0040649776,0.0009340644,0.0040649776
320,1,1,0.005350521,0.001290679,0.005350521
321,1,1,0.0023303628,0.0005174875,0.0023303628
322,1,1,0.31925434,0.2968163,0.31925434
323,1,1,0.04855101,0.016951561,0.04855101
324,1,1,0.09872343,0.04666066,0.09872343
325,1,1,0.29859737,0.18862033,0.29859737
326,1,5,0.5776593,0.5891651,0.5891651
327,1,1,0.32059005,0.21338034,0.32059005
328,1,1,0.08197885,0.033232033,0.08197885
329,1,5,0.13126169,0.061594427,0.13126169
330,1,1,0.41433388,0.38368964,0.41433388
331,1,1,0.3204401,0.21113741,0.3204401
332,1,1,0.3931634,0.4804049,0.4804049
333,1,7,0.47357738,0.4182976,0.47357738
334,1,5,0.50553006,0.50554425,0.50554425
335,1,1,0.06561569,0.025114298,0.06561569
336,1,1,0.22239947,0.1505934,0.22239947
337,1,7,0.42492518,0.44434088,0.44434088
338,1,7,0.2743411,0.25626254,0.2743411
339,1,7,0.040199425,0.016136408,0.040199425
340,1,7,0.064515166,0.029516697,0.064515166
341,1,1,0.030258406,0.010895193,0.030258406
342,1,1,0.09925865,0.052699864,0.09925865
343,1,1,0.102634445,0.055154145,0.102634445
344,1,1,0.015173988,0.0050139427,0.015173988
345,1,1,0.023172509,0.008330822,0.023172509
346,1,1,0.00031420638,6.1035156e-05,0.00031420638
347,1,1,0.00013613366,2.4318695e-05,0.00013613366
348,1,1,0.00014640123,2.6345253e-05,0.00014640123
349,1,1,6.715202e-05,1.1205673e-05,6.715202e-05
350,1,1,1.2509132e-05,1.7881393e-06,1.2509132e-05
351,1,1,0.0026010054,0.0006041527,0.0026010054
352,1,1,0.00010497857,1.7881393e-05,0.00010497857
353,1,1,3.3039603e-05,5.00679e-06,3.3039603e-05
354,1,1,1.912334e-05,2.6226044e-06,1.912334e-05
355,1,1,1.812388e-05,2.503395e-06,1.812388e-05
356,1,1,0.002902985,0.0006763935,0.002902985
357,1,1,0.0014036176,0.0003105402,0.0014036176
358,1,1,0.009354632,0.002530098,0.009354632
359,1,1,0.0029307397,0.00070786476,0.0029307397
360,1,1,0.0057141786,0.0014511943,0.0057141786
361,1,1,0.0059872973,0.0015707612,0.0059872973
362,1,1,0.0013307384,0.00028175116,0.0013307384
363,1,1,0.003906791,0.0009844303,0.003906791
364,1,1,0.004825147,0.0012568831,0.004825147
365,1,1,0.00012619168,2.1576881e-05,0.00012619168
366,1,1,1.4562135e-05,2.1457672e-06,1.4562135e-05
367,1,1,1.4547822e-05,2.1457672e-06,1.4547822e-05
368,1,1,0.0003584476,7.05719e-05,0.0003584476
369,1,1,3.8022954e-05,5.9604645e-06,3.8022954e-05
370,1,1,0.00027673118,5.2571297e-05,0.00027673118
371,1,1,0.00017036712,3.0994415e-05,0.00017036712
372,1,1,2.0609947e-05,3.0994415e-06,2.0609947e-05
373,1,1,2.8446953e-05,4.172325e-06,2.8446953e-05
374,1,1,2.7037288e-06,3.5762787e-07,2.7037288e-06
375,1,1,9.746113e-07,1.1920929e-07,9.746113e-07
376,1,1,8.105803e-07,1.1920929e-07,8.105803e-07
377,1,1,1.2829697e-05,1.7881393e-06,1.2829697e-05
378,1,1,3.9744145e-07,0.0,3.9744145e-07
379,1,1,1.1453957e-05,1.5497208e-06,1.1453957e-05
380,1,1,4.214513e-06,5.9604645e-07,4.214513e-06
381,1,1,3.5422567e-05,5.364418e-06,3.5422567e-05
382,1,1,0.00022096283,3.862381e-05,0.00022096283
383,1,1,0.0007514374,0.00015497208,0.0007514374
384,1,1,0.0045775888,0.0011201501,0.0045775888
385,1,1,7.3525545e-05,1.168251e-05,7.3525545e-05
386,1,1,9.612486e-05,1.6093254e-05,9.612486e-05
387,1,1,5.747757e-06,7.1525574e-07,5.747757e-06
388,1,1,0.00014024053,2.4080276e-05,0.00014024053
389,1,1,6.609931e-05,1.0728836e-05,6.609931e-05
390,1,1,0.00015114063,2.5868416e-05,0.00015114063
391,1,1,0.004618035,0.0011861324,0.004618035
392,1,1,9.433574e-05,1.5497208e-05,9.433574e-05
393,1,1,8.27435e-05,1.3828278e-05,8.27435e-05
394,1,1,0.00018727624,3.349781e-05,0.00018727624
395,1,1,0.00028474812,5.1259995e-05,0.00028474812
396,1,1,9.638185e-06,1.1920929e-06,9.638185e-06
397,1,1,6.09691e-05,9.894371e-06,6.09691e-05
398,1,1,5.3376774e-05,8.46386e-06,5.3376774e-05
399,1,1,2.2253418e-05,3.2186508e-06,2.2253418e-05
400,1,1,2.1252324e-06,2.3841858e-07,2.1252324e-06
401,1,1,0.00013643091,2.3007393e-05,0.00013643091
402,1,1,7.4603413e-06,9.536743e-07,7.4603413e-06
403,1,1,1.7880428e-06,2.3841858e-07,1.7880428e-06
404,1,1,1.6771988e-07,0.0,1.6771988e-07
405,1,1,1.1892718e-06,1.1920929e-07,1.1892718e-06
406,1,1,2.1905998e-05,3.33786e-06,2.1905998e-05
407,1,1,2.21777e-05,3.2186508e-06,2.21777e-05
408,1,1,2.4279756e-05,3.5762787e-06,2.4279756e-05
409,1,1,0.0006746213,0.00013256073,0.0006746213
410,1,1,0.010612722,0.00313586,0.010612722
411,1,1,0.005080416,0.0013879538,0.005080416
412,1,1,0.00043610352,8.571148e-05,0.00043610352
413,1,1,0.0017134851,0.00038051605,0.0017134851
414,1,1,0.18469825,0.1139431,0.18469825
415,1,1,0.001917839,0.00044232607,0.001917839
416,1,1,0.009040288,0.0023851395,0.009040288
417,1,1,0.009497042,0.002554655,0.009497042
418,1,1,0.0013093419,0.0002670884,0.0013093419
419,1,1,0.0020310208,0.00045740604,0.0020310208
420,1,1,0.010756039,0.0029396415,0.010756039
421,1,1,0.04976821,0.016959727,0.04976821
422,1,1,0.0018475762,0.00040608644,0.0018475762
423,1,1,0.00010068466,1.6331673e-05,0.00010068466
424,1,1,4.7391597e-05,7.390976e-06,4.7391597e-05
425,1,1,3.6795915e-05,5.4836273e-06,3.6795915e-05
426,1,1,9.335973e-05,1.4901161e-05,9.335973e-05
427,1,1,0.10070738,0.051475346,0.10070738
428,1,1,0.00037780253,7.4505806e-05,0.00037780253
429,1,1,0.0053257085,0.0013559461,0.0053257085
430,1,1,0.005743,0.0014483333,0.005743
431,1,1,0.0019385788,0.00044733286,0.0019385788
432,1,1,0.0031447364,0.00075280666,0.0031447364
433,1,1,0.06045964,0.025583565,0.06045964
434,1,1,0.027373988,0.009647548,0.027373988
435,1,1,0.16755956,0.09833211,0.16755956
436,1,1,0.013674204,0.0038250685,0.013674204
437,1,1,0.001413549,0.00030708313,0.001413549
438,1,1,0.0017963053,0.00041037798,0.0017963053
439,1,1,0.0004895249,9.536743e-05,0.0004895249
440,1,1,0.00044972508,8.845329e-05,0.00044972508
441,1,1,0.00583292,0.0014989376,0.00583292
442,1,1,0.0020324783,0.0004708767,0.0020324783
443,1,1,0.0014372664,0.00031363964,0.0014372664
444,1,1,0.1390797,0.0840863,0.1390797
445,1,1,0.005818409,0.001557529,0.005818409
446,1,1,0.013797502,0.004042566,0.013797502
447,1,1,0.06078487,0.023432195,0.06078487
448,1,1,0.0524698,0.022392333,0.0524698
449,1,1,0.004247491,0.0010717511,0.004247491
450,1,1,0.0056177056,0.0015258193,0.0056177056
451,1,1,0.13236417,0.07637578,0.13236417
452,1,1,0.006132457,0.0017268658,0.006132457
453,1,1,0.007599426,0.0020509362,0.007599426
454,1,1,0.0030643488,0.000677824,0.0030643488
455,1,1,0.06703317,0.024386823,0.06703317
456,1,1,0.03954878,0.013697982,0.03954878
457,1,1,0.058303177,0.025475323,0.058303177
458,1,1,0.02363772,0.008393288,0.02363772
459,1,1,0.00076949486,0.00016391277,0.00076949486
460,1,1,4.470034e-05,7.1525574e-06,4.470034e-05
461,1,1,0.00014095574,2.4080276e-05,0.00014095574
462,1,1,7.513552e-05,1.2397766e-05,7.513552e-05
463,1,1,2.920801e-05,4.4107437e-06,2.920801e-05
464,1,1,6.1027134e-07,0.0,6.1027134e-07
465,1,1,4.6500336e-06,5.9604645e-07,4.6500336e-06
466,1,1,2.1151943e-06,2.3841858e-07,2.1151943e-06
467,1,1,0.0011014296,0.00024074316,0.0011014296
468,1,1,0.0007554369,0.0001527071,0.0007554369
469,1,1,0.0027990718,0.0006638169,0.0027990718
470,1,1,0.0002466199,4.2915344e-05,0.0002466199
471,1,1,0.00023907782,4.208088e-05,0.00023907782
472,1,1,0.00017243122,2.9087067e-05,0.00017243122
473,1,1,0.009277056,0.00243783,0.009277056
474,1,1,0.0046501383,0.0011860132,0.0046501383
475,1,1,0.017299168,0.005850315,0.017299168
476,1,1,0.0009639316,0.00020128489,0.0009639316
477,1,1,0.013672641,0.0044205785,0.013672641
478,1,1,0.01714582,0.005629003,0.01714582
479,1,1,0.039801437,0.01606208,0.039801437
480,1,1,0.0001138944,1.9907951e-05,0.0001138944
481,1,1,7.341393e-05,1.2040138e-05,7.341393e-05
482,1,1,5.4979278e-06,7.1525574e-07,5.4979278e-06
483,1,1,3.0240967e-06,3.5762787e-07,3.0240967e-06
484,1,1,2.8817281e-05,4.2915344e-06,2.8817281e-05
485,1,1,2.3606995e-05,3.4570694e-06,2.3606995e-05
486,1,1,1.3590986e-05,1.9073486e-06,1.3590986e-05
487,1,1,2.4129515e-06,3.5762787e-07,2.4129515e-06
488,1,1,3.3604338e-05,5.00679e-06,3.3604338e-05
489,1,1,0.0042971415,0.0010518432,0.0042971415
490,1,1,8.98614e-05,1.513958e-05,8.98614e-05
491,1,1,0.0006591315,0.00013458729,0.0006591315
492,1,1,2.0132886e-06,2.3841858e-07,2.0132886e-06
493,1,1,8.647093e-06,1.1920929e-06,8.647093e-06
494,1,1,1.0051449e-05,1.4305115e-06,1.0051449e-05
495,1,1,1.0110523e-05,1.4305115e-06,1.0110523e-05
496,1,1,3.2359162e-06,4.7683716e-07,3.2359162e-06
497,1,1,1.7604446e-08,0.0,1.7604446e-08
498,1,1,1.05573356e-07,0.0,1.05573356e-07
499,1,1,2.1810263e-06,2.3841858e-07,2.1810263e-06
500,1,1,7.562873e-07,1.1920929e-07,7.562873e-07
501,1,1,7.326495e-05,1.2278557e-05,7.326495e-05
502,1,1,1.5611178e-05,2.2649765e-06,1.5611178e-05
503,1,1,0.0001396082,2.4795532e-05,0.0001396082
504,1,1,0.0013842924,0.00029426813,0.0013842924
505,1,1,2.7175984e-05,3.9339066e-06,2.7175984e-05
506,1,1,0.00025055214,4.6253204e-05,0.00025055214
507,1,1,9.4572286e-05,1.5616417e-05,9.4572286e-05
508,1,1,0.00018656751,3.4093857e-05,0.00018656751
509,1,1,2.2148444e-05,3.2186508e-06,2.2148444e-05
510,1,1,6.575006e-05,1.0609627e-05,6.575006e-05
511,1,1,4.001881e-05,5.9604645e-06,4.001881e-05
512,1,1,1.6162743e-05,2.2649765e-06,1.6162743e-05
513,1,1,1.4775546e-05,2.026558e-06,1.4775546e-05
514,1,1,1.0950547e-05,1.4305115e-06,1.0950547e-05
515,1,1,1.6490452e-05,2.3841858e-06,1.6490452e-05
516,1,1,3.862382e-05,5.722046e-06,3.862382e-05
517,1,1,2.0687097e-05,2.861023e-06,2.0687097e-05
518,1,1,2.2304059e-05,3.33786e-06,2.2304059e-05
519,1,1,4.502032e-05,7.1525574e-06,4.502032e-05
520,1,1,3.0832605e-05,4.6491623e-06,3.0832605e-05
521,1,1,0.00014085573,2.360344e-05,0.00014085573
522,1,1,2.0468497e-05,2.9802322e-06,2.0468497e-05
523,1,1,0.00022035149,3.9696693e-05,0.00022035149
524,1,1,7.848889e-06,1.0728836e-06,7.848889e-06
525,1,1,7.2708985e-07,1.1920929e-07,7.2708985e-07
526,1,1,3.548996e-07,0.0,3.548996e-07
527,1,1,3.6675988e-07,0.0,3.6675988e-07
528,1,1,2.7523595e-07,0.0,2.7523595e-07
529,1,1,1.6493465e-06,2.3841858e-07,1.6493465e-06
530,1,1,2.258436e-07,0.0,2.258436e-07
531,1,1,3.6754517e-07,0.0,3.6754517e-07
532,1,1,1.27733895e-08,0.0,1.27733895e-08
533,1,1,1.4551107e-06,1.1920929e-07,1.4551107e-06
534,1,1,1.3829529e-05,2.026558e-06,1.3829529e-05
